symbol,date,open,high,low,close,volume,adjclose,splits
VIVK,2009-11-17,1733.5589599609375,1740.8123779296875,1305.6092529296875,1392.64990234375,103,1392.64990234375,0.0
VIVK,2009-11-18,1450.677001953125,1566.731201171875,1305.6092529296875,1360.7349853515625,69,1360.7349853515625,0.0
VIVK,2009-11-19,1450.677001953125,1450.677001953125,1247.5821533203125,1276.595703125,103,1276.595703125,0.0
VIVK,2009-11-20,1305.6092529296875,1392.64990234375,1015.473876953125,1201.1605224609375,138,1201.1605224609375,0.0
VIVK,2009-11-23,1160.5416259765625,1247.5821533203125,928.4332885742188,1015.473876953125,34,1015.473876953125,0.0
VIVK,2009-11-24,958.027099609375,1131.528076171875,841.3926391601562,1044.4874267578125,69,1044.4874267578125,0.0
VIVK,2009-11-25,870.4061889648438,1189.55517578125,870.4061889648438,957.4468383789062,34,957.4468383789062,0.0
VIVK,2009-11-27,957.4468383789062,1131.528076171875,870.4061889648438,870.4061889648438,34,870.4061889648438,0.0
VIVK,2009-11-30,870.4061889648438,957.4468383789062,638.2978515625,870.4061889648438,69,870.4061889648438,0.0
VIVK,2009-12-01,667.3114013671875,928.4332885742188,667.3114013671875,870.4061889648438,34,870.4061889648438,0.0
VIVK,2009-12-02,696.324951171875,870.4061889648438,638.2978515625,696.324951171875,34,696.324951171875,0.0
VIVK,2009-12-03,696.324951171875,696.324951171875,638.2978515625,696.324951171875,34,696.324951171875,0.0
VIVK,2009-12-04,696.324951171875,812.0889892578125,638.2978515625,696.324951171875,34,696.324951171875,0.0
VIVK,2009-12-07,841.3926391601562,841.3926391601562,638.2978515625,638.2978515625,34,638.2978515625,0.0
VIVK,2009-12-08,612.1856689453125,710.8317260742188,612.1856689453125,710.8317260742188,34,710.8317260742188,0.0
VIVK,2009-12-09,710.8317260742188,783.3656005859375,641.19921875,641.19921875,34,641.19921875,0.0
VIVK,2009-12-10,609.2843627929688,1041.5860595703125,609.2843627929688,783.3656005859375,551,783.3656005859375,0.0
VIVK,2009-12-11,812.3790893554688,841.3926391601562,696.324951171875,768.8588256835938,172,768.8588256835938,0.0
VIVK,2009-12-14,826.8858642578125,928.4332885742188,797.872314453125,855.8994140625,1103,855.8994140625,0.0
VIVK,2009-12-15,812.3790893554688,826.8858642578125,638.2978515625,725.3385009765625,345,725.3385009765625,0.0
VIVK,2009-12-16,725.3385009765625,797.872314453125,638.2978515625,667.3114013671875,241,667.3114013671875,0.0
VIVK,2009-12-17,652.8046264648438,667.3114013671875,551.2572631835938,594.777587890625,207,594.777587890625,0.0
VIVK,2009-12-18,580.2708129882812,609.2843627929688,522.2437133789062,522.2437133789062,103,522.2437133789062,0.0
VIVK,2009-12-21,522.2437133789062,580.2708129882812,493.23016357421875,580.2708129882812,138,580.2708129882812,0.0
VIVK,2009-12-22,551.2572631835938,580.2708129882812,435.2030944824219,536.75048828125,379,536.75048828125,0.0
VIVK,2009-12-23,536.75048828125,536.75048828125,464.2166442871094,493.23016357421875,69,493.23016357421875,0.0
VIVK,2009-12-24,493.23016357421875,522.2437133789062,464.2166442871094,522.2437133789062,34,522.2437133789062,0.0
VIVK,2009-12-28,522.2437133789062,522.2437133789062,467.11798095703125,467.11798095703125,69,467.11798095703125,0.0
VIVK,2009-12-29,467.11798095703125,551.2572631835938,464.2166442871094,513.5396728515625,34,513.5396728515625,0.0
VIVK,2009-12-30,551.2572631835938,551.2572631835938,493.23016357421875,493.23016357421875,34,493.23016357421875,0.0
VIVK,2009-12-31,464.2166442871094,522.2437133789062,464.2166442871094,493.23016357421875,34,493.23016357421875,0.0
VIVK,2010-01-04,522.2437133789062,551.2572631835938,493.23016357421875,551.2572631835938,34,551.2572631835938,0.0
VIVK,2010-01-05,507.7369384765625,551.2572631835938,493.23016357421875,493.23016357421875,34,493.23016357421875,0.0
VIVK,2010-01-06,493.23016357421875,493.23016357421875,478.7234191894531,479.0135498046875,34,479.0135498046875,0.0
VIVK,2010-01-07,479.0135498046875,493.23016357421875,478.7234191894531,478.7234191894531,34,478.7234191894531,0.0
VIVK,2010-01-08,464.2166442871094,493.23016357421875,435.2030944824219,464.2166442871094,69,464.2166442871094,0.0
VIVK,2010-01-11,435.2030944824219,464.2166442871094,435.2030944824219,446.8085021972656,34,446.8085021972656,0.0
VIVK,2010-01-12,449.7098693847656,493.23016357421875,435.2030944824219,478.7234191894531,69,478.7234191894531,0.0
VIVK,2010-01-13,493.23016357421875,493.23016357421875,435.2030944824219,478.7234191894531,34,478.7234191894531,0.0
VIVK,2010-01-14,406.1895446777344,478.7234191894531,406.1895446777344,478.7234191894531,34,478.7234191894531,0.0
VIVK,2010-01-15,406.1895446777344,484.526123046875,406.1895446777344,484.526123046875,34,484.526123046875,0.0
VIVK,2010-01-19,493.23016357421875,493.23016357421875,464.2166442871094,464.2166442871094,34,464.2166442871094,0.0
VIVK,2010-01-20,478.7234191894531,478.7234191894531,406.1895446777344,435.2030944824219,34,435.2030944824219,0.0
VIVK,2010-01-21,435.2030944824219,435.2030944824219,411.99224853515625,414.89361572265625,34,414.89361572265625,0.0
VIVK,2010-01-22,414.89361572265625,435.2030944824219,348.1624755859375,435.2030944824219,34,435.2030944824219,0.0
VIVK,2010-01-25,348.1624755859375,435.2030944824219,348.1624755859375,406.1895446777344,34,406.1895446777344,0.0
VIVK,2010-01-26,406.1895446777344,406.1895446777344,377.176025390625,406.1895446777344,34,406.1895446777344,0.0
VIVK,2010-01-27,377.176025390625,432.3017272949219,377.176025390625,432.3017272949219,34,432.3017272949219,0.0
VIVK,2010-01-28,377.176025390625,435.2030944824219,362.66925048828125,406.1895446777344,34,406.1895446777344,0.0
VIVK,2010-01-29,348.4526062011719,406.1895446777344,348.1624755859375,348.1624755859375,34,348.1624755859375,0.0
VIVK,2010-02-01,377.176025390625,406.1895446777344,333.65570068359375,348.1624755859375,34,348.1624755859375,0.0
VIVK,2010-02-02,319.14892578125,319.14892578125,261.1218566894531,304.64215087890625,103,304.64215087890625,0.0
VIVK,2010-02-03,319.14892578125,319.14892578125,319.14892578125,319.14892578125,34,319.14892578125,0.0
VIVK,2010-02-04,275.6286315917969,301.7408142089844,261.1218566894531,301.7408142089844,34,301.7408142089844,0.0
VIVK,2010-02-05,261.1218566894531,290.1354064941406,261.1218566894531,275.6286315917969,34,275.6286315917969,0.0
VIVK,2010-02-08,261.1218566894531,261.1218566894531,246.61508178710938,261.1218566894531,34,261.1218566894531,0.0
VIVK,2010-02-09,243.71372985839844,261.1218566894531,203.0947723388672,232.1083221435547,34,232.1083221435547,0.0
VIVK,2010-02-10,232.1083221435547,232.1083221435547,200.19342041015625,203.0947723388672,34,203.0947723388672,0.0
VIVK,2010-02-11,203.0947723388672,290.1354064941406,203.0947723388672,290.1354064941406,34,290.1354064941406,0.0
VIVK,2010-02-12,290.1354064941406,290.1354064941406,261.1218566894531,261.1218566894531,34,261.1218566894531,0.0
VIVK,2010-02-16,290.1354064941406,406.1895446777344,261.1218566894531,377.176025390625,34,377.176025390625,0.0
VIVK,2010-02-17,377.176025390625,403.2882080078125,205.9961395263672,403.2882080078125,69,403.2882080078125,0.0
VIVK,2010-02-18,377.176025390625,377.176025390625,319.14892578125,377.176025390625,34,377.176025390625,0.0
VIVK,2010-02-19,377.176025390625,406.1895446777344,319.14892578125,406.1895446777344,69,406.1895446777344,0.0
VIVK,2010-02-22,420.40618896484375,420.6963195800781,377.176025390625,420.6963195800781,69,420.6963195800781,0.0
VIVK,2010-02-23,406.1895446777344,406.1895446777344,290.1354064941406,377.176025390625,34,377.176025390625,0.0
VIVK,2010-02-24,377.176025390625,377.176025390625,296.2282409667969,297.3887939453125,34,297.3887939453125,0.0
VIVK,2010-02-25,296.2282409667969,377.176025390625,296.2282409667969,319.14892578125,34,319.14892578125,0.0
VIVK,2010-02-26,319.14892578125,342.3597717285156,298.8394470214844,319.14892578125,34,319.14892578125,0.0
VIVK,2010-03-01,319.14892578125,319.14892578125,261.1218566894531,290.1354064941406,69,290.1354064941406,0.0
VIVK,2010-03-02,290.1354064941406,290.1354064941406,246.61508178710938,264.0232238769531,34,264.0232238769531,0.0
VIVK,2010-03-03,261.1218566894531,362.66925048828125,246.9052276611328,290.1354064941406,34,290.1354064941406,0.0
VIVK,2010-03-04,290.1354064941406,290.1354064941406,290.1354064941406,290.1354064941406,34,290.1354064941406,0.0
VIVK,2010-03-05,290.1354064941406,362.66925048828125,290.1354064941406,362.66925048828125,69,362.66925048828125,0.0
VIVK,2010-03-08,362.66925048828125,362.66925048828125,275.6286315917969,290.1354064941406,34,290.1354064941406,0.0
VIVK,2010-03-09,264.0232238769531,295.9381103515625,264.0232238769531,290.1354064941406,34,290.1354064941406,0.0
VIVK,2010-03-10,264.3133544921875,348.1624755859375,264.3133544921875,333.65570068359375,69,333.65570068359375,0.0
VIVK,2010-03-11,333.65570068359375,333.65570068359375,275.91876220703125,275.91876220703125,34,275.91876220703125,0.0
VIVK,2010-03-12,275.91876220703125,301.7408142089844,275.6286315917969,301.7408142089844,34,301.7408142089844,0.0
VIVK,2010-03-15,301.7408142089844,301.7408142089844,275.6286315917969,301.7408142089844,34,301.7408142089844,0.0
VIVK,2010-03-16,304.64215087890625,327.8529968261719,290.1354064941406,290.1354064941406,103,290.1354064941406,0.0
VIVK,2010-03-17,290.1354064941406,348.1624755859375,290.1354064941406,304.64215087890625,34,304.64215087890625,0.0
VIVK,2010-03-18,295.9381103515625,347.8723449707031,295.9381103515625,347.8723449707031,34,347.8723449707031,0.0
VIVK,2010-03-19,342.3597717285156,359.76788330078125,290.1354064941406,333.65570068359375,138,333.65570068359375,0.0
VIVK,2010-03-22,333.65570068359375,333.65570068359375,232.1083221435547,232.1083221435547,69,232.1083221435547,0.0
VIVK,2010-03-23,246.61508178710938,290.1354064941406,246.61508178710938,290.1354064941406,34,290.1354064941406,0.0
VIVK,2010-03-24,275.6286315917969,290.1354064941406,261.1218566894531,275.6286315917969,34,275.6286315917969,0.0
VIVK,2010-03-25,261.1218566894531,290.1354064941406,261.1218566894531,275.6286315917969,34,275.6286315917969,0.0
VIVK,2010-03-26,261.1218566894531,275.6286315917969,261.1218566894531,261.1218566894531,34,261.1218566894531,0.0
VIVK,2010-03-29,275.6286315917969,287.2340393066406,246.61508178710938,246.61508178710938,34,246.61508178710938,0.0
VIVK,2010-03-30,232.1083221435547,275.6286315917969,232.1083221435547,275.6286315917969,34,275.6286315917969,0.0
VIVK,2010-03-31,275.6286315917969,275.6286315917969,246.61508178710938,275.6286315917969,34,275.6286315917969,0.0
VIVK,2010-04-01,275.6286315917969,290.1354064941406,261.1218566894531,287.2340393066406,138,287.2340393066406,0.0
VIVK,2010-04-05,287.2340393066406,287.2340393066406,248.06576538085938,272.7272644042969,34,272.7272644042969,0.0
VIVK,2010-04-06,275.6286315917969,275.6286315917969,249.80657958984375,275.6286315917969,34,275.6286315917969,0.0
VIVK,2010-04-07,275.6286315917969,275.6286315917969,249.5164337158203,261.1218566894531,69,261.1218566894531,0.0
VIVK,2010-04-08,269.825927734375,275.6286315917969,232.1083221435547,232.1083221435547,34,232.1083221435547,0.0
VIVK,2010-04-09,232.1083221435547,261.1218566894531,232.1083221435547,261.1218566894531,34,261.1218566894531,0.0
VIVK,2010-04-12,269.825927734375,275.6286315917969,232.1083221435547,275.6286315917969,34,275.6286315917969,0.0
VIVK,2010-04-13,261.1218566894531,261.1218566894531,232.1083221435547,232.1083221435547,34,232.1083221435547,0.0
VIVK,2010-04-14,232.1083221435547,232.39845275878906,232.1083221435547,232.1083221435547,34,232.1083221435547,0.0
VIVK,2010-04-15,232.1083221435547,261.1218566894531,230.6576385498047,230.6576385498047,34,230.6576385498047,0.0
VIVK,2010-04-16,261.1218566894531,261.1218566894531,230.6576385498047,258.2204895019531,34,258.2204895019531,0.0
VIVK,2010-04-19,246.61508178710938,246.61508178710938,230.6576385498047,230.6576385498047,34,230.6576385498047,0.0
VIVK,2010-04-20,246.61508178710938,252.4178009033203,203.0947723388672,246.61508178710938,103,246.61508178710938,0.0
VIVK,2010-04-21,258.2204895019531,258.2204895019531,217.60154724121094,258.2204895019531,34,258.2204895019531,0.0
VIVK,2010-04-22,258.2204895019531,258.2204895019531,217.60154724121094,217.60154724121094,34,217.60154724121094,0.0
VIVK,2010-04-23,217.60154724121094,232.1083221435547,217.60154724121094,232.1083221435547,34,232.1083221435547,0.0
VIVK,2010-04-26,232.1083221435547,232.1083221435547,203.0947723388672,203.0947723388672,34,203.0947723388672,0.0
VIVK,2010-04-27,203.38491821289062,217.60154724121094,203.0947723388672,217.60154724121094,69,217.60154724121094,0.0
VIVK,2010-04-28,217.60154724121094,217.60154724121094,197.2920684814453,197.2920684814453,34,197.2920684814453,0.0
VIVK,2010-04-29,197.2920684814453,240.8123779296875,197.2920684814453,240.8123779296875,34,240.8123779296875,0.0
VIVK,2010-04-30,246.61508178710938,544.0038452148438,246.61508178710938,507.7369384765625,1965,507.7369384765625,0.0
VIVK,2010-05-03,542.5531616210938,565.7640380859375,377.176025390625,409.0909118652344,1792,409.0909118652344,0.0
VIVK,2010-05-04,429.400390625,429.400390625,267.2146911621094,287.2340393066406,1103,287.2340393066406,0.0
VIVK,2010-05-05,269.825927734375,275.6286315917969,207.44680786132812,229.20697021484375,1241,229.20697021484375,0.0
VIVK,2010-05-06,232.1083221435547,261.1218566894531,197.87234497070312,198.7427520751953,620,198.7427520751953,0.0
VIVK,2010-05-07,226.30560302734375,226.30560302734375,149.4197235107422,165.37718200683594,1068,165.37718200683594,0.0
VIVK,2010-05-10,162.47581481933594,216.15086364746094,145.0677032470703,203.0947723388672,483,203.0947723388672,0.0
VIVK,2010-05-11,203.0947723388672,213.8297882080078,159.574462890625,174.08123779296875,138,174.08123779296875,0.0
VIVK,2010-05-12,179.88394165039062,203.0947723388672,161.31527709960938,188.5880126953125,448,188.5880126953125,0.0
VIVK,2010-05-13,194.39071655273438,194.39071655273438,159.574462890625,174.08123779296875,69,174.08123779296875,0.0
VIVK,2010-05-14,174.08123779296875,174.08123779296875,153.77175903320312,159.574462890625,103,159.574462890625,0.0
VIVK,2010-05-17,174.08123779296875,174.08123779296875,145.9381103515625,147.96905517578125,172,147.96905517578125,0.0
VIVK,2010-05-18,145.0677032470703,147.96905517578125,130.56092834472656,142.16635131835938,138,142.16635131835938,0.0
VIVK,2010-05-19,130.56092834472656,142.16635131835938,130.56092834472656,130.56092834472656,103,130.56092834472656,0.0
VIVK,2010-05-20,130.56092834472656,174.08123779296875,130.56092834472656,145.0677032470703,172,145.0677032470703,0.0
VIVK,2010-05-21,147.96905517578125,159.574462890625,136.36363220214844,139.5551300048828,138,139.5551300048828,0.0
VIVK,2010-05-24,147.96905517578125,147.96905517578125,116.05416107177734,116.05416107177734,103,116.05416107177734,0.0
VIVK,2010-05-25,116.05416107177734,127.65957641601562,87.04061889648438,110.25144958496094,69,110.25144958496094,0.0
VIVK,2010-05-26,72.53385162353516,116.05416107177734,72.53385162353516,101.5473861694336,207,101.5473861694336,0.0
VIVK,2010-05-27,101.5473861694336,127.65957641601562,94.29400634765625,127.65957641601562,34,127.65957641601562,0.0
VIVK,2010-05-28,127.65957641601562,127.65957641601562,104.44874572753906,104.44874572753906,34,104.44874572753906,0.0
VIVK,2010-06-01,115.47388458251953,115.47388458251953,113.15280151367188,115.18375396728516,34,115.18375396728516,0.0
VIVK,2010-06-02,115.18375396728516,115.18375396728516,101.5473861694336,110.25144958496094,34,110.25144958496094,0.0
VIVK,2010-06-03,110.25144958496094,110.25144958496094,91.39264678955078,91.9729232788086,34,91.9729232788086,0.0
VIVK,2010-06-04,98.64603424072266,110.25144958496094,87.04061889648438,107.0599594116211,172,107.0599594116211,0.0
VIVK,2010-06-07,139.26498413085938,145.0677032470703,78.33655548095703,87.04061889648438,2447,87.04061889648438,0.0
VIVK,2010-06-08,79.7872314453125,89.94197082519531,63.82978820800781,68.18181610107422,1000,68.18181610107422,0.0
VIVK,2010-06-09,68.18181610107422,72.53385162353516,55.12572479248047,55.12572479248047,1034,55.12572479248047,0.0
VIVK,2010-06-10,58.02708053588867,63.82978820800781,45.26112365722656,47.87234115600586,310,47.87234115600586,0.0
VIVK,2010-06-11,47.29206848144531,47.87234115600586,37.71760177612305,46.421661376953125,896,46.421661376953125,0.0
VIVK,2010-06-14,51.644100189208984,51.644100189208984,40.61895751953125,45.841392517089844,551,45.841392517089844,0.0
VIVK,2010-06-15,40.61895751953125,42.06963348388672,3.7717599868774414,37.71760177612305,724,37.71760177612305,0.0
VIVK,2010-06-16,51.644100189208984,51.644100189208984,37.71760177612305,43.52030944824219,138,43.52030944824219,0.0
VIVK,2010-06-17,45.5512580871582,45.5512580871582,37.71760177612305,37.71760177612305,207,37.71760177612305,0.0
VIVK,2010-06-18,37.71760177612305,42.06963348388672,32.20502853393555,42.06963348388672,172,42.06963348388672,0.0
VIVK,2010-06-21,43.52030944824219,43.52030944824219,37.71760177612305,40.61895751953125,103,40.61895751953125,0.0
VIVK,2010-06-22,42.06963348388672,43.52030944824219,31.914894104003906,34.81624984741211,1654,34.81624984741211,0.0
VIVK,2010-06-23,37.71760177612305,40.61895751953125,34.81624984741211,35.39651870727539,207,35.39651870727539,0.0
VIVK,2010-06-24,35.39651870727539,37.71760177612305,33.365570068359375,36.55706024169922,103,36.55706024169922,0.0
VIVK,2010-06-25,37.71760177612305,39.168277740478516,36.26692581176758,39.168277740478516,69,39.168277740478516,0.0
VIVK,2010-06-28,39.168277740478516,39.458412170410156,34.5261116027832,34.5261116027832,379,34.5261116027832,0.0
VIVK,2010-06-29,31.914894104003906,38.878143310546875,31.914894104003906,38.29787063598633,103,38.29787063598633,0.0
VIVK,2010-06-30,43.52030944824219,58.02708053588867,37.71760177612305,43.52030944824219,655,43.52030944824219,0.0
VIVK,2010-07-01,38.00773620605469,43.52030944824219,34.81624984741211,37.71760177612305,241,37.71760177612305,0.0
VIVK,2010-07-02,37.71760177612305,49.32301712036133,37.71760177612305,43.52030944824219,69,43.52030944824219,0.0
VIVK,2010-07-06,49.32301712036133,49.32301712036133,39.168277740478516,43.52030944824219,34,43.52030944824219,0.0
VIVK,2010-07-07,40.61895751953125,40.61895751953125,39.168277740478516,39.168277740478516,69,39.168277740478516,0.0
VIVK,2010-07-08,39.168277740478516,39.168277740478516,37.71760177612305,38.29787063598633,34,38.29787063598633,0.0
VIVK,2010-07-09,39.168277740478516,43.52030944824219,39.168277740478516,40.61895751953125,34,40.61895751953125,0.0
VIVK,2010-07-12,40.61895751953125,43.52030944824219,34.81624984741211,37.71760177612305,172,37.71760177612305,0.0
VIVK,2010-07-13,40.61895751953125,43.52030944824219,40.61895751953125,40.61895751953125,103,40.61895751953125,0.0
VIVK,2010-07-14,40.61895751953125,44.970985412597656,40.61895751953125,44.970985412597656,34,44.970985412597656,0.0
VIVK,2010-07-15,43.52030944824219,49.32301712036133,42.06963348388672,49.32301712036133,69,49.32301712036133,0.0
VIVK,2010-07-16,49.32301712036133,49.32301712036133,46.421661376953125,46.421661376953125,34,46.421661376953125,0.0
VIVK,2010-07-19,46.421661376953125,49.03288269042969,37.71760177612305,49.03288269042969,69,49.03288269042969,0.0
VIVK,2010-07-20,43.52030944824219,49.03288269042969,43.52030944824219,49.03288269042969,34,49.03288269042969,0.0
VIVK,2010-07-21,43.52030944824219,43.52030944824219,43.52030944824219,43.52030944824219,34,43.52030944824219,0.0
VIVK,2010-07-22,43.52030944824219,58.02708053588867,43.52030944824219,52.22437286376953,655,52.22437286376953,0.0
VIVK,2010-07-23,51.934234619140625,53.675048828125,46.71179962158203,53.675048828125,138,53.675048828125,0.0
VIVK,2010-07-26,53.38491439819336,57.736942291259766,52.51450729370117,52.51450729370117,103,52.51450729370117,0.0
VIVK,2010-07-27,52.80464172363281,58.02708053588867,49.32301712036133,57.446807861328125,34,57.446807861328125,0.0
VIVK,2010-07-28,49.32301712036133,52.22437286376953,49.32301712036133,49.32301712036133,69,49.32301712036133,0.0
VIVK,2010-07-29,46.421661376953125,49.32301712036133,43.52030944824219,43.52030944824219,34,43.52030944824219,0.0
VIVK,2010-07-30,43.52030944824219,49.32301712036133,43.52030944824219,49.32301712036133,34,49.32301712036133,0.0
VIVK,2010-08-02,49.32301712036133,49.32301712036133,44.390716552734375,49.32301712036133,34,49.32301712036133,0.0
VIVK,2010-08-03,44.390716552734375,44.390716552734375,44.390716552734375,44.390716552734375,34,44.390716552734375,0.0
VIVK,2010-08-04,48.1624755859375,48.1624755859375,47.87234115600586,47.87234115600586,34,47.87234115600586,0.0
VIVK,2010-08-05,47.87234115600586,49.32301712036133,47.87234115600586,49.32301712036133,138,49.32301712036133,0.0
VIVK,2010-08-06,49.32301712036133,49.32301712036133,49.32301712036133,49.32301712036133,34,49.32301712036133,0.0
VIVK,2010-08-09,43.52030944824219,43.52030944824219,43.52030944824219,43.52030944824219,34,43.52030944824219,0.0
VIVK,2010-08-10,43.52030944824219,49.32301712036133,43.52030944824219,49.32301712036133,34,49.32301712036133,0.0
VIVK,2010-08-11,47.87234115600586,49.32301712036133,47.87234115600586,49.32301712036133,34,49.32301712036133,0.0
VIVK,2010-08-12,43.52030944824219,43.52030944824219,43.52030944824219,43.52030944824219,34,43.52030944824219,0.0
VIVK,2010-08-13,52.22437286376953,52.22437286376953,52.22437286376953,52.22437286376953,34,52.22437286376953,0.0
VIVK,2010-08-16,46.421661376953125,49.32301712036133,43.52030944824219,49.32301712036133,138,49.32301712036133,0.0
VIVK,2010-08-17,43.52030944824219,43.52030944824219,43.52030944824219,43.52030944824219,34,43.52030944824219,0.0
