symbol,date,open,high,low,close,volume,adjclose,splits
AGRI,2022-02-14,70200.0,72000.0,68850.0,70650.0,2,70650.0,0.0
AGRI,2022-02-15,85050.0,91800.0,75150.0,78750.0,520,78750.0,0.0
AGRI,2022-02-16,72000.0,75600.0,68850.0,74250.0,26,74250.0,0.0
AGRI,2022-02-17,73350.0,78750.0,71100.0,78300.0,10,78300.0,0.0
AGRI,2022-02-18,78300.0,85950.0,75600.0,82350.0,12,82350.0,0.0
AGRI,2022-02-22,82350.0,83385.0,73350.0,78300.0,9,78300.0,0.0
AGRI,2022-02-23,77400.0,78750.0,67950.0,69750.0,3,69750.0,0.0
AGRI,2022-02-24,63450.0,65250.0,54000.0,64800.0,7,64800.0,0.0
AGRI,2022-02-25,65250.0,72000.0,64350.0,69750.0,4,69750.0,0.0
AGRI,2022-02-28,68850.0,72900.0,63000.0,66600.0,3,66600.0,0.0
AGRI,2022-03-01,69750.0,72450.0,67500.0,69300.0,2,69300.0,0.0
AGRI,2022-03-02,68850.0,75150.0,68400.0,74700.0,1,74700.0,0.0
AGRI,2022-03-03,78300.0,78300.0,72000.0,76500.0,11,76500.0,0.0
AGRI,2022-03-04,79200.0,89100.0,78750.0,80550.0,16,80550.0,0.0
AGRI,2022-03-07,83700.0,94050.0,81450.0,90900.0,31,90900.0,0.0
AGRI,2022-03-08,89550.0,90000.0,73800.0,77850.0,13,77850.0,0.0
AGRI,2022-03-09,77850.0,77850.0,71100.0,76050.0,5,76050.0,0.0
AGRI,2022-03-10,95850.0,231300.0,90900.0,153900.0,5607,153900.0,0.0
AGRI,2022-03-11,135900.0,154575.0,125100.0,141750.0,388,141750.0,0.0
AGRI,2022-03-14,172800.0,219600.0,158850.0,178200.0,2526,178200.0,0.0
AGRI,2022-03-15,180450.0,194400.0,160650.0,169200.0,655,169200.0,0.0
AGRI,2022-03-16,149850.0,153900.0,135450.0,151650.0,161,151650.0,0.0
AGRI,2022-03-17,141300.0,157050.0,137700.0,153450.0,95,153450.0,0.0
AGRI,2022-03-18,155700.0,170100.0,146700.0,162450.0,80,162450.0,0.0
AGRI,2022-03-21,158400.0,184500.0,148050.0,162450.0,167,162450.0,0.0
AGRI,2022-03-22,157950.0,162000.0,144900.0,144900.0,59,144900.0,0.0
AGRI,2022-03-23,146250.0,171900.0,146250.0,163800.0,87,163800.0,0.0
AGRI,2022-03-24,160650.0,232200.0,158400.0,220950.0,560,220950.0,0.0
AGRI,2022-03-25,250650.0,274500.0,195750.0,197550.0,865,197550.0,0.0
AGRI,2022-03-28,187875.0,193050.0,170550.0,173700.0,94,173700.0,0.0
AGRI,2022-03-29,166500.0,172800.0,158400.0,162000.0,48,162000.0,0.0
AGRI,2022-03-30,159750.0,184050.0,146700.0,150750.0,84,150750.0,0.0
AGRI,2022-03-31,153900.0,155250.0,137700.0,138600.0,56,138600.0,0.0
AGRI,2022-04-01,139950.0,149985.0,138510.0,141750.0,25,141750.0,0.0
AGRI,2022-04-04,144000.0,162000.0,141750.0,149850.0,57,149850.0,0.0
AGRI,2022-04-05,146700.0,154350.0,144000.0,146700.0,26,146700.0,0.0
AGRI,2022-04-06,147150.0,158850.0,138600.0,157050.0,34,157050.0,0.0
AGRI,2022-04-07,158850.0,172350.0,149400.0,159300.0,55,159300.0,0.0
AGRI,2022-04-08,154350.0,157950.0,147150.0,155700.0,18,155700.0,0.0
AGRI,2022-04-11,155250.0,155430.0,143550.0,143550.0,15,143550.0,0.0
AGRI,2022-04-12,143550.0,148500.0,97650.0,101700.0,66,101700.0,0.0
AGRI,2022-04-13,102150.0,116460.0,102150.0,107550.0,31,107550.0,0.0
AGRI,2022-04-14,105300.0,106650.0,95400.0,99450.0,19,99450.0,0.0
AGRI,2022-04-18,99000.0,130500.0,98100.0,117450.0,213,117450.0,0.0
AGRI,2022-04-19,111150.0,112050.0,104850.0,108900.0,20,108900.0,0.0
AGRI,2022-04-20,120150.0,120150.0,103275.0,103500.0,77,103500.0,0.0
AGRI,2022-04-21,101700.0,105750.0,97650.0,105750.0,21,105750.0,0.0
AGRI,2022-04-22,104850.0,105750.0,98550.0,100350.0,11,100350.0,0.0
AGRI,2022-04-25,96750.0,106650.0,96750.0,104850.0,15,104850.0,0.0
AGRI,2022-04-26,102600.0,107550.0,100350.0,101700.0,8,101700.0,0.0
AGRI,2022-04-27,101250.0,101880.0,95850.0,96300.0,9,96300.0,0.0
AGRI,2022-04-28,96300.0,96300.0,85500.0,85950.0,20,85950.0,0.0
AGRI,2022-04-29,85500.0,92250.0,85500.0,87300.0,8,87300.0,0.0
AGRI,2022-05-02,85950.0,88650.0,79200.0,81900.0,12,81900.0,0.0
AGRI,2022-05-03,83250.0,90450.0,79650.0,89550.0,18,89550.0,0.0
AGRI,2022-05-04,91350.0,91350.0,79650.0,82800.0,22,82800.0,0.0
AGRI,2022-05-05,81900.0,81900.0,78750.0,79200.0,8,79200.0,0.0
AGRI,2022-05-06,79200.0,79650.0,74250.0,74700.0,5,74700.0,0.0
AGRI,2022-05-09,71550.0,71550.0,66150.0,66150.0,10,66150.0,0.0
AGRI,2022-05-10,66600.0,72450.0,64350.0,67950.0,6,67950.0,0.0
AGRI,2022-05-11,69300.0,72720.0,64080.0,65250.0,18,65250.0,0.0
AGRI,2022-05-12,59400.0,71100.0,59400.0,68400.0,49,68400.0,0.0
AGRI,2022-05-13,67500.0,75600.0,66600.0,75150.0,14,75150.0,0.0
AGRI,2022-05-16,89550.0,126000.0,86400.0,124650.0,2136,124650.0,0.0
AGRI,2022-05-17,106650.0,123300.0,101250.0,120600.0,542,120600.0,0.0
AGRI,2022-05-18,134550.0,140850.0,116100.0,131400.0,1268,131400.0,0.0
AGRI,2022-05-19,119250.0,133650.0,114300.0,117900.0,180,117900.0,0.0
AGRI,2022-05-20,118350.0,135450.0,115200.0,132300.0,179,132300.0,0.0
AGRI,2022-05-23,139950.0,152100.0,133200.0,137700.0,347,137700.0,0.0
AGRI,2022-05-24,137250.0,137250.0,119250.0,126450.0,109,126450.0,0.0
AGRI,2022-05-25,121050.0,137700.0,121050.0,135450.0,80,135450.0,0.0
AGRI,2022-05-26,135000.0,141750.0,124650.0,128250.0,76,128250.0,0.0
AGRI,2022-05-27,127800.0,130050.0,122850.0,126000.0,33,126000.0,0.0
AGRI,2022-05-31,126450.0,126450.0,111150.0,113850.0,44,113850.0,0.0
AGRI,2022-06-01,111150.0,112950.0,105750.0,108900.0,24,108900.0,0.0
AGRI,2022-06-02,112950.0,116100.0,108225.0,114750.0,19,114750.0,0.0
AGRI,2022-06-03,115200.0,115650.0,105975.0,108450.0,19,108450.0,0.0
AGRI,2022-06-06,112950.0,115650.0,105750.0,106650.0,26,106650.0,0.0
AGRI,2022-06-07,105300.0,105750.0,94950.0,99900.0,20,99900.0,0.0
AGRI,2022-06-08,99000.0,109350.0,98550.0,103950.0,35,103950.0,0.0
AGRI,2022-06-09,102150.0,104850.0,93600.0,95400.0,18,95400.0,0.0
AGRI,2022-06-10,93150.0,94950.0,87750.0,89100.0,14,89100.0,0.0
AGRI,2022-06-13,83700.0,119700.0,83250.0,104400.0,187,104400.0,0.0
AGRI,2022-06-14,102150.0,104535.0,90450.0,95400.0,28,95400.0,0.0
AGRI,2022-06-15,94500.0,102060.0,92430.0,95850.0,31,95850.0,0.0
AGRI,2022-06-16,95850.0,111150.0,91440.0,107100.0,65,107100.0,0.0
AGRI,2022-06-17,103500.0,116550.0,101700.0,106650.0,56,106650.0,0.0
AGRI,2022-06-21,108900.0,115650.0,108450.0,111600.0,27,111600.0,0.0
AGRI,2022-06-22,110250.0,114300.0,105750.0,112050.0,16,112050.0,0.0
AGRI,2022-06-23,110250.0,125775.0,110250.0,123750.0,28,123750.0,0.0
AGRI,2022-06-24,121500.0,125100.0,112275.0,112500.0,20,112500.0,0.0
AGRI,2022-06-27,113850.0,117900.0,110250.0,112500.0,10,112500.0,0.0
AGRI,2022-06-28,112500.0,112500.0,99900.0,104850.0,12,104850.0,0.0
AGRI,2022-06-29,103950.0,104580.0,98100.0,99900.0,5,99900.0,0.0
AGRI,2022-06-30,100350.0,108900.0,94950.0,103950.0,28,103950.0,0.0
AGRI,2022-07-01,102600.0,103950.0,98100.0,102600.0,7,102600.0,0.0
AGRI,2022-07-05,99900.0,102060.0,97200.0,99900.0,5,99900.0,0.0
AGRI,2022-07-06,99000.0,99450.0,90900.0,92250.0,6,92250.0,0.0
AGRI,2022-07-07,90450.0,95400.0,90450.0,94500.0,6,94500.0,0.0
AGRI,2022-07-08,92700.0,101250.0,92700.0,100800.0,7,100800.0,0.0
AGRI,2022-07-11,101700.0,101700.0,93825.0,95850.0,5,95850.0,0.0
AGRI,2022-07-12,95850.0,97245.0,90990.0,91350.0,6,91350.0,0.0
AGRI,2022-07-13,90450.0,93150.0,90000.0,92700.0,3,92700.0,0.0
AGRI,2022-07-14,90000.0,91350.0,88200.0,91350.0,4,91350.0,0.0
AGRI,2022-07-15,92250.0,92250.0,89145.0,91350.0,3,91350.0,0.0
AGRI,2022-07-18,94050.0,94095.0,89775.0,90000.0,3,90000.0,0.0
AGRI,2022-07-19,90000.0,91350.0,87525.0,88200.0,4,88200.0,0.0
AGRI,2022-07-20,89550.0,91800.0,88200.0,89550.0,4,89550.0,0.0
AGRI,2022-07-21,90450.0,98685.0,89550.0,96750.0,8,96750.0,0.0
AGRI,2022-07-22,96750.0,96750.0,87300.0,88200.0,6,88200.0,0.0
AGRI,2022-07-25,90450.0,92025.0,88200.0,90450.0,3,90450.0,0.0
AGRI,2022-07-26,90000.0,90000.0,81000.0,82800.0,9,82800.0,0.0
AGRI,2022-07-27,82800.0,87300.0,81450.0,82350.0,4,82350.0,0.0
AGRI,2022-07-28,84600.0,84600.0,81000.0,82350.0,3,82350.0,0.0
AGRI,2022-07-29,81450.0,86400.0,81450.0,82350.0,3,82350.0,0.0
AGRI,2022-08-01,84150.0,85050.0,82800.0,83250.0,3,83250.0,0.0
AGRI,2022-08-02,82800.0,84600.0,81900.0,82800.0,3,82800.0,0.0
AGRI,2022-08-03,83250.0,83700.0,81000.0,81450.0,4,81450.0,0.0
AGRI,2022-08-04,81000.0,82350.0,78750.0,79200.0,3,79200.0,0.0
AGRI,2022-08-05,78750.0,81900.0,78750.0,80550.0,3,80550.0,0.0
AGRI,2022-08-08,80100.0,82350.0,79200.0,80100.0,3,80100.0,0.0
AGRI,2022-08-09,79650.0,81000.0,74250.0,75150.0,4,75150.0,0.0
AGRI,2022-08-10,76500.0,80100.0,75600.0,76950.0,3,76950.0,0.0
AGRI,2022-08-11,76500.0,80550.0,76050.0,76950.0,3,76950.0,0.0
AGRI,2022-08-12,76950.0,79650.0,76050.0,79200.0,2,79200.0,0.0
AGRI,2022-08-15,81000.0,81450.0,77850.0,81000.0,3,81000.0,0.0
AGRI,2022-08-16,79200.0,81450.0,78795.0,80550.0,2,80550.0,0.0
AGRI,2022-08-17,79650.0,81000.0,78750.0,80100.0,2,80100.0,0.0
AGRI,2022-08-18,77850.0,90000.0,77850.0,78300.0,19,78300.0,0.0
AGRI,2022-08-19,78300.0,78300.0,71550.0,72450.0,5,72450.0,0.0
AGRI,2022-08-22,72450.0,78300.0,69750.0,76500.0,5,76500.0,0.0
AGRI,2022-08-23,76500.0,87300.0,75600.0,83700.0,22,83700.0,0.0
AGRI,2022-08-24,87300.0,94500.0,83700.0,87300.0,16,87300.0,0.0
AGRI,2022-08-25,84600.0,91800.0,82800.0,86400.0,11,86400.0,0.0
AGRI,2022-08-26,87300.0,88650.0,82350.0,83250.0,4,83250.0,0.0
AGRI,2022-08-29,81900.0,89550.0,81000.0,83700.0,14,83700.0,0.0
AGRI,2022-08-30,84150.0,84600.0,76500.0,78300.0,5,78300.0,0.0
AGRI,2022-08-31,83700.0,87750.0,80100.0,84600.0,13,84600.0,0.0
AGRI,2022-09-01,83700.0,86940.0,80100.0,81900.0,10,81900.0,0.0
AGRI,2022-09-02,81450.0,94050.0,81450.0,87750.0,12,87750.0,0.0
AGRI,2022-09-06,90900.0,92250.0,83250.0,85500.0,5,85500.0,0.0
AGRI,2022-09-07,85500.0,89775.0,83160.0,86850.0,9,86850.0,0.0
AGRI,2022-09-08,87300.0,87300.0,79200.0,80550.0,6,80550.0,0.0
AGRI,2022-09-09,82350.0,84600.0,79200.0,81900.0,6,81900.0,0.0
AGRI,2022-09-12,81450.0,83700.0,81450.0,82350.0,2,82350.0,0.0
AGRI,2022-09-13,81000.0,81900.0,75600.0,79650.0,3,79650.0,0.0
AGRI,2022-09-14,78750.0,79110.0,72900.0,73350.0,5,73350.0,0.0
AGRI,2022-09-15,73350.0,79650.0,73350.0,75600.0,5,75600.0,0.0
AGRI,2022-09-16,73800.0,75600.0,72000.0,73800.0,3,73800.0,0.0
AGRI,2022-09-19,74475.0,76050.0,72000.0,73575.0,2,73575.0,0.0
AGRI,2022-09-20,73800.0,78750.0,72450.0,75600.0,10,75600.0,0.0
AGRI,2022-09-21,80550.0,92655.0,78750.0,79650.0,417,79650.0,0.0
AGRI,2022-09-22,73800.0,73800.0,61200.0,66600.0,39,66600.0,0.0
AGRI,2022-09-23,65700.0,66240.0,61650.0,65700.0,10,65700.0,0.0
AGRI,2022-09-26,64800.0,65700.0,61650.0,63000.0,5,63000.0,0.0
AGRI,2022-09-27,64350.0,64350.0,62100.0,63450.0,3,63450.0,0.0
AGRI,2022-09-28,63900.0,67050.0,62550.0,66600.0,5,66600.0,0.0
AGRI,2022-09-29,63900.0,66600.0,63000.0,65700.0,3,65700.0,0.0
AGRI,2022-09-30,65700.0,69300.0,63000.0,67500.0,4,67500.0,0.0
AGRI,2022-10-03,68850.0,68850.0,65700.0,67950.0,2,67950.0,0.0
AGRI,2022-10-04,66600.0,71550.0,66600.0,70650.0,4,70650.0,0.0
AGRI,2022-10-05,69750.0,71100.0,68850.0,70650.0,1,70650.0,0.0
AGRI,2022-10-06,71100.0,71550.0,66915.0,69570.0,4,69570.0,0.0
AGRI,2022-10-07,68400.0,69750.0,65700.0,66150.0,2,66150.0,0.0
AGRI,2022-10-10,67050.0,69750.0,64440.0,67500.0,5,67500.0,0.0
AGRI,2022-10-11,67950.0,67950.0,63450.0,64800.0,2,64800.0,0.0
AGRI,2022-10-12,63450.0,63900.0,57600.0,58725.0,8,58725.0,0.0
AGRI,2022-10-13,58050.0,60750.0,58050.0,60300.0,5,60300.0,0.0
AGRI,2022-10-14,59400.0,60750.0,58050.0,58500.0,3,58500.0,0.0
AGRI,2022-10-17,58500.0,60750.0,58050.0,59400.0,2,59400.0,0.0
AGRI,2022-10-18,59400.0,60300.0,58050.0,59400.0,2,59400.0,0.0
