symbol,date,open,high,low,close,volume,adjclose,splits
BHAT,2019-12-11,2409.0,2409.0,2050.0,2060.0,21,2060.0,0.0
BHAT,2019-12-12,2070.0,2145.0,2070.0,2080.0,21,2080.0,0.0
BHAT,2019-12-13,2070.0,2090.0,2010.0,2010.0,19,2010.0,0.0
BHAT,2019-12-16,2060.0,2150.0,2060.0,2100.0,18,2100.0,0.0
BHAT,2019-12-17,2100.0,2310.0,2040.0,2290.0,64,2290.0,0.0
BHAT,2019-12-18,2280.0,2480.0,2280.0,2440.0,32,2440.0,0.0
BHAT,2019-12-19,2460.0,2650.0,2440.0,2640.0,53,2640.0,0.0
BHAT,2019-12-20,2640.0,2650.0,2310.0,2430.0,111,2430.0,0.0
BHAT,2019-12-23,2500.0,2500.0,2350.0,2460.0,34,2460.0,0.0
BHAT,2019-12-24,2420.0,2690.0,2360.0,2480.0,99,2480.0,0.0
BHAT,2019-12-26,2420.0,2520.0,2350.0,2490.0,80,2490.0,0.0
BHAT,2019-12-27,2420.0,2420.0,2010.0,2120.0,281,2120.0,0.0
BHAT,2019-12-30,2140.0,2350.0,2090.0,2240.0,134,2240.0,0.0
BHAT,2019-12-31,2300.0,2320.0,2010.0,2010.0,84,2010.0,0.0
BHAT,2020-01-02,2100.0,2200.0,2010.0,2090.0,45,2090.0,0.0
BHAT,2020-01-03,2070.0,2130.0,2040.0,2075.0,51,2075.0,0.0
BHAT,2020-01-06,2050.0,2130.0,2050.0,2070.0,23,2070.0,0.0
BHAT,2020-01-07,2070.0,2110.0,2030.0,2100.0,37,2100.0,0.0
BHAT,2020-01-08,2074.0,2090.0,2020.0,2040.0,16,2040.0,0.0
BHAT,2020-01-09,2090.0,2100.0,2020.0,2100.0,7,2100.0,0.0
BHAT,2020-01-10,2070.0,2080.0,2000.0,2040.0,9,2040.0,0.0
BHAT,2020-01-13,2010.0,2080.0,2010.0,2050.0,40,2050.0,0.0
BHAT,2020-01-14,2030.0,2070.0,1860.0,1860.0,47,1860.0,0.0
BHAT,2020-01-15,1880.0,1930.0,1840.0,1930.0,19,1930.0,0.0
BHAT,2020-01-16,1950.0,2000.0,1830.0,1970.0,34,1970.0,0.0
BHAT,2020-01-17,1980.0,1980.0,1930.0,1950.0,19,1950.0,0.0
BHAT,2020-01-21,1950.0,1950.0,1800.0,1810.0,15,1810.0,0.0
BHAT,2020-01-22,1814.0,1900.0,1720.0,1720.0,19,1720.0,0.0
BHAT,2020-01-23,1737.0,1820.0,1730.0,1730.0,5,1730.0,0.0
BHAT,2020-01-24,1730.0,1850.0,1640.0,1640.0,22,1640.0,0.0
BHAT,2020-01-27,1622.0,1641.0,1480.0,1540.0,17,1540.0,0.0
BHAT,2020-01-28,1694.0,1710.0,1580.0,1680.0,12,1680.0,0.0
BHAT,2020-01-29,1580.0,1590.0,1580.0,1590.0,3,1590.0,0.0
BHAT,2020-01-30,1610.0,1632.0,1300.0,1550.0,38,1550.0,0.0
BHAT,2020-01-31,1330.0,1380.0,1250.0,1250.0,151,1250.0,0.0
BHAT,2020-02-03,1250.0,1300.0,1250.0,1296.0,34,1296.0,0.0
BHAT,2020-02-04,1300.0,1300.0,1200.0,1250.0,60,1250.0,0.0
BHAT,2020-02-05,1200.0,1250.0,1119.0,1250.0,62,1250.0,0.0
BHAT,2020-02-06,1290.0,1690.0,1160.0,1410.0,787,1410.0,0.0
BHAT,2020-02-07,1630.0,1630.0,1220.0,1230.0,159,1230.0,0.0
BHAT,2020-02-10,1290.0,1320.0,1210.0,1280.0,67,1280.0,0.0
BHAT,2020-02-11,1310.0,1310.0,1060.0,1120.0,110,1120.0,0.0
BHAT,2020-02-12,1150.0,1200.0,1120.0,1150.0,20,1150.0,0.0
BHAT,2020-02-13,1150.0,1380.0,1120.0,1230.0,223,1230.0,0.0
BHAT,2020-02-14,1350.0,1350.0,1150.0,1160.0,50,1160.0,0.0
BHAT,2020-02-18,1120.0,1150.0,1120.0,1130.0,36,1130.0,0.0
BHAT,2020-02-19,1130.0,1180.0,1100.0,1110.0,30,1110.0,0.0
BHAT,2020-02-20,1100.0,1850.0,1100.0,1250.0,1777,1250.0,0.0
BHAT,2020-02-21,1250.0,1250.0,1120.0,1120.0,213,1120.0,0.0
BHAT,2020-02-24,1130.0,1130.0,990.0,1010.0,241,1010.0,0.0
BHAT,2020-02-25,1020.0,1087.0,964.0,980.0,123,980.0,0.0
BHAT,2020-02-26,983.0,1040.0,980.0,1010.0,60,1010.0,0.0
BHAT,2020-02-27,1000.0,1000.0,960.0,990.0,38,990.0,0.0
BHAT,2020-02-28,980.0,999.0,900.0,960.0,42,960.0,0.0
BHAT,2020-03-02,1050.0,1050.0,841.0,900.0,112,900.0,0.0
BHAT,2020-03-03,944.0,1020.0,851.0,990.0,29,990.0,0.0
BHAT,2020-03-04,990.0,991.0,907.0,990.0,23,990.0,0.0
BHAT,2020-03-05,910.0,1340.0,900.0,975.0,1076,975.0,0.0
BHAT,2020-03-06,941.0,945.0,850.0,867.0,185,867.0,0.0
BHAT,2020-03-09,800.0,832.0,780.0,792.0,68,792.0,0.0
BHAT,2020-03-10,892.0,892.0,760.0,771.0,69,771.0,0.0
BHAT,2020-03-11,755.0,835.0,720.0,791.0,36,791.0,0.0
BHAT,2020-03-12,745.0,749.0,660.0,715.0,62,715.0,0.0
BHAT,2020-03-13,736.0,792.0,680.0,700.0,53,700.0,0.0
BHAT,2020-03-16,750.0,750.0,655.0,675.0,17,675.0,0.0
BHAT,2020-03-17,648.0,792.0,648.0,717.0,10,717.0,0.0
BHAT,2020-03-18,640.0,780.0,640.0,700.0,13,700.0,0.0
BHAT,2020-03-19,720.0,990.0,631.0,910.0,348,910.0,0.0
BHAT,2020-03-20,870.0,900.0,760.0,811.0,119,811.0,0.0
BHAT,2020-03-23,920.0,1100.0,770.0,814.0,601,814.0,0.0
BHAT,2020-03-24,780.0,816.0,733.0,790.0,131,790.0,0.0
BHAT,2020-03-25,780.0,800.0,750.0,780.0,49,780.0,0.0
BHAT,2020-03-26,820.0,900.0,762.0,795.0,82,795.0,0.0
BHAT,2020-03-27,811.0,840.0,780.0,821.0,35,821.0,0.0
BHAT,2020-03-30,860.0,860.0,710.0,711.0,62,711.0,0.0
BHAT,2020-03-31,720.0,820.0,720.0,810.0,61,810.0,0.0
BHAT,2020-04-01,845.0,845.0,752.0,800.0,19,800.0,0.0
BHAT,2020-04-02,795.0,800.0,720.0,800.0,38,800.0,0.0
BHAT,2020-04-03,800.0,800.0,751.0,790.0,21,790.0,0.0
BHAT,2020-04-06,780.0,800.0,750.0,794.0,32,794.0,0.0
BHAT,2020-04-07,788.0,840.0,770.0,786.0,33,786.0,0.0
BHAT,2020-04-08,760.0,810.0,760.0,776.0,25,776.0,0.0
BHAT,2020-04-09,800.0,826.0,770.0,800.0,12,800.0,0.0
BHAT,2020-04-13,800.0,800.0,730.0,800.0,31,800.0,0.0
BHAT,2020-04-14,800.0,886.0,792.0,811.0,146,811.0,0.0
BHAT,2020-04-15,820.0,830.0,790.0,830.0,84,830.0,0.0
BHAT,2020-04-16,825.0,900.0,760.0,820.0,306,820.0,0.0
BHAT,2020-04-17,861.0,870.0,801.0,810.0,66,810.0,0.0
BHAT,2020-04-20,820.0,990.0,751.0,779.0,696,779.0,0.0
BHAT,2020-04-21,750.0,860.0,750.0,859.0,173,859.0,0.0
BHAT,2020-04-22,821.0,860.0,816.0,856.0,42,856.0,0.0
BHAT,2020-04-23,843.0,930.0,842.0,903.0,72,903.0,0.0
BHAT,2020-04-24,908.0,939.0,862.0,910.0,125,910.0,0.0
BHAT,2020-04-27,934.0,1050.0,910.0,1010.0,112,1010.0,0.0
BHAT,2020-04-28,1050.0,1070.0,952.0,1060.0,84,1060.0,0.0
BHAT,2020-04-29,1060.0,1180.0,1030.0,1120.0,144,1120.0,0.0
BHAT,2020-04-30,1170.0,1180.0,1060.0,1180.0,149,1180.0,0.0
BHAT,2020-05-01,1180.0,1620.0,1170.0,1440.0,1198,1440.0,0.0
BHAT,2020-05-04,1370.0,1399.0,1130.0,1270.0,355,1270.0,0.0
BHAT,2020-05-05,1250.0,1330.0,1150.0,1180.0,71,1180.0,0.0
BHAT,2020-05-06,1160.0,1320.0,1160.0,1180.0,118,1180.0,0.0
BHAT,2020-05-07,1210.0,1290.0,1170.0,1230.0,76,1230.0,0.0
BHAT,2020-05-08,1210.0,1250.0,1120.0,1170.0,62,1170.0,0.0
BHAT,2020-05-11,1150.0,1280.0,1150.0,1170.0,76,1170.0,0.0
BHAT,2020-05-12,1170.0,1227.0,1130.0,1136.0,45,1136.0,0.0
BHAT,2020-05-13,1130.0,1140.0,1030.0,1036.0,85,1036.0,0.0
BHAT,2020-05-14,1010.0,1100.0,1010.0,1040.0,56,1040.0,0.0
BHAT,2020-05-15,1040.0,1070.0,1030.0,1030.0,92,1030.0,0.0
BHAT,2020-05-18,1010.0,1050.0,1010.0,1030.0,95,1030.0,0.0
BHAT,2020-05-19,1020.0,1060.0,1020.0,1060.0,99,1060.0,0.0
BHAT,2020-05-20,1040.0,1150.0,1011.0,1030.0,191,1030.0,0.0
BHAT,2020-05-21,1030.0,1050.0,1000.0,1050.0,117,1050.0,0.0
BHAT,2020-05-22,1060.0,1060.0,931.0,965.0,189,965.0,0.0
BHAT,2020-05-26,950.0,970.0,920.0,941.0,83,941.0,0.0
BHAT,2020-05-27,940.0,970.0,940.0,952.0,95,952.0,0.0
BHAT,2020-05-28,1390.0,2400.0,1210.0,1230.0,15624,1230.0,0.0
BHAT,2020-05-29,1180.0,1210.0,1050.0,1150.0,1476,1150.0,0.0
BHAT,2020-06-01,1100.0,1130.0,1050.0,1080.0,439,1080.0,0.0
BHAT,2020-06-02,1070.0,1350.0,1050.0,1320.0,2012,1320.0,0.0
BHAT,2020-06-03,1400.0,1550.0,1250.0,1320.0,3205,1320.0,0.0
BHAT,2020-06-04,1400.0,1406.0,1100.0,1240.0,1069,1240.0,0.0
BHAT,2020-06-05,1200.0,1220.0,1160.0,1170.0,327,1170.0,0.0
BHAT,2020-06-08,1180.0,1330.0,1180.0,1290.0,676,1290.0,0.0
BHAT,2020-06-09,1300.0,1450.0,1200.0,1280.0,1119,1280.0,0.0
BHAT,2020-06-10,1300.0,1329.0,1190.0,1190.0,405,1190.0,0.0
BHAT,2020-06-11,1400.0,1980.0,1200.0,1280.0,17402,1280.0,0.0
BHAT,2020-06-12,1330.0,1370.0,1150.0,1260.0,2212,1260.0,0.0
BHAT,2020-06-15,1150.0,1350.0,1150.0,1250.0,1516,1250.0,0.0
BHAT,2020-06-16,1270.0,1650.0,1220.0,1420.0,7394,1420.0,0.0
BHAT,2020-06-17,1390.0,1450.0,1270.0,1320.0,827,1320.0,0.0
BHAT,2020-06-18,1290.0,1400.0,1240.0,1300.0,729,1300.0,0.0
BHAT,2020-06-19,1330.0,1336.0,1250.0,1260.0,298,1260.0,0.0
BHAT,2020-06-22,1250.0,1280.0,1220.0,1250.0,396,1250.0,0.0
BHAT,2020-06-23,1270.0,1280.0,1240.0,1260.0,354,1260.0,0.0
BHAT,2020-06-24,1240.0,1390.0,1170.0,1250.0,1586,1250.0,0.0
BHAT,2020-06-25,1380.0,1390.0,1180.0,1230.0,1765,1230.0,0.0
BHAT,2020-06-26,1200.0,1210.0,1150.0,1170.0,514,1170.0,0.0
BHAT,2020-06-29,1180.0,1240.0,1130.0,1230.0,885,1230.0,0.0
BHAT,2020-06-30,1210.0,1490.0,1170.0,1310.0,4067,1310.0,0.0
BHAT,2020-07-01,1280.0,1340.0,1240.0,1250.0,515,1250.0,0.0
BHAT,2020-07-02,1240.0,1450.0,1220.0,1360.0,2333,1360.0,0.0
BHAT,2020-07-06,1390.0,1450.0,1320.0,1334.0,1716,1334.0,0.0
BHAT,2020-07-07,1310.0,1350.0,1260.0,1270.0,481,1270.0,0.0
BHAT,2020-07-08,1310.0,1350.0,1270.0,1320.0,468,1320.0,0.0
BHAT,2020-07-09,1340.0,1420.0,1260.0,1300.0,3639,1300.0,0.0
BHAT,2020-07-10,1410.0,1600.0,1350.0,1380.0,4224,1380.0,0.0
BHAT,2020-07-13,1450.0,1450.0,1310.0,1340.0,1194,1340.0,0.0
BHAT,2020-07-14,1330.0,1380.0,1300.0,1330.0,687,1330.0,0.0
BHAT,2020-07-15,1320.0,1530.0,1320.0,1470.0,1951,1470.0,0.0
BHAT,2020-07-16,1450.0,1740.0,1410.0,1580.0,4857,1580.0,0.0
BHAT,2020-07-17,1620.0,1620.0,1440.0,1500.0,995,1500.0,0.0
BHAT,2020-07-20,1480.0,1500.0,1410.0,1460.0,635,1460.0,0.0
BHAT,2020-07-21,1460.0,1460.0,1350.0,1430.0,933,1430.0,0.0
BHAT,2020-07-22,1420.0,1430.0,1360.0,1380.0,343,1380.0,0.0
BHAT,2020-07-23,1350.0,1410.0,1350.0,1370.0,291,1370.0,0.0
BHAT,2020-07-24,1370.0,1400.0,1310.0,1320.0,469,1320.0,0.0
BHAT,2020-07-27,1320.0,1400.0,1310.0,1380.0,534,1380.0,0.0
BHAT,2020-07-28,1350.0,1380.0,1320.0,1350.0,197,1350.0,0.0
BHAT,2020-07-29,1350.0,1360.0,1310.0,1310.0,276,1310.0,0.0
BHAT,2020-07-30,1240.0,1310.0,1200.0,1260.0,543,1260.0,0.0
BHAT,2020-07-31,1230.0,1260.0,1220.0,1230.0,276,1230.0,0.0
BHAT,2020-08-03,1230.0,1270.0,1210.0,1240.0,207,1240.0,0.0
BHAT,2020-08-04,1240.0,1380.0,1225.0,1250.0,1859,1250.0,0.0
BHAT,2020-08-05,1270.0,1300.0,1240.0,1260.0,945,1260.0,0.0
BHAT,2020-08-06,1240.0,1370.0,1200.0,1290.0,3713,1290.0,0.0
BHAT,2020-08-07,1290.0,1290.0,1250.0,1265.0,402,1265.0,0.0
BHAT,2020-08-10,1260.0,1330.0,1260.0,1290.0,624,1290.0,0.0
BHAT,2020-08-11,1290.0,1330.0,1260.0,1280.0,399,1280.0,0.0
BHAT,2020-08-12,1270.0,1289.0,1220.0,1240.0,454,1240.0,0.0
BHAT,2020-08-13,1230.0,1242.0,1210.0,1220.0,250,1220.0,0.0
BHAT,2020-08-14,1220.0,1235.0,1140.0,1150.0,560,1150.0,0.0
BHAT,2020-08-17,1120.0,1120.0,900.0,932.0,1926,932.0,0.0
BHAT,2020-08-18,960.0,1000.0,950.0,975.0,367,975.0,0.0
BHAT,2020-08-19,1000.0,1000.0,950.0,955.0,280,955.0,0.0
BHAT,2020-08-20,928.0,980.0,928.0,960.0,161,960.0,0.0
BHAT,2020-08-21,960.0,1050.0,950.0,1010.0,403,1010.0,0.0
BHAT,2020-08-24,1000.0,1120.0,980.0,1060.0,723,1060.0,0.0
BHAT,2020-08-25,1070.0,1150.0,1060.0,1120.0,354,1120.0,0.0
BHAT,2020-08-26,1090.0,1200.0,1070.0,1120.0,275,1120.0,0.0
BHAT,2020-08-27,1120.0,1150.0,1070.0,1140.0,216,1140.0,0.0
BHAT,2020-08-28,1120.0,1140.0,1110.0,1120.0,87,1120.0,0.0
BHAT,2020-08-31,1100.0,1110.0,1040.0,1070.0,92,1070.0,0.0
BHAT,2020-09-01,1070.0,1100.0,1040.0,1090.0,110,1090.0,0.0
BHAT,2020-09-02,1090.0,1100.0,1060.0,1090.0,186,1090.0,0.0
BHAT,2020-09-03,1080.0,1080.0,1000.0,1040.0,106,1040.0,0.0
BHAT,2020-09-04,1010.0,1080.0,1000.0,1060.0,255,1060.0,0.0
BHAT,2020-09-08,1060.0,1150.0,1000.0,1140.0,140,1140.0,0.0
BHAT,2020-09-09,1140.0,1140.0,1060.0,1080.0,169,1080.0,0.0
BHAT,2020-09-10,1070.0,1095.0,1010.0,1040.0,145,1040.0,0.0
BHAT,2020-09-11,1040.0,1120.0,1040.0,1080.0,82,1080.0,0.0
BHAT,2020-09-14,1060.0,1070.0,1040.0,1040.0,36,1040.0,0.0
BHAT,2020-09-15,1040.0,1098.0,1040.0,1080.0,50,1080.0,0.0
BHAT,2020-09-16,1140.0,1160.0,1030.0,1140.0,1081,1140.0,0.0
BHAT,2020-09-17,1130.0,1130.0,1090.0,1110.0,108,1110.0,0.0
BHAT,2020-09-18,1100.0,1110.0,1050.0,1080.0,139,1080.0,0.0
BHAT,2020-09-21,1070.0,1080.0,1030.0,1060.0,208,1060.0,0.0
BHAT,2020-09-22,1030.0,1060.0,1010.0,1020.0,235,1020.0,0.0
BHAT,2020-09-23,1040.0,1040.0,1000.0,1000.0,140,1000.0,0.0
BHAT,2020-09-24,1010.0,1010.0,910.0,942.0,205,942.0,0.0
BHAT,2020-09-25,967.0,981.0,920.0,970.0,69,970.0,0.0
BHAT,2020-09-28,980.0,1020.0,923.0,950.0,139,950.0,0.0
BHAT,2020-09-29,933.0,933.0,852.0,883.0,188,883.0,0.0
BHAT,2020-09-30,900.0,930.0,880.0,881.0,150,881.0,0.0
BHAT,2020-10-01,900.0,930.0,880.0,892.0,60,892.0,0.0
BHAT,2020-10-02,880.0,892.0,853.0,854.0,75,854.0,0.0
BHAT,2020-10-05,890.0,890.0,825.0,830.0,110,830.0,0.0
BHAT,2020-10-06,840.0,850.0,810.0,814.0,169,814.0,0.0
BHAT,2020-10-07,830.0,955.0,830.0,889.0,689,889.0,0.0
BHAT,2020-10-08,879.0,882.0,820.0,860.0,239,860.0,0.0
BHAT,2020-10-09,860.0,930.0,860.0,879.0,128,879.0,0.0
BHAT,2020-10-12,920.0,1030.0,870.0,990.0,2437,990.0,0.0
BHAT,2020-10-13,987.0,987.0,873.0,891.0,447,891.0,0.0
BHAT,2020-10-14,885.0,919.0,880.0,896.0,140,896.0,0.0
BHAT,2020-10-15,896.0,896.0,853.0,880.0,152,880.0,0.0
BHAT,2020-10-16,871.0,920.0,852.0,890.0,171,890.0,0.0
BHAT,2020-10-19,980.0,1110.0,880.0,942.0,3069,942.0,0.0
BHAT,2020-10-20,896.0,970.0,896.0,923.0,499,923.0,0.0
BHAT,2020-10-21,940.0,1000.0,910.0,936.0,581,936.0,0.0
BHAT,2020-10-22,949.0,990.0,915.0,950.0,690,950.0,0.0
BHAT,2020-10-23,950.0,950.0,870.0,920.0,372,920.0,0.0
BHAT,2020-10-26,911.0,911.0,871.0,873.0,267,873.0,0.0
BHAT,2020-10-27,880.0,910.0,855.0,865.0,204,865.0,0.0
BHAT,2020-10-28,850.0,868.0,811.0,840.0,260,840.0,0.0
BHAT,2020-10-29,839.0,845.0,811.0,820.0,197,820.0,0.0
BHAT,2020-10-30,830.0,830.0,762.0,780.0,212,780.0,0.0
BHAT,2020-11-02,790.0,807.0,771.0,796.0,87,796.0,0.0
BHAT,2020-11-03,812.0,819.0,795.0,795.0,108,795.0,0.0
BHAT,2020-11-04,793.0,800.0,791.0,791.0,129,791.0,0.0
BHAT,2020-11-05,793.0,870.0,790.0,807.0,546,807.0,0.0
BHAT,2020-11-06,815.0,815.0,795.0,800.0,119,800.0,0.0
BHAT,2020-11-09,801.0,850.0,801.0,845.0,232,845.0,0.0
BHAT,2020-11-10,840.0,861.0,822.0,825.0,190,825.0,0.0
BHAT,2020-11-11,826.0,866.0,812.0,847.0,126,847.0,0.0
BHAT,2020-11-12,858.0,878.0,858.0,863.0,141,863.0,0.0
BHAT,2020-11-13,880.0,890.0,861.0,881.0,209,881.0,0.0
BHAT,2020-11-16,887.0,890.0,860.0,876.0,148,876.0,0.0
BHAT,2020-11-17,885.0,888.0,867.0,867.0,96,867.0,0.0
