symbol,date,open,high,low,close,volume,adjclose,splits
CISS,2023-11-27,765.0,765.0,615.0,663.0,399,663.0,0.0
CISS,2023-11-28,645.0,682.5,637.5,663.0,144,663.0,0.0
CISS,2023-11-29,681.0,817.5,645.0,786.0,1308,786.0,0.0
CISS,2023-11-30,793.5,825.0,766.5,810.0,246,810.0,0.0
CISS,2023-12-01,810.0,814.5,765.0,792.0,173,792.0,0.0
CISS,2023-12-04,780.0,780.0,745.5,766.5,98,766.5,0.0
CISS,2023-12-05,765.0,814.5,751.5,799.5,117,799.5,0.0
CISS,2023-12-06,805.5,805.5,720.0,727.5,92,727.5,0.0
CISS,2023-12-07,765.0,765.0,690.0,720.0,103,720.0,0.0
CISS,2023-12-08,730.5,748.5,687.0,703.5,93,703.5,0.0
CISS,2023-12-11,685.5,732.0,631.5,700.5,97,700.5,0.0
CISS,2023-12-12,720.0,738.0,690.0,729.0,48,729.0,0.0
CISS,2023-12-13,708.0,735.0,691.5,705.0,58,705.0,0.0
CISS,2023-12-14,705.0,750.0,694.5,747.0,88,747.0,0.0
CISS,2023-12-15,735.0,748.5,711.0,711.0,71,711.0,0.0
CISS,2023-12-18,711.0,787.5,711.0,769.5,191,769.5,0.0
CISS,2023-12-19,769.5,802.5,769.5,786.0,107,786.0,0.0
CISS,2023-12-20,795.0,825.0,750.0,762.0,100,762.0,0.0
CISS,2023-12-21,753.0,762.0,702.0,741.0,84,741.0,0.0
CISS,2023-12-22,706.5,792.0,706.5,754.5,136,754.5,0.0
CISS,2023-12-26,795.0,808.5,765.0,802.5,130,802.5,0.0
CISS,2023-12-27,795.0,856.5,780.0,855.0,103,855.0,0.0
CISS,2023-12-28,859.5,889.5,835.5,870.0,136,870.0,0.0
CISS,2023-12-29,880.5,885.0,769.5,795.0,148,795.0,0.0
CISS,2024-01-02,834.0,837.0,793.5,813.0,56,813.0,0.0
CISS,2024-01-03,810.0,813.0,777.0,810.0,70,810.0,0.0
CISS,2024-01-04,795.0,954.0,766.5,954.0,622,954.0,0.0
CISS,2024-01-05,967.5,1027.5,931.5,991.5,308,991.5,0.0
CISS,2024-01-08,990.0,1020.0,855.0,871.5,327,871.5,0.0
CISS,2024-01-09,840.0,840.0,601.5,651.0,709,651.0,0.0
CISS,2024-01-10,687.0,727.5,621.0,690.0,205,690.0,0.0
CISS,2024-01-11,720.0,720.0,663.0,694.5,63,694.5,0.0
CISS,2024-01-12,705.0,705.0,667.5,678.0,100,678.0,0.0
CISS,2024-01-16,660.0,780.0,660.0,735.0,352,735.0,0.0
CISS,2024-01-17,742.5,780.0,633.0,633.0,441,633.0,0.0
CISS,2024-01-18,630.0,678.0,555.0,564.0,450,564.0,0.0
CISS,2024-01-19,187.5,223.5,171.0,202.5,25881,202.5,0.0
CISS,2024-01-22,186.0,187.5,165.0,175.5,10697,175.5,0.0
CISS,2024-01-23,180.0,199.5,166.5,192.0,9697,192.0,0.0
CISS,2024-01-24,204.0,210.0,184.5,199.5,17094,199.5,0.0
CISS,2024-01-25,261.0,295.5,219.0,240.0,67614,240.0,0.0
CISS,2024-01-26,196.5,222.0,195.0,198.0,11302,198.0,0.0
CISS,2024-01-29,189.0,204.0,186.0,202.5,23530,202.5,0.0
CISS,2024-01-30,267.0,271.5,204.0,240.0,59119,240.0,0.0
CISS,2024-01-31,216.0,225.0,208.5,216.0,8110,216.0,0.0
CISS,2024-02-01,214.5,216.0,196.5,205.5,5926,205.5,0.0
CISS,2024-02-02,240.0,258.0,219.0,241.5,42660,241.5,0.0
CISS,2024-02-05,226.5,237.0,210.0,222.0,11531,222.0,0.0
CISS,2024-02-06,202.5,207.0,195.0,201.0,6605,201.0,0.0
CISS,2024-02-07,196.5,207.0,187.5,189.0,4526,189.0,0.0
CISS,2024-02-08,183.0,198.0,181.5,189.0,5315,189.0,0.0
CISS,2024-02-09,186.0,196.5,184.5,186.0,2515,186.0,0.0
CISS,2024-02-12,195.0,195.0,177.0,183.0,3443,183.0,0.0
CISS,2024-02-13,178.5,180.0,172.5,172.5,2708,172.5,0.0
CISS,2024-02-14,178.5,181.5,169.5,180.0,2077,180.0,0.0
CISS,2024-02-15,172.5,192.0,171.0,186.0,2801,186.0,0.0
CISS,2024-02-16,186.0,186.0,172.5,180.0,1838,180.0,0.0
CISS,2024-02-20,186.0,186.0,177.0,180.0,1925,180.0,0.0
CISS,2024-02-21,177.0,202.5,177.0,186.0,3582,186.0,0.0
CISS,2024-02-22,190.5,190.5,174.0,175.5,1788,175.5,0.0
CISS,2024-02-23,177.0,178.5,165.0,169.5,1910,169.5,0.0
CISS,2024-02-26,150.0,159.0,147.0,154.5,2636,154.5,0.0
CISS,2024-02-27,154.5,165.0,153.0,156.0,1330,156.0,0.0
CISS,2024-02-28,153.0,160.5,151.5,154.5,1427,154.5,0.0
CISS,2024-02-29,165.0,165.0,154.5,156.0,1347,156.0,0.0
CISS,2024-03-01,163.5,163.5,144.0,144.0,3122,144.0,0.0
CISS,2024-03-04,147.0,147.0,133.5,139.5,2629,139.5,0.0
CISS,2024-03-05,136.5,145.5,126.0,141.0,1646,141.0,0.0
CISS,2024-03-06,144.0,144.0,133.5,138.0,961,138.0,0.0
CISS,2024-03-07,135.0,144.0,133.5,138.0,1016,138.0,0.0
CISS,2024-03-08,138.0,139.5,133.5,138.0,1013,138.0,0.0
CISS,2024-03-11,138.0,142.5,135.0,141.0,668,141.0,0.0
CISS,2024-03-12,136.5,145.5,133.5,135.0,1041,135.0,0.0
CISS,2024-03-13,138.0,142.5,127.5,135.0,1595,135.0,0.0
CISS,2024-03-14,136.5,136.5,114.0,118.5,1845,118.5,0.0
CISS,2024-03-15,37.5,46.5,37.5,42.0,135787,42.0,0.0
CISS,2024-03-18,45.0,49.5,40.5,45.0,55682,45.0,0.0
CISS,2024-03-19,48.0,55.5,42.0,45.0,57944,45.0,0.0
CISS,2024-03-20,45.0,51.0,43.5,45.0,26158,45.0,0.0
CISS,2024-03-21,46.5,48.0,43.5,45.0,17378,45.0,0.0
CISS,2024-03-22,45.0,49.5,40.5,46.5,22604,46.5,0.0
CISS,2024-03-25,48.0,55.5,48.0,52.5,34101,52.5,0.0
CISS,2024-03-26,70.5,96.0,63.0,72.0,399790,72.0,0.0
CISS,2024-03-27,64.5,67.5,54.0,57.0,68140,57.0,0.0
CISS,2024-03-28,55.5,57.0,49.5,52.5,44968,52.5,0.0
CISS,2024-04-01,51.0,60.0,46.5,54.0,37885,54.0,0.0
CISS,2024-04-02,61.5,70.5,58.5,61.5,93378,61.5,0.0
CISS,2024-04-03,75.0,82.5,67.5,76.5,103167,76.5,0.0
CISS,2024-04-04,81.0,81.0,63.0,66.0,47630,66.0,0.0
CISS,2024-04-05,64.5,75.0,57.0,70.5,34006,70.5,0.0
CISS,2024-04-08,73.5,73.5,64.5,67.5,19662,67.5,0.0
CISS,2024-04-09,64.5,66.0,60.0,63.0,16935,63.0,0.0
CISS,2024-04-10,46.5,55.5,46.5,49.5,68401,49.5,0.0
CISS,2024-04-11,49.5,49.5,42.0,43.5,33824,43.5,0.0
CISS,2024-04-12,30.75,33.75,25.200000762939453,27.975000381469727,380067,27.975000381469727,0.01
CISS,2024-04-15,26.700000762939453,26.700000762939453,20.25,21.600000381469727,207967,21.600000381469727,0.0
CISS,2024-04-16,19.799999237060547,26.399999618530273,18.149999618530273,23.850000381469727,831340,23.850000381469727,0.0
CISS,2024-04-17,24.75,33.75,19.200000762939453,21.600000381469727,1069147,21.600000381469727,0.0
CISS,2024-04-18,20.700000762939453,23.549999237060547,19.96500015258789,21.75,140367,21.75,0.0
CISS,2024-04-19,20.25,20.325000762939453,16.950000762939453,17.549999237060547,177200,17.549999237060547,0.0
CISS,2024-04-22,17.549999237060547,20.100000381469727,16.649999618530273,19.5,136160,19.5,0.0
CISS,2024-04-23,18.899999618530273,21.149999618530273,18.450000762939453,18.825000762939453,76960,18.825000762939453,0.0
CISS,2024-04-24,19.5,22.350000381469727,18.899999618530273,21.450000762939453,120207,21.450000762939453,0.0
CISS,2024-04-25,20.549999237060547,21.600000381469727,19.200000762939453,20.399999618530273,45153,20.399999618530273,0.0
CISS,2024-04-26,20.850000381469727,21.899999618530273,19.5,20.25,47947,20.25,0.0
CISS,2024-04-29,20.25,20.850000381469727,18.450000762939453,20.100000381469727,50860,20.100000381469727,0.0
CISS,2024-04-30,20.25,21.600000381469727,19.200000762939453,20.100000381469727,63860,20.100000381469727,0.0
CISS,2024-05-01,19.799999237060547,20.25,19.200000762939453,19.5,43793,19.5,0.0
CISS,2024-05-02,19.350000381469727,20.53499984741211,19.049999237060547,19.649999618530273,51653,19.649999618530273,0.0
CISS,2024-05-03,19.950000762939453,20.399999618530273,19.200000762939453,19.950000762939453,38713,19.950000762939453,0.0
CISS,2024-05-06,20.399999618530273,21.899999618530273,20.100000381469727,20.549999237060547,42973,20.549999237060547,0.0
CISS,2024-05-07,20.399999618530273,21.75,20.100000381469727,20.549999237060547,42807,20.549999237060547,0.0
CISS,2024-05-08,20.700000762939453,20.700000762939453,19.799999237060547,20.25,25227,20.25,0.0
CISS,2024-05-09,20.25,20.700000762939453,19.950000762939453,20.25,23013,20.25,0.0
CISS,2024-05-10,20.100000381469727,20.25,18.899999618530273,18.899999618530273,26780,18.899999618530273,0.0
CISS,2024-05-13,19.200000762939453,21.450000762939453,18.93000030517578,21.149999618530273,94860,21.149999618530273,0.0
CISS,2024-05-14,21.75,23.100000381469727,19.950000762939453,20.850000381469727,159093,20.850000381469727,0.0
CISS,2024-05-15,20.850000381469727,21.899999618530273,19.96500015258789,21.450000762939453,62147,21.450000762939453,0.0
CISS,2024-05-16,21.899999618530273,22.649999618530273,21.149999618530273,22.350000381469727,139513,22.350000381469727,0.0
CISS,2024-05-17,24.75,26.549999237060547,22.950000762939453,25.049999237060547,302740,25.049999237060547,0.0
CISS,2024-05-20,24.600000381469727,27.75,22.200000762939453,22.649999618530273,215280,22.649999618530273,0.0
CISS,2024-05-21,23.399999618530273,24.75,22.200000762939453,24.0,111180,24.0,0.0
CISS,2024-05-22,23.850000381469727,24.600000381469727,22.200000762939453,22.5,68027,22.5,0.0
CISS,2024-05-23,23.100000381469727,24.299999237060547,22.350000381469727,23.700000762939453,70553,23.700000762939453,0.0
CISS,2024-05-24,24.0,25.799999237060547,23.549999237060547,24.149999618530273,106680,24.149999618530273,0.0
CISS,2024-05-28,26.25,27.600000381469727,23.100000381469727,23.850000381469727,188827,23.850000381469727,0.0
CISS,2024-05-29,22.649999618530273,25.575000762939453,22.200000762939453,25.200000762939453,87340,25.200000762939453,0.0
CISS,2024-05-30,25.200000762939453,25.350000381469727,23.700000762939453,24.600000381469727,35180,24.600000381469727,0.0
CISS,2024-05-31,27.149999618530273,29.399999618530273,25.649999618530273,27.0,1168907,27.0,0.0
CISS,2024-06-03,27.600000381469727,28.049999237060547,24.899999618530273,27.149999618530273,166613,27.149999618530273,0.0
CISS,2024-06-04,26.25,27.299999237060547,25.049999237060547,26.700000762939453,89033,26.700000762939453,0.0
CISS,2024-06-05,26.25,26.399999618530273,25.200000762939453,25.5,66193,25.5,0.0
CISS,2024-06-06,25.049999237060547,25.350000381469727,23.399999618530273,24.149999618530273,90893,24.149999618530273,0.0
CISS,2024-06-07,23.399999618530273,24.75,23.100000381469727,24.75,45467,24.75,0.0
CISS,2024-06-10,24.75,24.75,23.399999618530273,23.850000381469727,30553,23.850000381469727,0.0
CISS,2024-06-11,23.700000762939453,24.299999237060547,22.799999237060547,23.549999237060547,57907,23.549999237060547,0.0
CISS,2024-06-12,23.700000762939453,24.299999237060547,23.100000381469727,23.549999237060547,50233,23.549999237060547,0.0
CISS,2024-06-13,23.25,23.399999618530273,21.75,22.5,49647,22.5,0.0
CISS,2024-06-14,22.049999237060547,22.274999618530273,20.25,20.399999618530273,110527,20.399999618530273,0.0
CISS,2024-06-17,20.549999237060547,21.899999618530273,20.399999618530273,21.0,37207,21.0,0.0
CISS,2024-06-18,20.700000762939453,21.149999618530273,19.5,19.649999618530273,55440,19.649999618530273,0.0
CISS,2024-06-20,19.5,19.799999237060547,18.450000762939453,18.75,99167,18.75,0.0
CISS,2024-06-21,18.899999618530273,19.799999237060547,18.450000762939453,19.350000381469727,44833,19.350000381469727,0.0
CISS,2024-06-24,19.5,22.649999618530273,19.5,21.0,60133,21.0,0.0
CISS,2024-06-25,21.450000762939453,22.049999237060547,20.700000762939453,22.049999237060547,38533,22.049999237060547,0.0
CISS,2024-06-26,21.75,21.75,20.850000381469727,21.299999237060547,14100,21.299999237060547,0.0
CISS,2024-06-27,21.450000762939453,21.450000762939453,20.549999237060547,21.299999237060547,15720,21.299999237060547,0.0
CISS,2024-06-28,21.450000762939453,21.450000762939453,20.25,20.850000381469727,28393,20.850000381469727,0.0
CISS,2024-07-01,21.0,21.299999237060547,20.100000381469727,20.549999237060547,15167,20.549999237060547,0.0
CISS,2024-07-02,20.25,20.700000762939453,19.649999618530273,20.549999237060547,14347,20.549999237060547,0.0
CISS,2024-07-03,20.399999618530273,20.924999237060547,20.25,20.25,9233,20.25,0.0
CISS,2024-07-05,20.549999237060547,20.700000762939453,19.799999237060547,20.399999618530273,14047,20.399999618530273,0.0
CISS,2024-07-08,20.399999618530273,20.549999237060547,19.350000381469727,19.649999618530273,28913,19.649999618530273,0.0
CISS,2024-07-09,19.5,19.68000030517578,18.75,19.350000381469727,38133,19.350000381469727,0.0
CISS,2024-07-10,19.049999237060547,21.149999618530273,19.049999237060547,20.850000381469727,35427,20.850000381469727,0.0
CISS,2024-07-11,21.149999618530273,22.049999237060547,20.549999237060547,21.600000381469727,33753,21.600000381469727,0.0
CISS,2024-07-12,20.700000762939453,21.450000762939453,20.549999237060547,20.700000762939453,18447,20.700000762939453,0.0
CISS,2024-07-15,20.700000762939453,21.0,20.25,20.700000762939453,9953,20.700000762939453,0.0
CISS,2024-07-16,20.399999618530273,21.600000381469727,20.399999618530273,21.450000762939453,17553,21.450000762939453,0.0
CISS,2024-07-17,21.450000762939453,22.440000534057617,21.0,22.049999237060547,19753,22.049999237060547,0.0
CISS,2024-07-18,22.049999237060547,23.25,21.600000381469727,21.899999618530273,19727,21.899999618530273,0.0
CISS,2024-07-19,22.049999237060547,22.049999237060547,20.399999618530273,21.0,16487,21.0,0.0
CISS,2024-07-22,20.700000762939453,20.850000381469727,19.950000762939453,20.25,14007,20.25,0.0
CISS,2024-07-23,20.25,20.399999618530273,19.649999618530273,20.25,10907,20.25,0.0
CISS,2024-07-24,19.799999237060547,20.100000381469727,19.200000762939453,19.5,20847,19.5,0.0
CISS,2024-07-25,19.649999618530273,20.700000762939453,19.530000686645508,20.100000381469727,13587,20.100000381469727,0.0
CISS,2024-07-26,19.950000762939453,20.850000381469727,19.799999237060547,20.25,13240,20.25,0.0
CISS,2024-07-29,20.399999618530273,20.700000762939453,20.325000762939453,20.549999237060547,8300,20.549999237060547,0.0
CISS,2024-07-30,20.700000762939453,20.850000381469727,20.100000381469727,20.25,10673,20.25,0.0
CISS,2024-07-31,20.549999237060547,20.549999237060547,19.5,19.799999237060547,12647,19.799999237060547,0.0
CISS,2024-08-01,19.920000076293945,19.950000762939453,19.049999237060547,19.5,17013,19.5,0.0
CISS,2024-08-02,19.5,19.5,18.375,18.899999618530273,19820,18.899999618530273,0.0
CISS,2024-08-05,18.450000762939453,19.049999237060547,16.950000762939453,18.899999618530273,27180,18.899999618530273,0.0
CISS,2024-08-06,19.049999237060547,19.350000381469727,18.149999618530273,18.299999237060547,13560,18.299999237060547,0.0
CISS,2024-08-07,18.600000381469727,18.600000381469727,18.0,18.149999618530273,11673,18.149999618530273,0.0
CISS,2024-08-08,18.450000762939453,18.600000381469727,18.299999237060547,18.600000381469727,5007,18.600000381469727,0.0
CISS,2024-08-09,18.600000381469727,18.899999618530273,18.0,18.600000381469727,7420,18.600000381469727,0.0
CISS,2024-08-12,18.450000762939453,19.049999237060547,18.450000762939453,18.899999618530273,7393,18.899999618530273,0.0
CISS,2024-08-13,19.049999237060547,19.200000762939453,18.600000381469727,19.200000762939453,11847,19.200000762939453,0.0
CISS,2024-08-14,19.350000381469727,19.649999618530273,18.450000762939453,18.600000381469727,9300,18.600000381469727,0.0
CISS,2024-08-15,18.75,18.899999618530273,18.450000762939453,18.600000381469727,7640,18.600000381469727,0.0
CISS,2024-08-16,18.600000381469727,19.950000762939453,18.600000381469727,19.950000762939453,12007,19.950000762939453,0.0
CISS,2024-08-19,19.950000762939453,20.850000381469727,19.799999237060547,20.399999618530273,16167,20.399999618530273,0.0
CISS,2024-08-20,20.565000534057617,22.049999237060547,20.549999237060547,22.049999237060547,24233,22.049999237060547,0.0
CISS,2024-08-21,22.049999237060547,22.350000381469727,21.149999618530273,22.049999237060547,26933,22.049999237060547,0.0
CISS,2024-08-22,22.5,22.799999237060547,20.100000381469727,20.549999237060547,46027,20.549999237060547,0.0
CISS,2024-08-23,20.399999618530273,20.700000762939453,19.5,20.475000381469727,20853,20.475000381469727,0.0
CISS,2024-08-26,20.700000762939453,20.700000762939453,19.049999237060547,19.5,21840,19.5,0.0
CISS,2024-08-27,19.049999237060547,19.649999618530273,17.700000762939453,18.600000381469727,28533,18.600000381469727,0.0
CISS,2024-08-28,18.899999618530273,19.049999237060547,18.0,18.0,10000,18.0,0.0
CISS,2024-08-29,18.149999618530273,19.5,18.0,19.200000762939453,11933,19.200000762939453,0.0
CISS,2024-08-30,19.200000762939453,19.5,18.600000381469727,18.600000381469727,13280,18.600000381469727,0.0
CISS,2024-09-03,18.600000381469727,18.885000228881836,16.350000381469727,17.399999618530273,47500,17.399999618530273,0.0
CISS,2024-09-04,17.399999618530273,17.399999618530273,16.5,16.950000762939453,11987,16.950000762939453,0.0
CISS,2024-09-05,16.950000762939453,17.219999313354492,16.5,16.799999237060547,6773,16.799999237060547,0.0
CISS,2024-09-06,16.799999237060547,16.799999237060547,16.350000381469727,16.350000381469727,17280,16.350000381469727,0.0
CISS,2024-09-09,16.350000381469727,17.549999237060547,16.350000381469727,17.399999618530273,16553,17.399999618530273,0.0
CISS,2024-09-10,17.399999618530273,17.700000762939453,16.799999237060547,17.399999618530273,7213,17.399999618530273,0.0
CISS,2024-09-11,17.399999618530273,18.450000762939453,17.399999618530273,18.450000762939453,10760,18.450000762939453,0.0
CISS,2024-09-12,18.600000381469727,18.600000381469727,17.700000762939453,17.850000381469727,5300,17.850000381469727,0.0
CISS,2024-09-13,18.299999237060547,18.299999237060547,17.25,17.399999618530273,5840,17.399999618530273,0.0
CISS,2024-09-16,17.25,17.700000762939453,17.25,17.399999618530273,4820,17.399999618530273,0.0
CISS,2024-09-17,17.549999237060547,17.549999237060547,16.950000762939453,17.100000381469727,10113,17.100000381469727,0.0
CISS,2024-09-18,17.25,17.25,16.799999237060547,16.799999237060547,6260,16.799999237060547,0.0
CISS,2024-09-19,16.950000762939453,17.100000381469727,16.799999237060547,16.950000762939453,3340,16.950000762939453,0.0
CISS,2024-09-20,17.100000381469727,17.399999618530273,16.799999237060547,17.25,3293,17.25,0.0
