symbol,date,open,high,low,close,volume,adjclose,dividends,splits
PCAR,2000-06-08,5.555555820465088,5.563786029815674,5.432098865509033,5.539094924926758,2647181,2.355915069580078,0.0,0.0
PCAR,2000-06-09,5.563786029815674,5.629630088806152,5.4485602378845215,5.514402866363525,2133844,2.3454129695892334,0.0,0.0
PCAR,2000-06-12,5.5308637619018555,5.580246925354004,5.456789970397949,5.481481075286865,1153491,2.3314104080200195,0.0,0.0
PCAR,2000-06-13,5.465021133422852,5.596707820892334,5.432098865509033,5.563786029815674,2153588,2.3664181232452393,0.0,0.0
PCAR,2000-06-14,5.547325134277344,5.613169193267822,5.465021133422852,5.481481075286865,2792981,2.3314104080200195,0.0,0.0
PCAR,2000-06-15,5.4691362380981445,5.58847713470459,5.407406806945801,5.572015762329102,2551500,2.369915723800659,0.0,0.0
PCAR,2000-06-16,5.629630088806152,5.761316776275635,5.432098865509033,5.4485602378845215,5682403,2.317408561706543,0.0,0.0
PCAR,2000-06-19,5.452674865722656,5.489712238311768,5.382716178894043,5.407406806945801,3881925,2.2999043464660645,0.0,0.0
PCAR,2000-06-20,5.390946865081787,5.4485602378845215,5.3168721199035645,5.415637969970703,2268253,2.3034050464630127,0.0,0.0
PCAR,2000-06-21,5.407406806945801,5.506173133850098,5.349793910980225,5.440329074859619,2137641,2.3139069080352783,0.0,0.0
PCAR,2000-06-22,5.415637969970703,5.440329074859619,5.3086419105529785,5.341564178466797,1954631,2.271899461746216,0.0,0.0
PCAR,2000-06-23,5.3168721199035645,5.399177074432373,5.300412178039551,5.325102806091309,2092078,2.2648985385894775,0.0,0.0
PCAR,2000-06-26,5.358025074005127,5.456789970397949,5.3086419105529785,5.456789970397949,1403325,2.3209075927734375,0.0,0.0
PCAR,2000-06-27,5.399177074432373,5.547325134277344,5.366254806518555,5.465021133422852,1784531,2.3244094848632812,0.0,0.0
PCAR,2000-06-28,5.506173133850098,5.613169193267822,5.366254806518555,5.580246925354004,1856672,2.3734164237976074,0.0,0.0
PCAR,2000-06-29,5.563786029815674,5.580246925354004,5.366254806518555,5.440329074859619,2000953,2.3139069080352783,0.0,0.0
PCAR,2000-06-30,5.481481075286865,5.555555820465088,5.201645851135254,5.22633695602417,5289047,2.222890615463257,0.0,0.0
PCAR,2000-07-03,5.2427978515625,5.539094924926758,5.209877014160156,5.506173133850098,2338116,2.3419125080108643,0.0,0.0
PCAR,2000-07-05,5.506173133850098,5.676955223083496,5.3333330154418945,5.440329074859619,2773238,2.3139069080352783,0.0,0.0
PCAR,2000-07-06,5.456789970397949,5.547325134277344,5.349793910980225,5.497941970825195,1993359,2.338412046432495,0.0,0.0
PCAR,2000-07-07,5.489712238311768,5.728394985198975,5.481481075286865,5.703703880310059,2400384,2.4259276390075684,0.0,0.0
PCAR,2000-07-10,5.580246925354004,5.6954731941223145,5.555555820465088,5.62139892578125,1508878,2.390920877456665,0.0,0.0
PCAR,2000-07-11,5.613169193267822,5.662550926208496,5.547325134277344,5.613169193267822,2169534,2.387420892715454,0.0,0.0
PCAR,2000-07-12,5.654321193695068,5.662550926208496,5.539094924926758,5.646090984344482,1354725,2.4014227390289307,0.0,0.0
PCAR,2000-07-13,5.5308637619018555,5.580246925354004,5.382716178894043,5.547325134277344,1766306,2.35941481590271,0.0,0.0
PCAR,2000-07-14,5.563786029815674,5.613169193267822,5.514402866363525,5.580246925354004,889988,2.3734164237976074,0.0,0.0
PCAR,2000-07-17,5.580246925354004,5.63785982131958,5.440329074859619,5.580246925354004,1319034,2.3734164237976074,0.0,0.0
PCAR,2000-07-18,5.539094924926758,5.9341559410095215,5.5308637619018555,5.868312835693359,5547994,2.495938301086426,0.0,0.0
PCAR,2000-07-19,5.868312835693359,6.01646089553833,5.835391044616699,5.925926208496094,3835603,2.5204429626464844,0.0,0.0
PCAR,2000-07-20,5.893003940582275,6.024691104888916,5.868312835693359,5.96707820892334,1923497,2.5379467010498047,0.0,0.0
PCAR,2000-07-21,5.9300408363342285,5.975308895111084,5.7880659103393555,5.835391044616699,1054013,2.4819369316101074,0.0,0.0
PCAR,2000-07-24,5.802468776702881,5.9094648361206055,5.679011821746826,5.860082149505615,1561275,2.4924378395080566,0.0,0.0
PCAR,2000-07-25,5.777778148651123,5.860082149505615,5.63785982131958,5.843620777130127,1691888,2.4854366779327393,0.0,0.0
PCAR,2000-07-26,5.744855880737305,5.761316776275635,5.63785982131958,5.662550926208496,2210541,2.4084231853485107,0.0,0.0
PCAR,2000-07-27,5.6666669845581055,5.991769790649414,5.662550926208496,5.9341559410095215,2861325,2.5239429473876953,0.0,0.0
PCAR,2000-07-28,5.851851940155029,5.907406806945801,5.4485602378845215,5.481481075286865,3466547,2.3314104080200195,0.0,0.0
PCAR,2000-07-31,5.506173133850098,5.925926208496094,5.506173133850098,5.868312835693359,3522741,2.495938301086426,0.0,0.0
PCAR,2000-08-01,5.806583881378174,5.806583881378174,5.646090984344482,5.679011821746826,1628859,2.4154250621795654,0.0,0.0
PCAR,2000-08-02,5.7119340896606445,5.786007881164551,5.5308637619018555,5.58847713470459,1707834,2.376918315887451,0.0,0.0
PCAR,2000-08-03,5.596707820892334,5.62139892578125,5.481481075286865,5.555555820465088,3429338,2.3629157543182373,0.0,0.0
PCAR,2000-08-04,5.60493803024292,5.679011821746826,5.497941970825195,5.522634029388428,2842341,2.3489129543304443,0.0,0.0
PCAR,2000-08-07,5.555555820465088,5.876543045043945,5.514402866363525,5.851851940155029,2825634,2.488935947418213,0.0,0.0
PCAR,2000-08-08,5.843620777130127,5.843620777130127,5.662550926208496,5.670782089233398,2833228,2.4119246006011963,0.0,0.0
PCAR,2000-08-09,5.6913580894470215,5.6913580894470215,5.58847713470459,5.62139892578125,1916663,2.390920877456665,0.0,0.0
PCAR,2000-08-10,5.613169193267822,5.670782089233398,5.514402866363525,5.514402866363525,2500622,2.3454129695892334,0.0,0.0
PCAR,2000-08-11,5.522634029388428,5.662550926208496,5.514402866363525,5.646090984344482,2114859,2.4014227390289307,0.0,0.0
PCAR,2000-08-14,5.580246925354004,5.679011821746826,5.539094924926758,5.679011821746826,1032750,2.4154250621795654,0.0,0.0
PCAR,2000-08-15,5.701645851135254,5.703703880310059,5.514402866363525,5.555555820465088,1896919,2.3629157543182373,0.0,0.0
PCAR,2000-08-16,5.522634029388428,5.580246925354004,5.522634029388428,5.572015762329102,1204369,2.3868885040283203,0.039506,0.0
PCAR,2000-08-17,5.526749134063721,5.654321193695068,5.522634029388428,5.62139892578125,1187663,2.4080443382263184,0.0,0.0
PCAR,2000-08-18,5.60493803024292,5.62139892578125,5.481481075286865,5.539094924926758,1921219,2.3727877140045166,0.0,0.0
PCAR,2000-08-21,5.576131820678711,5.613169193267822,5.390946865081787,5.440329074859619,3746756,2.330479383468628,0.0,0.0
PCAR,2000-08-22,5.4485602378845215,5.596707820892334,5.440329074859619,5.53292179107666,1382063,2.37014102935791,0.0,0.0
PCAR,2000-08-23,5.473250865936279,5.596707820892334,5.432098865509033,5.465021133422852,1292456,2.3410556316375732,0.0,0.0
PCAR,2000-08-24,5.465021133422852,5.539094924926758,5.415637969970703,5.489712238311768,1403325,2.3516345024108887,0.0,0.0
PCAR,2000-08-25,5.489712238311768,5.539094924926758,5.382716178894043,5.399177074432373,1735172,2.3128507137298584,0.0,0.0
PCAR,2000-08-28,5.403292179107666,5.6872429847717285,5.382716178894043,5.555555820465088,2269772,2.3798394203186035,0.0,0.0
PCAR,2000-08-29,5.5514397621154785,5.572015762329102,5.465021133422852,5.572015762329102,1524066,2.3868885040283203,0.0,0.0
PCAR,2000-08-30,5.580246925354004,5.596707820892334,5.506173133850098,5.5308637619018555,1735931,2.369260549545288,0.0,0.0
PCAR,2000-08-31,5.481481075286865,5.613169193267822,5.456789970397949,5.58847713470459,3013959,2.393941640853882,0.0,0.0
PCAR,2000-09-01,5.62139892578125,5.6954731941223145,5.5308637619018555,5.5308637619018555,1221075,2.369260549545288,0.0,0.0
PCAR,2000-09-05,5.522634029388428,5.769546985626221,5.514402866363525,5.709877014160156,2118656,2.4459450244903564,0.0,0.0
PCAR,2000-09-06,5.777778148651123,5.827159881591797,5.5308637619018555,5.5308637619018555,2741344,2.369260549545288,0.0,0.0
PCAR,2000-09-07,5.547325134277344,5.60493803024292,5.497941970825195,5.572015762329102,1328906,2.3868885040283203,0.0,0.0
PCAR,2000-09-08,5.563786029815674,5.596707820892334,5.481481075286865,5.563786029815674,3342769,2.3833651542663574,0.0,0.0
PCAR,2000-09-11,5.563786029815674,5.62139892578125,5.465021133422852,5.465021133422852,1978172,2.3410556316375732,0.0,0.0
PCAR,2000-09-12,5.479423999786377,5.5308637619018555,5.3333330154418945,5.3333330154418945,2244713,2.2846455574035645,0.0,0.0
PCAR,2000-09-13,5.3333330154418945,5.506173133850098,5.3086419105529785,5.390946865081787,2517328,2.3093252182006836,0.0,0.0
PCAR,2000-09-14,5.374485969543457,5.37860107421875,5.2839508056640625,5.2839508056640625,2237119,2.263491153717041,0.0,0.0
PCAR,2000-09-15,5.399177074432373,5.506173133850098,5.218107223510742,5.267489910125732,5969447,2.2564399242401123,0.0,0.0
PCAR,2000-09-18,5.201645851135254,5.2427978515625,5.119341850280762,5.185184955596924,3523500,2.221182346343994,0.0,0.0
PCAR,2000-09-19,5.176955223083496,5.176955223083496,5.012345790863037,5.061728000640869,5602669,2.168297052383423,0.0,0.0
PCAR,2000-09-20,5.045267105102539,5.168724060058594,5.037036895751953,5.135801792144775,2613009,2.200028896331787,0.0,0.0
PCAR,2000-09-21,5.127572059631348,5.135801792144775,4.987654209136963,5.037036895751953,4409691,2.1577212810516357,0.0,0.0
PCAR,2000-09-22,4.971192836761475,5.094649791717529,4.971192836761475,5.0699591636657715,2646422,2.171823740005493,0.0,0.0
PCAR,2000-09-25,5.0699591636657715,5.086420059204102,4.921811103820801,4.938271999359131,1607597,2.115412473678589,0.0,0.0
PCAR,2000-09-26,4.938271999359131,5.018518924713135,4.806583881378174,4.888888835906982,2600100,2.0942583084106445,0.0,0.0
PCAR,2000-09-27,4.835391044616699,5.037036895751953,4.806583881378174,4.938271999359131,2723878,2.115412473678589,0.0,0.0
PCAR,2000-09-28,4.987654209136963,5.135801792144775,4.855967044830322,4.971192836761475,2073094,2.129514694213867,0.0,0.0
PCAR,2000-09-29,4.905350208282471,5.102880954742432,4.872427940368652,4.880658149719238,2060944,2.0907318592071533,0.0,0.0
PCAR,2000-10-02,4.814815044403076,5.0699591636657715,4.77366304397583,5.020576000213623,4257816,2.150669813156128,0.0,0.0
PCAR,2000-10-03,5.037036895751953,5.596707820892334,5.004115104675293,5.432098865509033,6629344,2.3269529342651367,0.0,0.0
PCAR,2000-10-04,5.390946865081787,5.662550926208496,5.382716178894043,5.514402866363525,3001809,2.3622100353240967,0.0,0.0
PCAR,2000-10-05,5.452674865722656,5.456789970397949,5.234568119049072,5.3168721199035645,2320650,2.2775938510894775,0.0,0.0
PCAR,2000-10-06,5.3333330154418945,5.337449073791504,5.119341850280762,5.152263164520264,3373903,2.2070815563201904,0.0,0.0
PCAR,2000-10-09,5.168724060058594,5.341564178466797,5.119341850280762,5.275720119476318,1194497,2.25996470451355,0.0,0.0
PCAR,2000-10-10,5.2839508056640625,5.300412178039551,5.135801792144775,5.160493850708008,1413197,2.210606813430786,0.0,0.0
PCAR,2000-10-11,5.061728000640869,5.382716178894043,5.061728000640869,5.119341850280762,2144475,2.192976951599121,0.0,0.0
PCAR,2000-10-12,5.0699591636657715,5.3333330154418945,5.037036895751953,5.234568119049072,4309453,2.242337226867676,0.0,0.0
PCAR,2000-10-13,5.160493850708008,5.349793910980225,5.144032955169678,5.234568119049072,1992600,2.242337226867676,0.0,0.0
PCAR,2000-10-16,5.1666669845581055,5.2839508056640625,5.160493850708008,5.22633695602417,1906791,2.2388107776641846,0.0,0.0
PCAR,2000-10-17,5.292181015014648,5.3333330154418945,5.111111164093018,5.111111164093018,1805794,2.189452648162842,0.0,0.0
PCAR,2000-10-18,5.037036895751953,5.3333330154418945,5.028807163238525,5.218107223510742,2568966,2.2352850437164307,0.0,0.0
PCAR,2000-10-19,5.209877014160156,5.349793910980225,5.0699591636657715,5.325102806091309,2067778,2.2811198234558105,0.0,0.0
PCAR,2000-10-20,5.259259223937988,5.349793910980225,5.0699591636657715,5.152263164520264,2220413,2.2070815563201904,0.0,0.0
PCAR,2000-10-23,5.152263164520264,5.160493850708008,4.938271999359131,5.102880954742432,3622219,2.1859257221221924,0.0,0.0
PCAR,2000-10-24,5.185184955596924,5.22633695602417,5.086420059204102,5.193416118621826,3073950,2.2247092723846436,0.0,0.0
PCAR,2000-10-25,5.111111164093018,5.3333330154418945,5.061728000640869,5.22633695602417,3518944,2.2388107776641846,0.0,0.0
PCAR,2000-10-26,5.263373851776123,5.497941970825195,5.259259223937988,5.399177074432373,3266072,2.3128507137298584,0.0,0.0
PCAR,2000-10-27,5.380658149719238,5.489712238311768,5.366254806518555,5.374485969543457,3082303,2.302274703979492,0.0,0.0
PCAR,2000-10-30,5.427984237670898,5.596707820892334,5.423868179321289,5.5308637619018555,7251272,2.369260549545288,0.0,0.0
PCAR,2000-10-31,5.522634029388428,5.580246925354004,5.407406806945801,5.539094924926758,3340491,2.3727877140045166,0.0,0.0
PCAR,2000-11-01,5.563786029815674,5.679011821746826,5.555555820465088,5.627572059631348,3087619,2.410688638687134,0.0,0.0
PCAR,2000-11-02,5.572015762329102,5.7119340896606445,5.563786029815674,5.662550926208496,2943338,2.4256725311279297,0.0,0.0
PCAR,2000-11-03,5.6872429847717285,5.720164775848389,5.58847713470459,5.60493803024292,1943241,2.4009926319122314,0.0,0.0
