symbol,date,open,high,low,close,volume,adjclose,splits
MAXN,2020-11-23,1825.0,1870.0,1780.0,1868.0,6157,1868.0,0.0
MAXN,2020-11-24,1879.0,2210.0,1873.0,2204.0,15954,2204.0,0.0
MAXN,2020-11-25,2118.0,2360.0,2100.0,2320.0,9755,2320.0,0.0
MAXN,2020-11-27,2375.0,2650.0,2339.0,2509.0,9148,2509.0,0.0
MAXN,2020-11-30,2500.0,2726.0,2406.0,2442.0,17205,2442.0,0.0
MAXN,2020-12-01,2466.0,2694.0,2425.0,2679.0,10093,2679.0,0.0
MAXN,2020-12-02,2600.0,2677.0,2457.0,2487.0,9070,2487.0,0.0
MAXN,2020-12-03,2520.0,2639.0,2480.0,2586.0,4265,2586.0,0.0
MAXN,2020-12-04,2625.0,2873.10009765625,2604.0,2786.0,9047,2786.0,0.0
MAXN,2020-12-07,2815.0,2842.0,2674.0,2813.0,4230,2813.0,0.0
MAXN,2020-12-08,2800.0,2813.0,2580.0,2714.0,10024,2714.0,0.0
MAXN,2020-12-09,2699.0,2768.0,2514.0,2528.0,4680,2528.0,0.0
MAXN,2020-12-10,2481.0,2672.0,2450.0,2628.0,2732,2628.0,0.0
MAXN,2020-12-11,2583.0,2620.0,2410.0,2506.0,3383,2506.0,0.0
MAXN,2020-12-14,2520.0,2618.0,2472.0,2562.0,3147,2562.0,0.0
MAXN,2020-12-15,2596.0,2770.0,2596.0,2738.0,4675,2738.0,0.0
MAXN,2020-12-16,2765.0,2812.0,2628.0,2745.0,3515,2745.0,0.0
MAXN,2020-12-17,2773.0,2842.0,2612.0,2648.0,3900,2648.0,0.0
MAXN,2020-12-18,2691.0,2986.0,2691.0,2888.0,16363,2888.0,0.0
MAXN,2020-12-21,2858.0,3212.0,2807.0,3160.0,7064,3160.0,0.0
MAXN,2020-12-22,3280.0,3728.0,3271.0,3679.0,9667,3679.0,0.0
MAXN,2020-12-23,3681.0,3710.0,3526.0,3532.0,6147,3532.0,0.0
MAXN,2020-12-24,3473.0,3565.0,3320.0,3529.0,2780,3529.0,0.0
MAXN,2020-12-28,3709.5,3799.0,2960.0,3034.0,12990,3034.0,0.0
MAXN,2020-12-29,3137.0,3141.0,2680.0,2814.0,12188,2814.0,0.0
MAXN,2020-12-30,2901.0,3093.0,2870.0,2950.0,18550,2950.0,0.0
MAXN,2020-12-31,3007.0,3045.0,2823.0,2837.0,4234,2837.0,0.0
MAXN,2021-01-04,2926.0,3122.0,2860.0,3078.0,4630,3078.0,0.0
MAXN,2021-01-05,3101.0,3236.0,3008.0,3023.0,4592,3023.0,0.0
MAXN,2021-01-06,3251.0,3480.89990234375,3142.0,3264.0,10655,3264.0,0.0
MAXN,2021-01-07,3359.0,3863.0,3359.0,3703.0,8819,3703.0,0.0
MAXN,2021-01-08,3839.0,3874.0,3459.0,3585.0,6531,3585.0,0.0
MAXN,2021-01-11,3359.0,3799.0,3330.0,3687.0,4338,3687.0,0.0
MAXN,2021-01-12,3726.0,3910.0,3721.0,3798.0,5763,3798.0,0.0
MAXN,2021-01-13,3775.0,3825.0,3454.0,3756.0,6802,3756.0,0.0
MAXN,2021-01-14,3692.0,4088.0,3691.0,4033.0,6755,4033.0,0.0
MAXN,2021-01-15,3932.0,3950.0,3582.0,3636.0,5959,3636.0,0.0
MAXN,2021-01-19,3751.0,4132.0,3708.0,4123.0,7839,4123.0,0.0
MAXN,2021-01-20,4194.0,4580.0,4144.0,4218.0,10149,4218.0,0.0
MAXN,2021-01-21,4233.0,5000.0,4233.0,4800.0,12079,4800.0,0.0
MAXN,2021-01-22,4647.0,4792.0,4460.2001953125,4769.0,7537,4769.0,0.0
MAXN,2021-01-25,4925.2998046875,4927.0,4211.0,4411.0,10699,4411.0,0.0
MAXN,2021-01-26,4502.0,4565.0,4405.0,4416.0,2947,4416.0,0.0
MAXN,2021-01-27,4286.0,4688.0,4145.0,4575.0,9885,4575.0,0.0
MAXN,2021-01-28,4543.0,4543.0,4002.0,4278.0,6328,4278.0,0.0
MAXN,2021-01-29,4235.0,4348.0,3901.0,4060.0,6386,4060.0,0.0
MAXN,2021-02-01,4030.0,4151.0,3684.0,4017.0,8325,4017.0,0.0
MAXN,2021-02-02,4059.0,4400.0,3928.0,4336.0,5144,4336.0,0.0
MAXN,2021-02-03,4361.0,4388.0,4115.0,4187.0,6468,4187.0,0.0
MAXN,2021-02-04,4250.0,4500.0,4200.0,4457.0,6278,4457.0,0.0
MAXN,2021-02-05,4481.0,4739.0,4407.0,4679.0,3206,4679.0,0.0
MAXN,2021-02-08,4738.0,5220.0,4725.0,5058.0,5705,5058.0,0.0
MAXN,2021-02-09,5040.0,5679.0,5040.0,5514.0,5886,5514.0,0.0
MAXN,2021-02-10,5548.0,5797.0,5171.0,5199.0,8527,5199.0,0.0
MAXN,2021-02-11,5500.0,5500.0,4842.0,5060.0,5113,5060.0,0.0
MAXN,2021-02-12,5000.0,5156.0,4902.0,5017.0,3568,5017.0,0.0
MAXN,2021-02-16,5000.0,5060.0,4757.0,4803.0,3491,4803.0,0.0
MAXN,2021-02-17,4785.0,4785.0,4351.0,4503.0,5447,4503.0,0.0
MAXN,2021-02-18,4300.0,4512.5,4010.0,4137.0,4641,4137.0,0.0
MAXN,2021-02-19,4255.0,4396.0,4076.0,4097.0,5620,4097.0,0.0
MAXN,2021-02-22,4068.0,4068.0,3544.0,3629.0,7111,3629.0,0.0
MAXN,2021-02-23,3396.0,3719.800048828125,3160.0,3503.0,12635,3503.0,0.0
MAXN,2021-02-24,3599.0,3700.0,3380.0,3573.0,5290,3573.0,0.0
MAXN,2021-02-25,3605.0,3728.0,2926.0,2964.0,11490,2964.0,0.0
MAXN,2021-02-26,3008.199951171875,3401.0,2905.0,3367.0,9570,3367.0,0.0
MAXN,2021-03-01,3506.0,3584.0,3351.0,3555.0,6158,3555.0,0.0
MAXN,2021-03-02,3559.0,3599.0,3322.0,3354.0,3160,3354.0,0.0
MAXN,2021-03-03,3353.0,3390.5,2990.0,3051.0,4951,3051.0,0.0
MAXN,2021-03-04,2954.0,3100.0,2727.0,2847.0,8709,2847.0,0.0
MAXN,2021-03-05,2785.0,2885.699951171875,2459.0,2821.0,10156,2821.0,0.0
MAXN,2021-03-08,2819.0,3087.0,2819.0,2898.0,5136,2898.0,0.0
MAXN,2021-03-09,3085.0,3465.0,3002.0,3352.0,5856,3352.0,0.0
MAXN,2021-03-10,3527.0,3656.0,3218.0,3340.0,6235,3340.0,0.0
MAXN,2021-03-11,3421.0,3795.0,3408.0,3775.0,5957,3775.0,0.0
MAXN,2021-03-12,3694.0,3787.0,3525.0,3745.0,4268,3745.0,0.0
MAXN,2021-03-15,3726.0,4189.0,3702.0,4000.0,6414,4000.0,0.0
MAXN,2021-03-16,4115.0,4115.0,3727.0,3848.0,4202,3848.0,0.0
MAXN,2021-03-17,3697.0,3826.0,3540.0,3701.0,3909,3701.0,0.0
MAXN,2021-03-18,3624.0,3685.0,3200.5,3241.0,5828,3241.0,0.0
MAXN,2021-03-19,3314.0,3394.39990234375,3175.0,3269.0,11672,3269.0,0.0
MAXN,2021-03-22,3310.0,3451.0,3285.0,3310.0,2876,3310.0,0.0
MAXN,2021-03-23,3301.0,3322.0,3058.0,3091.0,3177,3091.0,0.0
MAXN,2021-03-24,3125.0,3172.0,2855.0,2879.0,4495,2879.0,0.0
MAXN,2021-03-25,2853.0,2985.0,2700.0,2917.0,5022,2917.0,0.0
MAXN,2021-03-26,2944.0,3103.0,2888.0,3056.0,3425,3056.0,0.0
MAXN,2021-03-29,3061.0,3091.39990234375,2805.0,2850.0,3567,2850.0,0.0
MAXN,2021-03-30,2804.0,3056.0,2804.0,2987.0,6527,2987.0,0.0
MAXN,2021-03-31,3069.0,3190.0,3005.0,3156.0,4282,3156.0,0.0
MAXN,2021-04-01,3313.0,3313.0,3126.89990234375,3196.0,4409,3196.0,0.0
MAXN,2021-04-05,3350.0,3381.0,3006.0,3010.0,5963,3010.0,0.0
MAXN,2021-04-06,2968.0,3055.0,2830.0,2855.0,12794,2855.0,0.0
MAXN,2021-04-07,2700.0,2717.0,2453.0,2457.0,24623,2457.0,0.0
MAXN,2021-04-08,2518.0,2518.0,2243.0,2312.0,17043,2312.0,0.0
MAXN,2021-04-09,2280.0,2415.0,2243.10009765625,2344.0,6797,2344.0,0.0
MAXN,2021-04-12,2225.0,2254.0,2103.0,2165.0,8591,2165.0,0.0
MAXN,2021-04-13,2163.0,2271.0,2046.0,2264.0,6460,2264.0,0.0
MAXN,2021-04-14,2272.0,2481.0,2260.0,2288.0,6765,2288.0,0.0
MAXN,2021-04-15,2100.0,2139.0,1893.0,1931.0,18735,1931.0,0.0
MAXN,2021-04-16,1946.0,1965.0,1793.0,1807.0,57704,1807.0,0.0
MAXN,2021-04-19,1826.0,1925.0,1801.0,1810.0,15720,1810.0,0.0
MAXN,2021-04-20,1810.0,1825.0,1705.0,1800.0,9286,1800.0,0.0
MAXN,2021-04-21,1765.0,1849.0,1753.5,1820.0,12500,1820.0,0.0
MAXN,2021-04-22,1865.0,2063.5,1857.0,1956.0,11589,1956.0,0.0
MAXN,2021-04-23,2002.0,2062.0,1944.0,2010.0,6280,2010.0,0.0
MAXN,2021-04-26,2015.0,2071.89990234375,1915.0,2062.0,5587,2062.0,0.0
MAXN,2021-04-27,2078.0,2078.0,1954.0,2002.0,6042,2002.0,0.0
MAXN,2021-04-28,1969.0,1987.0,1901.0,1929.0,4682,1929.0,0.0
MAXN,2021-04-29,1961.0,1964.0,1802.0,1872.0,7964,1872.0,0.0
MAXN,2021-04-30,1844.0,1866.4000244140625,1775.5,1800.0,6743,1800.0,0.0
MAXN,2021-05-03,1801.0,1838.199951171875,1718.0,1750.0,5950,1750.0,0.0
MAXN,2021-05-04,1700.0,1710.0,1566.0,1667.0,9516,1667.0,0.0
MAXN,2021-05-05,1662.0,1678.5,1539.0,1543.0,10006,1543.0,0.0
MAXN,2021-05-06,1639.0,1640.0,1522.0,1603.0,12683,1603.0,0.0
MAXN,2021-05-07,1633.0,1720.0,1620.0,1649.0,5598,1649.0,0.0
MAXN,2021-05-10,1623.0,1647.0,1541.0,1556.0,5160,1556.0,0.0
MAXN,2021-05-11,1450.0,1658.0,1411.0,1645.0,10635,1645.0,0.0
MAXN,2021-05-12,1609.0,1657.0,1502.0,1525.0,8813,1525.0,0.0
MAXN,2021-05-13,1553.0,1589.0,1440.0,1490.0,8720,1490.0,0.0
MAXN,2021-05-14,1526.0,1595.0,1471.5,1559.0,6969,1559.0,0.0
MAXN,2021-05-17,1559.0,1578.0,1503.0,1550.0,3721,1550.0,0.0
MAXN,2021-05-18,1585.0,1687.0,1542.0,1644.0,7717,1644.0,0.0
MAXN,2021-05-19,1599.0,1698.800048828125,1591.0,1674.0,5760,1674.0,0.0
MAXN,2021-05-20,1735.0,1842.0,1710.300048828125,1817.0,11841,1817.0,0.0
MAXN,2021-05-21,1706.0,1794.0,1615.0,1640.0,13923,1640.0,0.0
MAXN,2021-05-24,1683.0,1683.0,1541.0,1564.0,8038,1564.0,0.0
MAXN,2021-05-25,1599.0,1636.0,1538.0,1543.0,8504,1543.0,0.0
MAXN,2021-05-26,1550.0,1627.0,1525.0,1612.0,6411,1612.0,0.0
MAXN,2021-05-27,1628.0,1639.0,1538.0,1619.0,8043,1619.0,0.0
MAXN,2021-05-28,1631.0,1707.0,1543.0,1562.0,8050,1562.0,0.0
MAXN,2021-06-01,1612.0,1639.0,1552.0,1597.0,6092,1597.0,0.0
MAXN,2021-06-02,1604.0,1616.5,1551.0,1603.0,5606,1603.0,0.0
MAXN,2021-06-03,1603.0,1614.4000244140625,1533.0,1547.0,5498,1547.0,0.0
MAXN,2021-06-04,1571.0,1680.0,1561.0,1659.0,5458,1659.0,0.0
MAXN,2021-06-07,1665.0,1681.0,1578.0,1629.0,5892,1629.0,0.0
MAXN,2021-06-08,1650.0,1810.0,1650.0,1798.0,9891,1798.0,0.0
MAXN,2021-06-09,1858.5,1987.0,1785.0,1795.0,14836,1795.0,0.0
MAXN,2021-06-10,1800.0,1920.0,1751.9000244140625,1905.0,8686,1905.0,0.0
MAXN,2021-06-11,1924.0,1959.0,1864.0999755859375,1942.0,5539,1942.0,0.0
MAXN,2021-06-14,1969.0,1990.0,1845.0,1855.0,9899,1855.0,0.0
MAXN,2021-06-15,1861.0,1861.0,1668.5,1679.0,9907,1679.0,0.0
MAXN,2021-06-16,1696.0,1786.0,1686.0,1742.0,8867,1742.0,0.0
MAXN,2021-06-17,1710.0,1875.0,1710.0,1855.0,8875,1855.0,0.0
MAXN,2021-06-18,1844.0,1895.0,1788.0,1845.0,20354,1845.0,0.0
MAXN,2021-06-21,1850.0,1850.0,1725.0,1771.0,5916,1771.0,0.0
MAXN,2021-06-22,1772.0,1804.0,1730.0,1796.0,4162,1796.0,0.0
MAXN,2021-06-23,1800.0,1893.9000244140625,1792.699951171875,1880.0,8669,1880.0,0.0
MAXN,2021-06-24,1932.0,2135.0,1920.0,2026.0,23314,2026.0,0.0
MAXN,2021-06-25,1994.0,2145.0,1988.0,2004.0,30037,2004.0,0.0
MAXN,2021-06-28,1995.0,2284.0,1995.0,2275.0,10944,2275.0,0.0
MAXN,2021-06-29,2303.0,2339.0,2083.0,2166.0,20060,2166.0,0.0
MAXN,2021-06-30,2107.5,2219.89990234375,2107.5,2143.0,6618,2143.0,0.0
MAXN,2021-07-01,2103.699951171875,2161.0,2027.0,2070.0,5047,2070.0,0.0
MAXN,2021-07-02,2063.0,2105.0,2005.0,2063.0,5918,2063.0,0.0
MAXN,2021-07-06,2081.0,2130.0,2028.0,2061.0,7167,2061.0,0.0
MAXN,2021-07-07,2100.0,2122.0,1931.0,2010.0,6627,2010.0,0.0
MAXN,2021-07-08,1900.0,2005.0,1847.0,1973.0,5833,1973.0,0.0
MAXN,2021-07-09,1988.0,2004.5999755859375,1908.0,1930.0,3909,1930.0,0.0
MAXN,2021-07-12,1930.0,1993.0,1924.0,1978.0,5335,1978.0,0.0
MAXN,2021-07-13,1975.0,1979.0,1842.0,1848.0,4663,1848.0,0.0
MAXN,2021-07-14,1847.0,1850.0,1639.0,1670.0,9305,1670.0,0.0
MAXN,2021-07-15,1689.0,1735.0,1575.0,1613.0,6550,1613.0,0.0
MAXN,2021-07-16,1634.0,1636.5,1553.0,1570.0,6483,1570.0,0.0
MAXN,2021-07-19,1545.0,1586.0,1505.0,1539.0,6318,1539.0,0.0
MAXN,2021-07-20,1541.0,1603.0,1483.0,1589.0,4977,1589.0,0.0
MAXN,2021-07-21,1604.0,1706.0,1604.0,1647.0,5880,1647.0,0.0
MAXN,2021-07-22,1669.0,1674.0,1558.0,1585.0,3480,1585.0,0.0
MAXN,2021-07-23,1585.0,1605.0,1505.0,1534.0,3703,1534.0,0.0
MAXN,2021-07-26,1535.0,1573.0,1500.0,1529.0,4283,1529.0,0.0
MAXN,2021-07-27,1534.0,1548.0,1458.0,1508.0,4939,1508.0,0.0
MAXN,2021-07-28,1500.0,1635.0,1500.0,1608.0,4783,1608.0,0.0
MAXN,2021-07-29,1619.0,1660.0,1582.0,1609.0,3255,1609.0,0.0
MAXN,2021-07-30,1580.0,1666.9000244140625,1576.0,1590.0,2060,1590.0,0.0
MAXN,2021-08-02,1605.0,1620.0,1572.699951171875,1580.0,1378,1580.0,0.0
MAXN,2021-08-03,1586.0,1644.0,1555.0,1631.0,2359,1631.0,0.0
MAXN,2021-08-04,1615.0,1621.0,1490.0,1517.0,5100,1517.0,0.0
MAXN,2021-08-05,1527.0,1578.0,1496.0,1507.0,3331,1507.0,0.0
MAXN,2021-08-06,1506.0,1630.5,1495.0,1549.0,3538,1549.0,0.0
MAXN,2021-08-09,1535.0,1674.0,1491.0,1600.0,8363,1600.0,0.0
MAXN,2021-08-10,1622.0,1721.0,1622.0,1688.0,4357,1688.0,0.0
MAXN,2021-08-11,1718.0,1729.0,1582.0,1632.0,3467,1632.0,0.0
MAXN,2021-08-12,1635.0,1648.0,1561.0,1566.0,3458,1566.0,0.0
MAXN,2021-08-13,1466.0,1583.0,1433.0,1529.0,5696,1529.0,0.0
MAXN,2021-08-16,1488.0,1578.0,1476.0,1547.0,4791,1547.0,0.0
MAXN,2021-08-17,1509.0,1519.0,1441.0,1446.0,5270,1446.0,0.0
MAXN,2021-08-18,1453.0,1501.0,1420.0,1446.0,3886,1446.0,0.0
MAXN,2021-08-19,1425.0,1454.0,1401.0,1424.0,4651,1424.0,0.0
MAXN,2021-08-20,1420.0,1550.0,1415.0,1540.0,3088,1540.0,0.0
MAXN,2021-08-23,1574.0,1644.0,1542.0,1615.0,4180,1615.0,0.0
MAXN,2021-08-24,1615.0,1680.5,1611.0,1658.0,2866,1658.0,0.0
MAXN,2021-08-25,1678.0,1678.0,1577.0,1581.0,3692,1581.0,0.0
MAXN,2021-08-26,1560.0,1679.0,1555.0,1640.0,2898,1640.0,0.0
MAXN,2021-08-27,1640.0,1693.0,1624.0,1676.0,1993,1676.0,0.0
MAXN,2021-08-30,1698.0,1739.0,1686.0,1732.0,3129,1732.0,0.0
MAXN,2021-08-31,1740.0,1773.0,1698.0,1706.0,2063,1706.0,0.0
MAXN,2021-09-01,1723.0,1823.0,1717.0,1758.0,4225,1758.0,0.0
MAXN,2021-09-02,1790.0,1813.0,1757.0,1765.0,3816,1765.0,0.0
MAXN,2021-09-03,1749.0,1777.0999755859375,1713.0,1730.0,2254,1730.0,0.0
MAXN,2021-09-07,1720.0,1827.0,1708.0,1746.0,2774,1746.0,0.0
MAXN,2021-09-08,1773.0,1803.5999755859375,1692.0,1704.0,2724,1704.0,0.0
MAXN,2021-09-09,1692.0,1817.0,1681.0,1804.0,4077,1804.0,0.0
MAXN,2021-09-10,1826.0,1875.0,1742.0,1749.0,3645,1749.0,0.0
MAXN,2021-09-13,1768.0,1895.0,1715.0,1817.0,4529,1817.0,0.0
MAXN,2021-09-14,1826.0,1838.0,1756.5999755859375,1786.0,2975,1786.0,0.0
MAXN,2021-09-15,1779.0,1866.0,1724.199951171875,1860.0,4266,1860.0,0.0
MAXN,2021-09-16,1846.0,1894.0,1809.0,1849.0,3511,1849.0,0.0
MAXN,2021-09-17,1830.0,1955.0,1765.0,1911.0,13695,1911.0,0.0
MAXN,2021-09-20,1794.0,1846.0,1719.0,1759.0,4322,1759.0,0.0
MAXN,2021-09-21,1776.0,1817.0,1753.0,1802.0,4551,1802.0,0.0
MAXN,2021-09-22,1830.0,1938.0,1810.0,1899.0,5604,1899.0,0.0
MAXN,2021-09-23,1899.0,1994.0,1817.0,1947.0,7379,1947.0,0.0
MAXN,2021-09-24,1917.0,1959.0,1864.0,1896.0,4918,1896.0,0.0
MAXN,2021-09-27,1896.0,1943.0,1823.0,1897.0,3283,1897.0,0.0
MAXN,2021-09-28,1880.0,1886.800048828125,1785.0,1811.0,4882,1811.0,0.0
MAXN,2021-09-29,1814.0,1860.0,1726.0,1793.0,13819,1793.0,0.0
MAXN,2021-09-30,1814.0,1949.0,1746.0,1763.0,10013,1763.0,0.0
MAXN,2021-10-01,1772.0,1820.0,1711.0,1792.0,4720,1792.0,0.0
MAXN,2021-10-04,1777.0,1777.0,1655.0,1663.0,5596,1663.0,0.0
MAXN,2021-10-05,1630.0,1673.0,1580.0,1597.0,7766,1597.0,0.0
MAXN,2021-10-06,1559.0,1661.0,1533.0,1651.0,6322,1651.0,0.0
MAXN,2021-10-07,1680.0,1767.0,1680.0,1716.0,5472,1716.0,0.0
MAXN,2021-10-08,1714.0,1714.0,1646.0,1655.0,2399,1655.0,0.0
MAXN,2021-10-11,1642.0,1843.0,1642.0,1790.0,6581,1790.0,0.0
MAXN,2021-10-12,1804.0,1922.0,1804.0,1873.0,7451,1873.0,0.0
MAXN,2021-10-13,1891.0,1943.0,1884.0,1911.0,4172,1911.0,0.0
MAXN,2021-10-14,1939.0,1976.0,1802.0,1825.0,5189,1825.0,0.0
MAXN,2021-10-15,1858.0,1861.0,1742.0,1780.0,6368,1780.0,0.0
MAXN,2021-10-18,1756.0,1837.0,1724.0,1759.0,5490,1759.0,0.0
MAXN,2021-10-19,1777.0,1920.0,1777.0,1823.0,4623,1823.0,0.0
MAXN,2021-10-20,1815.0,1922.0,1782.0,1890.0,4184,1890.0,0.0
MAXN,2021-10-21,1900.0,1956.0,1851.0,1918.0,3590,1918.0,0.0
MAXN,2021-10-22,1903.0,1907.0,1785.0,1818.0,3353,1818.0,0.0
MAXN,2021-10-25,1844.0,1937.0,1836.0,1933.0,2922,1933.0,0.0
MAXN,2021-10-26,1933.0,1978.0,1862.0,1866.0,2490,1866.0,0.0
MAXN,2021-10-27,1929.0,2079.0,1908.0,1936.0,5587,1936.0,0.0
MAXN,2021-10-28,1940.0,2248.0,1927.0,2224.0,10529,2224.0,0.0
MAXN,2021-10-29,2197.0,2331.0,2176.0,2253.0,6674,2253.0,0.0
MAXN,2021-11-01,2275.0,2419.0,2256.60009765625,2414.0,6246,2414.0,0.0
MAXN,2021-11-02,2420.0,2424.5,2141.0,2199.0,8021,2199.0,0.0
MAXN,2021-11-03,2199.0,2538.0,2175.0,2533.0,8947,2533.0,0.0
MAXN,2021-11-04,2454.0,2539.0,2430.0,2500.0,4899,2500.0,0.0
MAXN,2021-11-05,2458.0,2522.0,2333.0,2375.0,2943,2375.0,0.0
MAXN,2021-11-08,2422.0,2450.0,2333.0,2357.0,3481,2357.0,0.0
MAXN,2021-11-09,2348.0,2348.0,2214.0,2279.0,2599,2279.0,0.0
MAXN,2021-11-10,2226.0,2309.0,2153.0,2181.0,3020,2181.0,0.0
MAXN,2021-11-11,2183.0,2322.0,2165.0,2299.0,3835,2299.0,0.0
MAXN,2021-11-12,2347.0,2398.0,2229.0,2298.0,4838,2298.0,0.0
MAXN,2021-11-15,2351.5,2351.5,2117.0,2138.0,4297,2138.0,0.0
MAXN,2021-11-16,2114.0,2132.0,1995.0,2083.0,6119,2083.0,0.0
MAXN,2021-11-17,2064.0,2142.0,1962.0,2021.0,6047,2021.0,0.0
MAXN,2021-11-18,1823.0,1832.0,1644.0,1761.0,18750,1761.0,0.0
MAXN,2021-11-19,1726.0,1998.0,1725.9000244140625,1991.0,7572,1991.0,0.0
