symbol,date,open,high,low,close,volume,adjclose,splits
WKHS,2010-09-10,1725.0,1725.0,1725.0,1725.0,1,1725.0,0.0
WKHS,2010-09-13,1500.0,1625.0,1500.0,1500.0,3,1500.0,0.0
WKHS,2010-09-14,1500.0,1500.0,1500.0,1500.0,0,1500.0,0.0
WKHS,2010-09-15,1725.0,1725.0,1725.0,1725.0,1,1725.0,0.0
WKHS,2010-09-16,1600.0,1600.0,1525.0,1525.0,2,1525.0,0.0
WKHS,2010-09-17,1525.0,1750.0,1275.0,1750.0,4,1750.0,0.0
WKHS,2010-09-20,1750.0,1750.0,1750.0,1750.0,0,1750.0,0.0
WKHS,2010-09-21,1750.0,1750.0,1725.0,1725.0,1,1725.0,0.0
WKHS,2010-09-22,1625.0,1625.0,1625.0,1625.0,10,1625.0,0.0
WKHS,2010-09-23,1675.0,1675.0,1675.0,1675.0,12,1675.0,0.0
WKHS,2010-09-24,1650.0,1675.0,1650.0,1675.0,1,1675.0,0.0
WKHS,2010-09-27,1675.0,1675.0,1675.0,1675.0,0,1675.0,0.0
WKHS,2010-09-28,1375.0,1675.0,1375.0,1500.0,12,1500.0,0.0
WKHS,2010-09-29,1625.0,1625.0,1500.0,1525.0,5,1525.0,0.0
WKHS,2010-09-30,1625.0,1675.0,1625.0,1625.0,10,1625.0,0.0
WKHS,2010-10-01,1625.0,1625.0,1375.0,1375.0,1,1375.0,0.0
WKHS,2010-10-04,1375.0,1625.0,1375.0,1550.0,4,1550.0,0.0
WKHS,2010-10-05,1550.0,1700.0,1500.0,1700.0,8,1700.0,0.0
WKHS,2010-10-06,1700.0,1700.0,1625.0,1625.0,1,1625.0,0.0
WKHS,2010-10-07,1625.0,1625.0,1625.0,1625.0,0,1625.0,0.0
WKHS,2010-10-08,1625.0,1625.0,1625.0,1625.0,0,1625.0,0.0
WKHS,2010-10-11,1700.0,1700.0,1625.0,1625.0,3,1625.0,0.0
WKHS,2010-10-12,1825.0,1825.0,1825.0,1825.0,0,1825.0,0.0
WKHS,2010-10-13,1825.0,1875.0,1825.0,1875.0,3,1875.0,0.0
WKHS,2010-10-14,1950.0,2000.0,1900.0,2000.0,38,2000.0,0.0
WKHS,2010-10-15,2125.0,2125.0,1950.0,1950.0,1,1950.0,0.0
WKHS,2010-10-18,2125.0,2125.0,2125.0,2125.0,1,2125.0,0.0
WKHS,2010-10-19,2075.0,2175.0,2075.0,2125.0,4,2125.0,0.0
WKHS,2010-10-20,2250.0,2625.0,2200.0,2550.0,27,2550.0,0.0
WKHS,2010-10-21,2450.0,2450.0,2425.0,2425.0,2,2425.0,0.0
WKHS,2010-10-22,2425.0,2425.0,2425.0,2425.0,0,2425.0,0.0
WKHS,2010-10-25,2250.0,2250.0,1975.0,1975.0,6,1975.0,0.0
WKHS,2010-10-26,2100.0,2100.0,2000.0,2000.0,10,2000.0,0.0
WKHS,2010-10-27,2000.0,2000.0,2000.0,2000.0,8,2000.0,0.0
WKHS,2010-10-28,1625.0,2000.0,1625.0,2000.0,19,2000.0,0.0
WKHS,2010-10-29,2000.0,2000.0,2000.0,2000.0,0,2000.0,0.0
WKHS,2010-11-01,2000.0,2000.0,2000.0,2000.0,0,2000.0,0.0
WKHS,2010-11-02,2000.0,2000.0,1975.0,1975.0,4,1975.0,0.0
WKHS,2010-11-03,1975.0,1975.0,1975.0,1975.0,0,1975.0,0.0
WKHS,2010-11-04,1975.0,1975.0,1975.0,1975.0,0,1975.0,0.0
WKHS,2010-11-05,1625.0,1875.0,1625.0,1625.0,2,1625.0,0.0
WKHS,2010-11-08,1625.0,1675.0,1625.0,1625.0,5,1625.0,0.0
WKHS,2010-11-09,1625.0,1625.0,1625.0,1625.0,1,1625.0,0.0
WKHS,2010-11-10,1875.0,1875.0,1800.0,1800.0,69,1800.0,0.0
WKHS,2010-11-11,1750.0,1800.0,1725.0,1750.0,24,1750.0,0.0
WKHS,2010-11-12,1750.0,1800.0,1750.0,1800.0,6,1800.0,0.0
WKHS,2010-11-15,1750.0,1775.0,1625.0,1625.0,9,1625.0,0.0
WKHS,2010-11-16,1625.0,1625.0,1625.0,1625.0,0,1625.0,0.0
WKHS,2010-11-17,1625.0,1625.0,1625.0,1625.0,14,1625.0,0.0
WKHS,2010-11-18,1625.0,1625.0,1500.0,1600.0,9,1600.0,0.0
WKHS,2010-11-19,1400.0,1400.0,1400.0,1400.0,1,1400.0,0.0
WKHS,2010-11-22,1400.0,1400.0,1400.0,1400.0,0,1400.0,0.0
WKHS,2010-11-23,1750.0,1750.0,1700.0,1700.0,4,1700.0,0.0
WKHS,2010-11-24,1750.0,1800.0,1700.0,1700.0,15,1700.0,0.0
WKHS,2010-11-26,1750.0,1750.0,1750.0,1750.0,12,1750.0,0.0
WKHS,2010-11-29,1750.0,1950.0,1750.0,1900.0,37,1900.0,0.0
WKHS,2010-11-30,1875.0,2050.0,1800.0,1875.0,44,1875.0,0.0
WKHS,2010-12-01,1950.0,1950.0,1875.0,1950.0,24,1950.0,0.0
WKHS,2010-12-02,1775.0,1875.0,1775.0,1875.0,11,1875.0,0.0
WKHS,2010-12-03,1875.0,1875.0,1875.0,1875.0,0,1875.0,0.0
WKHS,2010-12-06,1875.0,1875.0,1500.0,1825.0,26,1825.0,0.0
WKHS,2010-12-07,1825.0,1825.0,1825.0,1825.0,0,1825.0,0.0
WKHS,2010-12-08,1900.0,2125.0,1900.0,2125.0,1,2125.0,0.0
WKHS,2010-12-09,1875.0,2125.0,1875.0,2125.0,2,2125.0,0.0
WKHS,2010-12-10,2125.0,2125.0,2125.0,2125.0,1,2125.0,0.0
WKHS,2010-12-13,2125.0,2125.0,2125.0,2125.0,0,2125.0,0.0
WKHS,2010-12-14,2250.0,2250.0,2200.0,2200.0,2,2200.0,0.0
WKHS,2010-12-15,2200.0,2200.0,1500.0,1725.0,42,1725.0,0.0
WKHS,2010-12-16,1725.0,1725.0,1725.0,1725.0,0,1725.0,0.0
WKHS,2010-12-17,2100.0,2100.0,2100.0,2100.0,1,2100.0,0.0
WKHS,2010-12-20,2025.0,2025.0,1875.0,1875.0,3,1875.0,0.0
WKHS,2010-12-21,1875.0,1875.0,1875.0,1875.0,0,1875.0,0.0
WKHS,2010-12-22,1850.0,2025.0,1850.0,1950.0,6,1950.0,0.0
WKHS,2010-12-23,1950.0,1950.0,1950.0,1950.0,1,1950.0,0.0
WKHS,2010-12-27,2000.0,2075.0,2000.0,2075.0,4,2075.0,0.0
WKHS,2010-12-28,1500.0,2400.0,1500.0,2250.0,17,2250.0,0.0
WKHS,2010-12-29,2250.0,2250.0,2250.0,2250.0,4,2250.0,0.0
WKHS,2010-12-30,2250.0,2250.0,2250.0,2250.0,0,2250.0,0.0
WKHS,2010-12-31,2175.0,2300.0,2175.0,2250.0,17,2250.0,0.0
WKHS,2011-01-03,2125.0,2125.0,2125.0,2125.0,9,2125.0,0.0
WKHS,2011-01-04,2300.0,2300.0,2000.0,2000.0,4,2000.0,0.0
WKHS,2011-01-05,2200.0,2200.0,2000.0,2000.0,1,2000.0,0.0
WKHS,2011-01-06,1875.0,1875.0,1875.0,1875.0,2,1875.0,0.0
WKHS,2011-01-07,1875.0,1875.0,1875.0,1875.0,0,1875.0,0.0
WKHS,2011-01-10,1950.0,2125.0,1950.0,2125.0,58,2125.0,0.0
WKHS,2011-01-11,2050.0,2050.0,1975.0,2000.0,6,2000.0,0.0
WKHS,2011-01-12,2050.0,2050.0,2000.0,2000.0,8,2000.0,0.0
WKHS,2011-01-13,1950.0,2000.0,1925.0,1925.0,89,1925.0,0.0
WKHS,2011-01-14,2000.0,2000.0,2000.0,2000.0,3,2000.0,0.0
WKHS,2011-01-18,1950.0,1950.0,1950.0,1950.0,2,1950.0,0.0
WKHS,2011-01-19,1950.0,1950.0,1950.0,1950.0,0,1950.0,0.0
WKHS,2011-01-20,1700.0,1700.0,1500.0,1550.0,12,1550.0,0.0
WKHS,2011-01-21,1550.0,1550.0,1550.0,1550.0,0,1550.0,0.0
WKHS,2011-01-24,1550.0,1550.0,1550.0,1550.0,0,1550.0,0.0
WKHS,2011-01-25,1575.0,1575.0,1500.0,1500.0,6,1500.0,0.0
WKHS,2011-01-26,1375.0,1600.0,1375.0,1500.0,3,1500.0,0.0
WKHS,2011-01-27,1550.0,1550.0,1525.0,1525.0,11,1525.0,0.0
WKHS,2011-01-28,1500.0,1500.0,1500.0,1500.0,20,1500.0,0.0
WKHS,2011-01-31,1500.0,1500.0,1500.0,1500.0,4,1500.0,0.0
WKHS,2011-02-01,1375.0,1375.0,1375.0,1375.0,3,1375.0,0.0
WKHS,2011-02-02,1375.0,1375.0,1375.0,1375.0,0,1375.0,0.0
WKHS,2011-02-03,1375.0,1375.0,1375.0,1375.0,0,1375.0,0.0
WKHS,2011-02-04,1375.0,1375.0,1375.0,1375.0,0,1375.0,0.0
WKHS,2011-02-07,1500.0,1500.0,1500.0,1500.0,2,1500.0,0.0
WKHS,2011-02-08,1500.0,1500.0,1375.0,1375.0,4,1375.0,0.0
WKHS,2011-02-09,1500.0,1500.0,1375.0,1375.0,6,1375.0,0.0
WKHS,2011-02-10,1375.0,1375.0,1375.0,1375.0,4,1375.0,0.0
WKHS,2011-02-11,1375.0,1375.0,1375.0,1375.0,1,1375.0,0.0
WKHS,2011-02-14,1375.0,1375.0,1375.0,1375.0,0,1375.0,0.0
WKHS,2011-02-15,1350.0,1350.0,1350.0,1350.0,3,1350.0,0.0
WKHS,2011-02-16,1375.0,1375.0,1375.0,1375.0,11,1375.0,0.0
WKHS,2011-02-17,1375.0,1375.0,1375.0,1375.0,4,1375.0,0.0
WKHS,2011-02-18,1375.0,1375.0,1375.0,1375.0,0,1375.0,0.0
WKHS,2011-02-22,1375.0,1375.0,1375.0,1375.0,0,1375.0,0.0
WKHS,2011-02-23,1375.0,1375.0,1375.0,1375.0,0,1375.0,0.0
WKHS,2011-02-24,1375.0,1375.0,1375.0,1375.0,0,1375.0,0.0
WKHS,2011-02-25,1375.0,1375.0,1375.0,1375.0,0,1375.0,0.0
WKHS,2011-02-28,1400.0,1400.0,1150.0,1150.0,8,1150.0,0.0
WKHS,2011-03-01,1150.0,1150.0,1150.0,1150.0,0,1150.0,0.0
WKHS,2011-03-02,1150.0,1150.0,1150.0,1150.0,0,1150.0,0.0
WKHS,2011-03-03,1250.0,1250.0,1200.0,1200.0,1,1200.0,0.0
WKHS,2011-03-04,1200.0,1200.0,1200.0,1200.0,0,1200.0,0.0
WKHS,2011-03-07,1200.0,1200.0,1200.0,1200.0,2,1200.0,0.0
WKHS,2011-03-08,1200.0,1200.0,1200.0,1200.0,0,1200.0,0.0
WKHS,2011-03-09,1200.0,1200.0,1200.0,1200.0,0,1200.0,0.0
WKHS,2011-03-10,1375.0,1375.0,1375.0,1375.0,0,1375.0,0.0
WKHS,2011-03-11,1375.0,1375.0,1375.0,1375.0,1,1375.0,0.0
WKHS,2011-03-14,1375.0,1375.0,1375.0,1375.0,0,1375.0,0.0
WKHS,2011-03-15,1375.0,1375.0,1375.0,1375.0,0,1375.0,0.0
WKHS,2011-03-16,1375.0,1375.0,1375.0,1375.0,0,1375.0,0.0
WKHS,2011-03-17,1375.0,1375.0,1375.0,1375.0,0,1375.0,0.0
WKHS,2011-03-18,1375.0,1375.0,1375.0,1375.0,0,1375.0,0.0
WKHS,2011-03-21,1375.0,1375.0,1375.0,1375.0,0,1375.0,0.0
WKHS,2011-03-22,1375.0,1375.0,1375.0,1375.0,1,1375.0,0.0
WKHS,2011-03-23,1200.0,1200.0,1200.0,1200.0,1,1200.0,0.0
WKHS,2011-03-24,1200.0,1200.0,1200.0,1200.0,2,1200.0,0.0
WKHS,2011-03-25,1200.0,1200.0,1200.0,1200.0,0,1200.0,0.0
WKHS,2011-03-28,1200.0,1200.0,1200.0,1200.0,0,1200.0,0.0
WKHS,2011-03-29,1200.0,1200.0,1200.0,1200.0,0,1200.0,0.0
WKHS,2011-03-30,1200.0,1200.0,1200.0,1200.0,0,1200.0,0.0
WKHS,2011-03-31,1200.0,1200.0,1200.0,1200.0,0,1200.0,0.0
WKHS,2011-04-01,1375.0,1375.0,1350.0,1350.0,3,1350.0,0.0
WKHS,2011-04-04,1350.0,1350.0,1350.0,1350.0,0,1350.0,0.0
WKHS,2011-04-05,1250.0,1250.0,1250.0,1250.0,10,1250.0,0.0
WKHS,2011-04-06,1250.0,1250.0,1250.0,1250.0,4,1250.0,0.0
WKHS,2011-04-07,1250.0,1250.0,1250.0,1250.0,4,1250.0,0.0
WKHS,2011-04-08,1250.0,1250.0,1250.0,1250.0,4,1250.0,0.0
WKHS,2011-04-11,1250.0,1250.0,1250.0,1250.0,0,1250.0,0.0
WKHS,2011-04-12,1250.0,1250.0,1250.0,1250.0,0,1250.0,0.0
WKHS,2011-04-13,1375.0,1375.0,1250.0,1250.0,6,1250.0,0.0
WKHS,2011-04-14,1375.0,1375.0,1375.0,1375.0,3,1375.0,0.0
WKHS,2011-04-15,1375.0,1375.0,1375.0,1375.0,1,1375.0,0.0
WKHS,2011-04-18,1000.0,1250.0,1000.0,1250.0,7,1250.0,0.0
WKHS,2011-04-19,1250.0,1375.0,1250.0,1350.0,46,1350.0,0.0
WKHS,2011-04-20,1250.0,1250.0,1250.0,1250.0,1,1250.0,0.0
WKHS,2011-04-21,1250.0,1625.0,1250.0,1625.0,171,1625.0,0.0
WKHS,2011-04-25,1625.0,1625.0,1625.0,1625.0,4,1625.0,0.0
WKHS,2011-04-26,1625.0,1675.0,1625.0,1675.0,11,1675.0,0.0
WKHS,2011-04-27,1675.0,1675.0,1675.0,1675.0,4,1675.0,0.0
WKHS,2011-04-28,1675.0,1675.0,1675.0,1675.0,9,1675.0,0.0
WKHS,2011-04-29,1675.0,1700.0,1675.0,1700.0,14,1700.0,0.0
WKHS,2011-05-02,1700.0,1700.0,1700.0,1700.0,6,1700.0,0.0
WKHS,2011-05-03,1700.0,1700.0,1700.0,1700.0,3,1700.0,0.0
WKHS,2011-05-04,1700.0,1875.0,1075.0,1875.0,35,1875.0,0.0
WKHS,2011-05-05,1875.0,1875.0,1875.0,1875.0,5,1875.0,0.0
WKHS,2011-05-06,1875.0,1875.0,1875.0,1875.0,0,1875.0,0.0
WKHS,2011-05-09,2000.0,2000.0,1875.0,2000.0,10,2000.0,0.0
WKHS,2011-05-10,2000.0,2300.0,2000.0,2300.0,18,2300.0,0.0
WKHS,2011-05-11,2250.0,2250.0,1750.0,2200.0,8,2200.0,0.0
WKHS,2011-05-12,2200.0,2350.0,2125.0,2275.0,57,2275.0,0.0
WKHS,2011-05-13,2275.0,2275.0,2000.0,2000.0,8,2000.0,0.0
WKHS,2011-05-16,2125.0,2225.0,2125.0,2225.0,1,2225.0,0.0
WKHS,2011-05-17,2250.0,2250.0,2225.0,2225.0,3,2225.0,0.0
WKHS,2011-05-18,2225.0,2225.0,2125.0,2125.0,2,2125.0,0.0
WKHS,2011-05-19,2100.0,2125.0,2000.0,2125.0,5,2125.0,0.0
WKHS,2011-05-20,2000.0,2175.0,2000.0,2175.0,1,2175.0,0.0
WKHS,2011-05-23,2175.0,2175.0,2175.0,2175.0,0,2175.0,0.0
WKHS,2011-05-24,2175.0,2175.0,2175.0,2175.0,2,2175.0,0.0
WKHS,2011-05-25,2300.0,2300.0,2225.0,2225.0,2,2225.0,0.0
WKHS,2011-05-26,2250.0,2250.0,2250.0,2250.0,1,2250.0,0.0
WKHS,2011-05-27,2250.0,2250.0,2250.0,2250.0,0,2250.0,0.0
WKHS,2011-05-31,2250.0,2325.0,2200.0,2250.0,32,2250.0,0.0
WKHS,2011-06-01,2250.0,2250.0,2250.0,2250.0,1,2250.0,0.0
WKHS,2011-06-02,2250.0,2250.0,2250.0,2250.0,1,2250.0,0.0
WKHS,2011-06-03,2250.0,2250.0,2250.0,2250.0,0,2250.0,0.0
WKHS,2011-06-06,2250.0,2250.0,2250.0,2250.0,0,2250.0,0.0
WKHS,2011-06-07,2237.5,2237.5,2237.5,2237.5,1,2237.5,0.0
WKHS,2011-06-08,2125.0,2125.0,2125.0,2125.0,8,2125.0,0.0
WKHS,2011-06-09,2125.0,2125.0,2125.0,2125.0,0,2125.0,0.0
WKHS,2011-06-10,2250.0,2250.0,2250.0,2250.0,0,2250.0,0.0
WKHS,2011-06-13,2250.0,2250.0,2125.0,2125.0,0,2125.0,0.0
WKHS,2011-06-14,2000.0,2000.0,1875.0,1875.0,2,1875.0,0.0
WKHS,2011-06-15,1750.0,1875.0,1575.0,1775.0,11,1775.0,0.0
WKHS,2011-06-16,1750.0,1750.0,1750.0,1750.0,6,1750.0,0.0
WKHS,2011-06-17,1750.0,1775.0,1725.0,1725.0,38,1725.0,0.0
WKHS,2011-06-20,1750.0,1750.0,1750.0,1750.0,0,1750.0,0.0
WKHS,2011-06-21,1575.0,1575.0,1575.0,1575.0,4,1575.0,0.0
WKHS,2011-06-22,1575.0,1575.0,1575.0,1575.0,0,1575.0,0.0
WKHS,2011-06-23,1750.0,1750.0,1750.0,1750.0,5,1750.0,0.0
WKHS,2011-06-24,1750.0,1750.0,1750.0,1750.0,9,1750.0,0.0
WKHS,2011-06-27,1750.0,1750.0,1750.0,1750.0,0,1750.0,0.0
WKHS,2011-06-28,1750.0,1750.0,1750.0,1750.0,0,1750.0,0.0
WKHS,2011-06-29,1700.0,1700.0,1625.0,1625.0,2,1625.0,0.0
WKHS,2011-06-30,1625.0,1625.0,1625.0,1625.0,0,1625.0,0.0
WKHS,2011-07-01,1625.0,1625.0,1625.0,1625.0,0,1625.0,0.0
WKHS,2011-07-05,1750.0,1750.0,1725.0,1725.0,0,1725.0,0.0
WKHS,2011-07-06,1725.0,1725.0,1725.0,1725.0,0,1725.0,0.0
WKHS,2011-07-07,1725.0,1725.0,1725.0,1725.0,0,1725.0,0.0
WKHS,2011-07-08,1725.0,1725.0,1725.0,1725.0,0,1725.0,0.0
WKHS,2011-07-11,1500.0,1500.0,1275.0,1350.0,10,1350.0,0.0
WKHS,2011-07-12,1475.0,1475.0,1475.0,1475.0,1,1475.0,0.0
WKHS,2011-07-13,1250.0,1275.0,1250.0,1250.0,29,1250.0,0.0
WKHS,2011-07-14,1250.0,1250.0,1250.0,1250.0,0,1250.0,0.0
WKHS,2011-07-15,1250.0,1250.0,1250.0,1250.0,3,1250.0,0.0
WKHS,2011-07-18,1250.0,1250.0,1000.0,1250.0,14,1250.0,0.0
WKHS,2011-07-19,1250.0,1250.0,1250.0,1250.0,0,1250.0,0.0
WKHS,2011-07-20,1250.0,1250.0,1200.0,1250.0,5,1250.0,0.0
WKHS,2011-07-21,1250.0,1250.0,527.5,1000.0,19,1000.0,0.0
WKHS,2011-07-22,1050.0,1075.0,1050.0,1075.0,2,1075.0,0.0
WKHS,2011-07-25,1075.0,1075.0,1075.0,1075.0,0,1075.0,0.0
WKHS,2011-07-26,1075.0,1075.0,1075.0,1075.0,0,1075.0,0.0
WKHS,2011-07-27,1075.0,1075.0,1075.0,1075.0,0,1075.0,0.0
WKHS,2011-07-28,1075.0,1075.0,1075.0,1075.0,0,1075.0,0.0
WKHS,2011-07-29,1075.0,1075.0,1075.0,1075.0,0,1075.0,0.0
WKHS,2011-08-01,1250.0,1250.0,1250.0,1250.0,0,1250.0,0.0
WKHS,2011-08-02,1250.0,1250.0,1250.0,1250.0,0,1250.0,0.0
WKHS,2011-08-03,1250.0,1250.0,1250.0,1250.0,0,1250.0,0.0
WKHS,2011-08-04,1250.0,1250.0,1250.0,1250.0,0,1250.0,0.0
WKHS,2011-08-05,1250.0,1250.0,1250.0,1250.0,0,1250.0,0.0
WKHS,2011-08-08,550.0,1250.0,550.0,1250.0,1,1250.0,0.0
WKHS,2011-08-09,1225.0,1225.0,1225.0,1225.0,0,1225.0,0.0
WKHS,2011-08-10,1225.0,1225.0,1225.0,1225.0,0,1225.0,0.0
WKHS,2011-08-11,1225.0,1225.0,1225.0,1225.0,0,1225.0,0.0
WKHS,2011-08-12,1225.0,1225.0,1225.0,1225.0,0,1225.0,0.0
WKHS,2011-08-15,1225.0,1225.0,1225.0,1225.0,0,1225.0,0.0
WKHS,2011-08-16,1225.0,1225.0,1225.0,1225.0,0,1225.0,0.0
WKHS,2011-08-17,1225.0,1225.0,1225.0,1225.0,0,1225.0,0.0
WKHS,2011-08-18,1225.0,1225.0,1225.0,1225.0,0,1225.0,0.0
WKHS,2011-08-19,550.0,1125.0,550.0,1125.0,0,1125.0,0.0
WKHS,2011-08-22,1125.0,1125.0,550.0,550.0,1,550.0,0.0
WKHS,2011-08-23,1125.0,1125.0,1125.0,1125.0,4,1125.0,0.0
WKHS,2011-08-24,1125.0,1125.0,1125.0,1125.0,0,1125.0,0.0
WKHS,2011-08-25,1100.0,1125.0,1100.0,1125.0,14,1125.0,0.0
WKHS,2011-08-26,1125.0,1125.0,1125.0,1125.0,0,1125.0,0.0
WKHS,2011-08-29,1125.0,1125.0,1125.0,1125.0,0,1125.0,0.0
WKHS,2011-08-30,1000.0,1125.0,975.0,1000.0,28,1000.0,0.0
WKHS,2011-08-31,1000.0,1000.0,600.0,1000.0,6,1000.0,0.0
WKHS,2011-09-01,1000.0,1000.0,1000.0,1000.0,3,1000.0,0.0
WKHS,2011-09-02,875.0,875.0,875.0,875.0,2,875.0,0.0
WKHS,2011-09-06,1000.0,1000.0,1000.0,1000.0,1,1000.0,0.0
WKHS,2011-09-07,1000.0,1000.0,1000.0,1000.0,2,1000.0,0.0
WKHS,2011-09-08,1000.0,1000.0,1000.0,1000.0,0,1000.0,0.0
WKHS,2011-09-09,1225.0,1250.0,775.0,1250.0,6,1250.0,0.0
WKHS,2011-09-12,1250.0,1250.0,1250.0,1250.0,1,1250.0,0.0
