symbol,date,open,high,low,close,volume,adjclose,splits
FBRX,2017-09-14,4650.0,4830.0,4623.75,4781.25,397,4781.25,0.0
FBRX,2017-09-15,4762.5,4845.375,4638.375,4740.0,423,4740.0,0.0
FBRX,2017-09-18,4728.75,5088.75,4672.5,4912.5,553,4912.5,0.0
FBRX,2017-09-19,4912.5,4943.625,4725.0,4770.0,124,4770.0,0.0
FBRX,2017-09-20,4751.25,4830.0,4593.75,4747.5,145,4747.5,0.0
FBRX,2017-09-21,4710.0,4713.75,4177.5,4447.5,153,4447.5,0.0
FBRX,2017-09-22,4413.75,4466.25,4368.75,4376.25,68,4376.25,0.0
FBRX,2017-09-25,4526.25,4526.25,4185.0,4500.0,221,4500.0,0.0
FBRX,2017-09-26,4515.0,4620.0,4481.25,4518.75,159,4518.75,0.0
FBRX,2017-09-27,4560.0,4826.25,4500.0,4665.0,153,4665.0,0.0
FBRX,2017-09-28,4573.5,4780.875,4571.25,4691.25,153,4691.25,0.0
FBRX,2017-09-29,4706.25,4815.0,4597.5,4672.5,137,4672.5,0.0
FBRX,2017-10-02,4635.0,4803.75,4616.25,4732.5,166,4732.5,0.0
FBRX,2017-10-03,4762.5,4879.5,4500.0,4586.25,195,4586.25,0.0
FBRX,2017-10-04,4545.0,4623.75,4466.25,4500.0,365,4500.0,0.0
FBRX,2017-10-05,4563.75,4593.75,4395.0,4425.0,138,4425.0,0.0
FBRX,2017-10-06,4380.0,4408.5,3900.0,3915.0,334,3915.0,0.0
FBRX,2017-10-09,3900.0,4156.875,3900.0,3963.75,453,3963.75,0.0
FBRX,2017-10-10,4005.0,4162.5,3772.5,3840.0,910,3840.0,0.0
FBRX,2017-10-11,3825.0,3873.375,3791.25,3810.0,224,3810.0,0.0
FBRX,2017-10-12,3806.25,3840.0,3697.5,3735.0,310,3735.0,0.0
FBRX,2017-10-13,3731.25,3798.375,3714.375,3742.5,244,3742.5,0.0
FBRX,2017-10-16,3750.0,3772.5,3618.75,3626.25,618,3626.25,0.0
FBRX,2017-10-17,3637.5,3847.5,3637.5,3735.0,521,3735.0,0.0
FBRX,2017-10-18,3750.0,3808.5,3712.5,3750.0,643,3750.0,0.0
FBRX,2017-10-19,3716.25,3765.0,3712.5,3746.25,373,3746.25,0.0
FBRX,2017-10-20,3761.25,3761.25,3712.5,3746.25,211,3746.25,0.0
FBRX,2017-10-23,3750.0,3753.75,3697.5,3742.5,598,3742.5,0.0
FBRX,2017-10-24,3731.25,3757.5,3675.0,3712.5,302,3712.5,0.0
FBRX,2017-10-25,3697.5,3731.25,3562.5,3592.5,466,3592.5,0.0
FBRX,2017-10-26,3588.75,3588.75,3393.75,3461.25,915,3461.25,0.0
FBRX,2017-10-27,4425.0,4425.0,3225.0,3877.5,5099,3877.5,0.0
FBRX,2017-10-30,4143.75,4462.5,3843.75,4173.75,2002,4173.75,0.0
FBRX,2017-10-31,4211.25,4541.25,4031.625,4151.25,1234,4151.25,0.0
FBRX,2017-11-01,4181.25,4331.25,4031.25,4230.0,466,4230.0,0.0
FBRX,2017-11-02,4241.25,4286.25,3948.75,4012.5,370,4012.5,0.0
FBRX,2017-11-03,4053.75,4162.5,3941.25,4035.0,381,4035.0,0.0
FBRX,2017-11-06,4083.75,4098.75,3881.25,4012.5,500,4012.5,0.0
FBRX,2017-11-07,4027.5,4140.0,3983.625,4061.25,335,4061.25,0.0
FBRX,2017-11-08,4083.75,4083.75,3918.75,4020.0,310,4020.0,0.0
FBRX,2017-11-09,4020.0,4104.75,3639.375,3937.5,1266,3937.5,0.0
FBRX,2017-11-10,3941.25,3941.25,3750.0,3888.75,374,3888.75,0.0
FBRX,2017-11-13,3870.0,3885.0,3776.25,3866.25,220,3866.25,0.0
FBRX,2017-11-14,3888.75,3971.25,3768.75,3892.5,204,3892.5,0.0
FBRX,2017-11-15,3900.0,3918.75,3701.25,3735.0,692,3735.0,0.0
FBRX,2017-11-16,3750.0,3836.25,3693.75,3750.0,551,3750.0,0.0
FBRX,2017-11-17,3765.0,3809.625,3708.75,3750.0,288,3750.0,0.0
FBRX,2017-11-20,3746.25,3855.0,3697.5,3817.5,139,3817.5,0.0
FBRX,2017-11-21,3828.75,3937.5,3716.25,3750.0,309,3750.0,0.0
FBRX,2017-11-22,3746.25,3836.25,3716.25,3791.25,347,3791.25,0.0
FBRX,2017-11-24,3795.0,3918.75,3720.0,3873.75,238,3873.75,0.0
FBRX,2017-11-27,3881.25,4496.25,3881.25,4327.5,1094,4327.5,0.0
FBRX,2017-11-28,4327.5,4419.75,4080.0,4241.25,391,4241.25,0.0
FBRX,2017-11-29,4230.0,4537.5,4218.75,4421.25,647,4421.25,0.0
FBRX,2017-11-30,4443.75,4627.5,4357.5,4477.5,456,4477.5,0.0
FBRX,2017-12-01,4466.25,4605.0,4268.25,4470.0,372,4470.0,0.0
FBRX,2017-12-04,4545.0,4571.25,4128.75,4132.5,616,4132.5,0.0
FBRX,2017-12-05,4155.0,4286.25,3975.0,4121.25,615,4121.25,0.0
FBRX,2017-12-06,4106.25,4203.75,3945.0,4008.75,261,4008.75,0.0
FBRX,2017-12-07,3993.75,4102.5,3963.75,3982.5,203,3982.5,0.0
FBRX,2017-12-08,4012.5,4072.5,3978.75,4042.5,300,4042.5,0.0
FBRX,2017-12-11,4065.0,4207.5,3907.5,3937.5,639,3937.5,0.0
FBRX,2017-12-12,3956.25,4110.0,3956.25,4038.75,620,4038.75,0.0
FBRX,2017-12-13,4072.5,4196.25,4031.25,4125.0,550,4125.0,0.0
FBRX,2017-12-14,4162.5,4563.75,4162.5,4455.0,945,4455.0,0.0
FBRX,2017-12-15,4312.5,4458.75,4087.5,4125.0,3799,4125.0,0.0
FBRX,2017-12-18,4162.5,4185.0,3911.25,3956.25,730,3956.25,0.0
FBRX,2017-12-19,3941.25,4027.5,3810.0,3873.75,693,3873.75,0.0
FBRX,2017-12-20,3881.25,3918.75,3798.75,3840.0,423,3840.0,0.0
FBRX,2017-12-21,3810.0,3960.0,3798.75,3885.0,281,3885.0,0.0
FBRX,2017-12-22,3847.5,4106.25,3847.5,4065.0,421,4065.0,0.0
FBRX,2017-12-26,4042.5,4260.0,3971.25,4005.0,351,4005.0,0.0
FBRX,2017-12-27,3982.5,4147.5,3877.5,3975.0,195,3975.0,0.0
FBRX,2017-12-28,4014.75,4076.25,3866.25,4072.5,331,4072.5,0.0
FBRX,2017-12-29,4162.5,4355.625,3806.25,3843.75,838,3843.75,0.0
FBRX,2018-01-02,3877.5,4215.0,3798.75,4177.5,542,4177.5,0.0
FBRX,2018-01-03,4237.5,4387.5,4215.0,4346.25,453,4346.25,0.0
FBRX,2018-01-04,4368.75,4811.25,4361.25,4680.0,518,4680.0,0.0
FBRX,2018-01-05,4650.0,5055.0,4512.0,4601.25,870,4601.25,0.0
FBRX,2018-01-08,4526.25,4590.0,4057.5,4132.5,615,4132.5,0.0
FBRX,2018-01-09,4147.5,4410.0,3956.25,4170.0,567,4170.0,0.0
FBRX,2018-01-10,4147.5,4293.75,4091.25,4237.5,221,4237.5,0.0
FBRX,2018-01-11,4260.0,4441.875,4163.625,4376.25,191,4376.25,0.0
FBRX,2018-01-12,4395.0,4575.0,4331.25,4545.0,324,4545.0,0.0
FBRX,2018-01-16,4582.5,4687.5,4522.5,4623.75,442,4623.75,0.0
FBRX,2018-01-17,4650.0,4650.0,4391.25,4545.0,255,4545.0,0.0
FBRX,2018-01-18,4556.25,4871.25,4395.0,4811.25,458,4811.25,0.0
FBRX,2018-01-19,4796.25,5433.75,4700.625,5295.0,624,5295.0,0.0
FBRX,2018-01-22,5310.0,5497.5,5073.75,5111.25,711,5111.25,0.0
FBRX,2018-01-23,5081.25,5455.875,4972.5,5227.5,522,5227.5,0.0
FBRX,2018-01-24,5250.0,5287.5,4991.25,5261.25,367,5261.25,0.0
FBRX,2018-01-25,5250.0,5433.75,5103.75,5396.25,354,5396.25,0.0
FBRX,2018-01-26,5426.25,5426.25,5017.5,5066.25,264,5066.25,0.0
FBRX,2018-01-29,5085.0,5175.0,4983.75,5032.5,186,5032.5,0.0
FBRX,2018-01-30,5013.75,5079.0,4706.25,4777.5,238,4777.5,0.0
FBRX,2018-01-31,4773.75,5047.5,4747.5,4878.75,279,4878.75,0.0
FBRX,2018-02-01,4882.5,5077.5,4728.75,5021.25,347,5021.25,0.0
FBRX,2018-02-02,4995.0,5017.5,4591.875,4680.0,244,4680.0,0.0
FBRX,2018-02-05,4646.25,4743.75,4445.625,4485.0,514,4485.0,0.0
FBRX,2018-02-06,4481.25,4546.875,4316.25,4488.75,465,4488.75,0.0
FBRX,2018-02-07,4462.5,4717.5,4331.25,4642.5,450,4642.5,0.0
FBRX,2018-02-08,4650.0,4680.0,4308.75,4312.5,219,4312.5,0.0
FBRX,2018-02-09,4357.5,4410.0,4035.0,4263.75,500,4263.75,0.0
FBRX,2018-02-12,4267.5,4443.75,4125.0,4297.5,211,4297.5,0.0
FBRX,2018-02-13,4305.0,4515.0,4215.0,4466.25,149,4466.25,0.0
FBRX,2018-02-14,4421.25,4706.25,4359.0,4590.0,258,4590.0,0.0
FBRX,2018-02-15,4642.5,4665.0,4440.0,4627.5,200,4627.5,0.0
FBRX,2018-02-16,4601.25,4800.0,4599.375,4646.25,321,4646.25,0.0
FBRX,2018-02-20,4597.5,4826.25,4316.25,4365.0,489,4365.0,0.0
FBRX,2018-02-21,4395.0,4643.625,4301.25,4320.0,437,4320.0,0.0
FBRX,2018-02-22,4357.5,4391.25,4068.75,4155.0,577,4155.0,0.0
FBRX,2018-02-23,4200.0,4200.0,4038.75,4076.25,290,4076.25,0.0
FBRX,2018-02-26,4117.5,4248.75,4050.0,4188.75,186,4188.75,0.0
FBRX,2018-02-27,4188.75,4252.5,4068.75,4098.75,167,4098.75,0.0
FBRX,2018-02-28,4106.25,4200.0,4048.125,4087.5,195,4087.5,0.0
FBRX,2018-03-01,4083.75,4245.0,3945.0,4196.25,435,4196.25,0.0
FBRX,2018-03-02,4151.25,4563.75,4151.25,4552.5,323,4552.5,0.0
FBRX,2018-03-05,4507.5,4710.0,4470.0,4676.25,202,4676.25,0.0
FBRX,2018-03-06,4732.5,4826.25,4627.5,4788.75,184,4788.75,0.0
FBRX,2018-03-07,4747.5,4837.5,4683.75,4803.75,218,4803.75,0.0
FBRX,2018-03-08,4826.25,4878.75,4657.5,4770.0,376,4770.0,0.0
FBRX,2018-03-09,4796.25,4875.0,4642.5,4841.25,356,4841.25,0.0
FBRX,2018-03-12,4875.0,5310.0,4751.25,5130.0,714,5130.0,0.0
FBRX,2018-03-13,4875.0,5310.0,4811.25,4860.0,396,4860.0,0.0
FBRX,2018-03-14,4901.25,4929.0,4676.25,4845.0,290,4845.0,0.0
FBRX,2018-03-15,4875.0,5006.25,4807.5,4905.0,198,4905.0,0.0
FBRX,2018-03-16,4897.5,5139.375,4897.5,5115.0,404,5115.0,0.0
FBRX,2018-03-19,5115.0,5156.25,4811.25,4882.5,352,4882.5,0.0
FBRX,2018-03-20,4897.5,4923.75,4635.0,4672.5,268,4672.5,0.0
FBRX,2018-03-21,4695.0,4912.5,4687.5,4777.5,222,4777.5,0.0
FBRX,2018-03-22,4713.75,4788.75,4601.25,4650.0,203,4650.0,0.0
FBRX,2018-03-23,4695.0,4905.0,4657.5,4740.0,265,4740.0,0.0
FBRX,2018-03-26,4818.75,4830.0,4582.5,4766.25,170,4766.25,0.0
FBRX,2018-03-27,4781.25,4845.0,4470.0,4511.25,224,4511.25,0.0
FBRX,2018-03-28,4511.25,4657.5,4342.5,4455.0,370,4455.0,0.0
FBRX,2018-03-29,4473.75,4552.5,4425.0,4443.75,169,4443.75,0.0
FBRX,2018-04-02,4462.5,4462.5,4200.0,4256.25,275,4256.25,0.0
FBRX,2018-04-03,4278.75,4503.75,4181.25,4271.25,214,4271.25,0.0
FBRX,2018-04-04,4233.75,4372.5,4173.75,4286.25,299,4286.25,0.0
FBRX,2018-04-05,4312.5,4340.625,4166.25,4275.0,311,4275.0,0.0
FBRX,2018-04-06,4252.5,4342.5,4038.75,4121.25,336,4121.25,0.0
FBRX,2018-04-09,4158.75,4237.5,4020.0,4083.75,245,4083.75,0.0
FBRX,2018-04-10,4125.0,4147.5,4061.25,4102.5,201,4102.5,0.0
FBRX,2018-04-11,4087.5,4211.25,4053.75,4136.25,300,4136.25,0.0
FBRX,2018-04-12,4151.25,4268.25,4068.75,4132.5,295,4132.5,0.0
FBRX,2018-04-13,4155.0,4218.75,4038.75,4110.0,274,4110.0,0.0
FBRX,2018-04-16,4121.25,4132.5,3825.0,3843.75,394,3843.75,0.0
FBRX,2018-04-17,3877.5,3922.5,3817.5,3832.5,231,3832.5,0.0
FBRX,2018-04-18,3862.5,4106.25,3858.75,4050.0,317,4050.0,0.0
FBRX,2018-04-19,4125.0,4312.5,3922.5,3930.0,380,3930.0,0.0
FBRX,2018-04-20,3896.25,4005.0,3828.75,3903.75,237,3903.75,0.0
FBRX,2018-04-23,3918.75,3941.25,3787.5,3873.75,285,3873.75,0.0
FBRX,2018-04-24,3873.75,4012.5,3750.0,3795.0,251,3795.0,0.0
FBRX,2018-04-25,3847.5,3847.5,3675.0,3693.75,298,3693.75,0.0
FBRX,2018-04-26,3738.75,3757.5,3645.0,3697.5,190,3697.5,0.0
FBRX,2018-04-27,3708.75,3712.5,3525.0,3592.5,277,3592.5,0.0
FBRX,2018-04-30,3633.75,3798.75,3461.25,3468.75,223,3468.75,0.0
FBRX,2018-05-01,3465.0,3596.25,3337.5,3438.75,405,3438.75,0.0
FBRX,2018-05-02,3438.75,3697.5,3412.5,3577.5,348,3577.5,0.0
FBRX,2018-05-03,3577.5,3744.375,3352.5,3461.25,359,3461.25,0.0
FBRX,2018-05-04,3442.5,3521.25,3330.0,3435.0,349,3435.0,0.0
FBRX,2018-05-07,3446.25,3480.0,3412.5,3435.0,179,3435.0,0.0
FBRX,2018-05-08,3427.5,3427.5,3292.125,3363.75,279,3363.75,0.0
FBRX,2018-05-09,3371.25,3461.25,3333.75,3427.5,314,3427.5,0.0
FBRX,2018-05-10,3427.5,3521.25,3360.0,3435.0,235,3435.0,0.0
FBRX,2018-05-11,3427.5,3510.0,3375.0,3472.5,371,3472.5,0.0
FBRX,2018-05-14,3495.0,3690.375,3461.25,3562.5,514,3562.5,0.0
FBRX,2018-05-15,3562.5,3652.5,3480.0,3543.75,237,3543.75,0.0
FBRX,2018-05-16,3615.0,3693.75,3577.5,3686.25,615,3686.25,0.0
FBRX,2018-05-17,3686.25,3750.0,3648.75,3712.5,367,3712.5,0.0
FBRX,2018-05-18,3731.25,3742.5,3532.5,3540.0,333,3540.0,0.0
FBRX,2018-05-21,3558.75,3600.0,3498.75,3540.0,210,3540.0,0.0
FBRX,2018-05-22,3558.75,3607.5,3495.75,3570.0,148,3570.0,0.0
FBRX,2018-05-23,3600.0,3716.25,3570.0,3588.75,151,3588.75,0.0
FBRX,2018-05-24,3592.5,3611.25,3401.25,3446.25,231,3446.25,0.0
FBRX,2018-05-25,3435.0,3487.5,3401.25,3468.75,133,3468.75,0.0
FBRX,2018-05-29,3453.75,3525.0,3401.25,3510.0,150,3510.0,0.0
FBRX,2018-05-30,3525.0,3641.25,3446.25,3528.75,268,3528.75,0.0
FBRX,2018-05-31,3528.75,3675.0,3465.0,3517.5,298,3517.5,0.0
FBRX,2018-06-01,3536.25,3581.25,3453.75,3521.25,155,3521.25,0.0
FBRX,2018-06-04,3528.75,3555.0,3438.75,3528.75,96,3528.75,0.0
FBRX,2018-06-05,3517.5,3648.75,3491.25,3611.25,176,3611.25,0.0
FBRX,2018-06-06,3618.75,3712.5,3607.5,3671.25,291,3671.25,0.0
FBRX,2018-06-07,3686.25,3690.0,3600.0,3660.0,224,3660.0,0.0
FBRX,2018-06-08,3656.25,3712.5,3607.5,3615.0,108,3615.0,0.0
FBRX,2018-06-11,3686.25,3708.75,3528.75,3615.0,228,3615.0,0.0
FBRX,2018-06-12,3603.75,3847.5,3586.875,3798.75,298,3798.75,0.0
FBRX,2018-06-13,3836.25,3866.25,3641.25,3652.5,197,3652.5,0.0
FBRX,2018-06-14,3663.75,3686.25,3483.75,3540.0,543,3540.0,0.0
FBRX,2018-06-15,3532.5,3645.0,3378.75,3416.25,517,3416.25,0.0
FBRX,2018-06-18,3405.0,3461.25,3333.75,3390.0,453,3390.0,0.0
FBRX,2018-06-19,3371.25,3562.5,3367.5,3513.75,285,3513.75,0.0
FBRX,2018-06-20,3528.75,3712.5,3510.0,3581.25,364,3581.25,0.0
FBRX,2018-06-21,3585.0,3663.75,3318.75,3367.5,508,3367.5,0.0
FBRX,2018-06-22,3393.75,3513.75,3281.25,3311.25,637,3311.25,0.0
FBRX,2018-06-25,3281.25,3330.0,3116.25,3198.75,737,3198.75,0.0
FBRX,2018-06-26,3228.75,3468.75,3165.0,3303.75,533,3303.75,0.0
FBRX,2018-06-27,3442.5,3532.5,3318.75,3382.5,390,3382.5,0.0
FBRX,2018-06-28,3375.0,3516.375,3303.75,3476.25,590,3476.25,0.0
FBRX,2018-06-29,3487.5,3532.5,3380.625,3502.5,610,3502.5,0.0
FBRX,2018-07-02,3573.75,3840.0,3487.5,3750.0,511,3750.0,0.0
FBRX,2018-07-03,3810.0,3877.5,3776.25,3780.0,278,3780.0,0.0
FBRX,2018-07-05,3780.0,3862.5,3731.25,3832.5,163,3832.5,0.0
FBRX,2018-07-06,3873.75,3963.75,3632.625,3660.0,387,3660.0,0.0
FBRX,2018-07-09,3671.25,3735.0,3566.25,3633.75,231,3633.75,0.0
FBRX,2018-07-10,3686.25,3742.5,3571.875,3603.75,152,3603.75,0.0
FBRX,2018-07-11,3585.0,3633.75,3487.5,3510.0,109,3510.0,0.0
FBRX,2018-07-12,3528.75,3596.25,3483.75,3585.0,106,3585.0,0.0
FBRX,2018-07-13,3585.0,3675.0,3540.0,3573.75,196,3573.75,0.0
FBRX,2018-07-16,3592.5,3626.25,3412.5,3528.75,131,3528.75,0.0
FBRX,2018-07-17,3517.5,3622.5,3506.25,3517.5,149,3517.5,0.0
FBRX,2018-07-18,3510.0,3513.75,3378.75,3423.75,346,3423.75,0.0
FBRX,2018-07-19,3412.5,3571.875,3405.0,3450.0,199,3450.0,0.0
FBRX,2018-07-20,3468.75,3528.75,3393.75,3517.5,140,3517.5,0.0
FBRX,2018-07-23,3495.0,3712.5,3453.75,3577.5,665,3577.5,0.0
FBRX,2018-07-24,3607.5,3627.0,3420.375,3483.75,310,3483.75,0.0
FBRX,2018-07-25,3468.75,3483.75,3367.5,3427.5,194,3427.5,0.0
FBRX,2018-07-26,3397.5,3446.25,3305.625,3341.25,375,3341.25,0.0
