symbol,date,open,high,low,close,volume,adjclose,dividends,splits
FCAP,2000-02-25,10.0,10.0,10.0,10.0,0,4.187727928161621,0.0,0.0
FCAP,2000-02-28,10.0,10.0,10.0,10.0,0,4.187727928161621,0.0,0.0
FCAP,2000-02-29,9.886363983154297,9.886363983154297,9.886363983154297,9.886363983154297,440,4.140138149261475,0.0,0.0
FCAP,2000-03-01,9.886363983154297,9.886363983154297,9.886363983154297,9.886363983154297,0,4.140138149261475,0.0,0.0
FCAP,2000-03-02,10.0,10.0,10.0,10.0,4070,4.187727928161621,0.0,0.0
FCAP,2000-03-03,10.0,10.0,10.0,10.0,0,4.187727928161621,0.0,0.0
FCAP,2000-03-06,10.0,10.0,10.0,10.0,0,4.187727928161621,0.0,0.0
FCAP,2000-03-07,10.0,10.0,10.0,10.0,0,4.187727928161621,0.0,0.0
FCAP,2000-03-08,10.0,10.0,10.0,10.0,0,4.187727928161621,0.0,0.0
FCAP,2000-03-09,10.0,10.0,10.0,10.0,0,4.187727928161621,0.0,0.0
FCAP,2000-03-10,10.0,10.0,10.0,10.0,0,4.187727928161621,0.0,0.0
FCAP,2000-03-13,10.0,10.0,10.0,10.0,0,4.187727928161621,0.0,0.0
FCAP,2000-03-14,10.0,10.0,10.0,10.0,0,4.187727928161621,0.0,0.0
FCAP,2000-03-15,9.886363983154297,9.886363983154297,9.886363983154297,9.886363983154297,0,4.178121566772461,0.090909,0.0
FCAP,2000-03-16,9.886363983154297,9.886363983154297,9.886363983154297,9.886363983154297,0,4.178121566772461,0.0,0.0
FCAP,2000-03-17,9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,110,4.0820746421813965,0.0,0.0
FCAP,2000-03-20,9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,0,4.0820746421813965,0.0,0.0
FCAP,2000-03-21,9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,0,4.0820746421813965,0.0,0.0
FCAP,2000-03-22,10.0,10.0,10.0,10.0,7700,4.226146697998047,0.0,0.0
FCAP,2000-03-23,10.0,10.0,10.0,10.0,2200,4.226146697998047,0.0,0.0
FCAP,2000-03-24,10.0,10.0,10.0,10.0,0,4.226146697998047,0.0,0.0
FCAP,2000-03-27,10.0,10.0,10.0,10.0,0,4.226146697998047,0.0,0.0
FCAP,2000-03-28,10.0,10.0,10.0,10.0,0,4.226146697998047,0.0,0.0
FCAP,2000-03-29,10.0,10.0,10.0,10.0,0,4.226146697998047,0.0,0.0
FCAP,2000-03-30,10.0,10.0,10.0,10.0,0,4.226146697998047,0.0,0.0
FCAP,2000-03-31,10.0,10.227272987365723,10.0,10.227272987365723,1870,4.3221964836120605,0.0,0.0
FCAP,2000-04-03,9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,550,4.0820746421813965,0.0,0.0
FCAP,2000-04-04,9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,0,4.0820746421813965,0.0,0.0
FCAP,2000-04-05,9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,0,4.0820746421813965,0.0,0.0
FCAP,2000-04-06,9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,0,4.0820746421813965,0.0,0.0
FCAP,2000-04-07,10.0,10.0,9.659090995788574,9.659090995788574,1870,4.0820746421813965,0.0,0.0
FCAP,2000-04-10,9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,0,4.0820746421813965,0.0,0.0
FCAP,2000-04-11,10.0,10.0,10.0,10.0,2200,4.226146697998047,0.0,0.0
FCAP,2000-04-12,10.454545021057129,10.454545021057129,10.454545021057129,10.454545021057129,2200,4.418245315551758,0.0,0.0
FCAP,2000-04-13,10.0,10.0,10.0,10.0,660,4.226146697998047,0.0,0.0
FCAP,2000-04-14,9.772727012634277,9.772727012634277,9.659090995788574,9.659090995788574,4840,4.0820746421813965,0.0,0.0
FCAP,2000-04-17,9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,0,4.0820746421813965,0.0,0.0
FCAP,2000-04-18,9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,0,4.0820746421813965,0.0,0.0
FCAP,2000-04-19,9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,0,4.0820746421813965,0.0,0.0
FCAP,2000-04-20,9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,0,4.0820746421813965,0.0,0.0
FCAP,2000-04-24,9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,0,4.0820746421813965,0.0,0.0
FCAP,2000-04-25,9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,0,4.0820746421813965,0.0,0.0
FCAP,2000-04-26,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,660,4.034049987792969,0.0,0.0
FCAP,2000-04-27,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,0,4.034049987792969,0.0,0.0
FCAP,2000-04-28,9.659090995788574,10.0,9.545454978942871,10.0,7590,4.226146697998047,0.0,0.0
FCAP,2000-05-01,10.0,10.0,10.0,10.0,0,4.226146697998047,0.0,0.0
FCAP,2000-05-02,10.0,10.0,10.0,10.0,0,4.226146697998047,0.0,0.0
FCAP,2000-05-03,10.0,10.0,10.0,10.0,0,4.226146697998047,0.0,0.0
FCAP,2000-05-04,10.0,10.0,10.0,10.0,0,4.226146697998047,0.0,0.0
FCAP,2000-05-05,10.0,10.0,10.0,10.0,0,4.226146697998047,0.0,0.0
FCAP,2000-05-08,10.0,10.0,10.0,10.0,0,4.226146697998047,0.0,0.0
FCAP,2000-05-09,10.0,10.0,10.0,10.0,0,4.226146697998047,0.0,0.0
FCAP,2000-05-10,10.0,10.0,10.0,10.0,0,4.226146697998047,0.0,0.0
FCAP,2000-05-11,10.0,10.0,10.0,10.0,0,4.226146697998047,0.0,0.0
FCAP,2000-05-12,10.0,10.0,10.0,10.0,0,4.226146697998047,0.0,0.0
FCAP,2000-05-15,10.0,10.0,10.0,10.0,0,4.226146697998047,0.0,0.0
FCAP,2000-05-16,10.0,10.0,10.0,10.0,0,4.226146697998047,0.0,0.0
FCAP,2000-05-17,10.0,10.0,10.0,10.0,0,4.226146697998047,0.0,0.0
FCAP,2000-05-18,10.0,10.0,10.0,10.0,0,4.226146697998047,0.0,0.0
FCAP,2000-05-19,10.0,10.0,10.0,10.0,0,4.226146697998047,0.0,0.0
FCAP,2000-05-22,10.0,10.0,10.0,10.0,0,4.226146697998047,0.0,0.0
FCAP,2000-05-23,10.0,10.0,10.0,10.0,0,4.226146697998047,0.0,0.0
FCAP,2000-05-24,10.0,10.0,10.0,10.0,0,4.226146697998047,0.0,0.0
FCAP,2000-05-25,10.0,10.0,10.0,10.0,0,4.226146697998047,0.0,0.0
FCAP,2000-05-26,10.0,10.0,10.0,10.0,0,4.226146697998047,0.0,0.0
FCAP,2000-05-30,10.0,10.0,10.0,10.0,0,4.226146697998047,0.0,0.0
FCAP,2000-05-31,10.0,10.0,10.0,10.0,0,4.226146697998047,0.0,0.0
FCAP,2000-06-01,9.204545021057129,9.204545021057129,9.204545021057129,9.204545021057129,550,3.889975070953369,0.0,0.0
FCAP,2000-06-02,9.204545021057129,9.204545021057129,9.204545021057129,9.204545021057129,0,3.889975070953369,0.0,0.0
FCAP,2000-06-05,9.204545021057129,9.204545021057129,9.204545021057129,9.204545021057129,660,3.889975070953369,0.0,0.0
FCAP,2000-06-06,9.204545021057129,9.204545021057129,9.204545021057129,9.204545021057129,0,3.889975070953369,0.0,0.0
FCAP,2000-06-07,9.204545021057129,9.204545021057129,9.204545021057129,9.204545021057129,0,3.889975070953369,0.0,0.0
FCAP,2000-06-08,9.204545021057129,9.204545021057129,9.204545021057129,9.204545021057129,0,3.889975070953369,0.0,0.0
FCAP,2000-06-09,9.204545021057129,9.772727012634277,9.090909004211426,9.772727012634277,9570,4.13009786605835,0.0,0.0
FCAP,2000-06-12,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,0,4.13009786605835,0.0,0.0
FCAP,2000-06-13,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,0,4.13009786605835,0.0,0.0
FCAP,2000-06-14,9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,0,4.120402812957764,0.090909,0.0
FCAP,2000-06-15,9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,0,4.120402812957764,0.0,0.0
FCAP,2000-06-16,9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,0,4.120402812957764,0.0,0.0
FCAP,2000-06-19,9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,0,4.120402812957764,0.0,0.0
FCAP,2000-06-20,9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,0,4.120402812957764,0.0,0.0
FCAP,2000-06-21,9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,0,4.120402812957764,0.0,0.0
FCAP,2000-06-22,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,440,3.878026008605957,0.0,0.0
FCAP,2000-06-23,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,0,3.878026008605957,0.0,0.0
FCAP,2000-06-26,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,0,3.878026008605957,0.0,0.0
FCAP,2000-06-27,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,0,3.878026008605957,0.0,0.0
FCAP,2000-06-28,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,0,3.878026008605957,0.0,0.0
FCAP,2000-06-29,9.090909004211426,9.090909004211426,9.090909004211426,9.090909004211426,0,3.878026008605957,0.0,0.0
FCAP,2000-06-30,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,220,4.168877124786377,0.0,0.0
FCAP,2000-07-03,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,0,4.168877124786377,0.0,0.0
FCAP,2000-07-05,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,0,4.168877124786377,0.0,0.0
FCAP,2000-07-06,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,0,4.168877124786377,0.0,0.0
FCAP,2000-07-07,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,0,4.168877124786377,0.0,0.0
FCAP,2000-07-10,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,0,4.168877124786377,0.0,0.0
FCAP,2000-07-11,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,0,4.168877124786377,0.0,0.0
FCAP,2000-07-12,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,0,4.168877124786377,0.0,0.0
FCAP,2000-07-13,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,0,4.168877124786377,0.0,0.0
FCAP,2000-07-14,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,0,4.168877124786377,0.0,0.0
FCAP,2000-07-17,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,0,4.168877124786377,0.0,0.0
FCAP,2000-07-18,9.318181991577148,9.545454978942871,9.318181991577148,9.545454978942871,660,4.071927547454834,0.0,0.0
FCAP,2000-07-19,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,440,4.071927547454834,0.0,0.0
FCAP,2000-07-20,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,0,4.071927547454834,0.0,0.0
FCAP,2000-07-21,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,0,4.071927547454834,0.0,0.0
FCAP,2000-07-24,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,4950,4.168877124786377,0.0,0.0
FCAP,2000-07-25,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,0,4.168877124786377,0.0,0.0
FCAP,2000-07-26,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,0,4.168877124786377,0.0,0.0
FCAP,2000-07-27,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,0,4.168877124786377,0.0,0.0
FCAP,2000-07-28,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,0,4.168877124786377,0.0,0.0
FCAP,2000-07-31,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,0,4.168877124786377,0.0,0.0
FCAP,2000-08-01,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,0,4.168877124786377,0.0,0.0
FCAP,2000-08-02,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,0,4.168877124786377,0.0,0.0
FCAP,2000-08-03,9.829545021057129,9.829545021057129,9.772727012634277,9.772727012634277,330,4.168877124786377,0.0,0.0
FCAP,2000-08-04,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,0,4.168877124786377,0.0,0.0
FCAP,2000-08-07,9.431818008422852,9.886363983154297,9.318181991577148,9.886363983154297,4840,4.2173542976379395,0.0,0.0
FCAP,2000-08-08,9.886363983154297,9.886363983154297,9.886363983154297,9.886363983154297,5720,4.2173542976379395,0.0,0.0
FCAP,2000-08-09,9.886363983154297,9.886363983154297,9.886363983154297,9.886363983154297,0,4.2173542976379395,0.0,0.0
FCAP,2000-08-10,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,660,4.071927547454834,0.0,0.0
FCAP,2000-08-11,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,0,4.071927547454834,0.0,0.0
FCAP,2000-08-14,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,0,4.071927547454834,0.0,0.0
FCAP,2000-08-15,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,0,4.071927547454834,0.0,0.0
FCAP,2000-08-16,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,0,4.071927547454834,0.0,0.0
FCAP,2000-08-17,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,0,4.071927547454834,0.0,0.0
FCAP,2000-08-18,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,0,4.071927547454834,0.0,0.0
FCAP,2000-08-21,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,0,4.071927547454834,0.0,0.0
FCAP,2000-08-22,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,0,4.071927547454834,0.0,0.0
FCAP,2000-08-23,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,0,4.071927547454834,0.0,0.0
FCAP,2000-08-24,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,0,4.071927547454834,0.0,0.0
FCAP,2000-08-25,10.0,10.0,10.0,10.0,6600,4.265827655792236,0.0,0.0
FCAP,2000-08-28,10.113636016845703,10.227272987365723,10.113636016845703,10.227272987365723,12540,4.36277961730957,0.0,0.0
FCAP,2000-08-29,10.227272987365723,10.227272987365723,10.227272987365723,10.227272987365723,0,4.36277961730957,0.0,0.0
FCAP,2000-08-30,10.227272987365723,10.227272987365723,10.227272987365723,10.227272987365723,0,4.36277961730957,0.0,0.0
FCAP,2000-08-31,10.0,10.0,10.0,10.0,220,4.265827655792236,0.0,0.0
FCAP,2000-09-01,10.0,10.0,10.0,10.0,0,4.265827655792236,0.0,0.0
FCAP,2000-09-05,10.0,10.0,10.0,10.0,0,4.265827655792236,0.0,0.0
FCAP,2000-09-06,10.568181991577148,10.568181991577148,10.568181991577148,10.568181991577148,110,4.508206367492676,0.0,0.0
FCAP,2000-09-07,10.227272987365723,10.227272987365723,10.227272987365723,10.227272987365723,110,4.36277961730957,0.0,0.0
FCAP,2000-09-08,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,2200,4.071927547454834,0.0,0.0
FCAP,2000-09-11,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,0,4.071927547454834,0.0,0.0
FCAP,2000-09-12,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,0,4.071927547454834,0.0,0.0
FCAP,2000-09-13,9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,0,4.062140464782715,0.090909,0.0
FCAP,2000-09-14,9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,0,4.062140464782715,0.0,0.0
FCAP,2000-09-15,9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,0,4.062140464782715,0.0,0.0
FCAP,2000-09-18,9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,0,4.062140464782715,0.0,0.0
FCAP,2000-09-19,9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,0,4.062140464782715,0.0,0.0
FCAP,2000-09-20,9.431818008422852,9.431818008422852,9.431818008422852,9.431818008422852,0,4.062140464782715,0.0,0.0
FCAP,2000-09-21,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,2200,4.111081600189209,0.0,0.0
FCAP,2000-09-22,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,0,4.111081600189209,0.0,0.0
FCAP,2000-09-25,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,0,4.111081600189209,0.0,0.0
FCAP,2000-09-26,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,0,4.111081600189209,0.0,0.0
FCAP,2000-09-27,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,0,4.111081600189209,0.0,0.0
FCAP,2000-09-28,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,0,4.111081600189209,0.0,0.0
FCAP,2000-09-29,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,3080,4.208961486816406,0.0,0.0
FCAP,2000-10-02,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,2200,4.208961486816406,0.0,0.0
FCAP,2000-10-03,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,110,4.208961486816406,0.0,0.0
FCAP,2000-10-04,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,0,4.208961486816406,0.0,0.0
FCAP,2000-10-05,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,0,4.208961486816406,0.0,0.0
FCAP,2000-10-06,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,0,4.208961486816406,0.0,0.0
FCAP,2000-10-09,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,0,4.208961486816406,0.0,0.0
FCAP,2000-10-10,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,0,4.208961486816406,0.0,0.0
FCAP,2000-10-11,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,550,4.111081600189209,0.0,0.0
FCAP,2000-10-12,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,0,4.111081600189209,0.0,0.0
FCAP,2000-10-13,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,0,4.111081600189209,0.0,0.0
FCAP,2000-10-16,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,0,4.111081600189209,0.0,0.0
FCAP,2000-10-17,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,0,4.111081600189209,0.0,0.0
FCAP,2000-10-18,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,0,4.111081600189209,0.0,0.0
FCAP,2000-10-19,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,0,4.111081600189209,0.0,0.0
FCAP,2000-10-20,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,220,4.111081600189209,0.0,0.0
FCAP,2000-10-23,9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,9900,4.160023212432861,0.0,0.0
FCAP,2000-10-24,9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,0,4.160023212432861,0.0,0.0
FCAP,2000-10-25,9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,0,4.160023212432861,0.0,0.0
FCAP,2000-10-26,9.659090995788574,9.659090995788574,9.659090995788574,9.659090995788574,0,4.160023212432861,0.0,0.0
FCAP,2000-10-27,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,2200,4.111081600189209,0.0,0.0
FCAP,2000-10-30,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,0,4.111081600189209,0.0,0.0
FCAP,2000-10-31,9.772727012634277,10.0,9.772727012634277,10.0,17050,4.306846618652344,0.0,0.0
FCAP,2000-11-01,10.0,10.0,10.0,10.0,0,4.306846618652344,0.0,0.0
FCAP,2000-11-02,10.0,10.0,10.0,10.0,0,4.306846618652344,0.0,0.0
FCAP,2000-11-03,10.0,10.0,10.0,10.0,0,4.306846618652344,0.0,0.0
FCAP,2000-11-06,10.0,10.0,10.0,10.0,0,4.306846618652344,0.0,0.0
FCAP,2000-11-07,10.0,10.0,10.0,10.0,0,4.306846618652344,0.0,0.0
FCAP,2000-11-08,10.0,10.0,10.0,10.0,0,4.306846618652344,0.0,0.0
FCAP,2000-11-09,10.0,10.0,10.0,10.0,0,4.306846618652344,0.0,0.0
FCAP,2000-11-10,10.0,10.0,10.0,10.0,0,4.306846618652344,0.0,0.0
FCAP,2000-11-13,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,770,4.111081600189209,0.0,0.0
FCAP,2000-11-14,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,0,4.111081600189209,0.0,0.0
FCAP,2000-11-15,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,0,4.111081600189209,0.0,0.0
FCAP,2000-11-16,9.545454978942871,9.545454978942871,9.545454978942871,9.545454978942871,0,4.111081600189209,0.0,0.0
FCAP,2000-11-17,10.0,10.0,10.0,10.0,330,4.306846618652344,0.0,0.0
FCAP,2000-11-20,10.0,10.0,10.0,10.0,0,4.306846618652344,0.0,0.0
FCAP,2000-11-21,10.0,10.0,10.0,10.0,0,4.306846618652344,0.0,0.0
FCAP,2000-11-22,10.0,10.0,10.0,10.0,0,4.306846618652344,0.0,0.0
FCAP,2000-11-24,10.0,10.0,10.0,10.0,0,4.306846618652344,0.0,0.0
FCAP,2000-11-27,10.0,10.0,10.0,10.0,0,4.306846618652344,0.0,0.0
FCAP,2000-11-28,10.0,10.0,10.0,10.0,0,4.306846618652344,0.0,0.0
FCAP,2000-11-29,10.0,10.0,10.0,10.0,0,4.306846618652344,0.0,0.0
FCAP,2000-11-30,9.318181991577148,9.318181991577148,9.318181991577148,9.318181991577148,110,4.013199329376221,0.0,0.0
FCAP,2000-12-01,9.318181991577148,9.318181991577148,9.318181991577148,9.318181991577148,0,4.013199329376221,0.0,0.0
FCAP,2000-12-04,9.318181991577148,9.318181991577148,9.318181991577148,9.318181991577148,0,4.013199329376221,0.0,0.0
FCAP,2000-12-05,9.318181991577148,9.318181991577148,9.318181991577148,9.318181991577148,0,4.013199329376221,0.0,0.0
FCAP,2000-12-06,9.318181991577148,9.318181991577148,9.318181991577148,9.318181991577148,0,4.013199329376221,0.0,0.0
FCAP,2000-12-07,9.318181991577148,9.318181991577148,9.318181991577148,9.318181991577148,0,4.013199329376221,0.0,0.0
FCAP,2000-12-08,9.318181991577148,9.318181991577148,9.318181991577148,9.318181991577148,0,4.013199329376221,0.0,0.0
FCAP,2000-12-11,9.318181991577148,9.318181991577148,9.318181991577148,9.318181991577148,0,4.013199329376221,0.0,0.0
FCAP,2000-12-12,9.318181991577148,9.318181991577148,9.318181991577148,9.318181991577148,0,4.013199329376221,0.0,0.0
FCAP,2000-12-13,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,660,4.254622459411621,0.1,0.0
FCAP,2000-12-14,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,2200,4.254622459411621,0.0,0.0
FCAP,2000-12-15,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,0,4.254622459411621,0.0,0.0
FCAP,2000-12-18,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,0,4.254622459411621,0.0,0.0
FCAP,2000-12-19,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,0,4.254622459411621,0.0,0.0
FCAP,2000-12-20,9.772727012634277,9.772727012634277,9.772727012634277,9.772727012634277,0,4.254622459411621,0.0,0.0
FCAP,2000-12-21,9.772727012634277,9.772727012634277,9.488636016845703,9.488636016845703,770,4.130942344665527,0.0,0.0
