symbol,date,open,high,low,close,volume,adjclose,splits
PLUR,2003-10-15,17280.0,17920.0,17120.0,17280.0,2,17280.0,0.0
PLUR,2003-10-16,17280.0,17600.0,16320.0,17600.0,5,17600.0,0.0
PLUR,2003-10-17,16320.0,17120.0,16320.0,16320.0,2,16320.0,0.0
PLUR,2003-10-20,16320.0,17600.0,16320.0,16480.0,3,16480.0,0.0
PLUR,2003-10-21,16000.0,17120.0,16000.0,16800.0,1,16800.0,0.0
PLUR,2003-10-22,16800.0,16800.0,16800.0,16800.0,1,16800.0,0.0
PLUR,2003-10-23,16640.0,17760.0,16640.0,17600.0,2,17600.0,0.0
PLUR,2003-10-24,16960.0,17600.0,16960.0,17600.0,6,17600.0,0.0
PLUR,2003-10-27,17280.0,17280.0,15680.0,16640.0,2,16640.0,0.0
PLUR,2003-10-28,16960.0,17120.0,16000.0,16000.0,4,16000.0,0.0
PLUR,2003-10-29,16000.0,16160.0,13600.0,15200.0,8,15200.0,0.0
PLUR,2003-10-30,14400.0,16000.0,14400.0,15200.0,1,15200.0,0.0
PLUR,2003-10-31,16000.0,16000.0,14400.0,16000.0,0,16000.0,0.0
PLUR,2003-11-03,16000.0,16000.0,14560.0,15200.0,10,15200.0,0.0
PLUR,2003-11-04,16160.0,17600.0,15840.0,15840.0,11,15840.0,0.0
PLUR,2003-11-05,16480.0,16480.0,15040.0,16000.0,2,16000.0,0.0
PLUR,2003-11-06,16320.0,16320.0,14560.0,16000.0,3,16000.0,0.0
PLUR,2003-11-07,16000.0,16000.0,14240.0,14240.0,3,14240.0,0.0
PLUR,2003-11-10,14400.0,15200.0,14400.0,15200.0,2,15200.0,0.0
PLUR,2003-11-11,14720.0,15520.0,14560.0,15200.0,2,15200.0,0.0
PLUR,2003-11-12,14560.0,15520.0,14560.0,15520.0,3,15520.0,0.0
PLUR,2003-11-13,15840.0,16160.0,15200.0,16000.0,6,16000.0,0.0
PLUR,2003-11-14,16800.0,16800.0,15520.0,15520.0,3,15520.0,0.0
PLUR,2003-11-17,16000.0,16000.0,14720.0,15680.0,9,15680.0,0.0
PLUR,2003-11-18,16160.0,16160.0,14560.0,14720.0,3,14720.0,0.0
PLUR,2003-11-19,14720.0,14720.0,14560.0,14560.0,1,14560.0,0.0
PLUR,2003-11-20,14560.0,16000.0,13600.0,14400.0,5,14400.0,0.0
PLUR,2003-11-21,14240.0,14400.0,12800.0,14240.0,6,14240.0,0.0
PLUR,2003-11-24,15040.0,15200.0,13120.0,14240.0,9,14240.0,0.0
PLUR,2003-11-25,14400.0,14400.0,13920.0,13920.0,3,13920.0,0.0
PLUR,2003-11-26,14080.0,14080.0,13600.0,13760.0,9,13760.0,0.0
PLUR,2003-11-28,13440.0,13760.0,13280.0,13280.0,1,13280.0,0.0
PLUR,2003-12-01,13920.0,13920.0,12320.0,12800.0,4,12800.0,0.0
PLUR,2003-12-02,12000.0,12000.0,8800.0,11200.0,7,11200.0,0.0
PLUR,2003-12-03,12000.0,12000.0,11200.0,11520.0,9,11520.0,0.0
PLUR,2003-12-04,11360.0,12480.0,11200.0,11360.0,21,11360.0,0.0
PLUR,2003-12-05,11680.0,11680.0,10080.0,11040.0,6,11040.0,0.0
PLUR,2003-12-08,11200.0,11520.0,10560.0,11520.0,3,11520.0,0.0
PLUR,2003-12-09,11200.0,11520.0,10240.0,10560.0,9,10560.0,0.0
PLUR,2003-12-10,11200.0,11840.0,10560.0,11840.0,2,11840.0,0.0
PLUR,2003-12-11,11040.0,11520.0,10080.0,11200.0,8,11200.0,0.0
PLUR,2003-12-12,11520.0,11520.0,10400.0,11040.0,5,11040.0,0.0
PLUR,2003-12-15,11200.0,12000.0,10560.0,11200.0,4,11200.0,0.0
PLUR,2003-12-16,11200.0,11200.0,10240.0,10240.0,5,10240.0,0.0
PLUR,2003-12-17,10080.0,10560.0,8800.0,8960.0,28,8960.0,0.0
PLUR,2003-12-18,8960.0,9760.0,8960.0,9600.0,12,9600.0,0.0
PLUR,2003-12-19,9760.0,9920.0,9120.0,9600.0,3,9600.0,0.0
PLUR,2003-12-22,9920.0,10240.0,9600.0,10240.0,9,10240.0,0.0
PLUR,2003-12-23,10400.0,12000.0,10240.0,11200.0,16,11200.0,0.0
PLUR,2003-12-24,11840.0,11840.0,11040.0,11360.0,2,11360.0,0.0
PLUR,2003-12-26,11040.0,11680.0,11040.0,11680.0,0,11680.0,0.0
PLUR,2003-12-29,11840.0,11840.0,11040.0,11200.0,4,11200.0,0.0
PLUR,2003-12-30,11200.0,11200.0,10560.0,11200.0,2,11200.0,0.0
PLUR,2003-12-31,11200.0,11200.0,10240.0,10400.0,2,10400.0,0.0
PLUR,2004-01-02,9600.0,10400.0,9600.0,10400.0,0,10400.0,0.0
PLUR,2004-01-05,10720.0,10720.0,9440.0,9600.0,6,9600.0,0.0
PLUR,2004-01-06,9600.0,10080.0,9440.0,9600.0,3,9600.0,0.0
PLUR,2004-01-07,9920.0,12480.0,9920.0,11680.0,8,11680.0,0.0
PLUR,2004-01-08,12000.0,12640.0,10720.0,11200.0,9,11200.0,0.0
PLUR,2004-01-09,11680.0,11680.0,11040.0,11040.0,2,11040.0,0.0
PLUR,2004-01-12,10880.0,11520.0,10880.0,11040.0,2,11040.0,0.0
PLUR,2004-01-13,11040.0,11680.0,11040.0,11520.0,4,11520.0,0.0
PLUR,2004-01-14,11840.0,11840.0,11360.0,11840.0,3,11840.0,0.0
PLUR,2004-01-15,11840.0,13440.0,11680.0,13120.0,13,13120.0,0.0
PLUR,2004-01-16,13440.0,15360.0,13440.0,14400.0,22,14400.0,0.0
PLUR,2004-01-20,15520.0,16640.0,14720.0,15840.0,27,15840.0,0.0
PLUR,2004-01-21,16480.0,16480.0,14880.0,15200.0,15,15200.0,0.0
PLUR,2004-01-22,15360.0,15360.0,14560.0,14560.0,1,14560.0,0.0
PLUR,2004-01-23,14560.0,14880.0,14560.0,14880.0,1,14880.0,0.0
PLUR,2004-01-26,15040.0,15040.0,12640.0,12640.0,12,12640.0,0.0
PLUR,2004-01-27,12800.0,13920.0,12320.0,13440.0,10,13440.0,0.0
PLUR,2004-01-28,13920.0,13920.0,12640.0,12800.0,2,12800.0,0.0
PLUR,2004-01-29,13440.0,13440.0,12320.0,12480.0,3,12480.0,0.0
PLUR,2004-01-30,12960.0,12960.0,12000.0,12480.0,3,12480.0,0.0
PLUR,2004-02-02,12480.0,12480.0,11040.0,11200.0,4,11200.0,0.0
PLUR,2004-02-03,12480.0,12800.0,11200.0,12800.0,6,12800.0,0.0
PLUR,2004-02-04,12800.0,13120.0,12320.0,12320.0,6,12320.0,0.0
PLUR,2004-02-05,12640.0,12640.0,11680.0,12640.0,0,12640.0,0.0
PLUR,2004-02-06,12000.0,12000.0,11200.0,12000.0,1,12000.0,0.0
PLUR,2004-02-09,11200.0,12000.0,10400.0,11200.0,4,11200.0,0.0
PLUR,2004-02-10,10560.0,12000.0,10560.0,11520.0,3,11520.0,0.0
PLUR,2004-02-11,11520.0,11520.0,10400.0,10560.0,1,10560.0,0.0
PLUR,2004-02-12,11520.0,11520.0,10400.0,10560.0,1,10560.0,0.0
PLUR,2004-02-13,10720.0,11520.0,10400.0,10720.0,2,10720.0,0.0
PLUR,2004-02-17,11200.0,11520.0,10560.0,11360.0,1,11360.0,0.0
PLUR,2004-02-18,11360.0,11520.0,10400.0,11360.0,2,11360.0,0.0
PLUR,2004-02-19,10400.0,11200.0,10400.0,10560.0,2,10560.0,0.0
PLUR,2004-02-20,10400.0,10400.0,10400.0,10400.0,0,10400.0,0.0
PLUR,2004-02-23,10880.0,10880.0,10400.0,10720.0,5,10720.0,0.0
PLUR,2004-02-24,10560.0,10720.0,10400.0,10400.0,3,10400.0,0.0
PLUR,2004-02-25,10880.0,12160.0,10720.0,11520.0,9,11520.0,0.0
PLUR,2004-02-26,12320.0,13120.0,12000.0,12000.0,10,12000.0,0.0
PLUR,2004-02-27,12160.0,12800.0,12160.0,12160.0,8,12160.0,0.0
PLUR,2004-03-01,12480.0,12960.0,12160.0,12480.0,9,12480.0,0.0
PLUR,2004-03-02,12800.0,14560.0,12480.0,13760.0,26,13760.0,0.0
PLUR,2004-03-03,13600.0,16480.0,13600.0,15840.0,36,15840.0,0.0
PLUR,2004-03-04,16480.0,17920.0,16000.0,17280.0,45,17280.0,0.0
PLUR,2004-03-05,17280.0,17920.0,15680.0,16480.0,22,16480.0,0.0
PLUR,2004-03-08,16480.0,17600.0,16320.0,17120.0,25,17120.0,0.0
PLUR,2004-03-09,17440.0,17440.0,16320.0,16320.0,11,16320.0,0.0
PLUR,2004-03-10,16480.0,16640.0,13440.0,13920.0,25,13920.0,0.0
PLUR,2004-03-11,13760.0,14880.0,13760.0,14400.0,14,14400.0,0.0
PLUR,2004-03-12,14400.0,14400.0,13280.0,13760.0,20,13760.0,0.0
PLUR,2004-03-15,13600.0,13600.0,12640.0,12800.0,26,12800.0,0.0
PLUR,2004-03-16,12960.0,13920.0,12480.0,13280.0,14,13280.0,0.0
PLUR,2004-03-17,13280.0,13280.0,12960.0,13120.0,3,13120.0,0.0
PLUR,2004-03-18,13120.0,13120.0,10560.0,11040.0,103,11040.0,0.0
PLUR,2004-03-19,10720.0,11040.0,10240.0,10720.0,42,10720.0,0.0
PLUR,2004-03-22,11520.0,11680.0,10880.0,11680.0,139,11680.0,0.0
PLUR,2004-03-23,11840.0,12160.0,11360.0,11360.0,43,11360.0,0.0
PLUR,2004-03-24,11040.0,11360.0,10240.0,10880.0,20,10880.0,0.0
PLUR,2004-03-25,11040.0,11520.0,10880.0,11360.0,8,11360.0,0.0
PLUR,2004-03-26,11520.0,11520.0,11360.0,11360.0,2,11360.0,0.0
PLUR,2004-03-29,11520.0,11520.0,10720.0,10880.0,1,10880.0,0.0
PLUR,2004-03-30,10880.0,11520.0,10720.0,11200.0,2,11200.0,0.0
PLUR,2004-03-31,10720.0,11520.0,10720.0,11520.0,4,11520.0,0.0
PLUR,2004-04-01,11520.0,11520.0,10720.0,11360.0,2,11360.0,0.0
PLUR,2004-04-02,10720.0,11360.0,10720.0,10880.0,1,10880.0,0.0
PLUR,2004-04-05,10720.0,11200.0,10400.0,11040.0,4,11040.0,0.0
PLUR,2004-04-06,10400.0,11040.0,10400.0,11040.0,1,11040.0,0.0
PLUR,2004-04-07,10560.0,11360.0,10560.0,11360.0,0,11360.0,0.0
PLUR,2004-04-08,10560.0,11040.0,10400.0,10720.0,3,10720.0,0.0
PLUR,2004-04-12,10560.0,10880.0,10400.0,10400.0,1,10400.0,0.0
PLUR,2004-04-13,10880.0,11360.0,10400.0,11040.0,2,11040.0,0.0
PLUR,2004-04-14,10720.0,11200.0,10720.0,11200.0,1,11200.0,0.0
PLUR,2004-04-15,11200.0,11200.0,10880.0,11040.0,2,11040.0,0.0
PLUR,2004-04-16,11200.0,11200.0,10880.0,10880.0,1,10880.0,0.0
PLUR,2004-04-19,10880.0,11200.0,10880.0,11200.0,2,11200.0,0.0
PLUR,2004-04-20,11200.0,12000.0,11200.0,11840.0,34,11840.0,0.0
PLUR,2004-04-21,11360.0,11360.0,10560.0,11040.0,13,11040.0,0.0
PLUR,2004-04-22,11040.0,11040.0,10400.0,10400.0,5,10400.0,0.0
PLUR,2004-04-23,10560.0,10720.0,10240.0,10400.0,6,10400.0,0.0
PLUR,2004-04-26,10720.0,10720.0,8960.0,9600.0,16,9600.0,0.0
PLUR,2004-04-27,9600.0,9600.0,8640.0,9600.0,9,9600.0,0.0
PLUR,2004-04-28,9760.0,9760.0,8960.0,9280.0,8,9280.0,0.0
PLUR,2004-04-29,9120.0,9440.0,9120.0,9120.0,6,9120.0,0.0
PLUR,2004-04-30,9440.0,9600.0,9120.0,9120.0,2,9120.0,0.0
PLUR,2004-05-03,9120.0,9760.0,8960.0,9760.0,2,9760.0,0.0
PLUR,2004-05-04,9760.0,9760.0,9440.0,9600.0,2,9600.0,0.0
PLUR,2004-05-05,9600.0,9760.0,8640.0,9120.0,5,9120.0,0.0
PLUR,2004-05-06,9120.0,9120.0,8160.0,8640.0,18,8640.0,0.0
PLUR,2004-05-07,8800.0,8800.0,8160.0,8160.0,11,8160.0,0.0
PLUR,2004-05-10,8480.0,9600.0,8160.0,8480.0,25,8480.0,0.0
PLUR,2004-05-11,9600.0,9600.0,8160.0,8800.0,1,8800.0,0.0
PLUR,2004-05-12,8480.0,9280.0,8160.0,9280.0,1,9280.0,0.0
PLUR,2004-05-13,9120.0,9440.0,8320.0,9440.0,4,9440.0,0.0
PLUR,2004-05-14,9440.0,9440.0,9280.0,9280.0,0,9280.0,0.0
PLUR,2004-05-17,8480.0,8960.0,8000.0,8000.0,4,8000.0,0.0
PLUR,2004-05-18,8000.0,8800.0,8000.0,8800.0,3,8800.0,0.0
PLUR,2004-05-19,8800.0,8800.0,7840.0,8000.0,10,8000.0,0.0
PLUR,2004-05-20,8000.0,8160.0,7520.0,7520.0,6,7520.0,0.0
PLUR,2004-05-21,8000.0,8000.0,7360.0,7520.0,9,7520.0,0.0
PLUR,2004-05-24,8160.0,8160.0,7040.0,7200.0,9,7200.0,0.0
PLUR,2004-05-25,7040.0,7360.0,6880.0,7040.0,3,7040.0,0.0
PLUR,2004-05-26,7040.0,7360.0,6880.0,7360.0,4,7360.0,0.0
PLUR,2004-05-27,6720.0,7200.0,6400.0,7040.0,7,7040.0,0.0
PLUR,2004-05-28,6400.0,7040.0,6240.0,6880.0,5,6880.0,0.0
PLUR,2004-06-01,6240.0,7040.0,6240.0,7040.0,1,7040.0,0.0
PLUR,2004-06-02,6400.0,7040.0,6400.0,7040.0,6,7040.0,0.0
PLUR,2004-06-03,6560.0,6880.0,6400.0,6720.0,2,6720.0,0.0
PLUR,2004-06-04,6400.0,6720.0,6240.0,6400.0,4,6400.0,0.0
PLUR,2004-06-07,7040.0,7040.0,5440.0,6400.0,9,6400.0,0.0
PLUR,2004-06-08,6720.0,6720.0,5760.0,6080.0,2,6080.0,0.0
PLUR,2004-06-09,6560.0,8000.0,5920.0,7040.0,20,7040.0,0.0
PLUR,2004-06-10,7040.0,7040.0,6240.0,6880.0,4,6880.0,0.0
PLUR,2004-06-14,6240.0,7200.0,6240.0,6400.0,3,6400.0,0.0
PLUR,2004-06-15,6400.0,7200.0,6400.0,6560.0,4,6560.0,0.0
PLUR,2004-06-16,6400.0,6720.0,6240.0,6240.0,4,6240.0,0.0
PLUR,2004-06-17,5920.0,6240.0,5760.0,6240.0,1,6240.0,0.0
PLUR,2004-06-18,5760.0,6720.0,5760.0,6720.0,1,6720.0,0.0
PLUR,2004-06-21,6720.0,6720.0,5920.0,6400.0,2,6400.0,0.0
PLUR,2004-06-22,6080.0,6400.0,5760.0,6400.0,4,6400.0,0.0
PLUR,2004-06-23,6400.0,6400.0,6400.0,6400.0,0,6400.0,0.0
PLUR,2004-06-24,5760.0,6400.0,5760.0,6080.0,2,6080.0,0.0
PLUR,2004-06-25,5760.0,6240.0,5760.0,5760.0,2,5760.0,0.0
PLUR,2004-06-28,6080.0,6080.0,5760.0,5760.0,3,5760.0,0.0
PLUR,2004-06-29,6080.0,6240.0,5760.0,5760.0,1,5760.0,0.0
PLUR,2004-06-30,6400.0,6400.0,6080.0,6080.0,3,6080.0,0.0
PLUR,2004-07-01,6400.0,6400.0,5760.0,5760.0,2,5760.0,0.0
PLUR,2004-07-02,5760.0,5920.0,5760.0,5760.0,0,5760.0,0.0
PLUR,2004-07-06,6080.0,6400.0,5760.0,6400.0,1,6400.0,0.0
PLUR,2004-07-07,6080.0,6400.0,5760.0,5760.0,6,5760.0,0.0
PLUR,2004-07-08,5600.0,6400.0,5600.0,5760.0,1,5760.0,0.0
PLUR,2004-07-09,5600.0,5600.0,5600.0,5600.0,0,5600.0,0.0
PLUR,2004-07-12,5600.0,5600.0,5600.0,5600.0,0,5600.0,0.0
PLUR,2004-07-13,5600.0,5920.0,5600.0,5600.0,2,5600.0,0.0
PLUR,2004-07-14,5600.0,5600.0,5440.0,5600.0,4,5600.0,0.0
PLUR,2004-07-15,5440.0,5440.0,4320.0,4800.0,22,4800.0,0.0
PLUR,2004-07-16,4800.0,4800.0,4800.0,4800.0,1,4800.0,0.0
PLUR,2004-07-19,4960.0,4960.0,4160.0,4640.0,9,4640.0,0.0
PLUR,2004-07-20,4640.0,4640.0,3200.0,3360.0,16,3360.0,0.0
PLUR,2004-07-21,3840.0,3840.0,2560.0,2880.0,23,2880.0,0.0
PLUR,2004-07-22,2720.0,3360.0,2720.0,3200.0,15,3200.0,0.0
PLUR,2004-07-23,3040.0,3360.0,3040.0,3360.0,3,3360.0,0.0
PLUR,2004-07-26,3200.0,3360.0,2560.0,2720.0,16,2720.0,0.0
PLUR,2004-07-27,2720.0,4000.0,2720.0,3680.0,7,3680.0,0.0
PLUR,2004-07-28,3200.0,4000.0,3200.0,3520.0,5,3520.0,0.0
PLUR,2004-07-29,3680.0,3680.0,2720.0,2720.0,9,2720.0,0.0
PLUR,2004-07-30,3200.0,3200.0,2720.0,2880.0,9,2880.0,0.0
PLUR,2004-08-02,3040.0,3040.0,2720.0,2720.0,3,2720.0,0.0
PLUR,2004-08-03,2720.0,2880.0,2720.0,2880.0,1,2880.0,0.0
PLUR,2004-08-04,2880.0,2880.0,2880.0,2880.0,0,2880.0,0.0
PLUR,2004-08-05,2720.0,3040.0,2720.0,2720.0,2,2720.0,0.0
PLUR,2004-08-06,2720.0,2720.0,2720.0,2720.0,0,2720.0,0.0
PLUR,2004-08-09,2720.0,2720.0,2720.0,2720.0,0,2720.0,0.0
PLUR,2004-08-10,3680.0,3680.0,2720.0,2720.0,0,2720.0,0.0
PLUR,2004-08-11,3040.0,3040.0,3040.0,3040.0,0,3040.0,0.0
PLUR,2004-08-12,3040.0,3040.0,3040.0,3040.0,0,3040.0,0.0
PLUR,2004-08-13,3680.0,3680.0,3680.0,3680.0,0,3680.0,0.0
PLUR,2004-08-16,3680.0,3840.0,2560.0,3840.0,6,3840.0,0.0
PLUR,2004-08-17,3840.0,3840.0,3840.0,3840.0,0,3840.0,0.0
PLUR,2004-08-18,3360.0,3840.0,3360.0,3840.0,0,3840.0,0.0
PLUR,2004-08-19,3840.0,3840.0,3680.0,3680.0,3,3680.0,0.0
PLUR,2004-08-20,3840.0,3840.0,3840.0,3840.0,0,3840.0,0.0
PLUR,2004-08-23,3840.0,3840.0,3840.0,3840.0,0,3840.0,0.0
PLUR,2004-08-24,3840.0,3840.0,3520.0,3520.0,1,3520.0,0.0
PLUR,2004-08-25,3840.0,3840.0,3200.0,3520.0,1,3520.0,0.0
PLUR,2004-08-26,2880.0,3360.0,2880.0,3360.0,1,3360.0,0.0
PLUR,2004-08-27,2880.0,3680.0,2880.0,2880.0,1,2880.0,0.0
PLUR,2004-08-30,2880.0,2880.0,2880.0,2880.0,0,2880.0,0.0
PLUR,2004-08-31,3680.0,3680.0,3680.0,3680.0,0,3680.0,0.0
PLUR,2004-09-01,3680.0,3680.0,3680.0,3680.0,0,3680.0,0.0
PLUR,2004-09-02,3680.0,3680.0,3360.0,3520.0,2,3520.0,0.0
PLUR,2004-09-03,3520.0,3520.0,3520.0,3520.0,0,3520.0,0.0
PLUR,2004-09-07,3360.0,3360.0,3360.0,3360.0,0,3360.0,0.0
PLUR,2004-09-08,3200.0,3200.0,3200.0,3200.0,1,3200.0,0.0
PLUR,2004-09-09,3040.0,3520.0,3040.0,3040.0,3,3040.0,0.0
PLUR,2004-09-10,3520.0,3520.0,3520.0,3520.0,0,3520.0,0.0
PLUR,2004-09-13,3040.0,3200.0,3040.0,3040.0,3,3040.0,0.0
PLUR,2004-09-14,2880.0,2880.0,2880.0,2880.0,0,2880.0,0.0
PLUR,2004-09-15,2880.0,2880.0,2880.0,2880.0,0,2880.0,0.0
PLUR,2004-09-16,2880.0,2880.0,2880.0,2880.0,0,2880.0,0.0
PLUR,2004-09-17,2880.0,2880.0,2880.0,2880.0,0,2880.0,0.0
PLUR,2004-09-20,3520.0,3520.0,2880.0,3520.0,1,3520.0,0.0
PLUR,2004-09-21,3040.0,3520.0,3040.0,3200.0,4,3200.0,0.0
PLUR,2004-09-22,3200.0,3520.0,3200.0,3520.0,3,3520.0,0.0
PLUR,2004-09-23,3520.0,3520.0,3200.0,3520.0,2,3520.0,0.0
PLUR,2004-09-24,3680.0,3680.0,3520.0,3520.0,0,3520.0,0.0
PLUR,2004-09-27,3680.0,3680.0,3360.0,3360.0,2,3360.0,0.0
PLUR,2004-09-28,3360.0,3520.0,3200.0,3520.0,2,3520.0,0.0
PLUR,2004-09-29,2880.0,3040.0,2880.0,3040.0,1,3040.0,0.0
PLUR,2004-09-30,3520.0,3520.0,2880.0,3040.0,1,3040.0,0.0
PLUR,2004-10-01,2880.0,3200.0,2720.0,3200.0,5,3200.0,0.0
PLUR,2004-10-04,3200.0,3520.0,2880.0,3360.0,9,3360.0,0.0
PLUR,2004-10-05,3520.0,3520.0,3520.0,3520.0,1,3520.0,0.0
PLUR,2004-10-06,3360.0,3360.0,3360.0,3360.0,1,3360.0,0.0
PLUR,2004-10-07,3520.0,3680.0,3520.0,3680.0,0,3680.0,0.0
PLUR,2004-10-08,3680.0,3680.0,3200.0,3680.0,1,3680.0,0.0
PLUR,2004-10-11,3360.0,3360.0,3040.0,3040.0,5,3040.0,0.0
