symbol,date,open,high,low,close,volume,adjclose,splits
GROV,2021-08-04,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,380,48.599998474121094,0.0
GROV,2021-08-05,49.04999923706055,49.04999923706055,49.04999923706055,49.04999923706055,60,49.04999923706055,0.0
GROV,2021-08-06,48.95000076293945,48.95000076293945,48.849998474121094,48.900001525878906,1020,48.900001525878906,0.0
GROV,2021-08-09,48.900001525878906,48.939998626708984,48.900001525878906,48.900001525878906,740,48.900001525878906,0.0
GROV,2021-08-10,49.11000061035156,49.11000061035156,48.400001525878906,48.54999923706055,92360,48.54999923706055,0.0
GROV,2021-08-11,48.54999923706055,48.75,48.54999923706055,48.650001525878906,580,48.650001525878906,0.0
GROV,2021-08-12,48.54999923706055,48.599998474121094,48.54999923706055,48.599998474121094,340,48.599998474121094,0.0
GROV,2021-08-13,48.54999923706055,48.650001525878906,48.45000076293945,48.45000076293945,4860,48.45000076293945,0.0
GROV,2021-08-16,48.54999923706055,48.54999923706055,48.349998474121094,48.349998474121094,280,48.349998474121094,0.0
GROV,2021-08-17,48.849998474121094,48.849998474121094,48.400001525878906,48.400001525878906,260,48.400001525878906,0.0
GROV,2021-08-18,48.29999923706055,48.400001525878906,48.29999923706055,48.400001525878906,540,48.400001525878906,0.0
GROV,2021-08-19,48.5,48.5,48.349998474121094,48.349998474121094,1860,48.349998474121094,0.0
GROV,2021-08-20,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,40,48.349998474121094,0.0
GROV,2021-08-23,48.5,48.5,48.470001220703125,48.5,180,48.5,0.0
GROV,2021-08-24,48.5,48.5,48.29999923706055,48.29999923706055,120,48.29999923706055,0.0
GROV,2021-08-25,48.25,48.45000076293945,48.25,48.25,920,48.25,0.0
GROV,2021-08-26,48.25,48.25,48.25,48.25,0,48.25,0.0
GROV,2021-08-27,48.599998474121094,48.599998474121094,48.349998474121094,48.349998474121094,720,48.349998474121094,0.0
GROV,2021-08-30,48.599998474121094,48.599998474121094,48.349998474121094,48.349998474121094,220,48.349998474121094,0.0
GROV,2021-08-31,48.29999923706055,48.5,48.29999923706055,48.5,440,48.5,0.0
GROV,2021-09-01,48.54999923706055,48.54999923706055,48.349998474121094,48.349998474121094,120,48.349998474121094,0.0
GROV,2021-09-02,48.5,48.54999923706055,48.349998474121094,48.349998474121094,1440,48.349998474121094,0.0
GROV,2021-09-03,48.400001525878906,48.900001525878906,48.349998474121094,48.900001525878906,326820,48.900001525878906,0.0
GROV,2021-09-07,48.650001525878906,48.650001525878906,48.5,48.5,2460,48.5,0.0
GROV,2021-09-08,48.900001525878906,48.900001525878906,48.599998474121094,48.650001525878906,340,48.650001525878906,0.0
GROV,2021-09-09,48.71500015258789,48.75,48.349998474121094,48.75,99400,48.75,0.0
GROV,2021-09-10,48.849998474121094,48.849998474121094,48.599998474121094,48.849998474121094,120,48.849998474121094,0.0
GROV,2021-09-13,48.900001525878906,48.900001525878906,48.650001525878906,48.70000076293945,320,48.70000076293945,0.0
GROV,2021-09-14,48.75,48.75,48.625,48.75,1300,48.75,0.0
GROV,2021-09-15,48.75,48.75,48.5,48.625,1540,48.625,0.0
GROV,2021-09-16,48.20000076293945,48.79999923706055,48.20000076293945,48.474998474121094,2260,48.474998474121094,0.0
GROV,2021-09-17,48.75,48.75,48.5,48.5,580,48.5,0.0
GROV,2021-09-20,48.25,48.70000076293945,48.25,48.54999923706055,520,48.54999923706055,0.0
GROV,2021-09-21,48.849998474121094,48.849998474121094,48.599998474121094,48.849998474121094,200,48.849998474121094,0.0
GROV,2021-09-22,48.95000076293945,48.95000076293945,48.70000076293945,48.70000076293945,120,48.70000076293945,0.0
GROV,2021-09-23,48.349998474121094,48.75,48.349998474121094,48.75,500,48.75,0.0
GROV,2021-09-24,48.599998474121094,48.75,48.5,48.595001220703125,1460,48.595001220703125,0.0
GROV,2021-09-27,48.75,48.75,48.54999923706055,48.625,1400,48.625,0.0
GROV,2021-09-28,48.54999923706055,48.67499923706055,48.54999923706055,48.67499923706055,80,48.67499923706055,0.0
GROV,2021-09-29,48.75,48.75,48.75,48.75,100,48.75,0.0
GROV,2021-09-30,48.75,48.75,48.54999923706055,48.54999923706055,180,48.54999923706055,0.0
GROV,2021-10-01,48.599998474121094,48.70000076293945,48.54999923706055,48.599998474121094,600,48.599998474121094,0.0
GROV,2021-10-04,48.75,48.75,48.599998474121094,48.599998474121094,680,48.599998474121094,0.0
GROV,2021-10-05,48.70000076293945,48.75,48.70000076293945,48.75,240,48.75,0.0
GROV,2021-10-06,48.54999923706055,48.75,48.5,48.75,106520,48.75,0.0
GROV,2021-10-07,48.75,48.75,48.54999923706055,48.75,400,48.75,0.0
GROV,2021-10-08,48.54999923706055,48.75,48.54999923706055,48.75,220,48.75,0.0
GROV,2021-10-11,48.75,48.75,48.75,48.75,40,48.75,0.0
GROV,2021-10-12,48.75,48.75,48.75,48.75,0,48.75,0.0
GROV,2021-10-13,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,160,48.70000076293945,0.0
GROV,2021-10-14,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,220,48.70000076293945,0.0
GROV,2021-10-15,48.75,48.75,48.650001525878906,48.650001525878906,5480,48.650001525878906,0.0
GROV,2021-10-18,48.650001525878906,48.75,48.650001525878906,48.75,4580,48.75,0.0
GROV,2021-10-19,48.650001525878906,48.665000915527344,48.650001525878906,48.665000915527344,60,48.665000915527344,0.0
GROV,2021-10-20,48.75,48.75,48.75,48.75,560,48.75,0.0
GROV,2021-10-21,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,60,48.599998474121094,0.0
GROV,2021-10-22,48.75,48.75,48.7400016784668,48.75,4720,48.75,0.0
GROV,2021-10-25,48.599998474121094,49.0,48.599998474121094,49.0,110080,49.0,0.0
GROV,2021-10-26,48.79999923706055,49.05500030517578,48.79999923706055,49.05500030517578,47780,49.05500030517578,0.0
GROV,2021-10-27,48.79999923706055,49.04999923706055,48.79999923706055,48.974998474121094,3320,48.974998474121094,0.0
GROV,2021-10-28,49.04999923706055,49.099998474121094,49.0,49.099998474121094,140,49.099998474121094,0.0
GROV,2021-10-29,48.79999923706055,49.25,48.79999923706055,49.20000076293945,102700,49.20000076293945,0.0
GROV,2021-11-01,49.25,49.25,49.099998474121094,49.099998474121094,5700,49.099998474121094,0.0
GROV,2021-11-02,49.25,49.349998474121094,49.150001525878906,49.20000076293945,140940,49.20000076293945,0.0
GROV,2021-11-03,49.349998474121094,49.349998474121094,49.150001525878906,49.29999923706055,95320,49.29999923706055,0.0
GROV,2021-11-04,49.25,49.400001525878906,49.25,49.400001525878906,75280,49.400001525878906,0.0
GROV,2021-11-05,49.349998474121094,49.349998474121094,49.04999923706055,49.25,17100,49.25,0.0
GROV,2021-11-08,49.25,49.349998474121094,49.150001525878906,49.29999923706055,1700,49.29999923706055,0.0
GROV,2021-11-09,49.29999923706055,49.32500076293945,49.29999923706055,49.29999923706055,220,49.29999923706055,0.0
GROV,2021-11-10,49.099998474121094,49.400001525878906,49.04999923706055,49.150001525878906,67620,49.150001525878906,0.0
GROV,2021-11-11,49.13999938964844,49.150001525878906,49.099998474121094,49.150001525878906,2680,49.150001525878906,0.0
GROV,2021-11-12,49.04999923706055,49.25,49.0,49.04999923706055,222820,49.04999923706055,0.0
GROV,2021-11-15,49.150001525878906,49.20000076293945,49.04999923706055,49.04999923706055,4140,49.04999923706055,0.0
GROV,2021-11-16,49.0,49.20000076293945,49.0,49.04999923706055,1920,49.04999923706055,0.0
GROV,2021-11-17,49.20000076293945,49.20000076293945,49.04999923706055,49.04999923706055,80,49.04999923706055,0.0
GROV,2021-11-18,49.04999923706055,49.099998474121094,49.04999923706055,49.099998474121094,440,49.099998474121094,0.0
GROV,2021-11-19,49.099998474121094,49.25,49.04999923706055,49.25,1040,49.25,0.0
GROV,2021-11-22,49.25,49.25,49.099998474121094,49.20000076293945,1260,49.20000076293945,0.0
GROV,2021-11-23,49.29999923706055,49.29999923706055,49.0,49.0,7460,49.0,0.0
GROV,2021-11-24,48.79999923706055,49.150001525878906,48.79999923706055,49.150001525878906,900,49.150001525878906,0.0
GROV,2021-11-26,49.099998474121094,49.20000076293945,49.04999923706055,49.04999923706055,180,49.04999923706055,0.0
GROV,2021-11-29,48.900001525878906,49.150001525878906,48.599998474121094,48.79999923706055,128400,48.79999923706055,0.0
GROV,2021-11-30,48.900001525878906,49.099998474121094,48.79999923706055,48.849998474121094,8920,48.849998474121094,0.0
GROV,2021-12-01,48.95000076293945,49.20000076293945,48.900001525878906,49.099998474121094,96680,49.099998474121094,0.0
GROV,2021-12-02,49.095001220703125,49.099998474121094,49.095001220703125,49.099998474121094,60,49.099998474121094,0.0
GROV,2021-12-03,49.099998474121094,49.20000076293945,48.849998474121094,49.20000076293945,40600,49.20000076293945,0.0
GROV,2021-12-06,49.20000076293945,49.23500061035156,48.95000076293945,48.95000076293945,100,48.95000076293945,0.0
GROV,2021-12-07,48.900001525878906,49.150001525878906,48.900001525878906,49.099998474121094,6040,49.099998474121094,0.0
GROV,2021-12-08,49.25,49.400001525878906,49.150001525878906,49.29999923706055,1836140,49.29999923706055,0.0
GROV,2021-12-09,49.29999923706055,49.375,49.150001525878906,49.29999923706055,303020,49.29999923706055,0.0
GROV,2021-12-10,49.400001525878906,49.400001525878906,49.25,49.25,92080,49.25,0.0
GROV,2021-12-13,49.349998474121094,49.400001525878906,49.150001525878906,49.349998474121094,26660,49.349998474121094,0.0
GROV,2021-12-14,49.29999923706055,49.29999923706055,49.150001525878906,49.29999923706055,15780,49.29999923706055,0.0
GROV,2021-12-15,49.150001525878906,49.25,49.150001525878906,49.25,8480,49.25,0.0
GROV,2021-12-16,49.25,49.345001220703125,49.20000076293945,49.25,82640,49.25,0.0
GROV,2021-12-17,49.25,49.29999923706055,49.150001525878906,49.20000076293945,61060,49.20000076293945,0.0
GROV,2021-12-20,49.349998474121094,49.349998474121094,49.04999923706055,49.25,10140,49.25,0.0
GROV,2021-12-21,49.20000076293945,49.400001525878906,49.20000076293945,49.25,82760,49.25,0.0
GROV,2021-12-22,49.25,49.25,49.04999923706055,49.150001525878906,11720,49.150001525878906,0.0
GROV,2021-12-23,49.20000076293945,49.494998931884766,49.20000076293945,49.349998474121094,1380,49.349998474121094,0.0
GROV,2021-12-27,49.45000076293945,49.45000076293945,49.25,49.45000076293945,1860,49.45000076293945,0.0
GROV,2021-12-28,49.45000076293945,49.45000076293945,49.099998474121094,49.20000076293945,20900,49.20000076293945,0.0
GROV,2021-12-29,49.29999923706055,49.29999923706055,49.150001525878906,49.150001525878906,5660,49.150001525878906,0.0
GROV,2021-12-30,49.04999923706055,49.25,49.04999923706055,49.20000076293945,4260,49.20000076293945,0.0
GROV,2021-12-31,49.25,49.349998474121094,49.05500030517578,49.349998474121094,11700,49.349998474121094,0.0
GROV,2022-01-03,49.29999923706055,49.5,49.20000076293945,49.5,27840,49.5,0.0
GROV,2022-01-04,49.20000076293945,49.45000076293945,49.20000076293945,49.45000076293945,1300,49.45000076293945,0.0
GROV,2022-01-05,49.400001525878906,49.70000076293945,49.29999923706055,49.70000076293945,16880,49.70000076293945,0.0
GROV,2022-01-06,49.599998474121094,49.665000915527344,49.375,49.599998474121094,102900,49.599998474121094,0.0
GROV,2022-01-07,49.70000076293945,49.70000076293945,49.599998474121094,49.70000076293945,5380,49.70000076293945,0.0
GROV,2022-01-10,49.70000076293945,49.70000076293945,49.45000076293945,49.54999923706055,740,49.54999923706055,0.0
GROV,2022-01-11,49.70000076293945,49.70000076293945,49.349998474121094,49.375,720,49.375,0.0
GROV,2022-01-12,49.5,49.5,49.29999923706055,49.5,240,49.5,0.0
GROV,2022-01-13,49.599998474121094,49.599998474121094,49.349998474121094,49.349998474121094,300,49.349998474121094,0.0
GROV,2022-01-14,49.29999923706055,49.400001525878906,49.150001525878906,49.154998779296875,5880,49.154998779296875,0.0
GROV,2022-01-18,49.150001525878906,49.5,49.150001525878906,49.5,180,49.5,0.0
GROV,2022-01-19,49.599998474121094,49.599998474121094,49.150001525878906,49.150001525878906,920,49.150001525878906,0.0
GROV,2022-01-20,49.25,49.25,49.20000076293945,49.25,2720,49.25,0.0
GROV,2022-01-21,49.19499969482422,49.349998474121094,49.150001525878906,49.29999923706055,1580,49.29999923706055,0.0
GROV,2022-01-24,49.099998474121094,49.349998474121094,49.099998474121094,49.25,44660,49.25,0.0
GROV,2022-01-25,49.275001525878906,49.42499923706055,49.20000076293945,49.349998474121094,1420,49.349998474121094,0.0
GROV,2022-01-26,49.45000076293945,49.45000076293945,49.310001373291016,49.345001220703125,460,49.345001220703125,0.0
GROV,2022-01-27,49.45000076293945,49.650001525878906,49.25,49.29999923706055,980,49.29999923706055,0.0
GROV,2022-01-28,49.400001525878906,49.45000076293945,49.349998474121094,49.400001525878906,39620,49.400001525878906,0.0
GROV,2022-01-31,49.54999923706055,49.54999923706055,49.29999923706055,49.45000076293945,22780,49.45000076293945,0.0
GROV,2022-02-01,49.54999923706055,49.54999923706055,49.349998474121094,49.45000076293945,7980,49.45000076293945,0.0
GROV,2022-02-02,49.5,49.5,49.349998474121094,49.45000076293945,420,49.45000076293945,0.0
GROV,2022-02-03,49.349998474121094,49.54999923706055,49.349998474121094,49.400001525878906,22260,49.400001525878906,0.0
GROV,2022-02-04,49.349998474121094,49.349998474121094,49.25,49.29999923706055,75760,49.29999923706055,0.0
GROV,2022-02-07,49.29999923706055,49.349998474121094,49.29999923706055,49.349998474121094,1540,49.349998474121094,0.0
GROV,2022-02-08,49.29999923706055,49.349998474121094,49.29999923706055,49.349998474121094,10260,49.349998474121094,0.0
GROV,2022-02-09,49.29999923706055,49.349998474121094,49.29999923706055,49.349998474121094,280,49.349998474121094,0.0
GROV,2022-02-10,49.29999923706055,49.400001525878906,49.29999923706055,49.400001525878906,160,49.400001525878906,0.0
GROV,2022-02-11,49.29999923706055,49.349998474121094,49.29999923706055,49.349998474121094,240,49.349998474121094,0.0
GROV,2022-02-14,49.29999923706055,49.349998474121094,49.25,49.349998474121094,5500,49.349998474121094,0.0
GROV,2022-02-15,49.349998474121094,49.400001525878906,49.29999923706055,49.400001525878906,3280,49.400001525878906,0.0
GROV,2022-02-16,49.400001525878906,49.400001525878906,49.25,49.25,15400,49.25,0.0
GROV,2022-02-17,49.25,49.25,49.25,49.25,0,49.25,0.0
GROV,2022-02-18,49.29999923706055,49.349998474121094,49.29999923706055,49.349998474121094,140,49.349998474121094,0.0
GROV,2022-02-22,49.45000076293945,49.5,49.349998474121094,49.5,6720,49.5,0.0
GROV,2022-02-23,49.400001525878906,49.5,49.29999923706055,49.400001525878906,204620,49.400001525878906,0.0
GROV,2022-02-24,49.349998474121094,49.400001525878906,49.29999923706055,49.29999923706055,9920,49.29999923706055,0.0
GROV,2022-02-25,49.334999084472656,49.349998474121094,49.29999923706055,49.29999923706055,2420,49.29999923706055,0.0
GROV,2022-02-28,49.29999923706055,49.349998474121094,49.224998474121094,49.25,108520,49.25,0.0
GROV,2022-03-01,49.25,49.275001525878906,49.25,49.25,2200,49.25,0.0
GROV,2022-03-02,49.25,49.29999923706055,49.25,49.25,22980,49.25,0.0
GROV,2022-03-03,49.20000076293945,49.29999923706055,49.20000076293945,49.29999923706055,1780,49.29999923706055,0.0
GROV,2022-03-04,49.25,49.29999923706055,49.25,49.29999923706055,320,49.29999923706055,0.0
GROV,2022-03-07,49.25,49.25,49.150001525878906,49.150001525878906,66180,49.150001525878906,0.0
GROV,2022-03-08,49.224998474121094,49.224998474121094,49.185001373291016,49.185001373291016,5320,49.185001373291016,0.0
GROV,2022-03-09,49.20000076293945,49.20000076293945,49.150001525878906,49.150001525878906,8880,49.150001525878906,0.0
GROV,2022-03-10,49.20000076293945,49.224998474121094,49.150001525878906,49.20000076293945,2100,49.20000076293945,0.0
GROV,2022-03-11,49.150001525878906,49.45000076293945,49.099998474121094,49.45000076293945,105260,49.45000076293945,0.0
GROV,2022-03-14,49.29999923706055,49.400001525878906,49.20000076293945,49.20000076293945,7020,49.20000076293945,0.0
GROV,2022-03-15,49.349998474121094,49.349998474121094,49.150001525878906,49.20000076293945,32400,49.20000076293945,0.0
GROV,2022-03-16,49.349998474121094,49.349998474121094,49.150001525878906,49.20000076293945,26600,49.20000076293945,0.0
GROV,2022-03-17,49.349998474121094,49.349998474121094,49.0,49.349998474121094,82960,49.349998474121094,0.0
GROV,2022-03-18,49.400001525878906,49.400001525878906,49.20000076293945,49.20000076293945,1040,49.20000076293945,0.0
GROV,2022-03-21,49.20000076293945,49.29999923706055,49.20000076293945,49.25,6040,49.25,0.0
GROV,2022-03-22,49.099998474121094,49.29999923706055,49.099998474121094,49.25,8060,49.25,0.0
GROV,2022-03-23,49.20500183105469,49.20500183105469,49.20500183105469,49.20500183105469,40,49.20500183105469,0.0
GROV,2022-03-24,49.25,49.25,49.25,49.25,6340,49.25,0.0
GROV,2022-03-25,49.29999923706055,49.29999923706055,49.25,49.25,940,49.25,0.0
GROV,2022-03-28,49.25,49.29999923706055,49.25,49.25,1380,49.25,0.0
GROV,2022-03-29,49.275001525878906,49.275001525878906,49.275001525878906,49.275001525878906,40,49.275001525878906,0.0
GROV,2022-03-30,49.25,49.29999923706055,49.25,49.25,120,49.25,0.0
GROV,2022-03-31,49.29999923706055,49.29999923706055,49.25,49.29999923706055,6880,49.29999923706055,0.0
GROV,2022-04-01,49.25,49.29999923706055,49.25,49.29999923706055,7560,49.29999923706055,0.0
GROV,2022-04-04,49.54999923706055,49.599998474121094,49.54999923706055,49.54999923706055,18940,49.54999923706055,0.0
GROV,2022-04-05,49.45000076293945,49.599998474121094,49.45000076293945,49.54999923706055,142000,49.54999923706055,0.0
GROV,2022-04-06,49.599998474121094,49.599998474121094,49.45000076293945,49.57500076293945,138100,49.57500076293945,0.0
GROV,2022-04-07,49.599998474121094,49.599998474121094,49.56999969482422,49.56999969482422,60,49.56999969482422,0.0
GROV,2022-04-08,49.650001525878906,49.650001525878906,49.525001525878906,49.54999923706055,6660,49.54999923706055,0.0
GROV,2022-04-11,49.57500076293945,49.599998474121094,49.57500076293945,49.599998474121094,100,49.599998474121094,0.0
GROV,2022-04-12,49.595001220703125,49.650001525878906,49.54999923706055,49.599998474121094,1440,49.599998474121094,0.0
GROV,2022-04-13,49.459999084472656,49.650001525878906,49.459999084472656,49.599998474121094,1160,49.599998474121094,0.0
GROV,2022-04-14,49.599998474121094,49.650001525878906,49.54999923706055,49.650001525878906,12660,49.650001525878906,0.0
GROV,2022-04-18,49.54999923706055,49.599998474121094,49.54999923706055,49.54999923706055,42300,49.54999923706055,0.0
GROV,2022-04-19,49.45000076293945,49.599998474121094,49.45000076293945,49.599998474121094,5980,49.599998474121094,0.0
GROV,2022-04-20,49.54999923706055,49.599998474121094,49.54999923706055,49.599998474121094,56320,49.599998474121094,0.0
GROV,2022-04-21,49.599998474121094,49.625,49.599998474121094,49.625,80,49.625,0.0
GROV,2022-04-22,49.599998474121094,49.599998474121094,49.54999923706055,49.599998474121094,16540,49.599998474121094,0.0
GROV,2022-04-25,49.60499954223633,49.60499954223633,49.599998474121094,49.599998474121094,220,49.599998474121094,0.0
GROV,2022-04-26,49.560001373291016,49.599998474121094,49.54999923706055,49.599998474121094,720,49.599998474121094,0.0
GROV,2022-04-27,49.60499954223633,49.60499954223633,49.599998474121094,49.599998474121094,80,49.599998474121094,0.0
GROV,2022-04-28,49.650001525878906,49.650001525878906,49.54999923706055,49.650001525878906,17560,49.650001525878906,0.0
GROV,2022-04-29,49.599998474121094,49.625,49.599998474121094,49.599998474121094,5120,49.599998474121094,0.0
GROV,2022-05-02,49.54999923706055,49.599998474121094,49.54999923706055,49.599998474121094,300,49.599998474121094,0.0
GROV,2022-05-03,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,40,49.599998474121094,0.0
GROV,2022-05-04,49.95000076293945,49.95000076293945,49.45000076293945,49.45000076293945,100960,49.45000076293945,0.0
GROV,2022-05-05,49.5,49.5,49.45000076293945,49.45000076293945,180,49.45000076293945,0.0
GROV,2022-05-06,49.45000076293945,49.45000076293945,49.400001525878906,49.400001525878906,12500,49.400001525878906,0.0
GROV,2022-05-09,49.400001525878906,49.45000076293945,49.375,49.375,11020,49.375,0.0
GROV,2022-05-10,49.57500076293945,49.57500076293945,49.400001525878906,49.45000076293945,20700,49.45000076293945,0.0
GROV,2022-05-11,49.45000076293945,49.45000076293945,49.400001525878906,49.45000076293945,28860,49.45000076293945,0.0
GROV,2022-05-12,49.400001525878906,49.525001525878906,49.400001525878906,49.400001525878906,8400,49.400001525878906,0.0
GROV,2022-05-13,49.5,49.650001525878906,49.5,49.5,100440,49.5,0.0
GROV,2022-05-16,49.54999923706055,49.54999923706055,49.400001525878906,49.474998474121094,14740,49.474998474121094,0.0
GROV,2022-05-17,49.599998474121094,49.650001525878906,49.54999923706055,49.650001525878906,94760,49.650001525878906,0.0
GROV,2022-05-18,49.599998474121094,49.70000076293945,49.599998474121094,49.650001525878906,30100,49.650001525878906,0.0
GROV,2022-05-19,49.599998474121094,49.67499923706055,49.599998474121094,49.650001525878906,13660,49.650001525878906,0.0
GROV,2022-05-20,49.63999938964844,49.70000076293945,49.599998474121094,49.650001525878906,1340,49.650001525878906,0.0
GROV,2022-05-23,49.70000076293945,49.70000076293945,49.650001525878906,49.650001525878906,1100,49.650001525878906,0.0
GROV,2022-05-24,49.69499969482422,49.70000076293945,49.650001525878906,49.650001525878906,5800,49.650001525878906,0.0
GROV,2022-05-25,49.650001525878906,49.70000076293945,49.650001525878906,49.70000076293945,23200,49.70000076293945,0.0
GROV,2022-05-26,49.70000076293945,49.75,49.650001525878906,49.70000076293945,15540,49.70000076293945,0.0
GROV,2022-05-27,49.650001525878906,49.720001220703125,49.650001525878906,49.720001220703125,15520,49.720001220703125,0.0
GROV,2022-05-31,49.650001525878906,49.755001068115234,49.650001525878906,49.75,8560,49.75,0.0
