symbol,date,open,high,low,close,volume,adjclose,splits
ASST,2023-04-27,4.525000095367432,4.699999809265137,4.054999828338623,4.385000228881836,41260,4.385000228881836,0.0
ASST,2023-04-28,4.5,4.650000095367432,4.110000133514404,4.449999809265137,15760,4.449999809265137,0.0
ASST,2023-05-01,4.315000057220459,4.644999980926514,4.315000057220459,4.449999809265137,12120,4.449999809265137,0.0
ASST,2023-05-02,4.454999923706055,4.550000190734863,4.25,4.550000190734863,11060,4.550000190734863,0.0
ASST,2023-05-03,4.550000190734863,5.25,4.400000095367432,4.75,34340,4.75,0.0
ASST,2023-05-04,4.949999809265137,5.0,4.650000095367432,4.775000095367432,18320,4.775000095367432,0.0
ASST,2023-05-05,4.599999904632568,5.0,4.599999904632568,4.75,4600,4.75,0.0
ASST,2023-05-08,4.900000095367432,4.900000095367432,4.599999904632568,4.795000076293945,9080,4.795000076293945,0.0
ASST,2023-05-09,4.75,5.0,4.445000171661377,4.650000095367432,14220,4.650000095367432,0.0
ASST,2023-05-10,5.300000190734863,5.650000095367432,4.760000228881836,4.949999809265137,93340,4.949999809265137,0.0
ASST,2023-05-11,5.099999904632568,5.25,4.804999828338623,5.054999828338623,30180,5.054999828338623,0.0
ASST,2023-05-12,5.150000095367432,5.244999885559082,4.849999904632568,4.909999847412109,13840,4.909999847412109,0.0
ASST,2023-05-15,5.199999809265137,5.25,5.0,5.170000076293945,6900,5.170000076293945,0.0
ASST,2023-05-16,5.099999904632568,5.099999904632568,4.559999942779541,4.800000190734863,11600,4.800000190734863,0.0
ASST,2023-05-17,5.0,5.0,4.75,4.949999809265137,4700,4.949999809265137,0.0
ASST,2023-05-18,4.90500020980835,4.90500020980835,4.704999923706055,4.704999923706055,3740,4.704999923706055,0.0
ASST,2023-05-19,5.099999904632568,5.099999904632568,4.369999885559082,4.454999923706055,9080,4.454999923706055,0.0
ASST,2023-05-22,4.5,4.550000190734863,4.135000228881836,4.300000190734863,6420,4.300000190734863,0.0
ASST,2023-05-23,4.364999771118164,4.800000190734863,4.099999904632568,4.75,37720,4.75,0.0
ASST,2023-05-24,4.639999866485596,5.849999904632568,4.315000057220459,5.699999809265137,233160,5.699999809265137,0.0
ASST,2023-05-25,5.300000190734863,5.75,4.974999904632568,5.5,54980,5.5,0.0
ASST,2023-05-26,5.550000190734863,5.550000190734863,4.590000152587891,4.824999809265137,32300,4.824999809265137,0.0
ASST,2023-05-30,4.679999828338623,5.5,4.5,5.099999904632568,42360,5.099999904632568,0.0
ASST,2023-05-31,5.199999809265137,5.199999809265137,5.0,5.150000095367432,14840,5.150000095367432,0.0
ASST,2023-06-01,5.150000095367432,5.150000095367432,4.800000190734863,4.949999809265137,11920,4.949999809265137,0.0
ASST,2023-06-02,5.010000228881836,5.150000095367432,4.985000133514404,5.0,8260,5.0,0.0
ASST,2023-06-05,5.300000190734863,6.5,5.099999904632568,5.599999904632568,196540,5.599999904632568,0.0
ASST,2023-06-06,5.800000190734863,6.25,5.550000190734863,5.800000190734863,50160,5.800000190734863,0.0
ASST,2023-06-07,5.675000190734863,6.25,5.400000095367432,6.199999809265137,183300,6.199999809265137,0.0
ASST,2023-06-08,6.650000095367432,7.0,5.75,6.849999904632568,322780,6.849999904632568,0.0
ASST,2023-06-09,6.849999904632568,6.849999904632568,5.199999809265137,5.75,133860,5.75,0.0
ASST,2023-06-12,15.050000190734863,17.450000762939453,9.649999618530273,10.100000381469727,18147600,10.100000381469727,0.0
ASST,2023-06-13,8.5,12.0,8.050000190734863,9.0,1777740,9.0,0.0
ASST,2023-06-14,9.899999618530273,11.699999809265137,9.399999618530273,9.875,1436420,9.875,0.0
ASST,2023-06-15,10.0,11.149999618530273,9.649999618530273,10.550000190734863,250580,10.550000190734863,0.0
ASST,2023-06-16,10.949999809265137,11.0,9.75,10.699999809265137,131240,10.699999809265137,0.0
ASST,2023-06-20,10.375,11.5,9.75,10.0,292280,10.0,0.0
ASST,2023-06-21,9.899999618530273,13.899999618530273,9.100000381469727,11.899999618530273,884640,11.899999618530273,0.0
ASST,2023-06-22,10.100000381469727,12.899999618530273,10.050000190734863,12.149999618530273,176820,12.149999618530273,0.0
ASST,2023-06-23,11.649999618530273,12.75,11.350000381469727,12.399999618530273,68860,12.399999618530273,0.0
ASST,2023-06-26,11.550000190734863,12.300000190734863,9.149999618530273,9.449999809265137,148260,9.449999809265137,0.0
ASST,2023-06-27,9.149999618530273,9.949999809265137,9.149999618530273,9.350000381469727,35640,9.350000381469727,0.0
ASST,2023-06-28,9.449999809265137,9.850000381469727,8.800000190734863,8.800000190734863,96480,8.800000190734863,0.0
ASST,2023-06-29,9.25,9.399999618530273,8.800000190734863,9.050000190734863,45060,9.050000190734863,0.0
ASST,2023-06-30,9.149999618530273,9.149999618530273,8.550000190734863,8.699999809265137,44920,8.699999809265137,0.0
ASST,2023-07-03,8.899999618530273,9.199999809265137,8.699999809265137,8.699999809265137,19660,8.699999809265137,0.0
ASST,2023-07-05,9.300000190734863,9.850000381469727,8.75,9.5,47760,9.5,0.0
ASST,2023-07-06,9.25,9.600000381469727,8.850000381469727,9.149999618530273,34080,9.149999618530273,0.0
ASST,2023-07-07,8.899999618530273,9.300000190734863,8.5,8.699999809265137,28820,8.699999809265137,0.0
ASST,2023-07-10,8.850000381469727,8.979999542236328,7.849999904632568,8.25,45140,8.25,0.0
ASST,2023-07-11,8.25,8.5,6.349999904632568,6.650000095367432,222800,6.650000095367432,0.0
ASST,2023-07-12,6.650000095367432,6.900000095367432,6.550000190734863,6.650000095367432,51940,6.650000095367432,0.0
ASST,2023-07-13,6.699999809265137,7.650000095367432,6.650000095367432,7.150000095367432,63520,7.150000095367432,0.0
ASST,2023-07-14,7.099999904632568,7.349999904632568,7.0,7.224999904632568,21180,7.224999904632568,0.0
ASST,2023-07-17,7.349999904632568,7.349999904632568,6.75,6.824999809265137,13040,6.824999809265137,0.0
ASST,2023-07-18,6.650000095367432,6.885000228881836,6.119999885559082,6.400000095367432,17960,6.400000095367432,0.0
ASST,2023-07-19,6.400000095367432,6.550000190734863,6.150000095367432,6.25,10620,6.25,0.0
ASST,2023-07-20,6.199999809265137,6.400000095367432,6.099999904632568,6.349999904632568,6520,6.349999904632568,0.0
ASST,2023-07-21,6.5,6.5,6.0,6.0,5420,6.0,0.0
ASST,2023-07-24,6.0,6.050000190734863,5.849999904632568,5.949999809265137,8180,5.949999809265137,0.0
ASST,2023-07-25,5.900000095367432,6.050000190734863,5.900000095367432,5.900000095367432,6460,5.900000095367432,0.0
ASST,2023-07-26,5.900000095367432,5.949999809265137,5.349999904632568,5.800000190734863,18460,5.800000190734863,0.0
ASST,2023-07-27,5.650000095367432,5.949999809265137,5.400000095367432,5.449999809265137,5620,5.449999809265137,0.0
ASST,2023-07-28,5.860000133514404,5.860000133514404,5.449999809265137,5.75,5980,5.75,0.0
ASST,2023-07-31,5.699999809265137,6.300000190734863,5.599999904632568,6.050000190734863,16120,6.050000190734863,0.0
ASST,2023-08-01,6.25,6.349999904632568,5.5,5.5,15840,5.5,0.0
ASST,2023-08-02,5.599999904632568,5.75,5.5,5.550000190734863,7900,5.550000190734863,0.0
ASST,2023-08-03,5.699999809265137,5.699999809265137,5.449999809265137,5.599999904632568,8120,5.599999904632568,0.0
ASST,2023-08-04,5.449999809265137,5.900000095367432,5.449999809265137,5.650000095367432,8120,5.650000095367432,0.0
ASST,2023-08-07,5.550000190734863,5.699999809265137,5.300000190734863,5.300000190734863,2460,5.300000190734863,0.0
ASST,2023-08-08,5.485000133514404,5.5,5.25,5.349999904632568,4060,5.349999904632568,0.0
ASST,2023-08-09,5.375,5.699999809265137,5.25,5.599999904632568,9400,5.599999904632568,0.0
ASST,2023-08-10,5.449999809265137,5.449999809265137,5.050000190734863,5.099999904632568,10300,5.099999904632568,0.0
ASST,2023-08-11,5.150000095367432,5.5,5.099999904632568,5.130000114440918,6460,5.130000114440918,0.0
ASST,2023-08-14,5.199999809265137,5.300000190734863,5.099999904632568,5.099999904632568,2120,5.099999904632568,0.0
ASST,2023-08-15,5.0,5.300000190734863,4.75,4.989999771118164,18960,4.989999771118164,0.0
ASST,2023-08-16,4.875,4.875,4.25,4.255000114440918,16060,4.255000114440918,0.0
ASST,2023-08-17,4.5,4.5,3.3499999046325684,4.050000190734863,22180,4.050000190734863,0.0
ASST,2023-08-18,3.930000066757202,4.03000020980835,3.549999952316284,3.700000047683716,12440,3.700000047683716,0.0
ASST,2023-08-21,3.884999990463257,3.884999990463257,3.549999952316284,3.549999952316284,3300,3.549999952316284,0.0
ASST,2023-08-22,3.549999952316284,3.9000000953674316,3.005000114440918,3.055000066757202,6960,3.055000066757202,0.0
ASST,2023-08-23,3.0,3.2950000762939453,3.0,3.049999952316284,7020,3.049999952316284,0.0
ASST,2023-08-24,3.299999952316284,3.3499999046325684,3.005000114440918,3.055000066757202,4040,3.055000066757202,0.0
ASST,2023-08-25,3.25,3.25,3.055000066757202,3.0999999046325684,4660,3.0999999046325684,0.0
ASST,2023-08-28,3.1500000953674316,3.5999999046325684,3.1500000953674316,3.375,10020,3.375,0.0
ASST,2023-08-29,3.5,3.625,3.4549999237060547,3.619999885559082,4840,3.619999885559082,0.0
ASST,2023-08-30,3.625,3.700000047683716,3.3499999046325684,3.549999952316284,3220,3.549999952316284,0.0
ASST,2023-08-31,3.5,3.700000047683716,3.3499999046325684,3.6500000953674316,3960,3.6500000953674316,0.0
ASST,2023-09-01,3.694999933242798,3.700000047683716,3.450000047683716,3.450000047683716,7880,3.450000047683716,0.0
ASST,2023-09-05,3.4000000953674316,3.569999933242798,3.0999999046325684,3.2049999237060547,12840,3.2049999237060547,0.0
ASST,2023-09-06,3.25,3.5,3.005000114440918,3.0250000953674316,6800,3.0250000953674316,0.0
ASST,2023-09-07,3.0399999618530273,3.259999990463257,3.0250000953674316,3.065000057220459,7460,3.065000057220459,0.0
ASST,2023-09-08,3.0199999809265137,3.375,3.0199999809265137,3.255000114440918,1820,3.255000114440918,0.0
ASST,2023-09-11,3.4149999618530273,3.4549999237060547,3.0250000953674316,3.049999952316284,3540,3.049999952316284,0.0
ASST,2023-09-12,3.450000047683716,3.450000047683716,3.0850000381469727,3.0999999046325684,820,3.0999999046325684,0.0
ASST,2023-09-13,3.1500000953674316,3.299999952316284,3.0199999809265137,3.075000047683716,1660,3.075000047683716,0.0
ASST,2023-09-14,3.3499999046325684,3.3499999046325684,2.630000114440918,3.075000047683716,6120,3.075000047683716,0.0
ASST,2023-09-15,2.819999933242798,3.450000047683716,2.819999933242798,2.9600000381469727,5320,2.9600000381469727,0.0
ASST,2023-09-18,3.0,3.1050000190734863,2.6500000953674316,2.9000000953674316,9860,2.9000000953674316,0.0
ASST,2023-09-19,2.869999885559082,2.869999885559082,2.5999999046325684,2.700000047683716,2800,2.700000047683716,0.0
ASST,2023-09-20,2.5999999046325684,3.200000047683716,2.5999999046325684,2.680000066757202,3860,2.680000066757202,0.0
ASST,2023-09-21,2.815000057220459,3.0,2.6050000190734863,2.7899999618530273,900,2.7899999618530273,0.0
ASST,2023-09-22,2.5999999046325684,3.0,2.299999952316284,2.505000114440918,10600,2.505000114440918,0.0
ASST,2023-09-25,2.615000009536743,2.7850000858306885,2.255000114440918,2.549999952316284,3860,2.549999952316284,0.0
ASST,2023-09-26,2.680000066757202,2.680000066757202,2.4000000953674316,2.450000047683716,2700,2.450000047683716,0.0
ASST,2023-09-27,2.4549999237060547,2.799999952316284,2.4000000953674316,2.7200000286102295,11460,2.7200000286102295,0.0
ASST,2023-09-28,2.5,2.619999885559082,2.4000000953674316,2.4000000953674316,23240,2.4000000953674316,0.0
ASST,2023-09-29,2.7699999809265137,2.7699999809265137,2.2799999713897705,2.4749999046325684,12240,2.4749999046325684,0.0
ASST,2023-10-02,2.484999895095825,2.5999999046325684,2.1500000953674316,2.440000057220459,9620,2.440000057220459,0.0
ASST,2023-10-03,2.140000104904175,2.4749999046325684,2.140000104904175,2.200000047683716,13260,2.200000047683716,0.0
ASST,2023-10-04,2.109999895095825,2.240000009536743,1.850000023841858,1.8550000190734863,17040,1.8550000190734863,0.0
ASST,2023-10-05,1.9299999475479126,1.9299999475479126,1.5499999523162842,1.649999976158142,15540,1.649999976158142,0.0
ASST,2023-10-06,1.809999942779541,1.850000023841858,1.6100000143051147,1.625,24300,1.625,0.0
ASST,2023-10-09,1.7350000143051147,1.784999966621399,1.4600000381469727,1.5,21460,1.5,0.0
ASST,2023-10-10,1.524999976158142,1.7000000476837158,1.5,1.5,21480,1.5,0.0
ASST,2023-10-11,1.7200000286102295,2.2750000953674316,1.6299999952316284,2.174999952316284,244720,2.174999952316284,0.0
ASST,2023-10-12,2.0999999046325684,2.744999885559082,1.9550000429153442,2.6050000190734863,208260,2.6050000190734863,0.0
ASST,2023-10-13,2.5999999046325684,3.309999942779541,2.3499999046325684,2.680000066757202,100580,2.680000066757202,0.0
ASST,2023-10-16,2.630000114440918,2.680000066757202,2.3499999046325684,2.3499999046325684,21340,2.3499999046325684,0.0
ASST,2023-10-17,2.3450000286102295,2.484999895095825,2.2850000858306885,2.299999952316284,4540,2.299999952316284,0.0
ASST,2023-10-18,2.25,2.2750000953674316,1.7699999809265137,1.850000023841858,32520,1.850000023841858,0.0
ASST,2023-10-19,1.8550000190734863,1.9800000190734863,1.6050000190734863,1.8049999475479126,21160,1.8049999475479126,0.0
ASST,2023-10-20,1.659999966621399,1.8899999856948853,1.5449999570846558,1.6299999952316284,13620,1.6299999952316284,0.0
ASST,2023-10-23,1.6449999809265137,1.8949999809265137,1.5449999570846558,1.7000000476837158,13060,1.7000000476837158,0.0
ASST,2023-10-24,1.8450000286102295,1.9950000047683716,1.8450000286102295,1.9500000476837158,11060,1.9500000476837158,0.0
ASST,2023-10-25,1.7999999523162842,1.9550000429153442,1.6549999713897705,1.75,13600,1.75,0.0
ASST,2023-10-26,1.909999966621399,1.9450000524520874,1.75,1.75,3840,1.75,0.0
ASST,2023-10-27,1.7699999809265137,1.8650000095367432,1.6749999523162842,1.7999999523162842,3540,1.7999999523162842,0.0
ASST,2023-10-30,1.75,1.7999999523162842,1.659999966621399,1.7999999523162842,9460,1.7999999523162842,0.0
ASST,2023-10-31,1.7400000095367432,1.9550000429153442,1.725000023841858,1.9500000476837158,11080,1.9500000476837158,0.0
ASST,2023-11-01,1.9500000476837158,2.0450000762939453,1.725000023841858,1.809999942779541,17200,1.809999942779541,0.0
ASST,2023-11-02,1.9450000524520874,1.9450000524520874,1.6749999523162842,1.7599999904632568,11540,1.7599999904632568,0.0
ASST,2023-11-03,1.8200000524520874,1.8200000524520874,1.715000033378601,1.75,3760,1.75,0.0
ASST,2023-11-06,1.7599999904632568,1.8550000190734863,1.7000000476837158,1.7450000047683716,10540,1.7450000047683716,0.0
ASST,2023-11-07,1.850000023841858,2.299999952316284,1.5750000476837158,1.7899999618530273,9060,1.7899999618530273,0.0
ASST,2023-11-08,1.840000033378601,1.840000033378601,1.7050000429153442,1.7100000381469727,3540,1.7100000381469727,0.0
ASST,2023-11-09,1.7000000476837158,1.7999999523162842,1.6100000143051147,1.7999999523162842,12400,1.7999999523162842,0.0
ASST,2023-11-10,1.8650000095367432,2.015000104904175,1.5499999523162842,1.8350000381469727,12080,1.8350000381469727,0.0
ASST,2023-11-13,1.8300000429153442,1.850000023841858,1.5499999523162842,1.649999976158142,6720,1.649999976158142,0.0
ASST,2023-11-14,1.715000033378601,1.725000023841858,1.5,1.6950000524520874,65580,1.6950000524520874,0.0
ASST,2023-11-15,1.815000057220459,1.8600000143051147,1.6399999856948853,1.7450000047683716,23460,1.7450000047683716,0.0
ASST,2023-11-16,1.6749999523162842,1.7949999570846558,1.6050000190734863,1.684999942779541,7640,1.684999942779541,0.0
ASST,2023-11-17,1.784999966621399,1.784999966621399,1.5549999475479126,1.6100000143051147,16200,1.6100000143051147,0.0
ASST,2023-11-20,1.7450000047683716,1.7450000047683716,1.600000023841858,1.7050000429153442,5100,1.7050000429153442,0.0
ASST,2023-11-21,1.625,1.715000033378601,1.600000023841858,1.6449999809265137,5220,1.6449999809265137,0.0
ASST,2023-11-22,1.6699999570846558,1.850000023841858,1.6050000190734863,1.850000023841858,11740,1.850000023841858,0.0
ASST,2023-11-24,1.850000023841858,2.0,1.6100000143051147,1.659999966621399,9960,1.659999966621399,0.0
ASST,2023-11-27,1.8600000143051147,5.099999904632568,1.8600000143051147,3.305000066757202,11290020,3.305000066757202,0.0
ASST,2023-11-28,2.934999942779541,4.449999809265137,2.7750000953674316,3.8499999046325684,2074540,3.8499999046325684,0.0
ASST,2023-11-29,3.549999952316284,4.400000095367432,3.5250000953674316,3.9749999046325684,559420,3.9749999046325684,0.0
ASST,2023-11-30,3.740000009536743,4.164999961853027,3.200000047683716,3.9000000953674316,187680,3.9000000953674316,0.0
ASST,2023-12-01,3.6050000190734863,4.150000095367432,3.5999999046325684,3.9049999713897705,47180,3.9049999713897705,0.0
ASST,2023-12-04,3.819999933242798,5.0,3.369999885559082,3.940000057220459,506400,3.940000057220459,0.0
ASST,2023-12-05,4.039999961853027,4.050000190734863,3.690000057220459,3.799999952316284,33000,3.799999952316284,0.0
ASST,2023-12-06,3.8299999237060547,4.199999809265137,3.75,3.994999885559082,54860,3.994999885559082,0.0
ASST,2023-12-07,4.005000114440918,4.074999809265137,3.309999942779541,3.325000047683716,41460,3.325000047683716,0.0
ASST,2023-12-08,3.4100000858306885,3.6549999713897705,3.0,3.1549999713897705,57300,3.1549999713897705,0.0
ASST,2023-12-11,3.3550000190734863,3.3550000190734863,2.6050000190734863,2.634999990463257,24800,2.634999990463257,0.0
ASST,2023-12-12,2.640000104904175,2.640000104904175,2.0350000858306885,2.2249999046325684,65920,2.2249999046325684,0.0
ASST,2023-12-13,2.299999952316284,2.700000047683716,2.009999990463257,2.0999999046325684,25080,2.0999999046325684,0.0
ASST,2023-12-14,2.3499999046325684,2.4000000953674316,2.0,2.1649999618530273,40400,2.1649999618530273,0.0
ASST,2023-12-15,2.194999933242798,2.194999933242798,2.0250000953674316,2.0299999713897705,8400,2.0299999713897705,0.0
ASST,2023-12-18,2.130000114440918,2.130000114440918,1.909999966621399,1.9550000429153442,21840,1.9550000429153442,0.0
ASST,2023-12-19,2.1600000858306885,2.174999952316284,1.8550000190734863,1.9500000476837158,44560,1.9500000476837158,0.0
ASST,2023-12-20,2.325000047683716,3.309999942779541,2.109999895095825,2.2750000953674316,438960,2.2750000953674316,0.0
ASST,2023-12-21,2.299999952316284,3.450000047683716,2.0999999046325684,3.299999952316284,906480,3.299999952316284,0.0
ASST,2023-12-22,4.050000190734863,4.349999904632568,3.3499999046325684,4.0,1611240,4.0,0.0
ASST,2023-12-26,3.450000047683716,3.5999999046325684,3.299999952316284,3.549999952316284,127220,3.549999952316284,0.0
ASST,2023-12-27,3.1600000858306885,3.2049999237060547,2.8499999046325684,2.9700000286102295,77100,2.9700000286102295,0.0
ASST,2023-12-28,2.875,3.9000000953674316,2.799999952316284,3.1050000190734863,154740,3.1050000190734863,0.0
ASST,2023-12-29,3.0250000953674316,3.2950000762939453,3.0,3.194999933242798,33680,3.194999933242798,0.0
ASST,2024-01-02,3.200000047683716,3.200000047683716,2.875,2.950000047683716,19600,2.950000047683716,0.0
ASST,2024-01-03,2.9700000286102295,3.0950000286102295,2.799999952316284,2.890000104904175,15440,2.890000104904175,0.0
ASST,2024-01-04,2.8499999046325684,2.8499999046325684,2.6449999809265137,2.6600000858306885,18680,2.6600000858306885,0.0
ASST,2024-01-05,2.5999999046325684,2.5999999046325684,2.3450000286102295,2.369999885559082,29460,2.369999885559082,0.0
ASST,2024-01-08,2.4049999713897705,2.549999952316284,2.1600000858306885,2.259999990463257,16540,2.259999990463257,0.0
ASST,2024-01-09,2.3550000190734863,2.5,2.055000066757202,2.1500000953674316,44440,2.1500000953674316,0.0
ASST,2024-01-10,2.380000114440918,2.4000000953674316,2.0250000953674316,2.119999885559082,44920,2.119999885559082,0.0
ASST,2024-01-11,2.240000009536743,2.25,1.9500000476837158,2.125,19500,2.125,0.0
ASST,2024-01-12,2.0999999046325684,2.0999999046325684,1.9550000429153442,2.0,23680,2.0,0.0
ASST,2024-01-16,2.009999990463257,2.059999942779541,1.899999976158142,1.940000057220459,12400,1.940000057220459,0.0
ASST,2024-01-17,2.0,2.0,1.7549999952316284,1.8849999904632568,11080,1.8849999904632568,0.0
ASST,2024-01-18,1.9249999523162842,1.9249999523162842,1.875,1.8899999856948853,6340,1.8899999856948853,0.0
ASST,2024-01-19,1.850000023841858,1.9600000381469727,1.7549999952316284,1.8700000047683716,6160,1.8700000047683716,0.0
ASST,2024-01-22,1.7549999952316284,2.3499999046325684,1.7549999952316284,2.3499999046325684,66960,2.3499999046325684,0.0
ASST,2024-01-23,2.2850000858306885,2.3299999237060547,2.049999952316284,2.0950000286102295,15500,2.0950000286102295,0.0
ASST,2024-01-24,2.190000057220459,2.25,2.049999952316284,2.2249999046325684,11220,2.2249999046325684,0.0
ASST,2024-01-25,2.0999999046325684,2.25,1.909999966621399,1.9550000429153442,9220,1.9550000429153442,0.0
ASST,2024-01-26,2.0,2.1600000858306885,1.9049999713897705,1.9500000476837158,7620,1.9500000476837158,0.0
ASST,2024-01-29,2.1500000953674316,2.1500000953674316,1.9500000476837158,2.0450000762939453,6000,2.0450000762939453,0.0
ASST,2024-01-30,1.899999976158142,2.125,1.875,1.9500000476837158,9540,1.9500000476837158,0.0
ASST,2024-01-31,1.9500000476837158,2.484999895095825,1.9500000476837158,2.2950000762939453,79800,2.2950000762939453,0.0
ASST,2024-02-01,2.319999933242798,3.299999952316284,2.319999933242798,3.0999999046325684,415640,3.0999999046325684,0.0
