symbol,date,open,high,low,close,volume,adjclose
CPSN,2025-05-05,25.399999618530273,25.40999984741211,25.360000610351562,25.360000610351562,3100,25.360000610351562
CPSN,2025-05-06,25.32200050354004,25.32200050354004,25.32200050354004,25.32200050354004,0,25.32200050354004
CPSN,2025-05-07,25.329999923706055,25.329999923706055,25.32900047302246,25.32900047302246,300,25.32900047302246
CPSN,2025-05-08,25.40999984741211,25.420000076293945,25.354999542236328,25.354999542236328,2100,25.354999542236328
CPSN,2025-05-09,25.34000015258789,25.3700008392334,25.34000015258789,25.3700008392334,600,25.3700008392334
CPSN,2025-05-12,25.533000946044922,25.533000946044922,25.533000946044922,25.533000946044922,0,25.533000946044922
CPSN,2025-05-13,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,100,25.594999313354492
CPSN,2025-05-14,25.617000579833984,25.617000579833984,25.617000579833984,25.617000579833984,100,25.617000579833984
CPSN,2025-05-15,25.59000015258789,25.636999130249023,25.59000015258789,25.636999130249023,300,25.636999130249023
CPSN,2025-05-16,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,0,25.674999237060547
CPSN,2025-05-19,25.670000076293945,25.729999542236328,25.670000076293945,25.729999542236328,7400,25.729999542236328
CPSN,2025-05-20,25.709999084472656,25.709999084472656,25.690000534057617,25.700000762939453,1200,25.700000762939453
CPSN,2025-05-21,25.68000030517578,25.70599937438965,25.600000381469727,25.610000610351562,3200,25.610000610351562
CPSN,2025-05-22,25.579999923706055,25.62299919128418,25.579999923706055,25.62299919128418,600,25.62299919128418
CPSN,2025-05-23,25.600000381469727,25.6200008392334,25.57699966430664,25.57699966430664,37300,25.57699966430664
CPSN,2025-05-27,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,100,25.674999237060547
CPSN,2025-05-28,25.660999298095703,25.660999298095703,25.660999298095703,25.660999298095703,0,25.660999298095703
CPSN,2025-05-29,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,0,25.68000030517578
CPSN,2025-05-30,25.707000732421875,25.707000732421875,25.707000732421875,25.707000732421875,0,25.707000732421875
CPSN,2025-06-02,25.729999542236328,25.729999542236328,25.68000030517578,25.70800018310547,1500,25.70800018310547
CPSN,2025-06-03,25.709999084472656,25.7549991607666,25.709999084472656,25.7549991607666,300,25.7549991607666
CPSN,2025-06-04,25.809999465942383,25.809999465942383,25.729999542236328,25.764999389648438,14400,25.764999389648438
CPSN,2025-06-05,25.780000686645508,25.780000686645508,25.709999084472656,25.75,9400,25.75
CPSN,2025-06-06,25.790000915527344,25.797000885009766,25.770000457763672,25.797000885009766,700,25.797000885009766
CPSN,2025-06-09,25.80500030517578,25.80500030517578,25.80500030517578,25.80500030517578,0,25.80500030517578
CPSN,2025-06-10,25.83799934387207,25.83799934387207,25.83799934387207,25.83799934387207,0,25.83799934387207
CPSN,2025-06-11,25.81999969482422,25.84000015258789,25.81999969482422,25.81999969482422,800,25.81999969482422
CPSN,2025-06-12,25.829999923706055,25.860000610351562,25.829999923706055,25.850000381469727,2200,25.850000381469727
CPSN,2025-06-13,25.795000076293945,25.795000076293945,25.795000076293945,25.795000076293945,0,25.795000076293945
CPSN,2025-06-16,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,200,25.850000381469727
CPSN,2025-06-17,25.815000534057617,25.815000534057617,25.815000534057617,25.815000534057617,0,25.815000534057617
CPSN,2025-06-18,25.81999969482422,25.81999969482422,25.815000534057617,25.815000534057617,100,25.815000534057617
CPSN,2025-06-20,25.815000534057617,25.823999404907227,25.815000534057617,25.823999404907227,1200,25.823999404907227
CPSN,2025-06-23,25.829999923706055,25.865999221801758,25.81999969482422,25.865999221801758,200,25.865999221801758
CPSN,2025-06-24,25.889999389648438,25.954999923706055,25.889999389648438,25.954999923706055,500,25.954999923706055
CPSN,2025-06-25,25.93000030517578,25.989999771118164,25.93000030517578,25.945999145507812,600,25.945999145507812
CPSN,2025-06-26,26.0,26.0,26.0,26.0,100,26.0
CPSN,2025-06-27,26.014999389648438,26.014999389648438,26.014999389648438,26.014999389648438,0,26.014999389648438
CPSN,2025-06-30,26.04199981689453,26.04199981689453,26.04199981689453,26.04199981689453,0,26.04199981689453
CPSN,2025-07-01,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,26.049999237060547
CPSN,2025-07-02,26.030000686645508,26.065000534057617,26.030000686645508,26.065000534057617,1500,26.065000534057617
CPSN,2025-07-03,26.030000686645508,26.094999313354492,26.030000686645508,26.094999313354492,800,26.094999313354492
CPSN,2025-07-07,26.059999465942383,26.079999923706055,26.059999465942383,26.065000534057617,600,26.065000534057617
CPSN,2025-07-08,26.079999923706055,26.079999923706055,26.049999237060547,26.065000534057617,2000,26.065000534057617
CPSN,2025-07-09,26.06999969482422,26.100000381469727,26.06999969482422,26.100000381469727,4200,26.100000381469727
CPSN,2025-07-10,26.114999771118164,26.114999771118164,26.114999771118164,26.114999771118164,0,26.114999771118164
CPSN,2025-07-11,26.107999801635742,26.114999771118164,26.09000015258789,26.114999771118164,400,26.114999771118164
CPSN,2025-07-14,26.09000015258789,26.1200008392334,26.09000015258789,26.1200008392334,900,26.1200008392334
CPSN,2025-07-15,26.110000610351562,26.110000610351562,26.104999542236328,26.104999542236328,300,26.104999542236328
CPSN,2025-07-16,26.09000015258789,26.139999389648438,26.09000015258789,26.114999771118164,3000,26.114999771118164
CPSN,2025-07-17,26.149999618530273,26.18000030517578,26.1200008392334,26.166000366210938,9700,26.166000366210938
CPSN,2025-07-18,26.139999389648438,26.155000686645508,26.139999389648438,26.155000686645508,300,26.155000686645508
CPSN,2025-07-21,26.15999984741211,26.170000076293945,26.15999984741211,26.170000076293945,700,26.170000076293945
CPSN,2025-07-22,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,0,26.18000030517578
CPSN,2025-07-23,26.219999313354492,26.219999313354492,26.190000534057617,26.209999084472656,700,26.209999084472656
CPSN,2025-07-24,26.225000381469727,26.225000381469727,26.225000381469727,26.225000381469727,100,26.225000381469727
CPSN,2025-07-25,26.2450008392334,26.2450008392334,26.2450008392334,26.2450008392334,0,26.2450008392334
CPSN,2025-07-28,26.219999313354492,26.2549991607666,26.219999313354492,26.2549991607666,100,26.2549991607666
CPSN,2025-07-29,26.2450008392334,26.2450008392334,26.2450008392334,26.2450008392334,100,26.2450008392334
CPSN,2025-07-30,26.229999542236328,26.239999771118164,26.200000762939453,26.236000061035156,3700,26.236000061035156
CPSN,2025-07-31,26.229999542236328,26.25,26.209999084472656,26.22599983215332,3900,26.22599983215332
CPSN,2025-08-01,26.15999984741211,26.170000076293945,26.1299991607666,26.15999984741211,2000,26.15999984741211
CPSN,2025-08-04,26.235000610351562,26.235000610351562,26.235000610351562,26.235000610351562,2000,26.235000610351562
CPSN,2025-08-05,26.209999084472656,26.229999542236328,26.209999084472656,26.229999542236328,1500,26.229999542236328
CPSN,2025-08-06,26.2549991607666,26.2549991607666,26.2549991607666,26.2549991607666,900,26.2549991607666
CPSN,2025-08-07,26.2549991607666,26.2549991607666,26.2549991607666,26.2549991607666,0,26.2549991607666
CPSN,2025-08-08,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,26.299999237060547
CPSN,2025-08-11,26.288000106811523,26.288000106811523,26.288000106811523,26.288000106811523,600,26.288000106811523
CPSN,2025-08-12,26.325000762939453,26.325000762939453,26.299999237060547,26.325000762939453,1600,26.325000762939453
CPSN,2025-08-13,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,200,26.329999923706055
CPSN,2025-08-14,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,200,26.329999923706055
CPSN,2025-08-15,26.34000015258789,26.350000381469727,26.34000015258789,26.350000381469727,300,26.350000381469727
CPSN,2025-08-18,26.329999923706055,26.399999618530273,26.31999969482422,26.360000610351562,42400,26.360000610351562
CPSN,2025-08-19,26.329999923706055,26.34000015258789,26.329999923706055,26.34000015258789,600,26.34000015258789
CPSN,2025-08-20,26.299999237060547,26.34000015258789,26.299999237060547,26.34000015258789,200,26.34000015258789
CPSN,2025-08-21,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,100,26.299999237060547
CPSN,2025-08-22,26.3700008392334,26.395000457763672,26.3700008392334,26.395000457763672,200,26.395000457763672
CPSN,2025-08-25,26.3700008392334,26.399999618530273,26.3700008392334,26.389999389648438,200,26.389999389648438
CPSN,2025-08-26,26.399999618530273,26.399999618530273,26.38800048828125,26.38800048828125,200,26.38800048828125
CPSN,2025-08-27,26.395000457763672,26.405000686645508,26.395000457763672,26.405000686645508,600,26.405000686645508
CPSN,2025-08-28,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,0,26.40999984741211
CPSN,2025-08-29,26.389999389648438,26.405000686645508,26.3799991607666,26.405000686645508,1300,26.405000686645508
CPSN,2025-09-02,26.34000015258789,26.389999389648438,26.34000015258789,26.389999389648438,23400,26.389999389648438
CPSN,2025-09-03,26.389999389648438,26.395000457763672,26.389999389648438,26.395000457763672,200,26.395000457763672
CPSN,2025-09-04,26.399999618530273,26.420000076293945,26.399999618530273,26.420000076293945,200,26.420000076293945
CPSN,2025-09-05,26.43000030517578,26.44499969482422,26.43000030517578,26.44499969482422,100,26.44499969482422
CPSN,2025-09-08,26.46500015258789,26.46500015258789,26.440000534057617,26.46500015258789,2300,26.46500015258789
CPSN,2025-09-09,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,100,26.469999313354492
CPSN,2025-09-10,26.475000381469727,26.475000381469727,26.475000381469727,26.475000381469727,0,26.475000381469727
CPSN,2025-09-11,26.469999313354492,26.485000610351562,26.469999313354492,26.485000610351562,10200,26.485000610351562
CPSN,2025-09-12,26.5,26.520000457763672,26.489999771118164,26.520000457763672,400,26.520000457763672
CPSN,2025-09-15,26.5,26.530000686645508,26.5,26.530000686645508,100,26.530000686645508
CPSN,2025-09-16,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,0,26.530000686645508
CPSN,2025-09-17,26.53499984741211,26.53499984741211,26.53499984741211,26.53499984741211,0,26.53499984741211
CPSN,2025-09-18,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,26.549999237060547
CPSN,2025-09-19,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0,26.559999465942383
CPSN,2025-09-22,26.56999969482422,26.56999969482422,26.56999969482422,26.56999969482422,0,26.56999969482422
CPSN,2025-09-23,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0,26.559999465942383
CPSN,2025-09-24,26.530000686645508,26.565000534057617,26.530000686645508,26.565000534057617,100,26.565000534057617
CPSN,2025-09-25,26.56100082397461,26.56100082397461,26.56100082397461,26.56100082397461,0,26.56100082397461
CPSN,2025-09-26,26.584999084472656,26.584999084472656,26.584999084472656,26.584999084472656,100,26.584999084472656
CPSN,2025-09-29,26.579999923706055,26.600000381469727,26.56999969482422,26.600000381469727,400,26.600000381469727
