symbol,date,open,high,low,close,volume,adjclose,splits
GV,2022-11-18,10.800000190734863,11.550000190734863,10.649999618530273,11.550000190734863,420,11.550000190734863,0.0
GV,2022-11-21,11.550000190734863,11.550000190734863,10.515000343322754,10.529999732971191,3833,10.529999732971191,0.0
GV,2022-11-22,10.680000305175781,11.175000190734863,10.5,10.845000267028809,4540,10.845000267028809,0.0
GV,2022-11-23,10.515000343322754,10.649999618530273,10.199999809265137,10.274999618530273,2727,10.274999618530273,0.0
GV,2022-11-25,10.199999809265137,10.5,9.899999618530273,10.5,1253,10.5,0.0
GV,2022-11-28,10.199999809265137,11.220000267028809,9.75,9.899999618530273,4607,9.899999618530273,0.0
GV,2022-11-29,9.75,10.050000190734863,9.149999618530273,10.050000190734863,4027,10.050000190734863,0.0
GV,2022-11-30,9.3149995803833,10.050000190734863,8.970000267028809,9.600000381469727,5807,9.600000381469727,0.0
GV,2022-12-01,10.350000381469727,10.425000190734863,9.0,9.795000076293945,4973,9.795000076293945,0.0
GV,2022-12-02,10.350000381469727,10.649999618530273,9.329999923706055,10.350000381469727,5147,10.350000381469727,0.0
GV,2022-12-05,10.050000190734863,10.5,9.765000343322754,10.4399995803833,1087,10.4399995803833,0.0
GV,2022-12-06,9.46500015258789,10.4399995803833,9.3149995803833,9.75,2307,9.75,0.0
GV,2022-12-07,9.75,9.75,9.09000015258789,9.300000190734863,3307,9.300000190734863,0.0
GV,2022-12-08,10.350000381469727,10.350000381469727,9.0,9.75,2620,9.75,0.0
GV,2022-12-09,9.75,12.0,9.524999618530273,10.199999809265137,10687,10.199999809265137,0.0
GV,2022-12-12,9.899999618530273,10.5,9.539999961853027,9.539999961853027,1787,9.539999961853027,0.0
GV,2022-12-13,10.5,10.5,9.225000381469727,9.854999542236328,2380,9.854999542236328,0.0
GV,2022-12-14,10.050000190734863,10.199999809265137,9.270000457763672,9.345000267028809,1033,9.345000267028809,0.0
GV,2022-12-15,9.8100004196167,10.305000305175781,8.699999809265137,9.600000381469727,3860,9.600000381469727,0.0
GV,2022-12-16,9.225000381469727,9.75,9.0,9.225000381469727,553,9.225000381469727,0.0
GV,2022-12-19,8.550000190734863,10.050000190734863,8.550000190734863,9.300000190734863,1180,9.300000190734863,0.0
GV,2022-12-20,9.0,9.300000190734863,7.5,8.25,1360,8.25,0.0
GV,2022-12-21,8.625,8.850000381469727,7.650000095367432,8.069999694824219,1973,8.069999694824219,0.0
GV,2022-12-22,9.75,9.75,7.949999809265137,8.324999809265137,960,8.324999809265137,0.0
GV,2022-12-23,8.550000190734863,8.550000190734863,7.514999866485596,7.514999866485596,1873,7.514999866485596,0.0
GV,2022-12-27,7.889999866485596,8.220000267028809,6.764999866485596,8.069999694824219,4740,8.069999694824219,0.0
GV,2022-12-28,8.1899995803833,8.34000015258789,6.764999866485596,7.005000114440918,3153,7.005000114440918,0.0
GV,2022-12-29,7.5,7.635000228881836,5.445000171661377,6.300000190734863,8453,6.300000190734863,0.0
GV,2022-12-30,6.300000190734863,6.300000190734863,5.775000095367432,5.909999847412109,3360,5.909999847412109,0.0
GV,2023-01-03,5.849999904632568,6.150000095367432,5.489999771118164,6.150000095367432,2133,6.150000095367432,0.0
GV,2023-01-04,6.090000152587891,7.034999847412109,6.090000152587891,6.824999809265137,1920,6.824999809265137,0.0
GV,2023-01-05,6.375,7.050000190734863,6.179999828338623,6.465000152587891,1120,6.465000152587891,0.0
GV,2023-01-06,5.550000190734863,11.850000381469727,5.400000095367432,8.399999618530273,75227,8.399999618530273,0.0
GV,2023-01-09,9.449999809265137,9.75,7.949999809265137,9.75,12587,9.75,0.0
GV,2023-01-10,9.899999618530273,10.319999694824219,9.0,9.854999542236328,3787,9.854999542236328,0.0
GV,2023-01-11,9.210000038146973,10.199999809265137,9.0,10.199999809265137,3033,10.199999809265137,0.0
GV,2023-01-12,9.390000343322754,9.899999618530273,7.949999809265137,9.899999618530273,6960,9.899999618530273,0.0
GV,2023-01-13,9.449999809265137,10.484999656677246,8.789999961853027,10.350000381469727,2293,10.350000381469727,0.0
GV,2023-01-17,10.350000381469727,10.770000457763672,9.0,10.125,1607,10.125,0.0
GV,2023-01-18,10.125,10.125,9.015000343322754,9.449999809265137,2540,9.449999809265137,0.0
GV,2023-01-19,10.395000457763672,10.395000457763672,9.0,9.449999809265137,913,9.449999809265137,0.0
GV,2023-01-20,9.675000190734863,12.0,9.300000190734863,10.649999618530273,14840,10.649999618530273,0.0
GV,2023-01-23,9.795000076293945,10.800000190734863,9.795000076293945,10.770000457763672,2820,10.770000457763672,0.0
GV,2023-01-24,10.800000190734863,10.800000190734863,9.75,10.770000457763672,753,10.770000457763672,0.0
GV,2023-01-25,11.010000228881836,11.010000228881836,9.899999618530273,10.904999732971191,2460,10.904999732971191,0.0
GV,2023-01-26,11.850000381469727,11.850000381469727,10.5,11.25,4307,11.25,0.0
GV,2023-01-27,10.5,11.475000381469727,9.899999618530273,10.800000190734863,8787,10.800000190734863,0.0
GV,2023-01-30,11.265000343322754,11.265000343322754,10.649999618530273,10.800000190734863,1493,10.800000190734863,0.0
GV,2023-01-31,10.5,11.25,10.5,10.649999618530273,2007,10.649999618530273,0.0
GV,2023-02-01,11.25,11.399999618530273,10.649999618530273,11.25,720,11.25,0.0
GV,2023-02-02,11.25,11.25,10.800000190734863,10.920000076293945,1620,10.920000076293945,0.0
GV,2023-02-03,10.649999618530273,11.850000381469727,10.5,11.699999809265137,3300,11.699999809265137,0.0
GV,2023-02-06,12.225000381469727,12.225000381469727,11.100000381469727,11.774999618530273,2540,11.774999618530273,0.0
GV,2023-02-07,11.444999694824219,12.449999809265137,11.399999618530273,12.0,793,12.0,0.0
GV,2023-02-08,12.0,12.300000190734863,11.399999618530273,11.850000381469727,640,11.850000381469727,0.0
GV,2023-02-09,12.899999618530273,12.899999618530273,11.6850004196167,11.699999809265137,627,11.699999809265137,0.0
GV,2023-02-10,11.550000190734863,12.704999923706055,11.175000190734863,11.699999809265137,1053,11.699999809265137,0.0
GV,2023-02-13,11.175000190734863,12.149999618530273,11.175000190734863,11.550000190734863,787,11.550000190734863,0.0
GV,2023-02-14,11.324999809265137,11.670000076293945,10.800000190734863,10.800000190734863,700,10.800000190734863,0.0
GV,2023-02-15,12.600000381469727,12.600000381469727,10.8149995803833,10.949999809265137,1347,10.949999809265137,0.0
GV,2023-02-16,10.949999809265137,11.145000457763672,10.5,10.5,1193,10.5,0.0
GV,2023-02-17,10.800000190734863,11.100000381469727,10.199999809265137,10.199999809265137,760,10.199999809265137,0.0
GV,2023-02-21,10.319999694824219,11.90999984741211,10.319999694824219,10.649999618530273,2193,10.649999618530273,0.0
GV,2023-02-22,10.800000190734863,11.25,10.050000190734863,11.25,1167,11.25,0.0
GV,2023-02-23,11.399999618530273,11.550000190734863,10.800000190734863,11.114999771118164,2153,11.114999771118164,0.0
GV,2023-02-24,10.649999618530273,12.899999618530273,10.649999618530273,12.300000190734863,6433,12.300000190734863,0.0
GV,2023-02-27,12.300000190734863,13.050000190734863,10.5,13.050000190734863,5453,13.050000190734863,0.0
GV,2023-02-28,12.390000343322754,13.649999618530273,12.390000343322754,13.5,3573,13.5,0.0
GV,2023-03-01,13.050000190734863,14.100000381469727,12.404999732971191,13.725000381469727,2773,13.725000381469727,0.0
GV,2023-03-02,12.765000343322754,13.515000343322754,12.600000381469727,13.199999809265137,5293,13.199999809265137,0.0
GV,2023-03-03,13.199999809265137,13.800000190734863,12.600000381469727,13.800000190734863,7813,13.800000190734863,0.0
GV,2023-03-06,13.199999809265137,13.649999618530273,12.119999885559082,12.824999809265137,1807,12.824999809265137,0.0
GV,2023-03-07,12.270000457763672,14.640000343322754,10.350000381469727,14.640000343322754,14813,14.640000343322754,0.0
GV,2023-03-08,14.1899995803833,15.600000381469727,13.800000190734863,15.449999809265137,6153,15.449999809265137,0.0
GV,2023-03-09,15.149999618530273,15.449999809265137,13.800000190734863,15.149999618530273,1673,15.149999618530273,0.0
GV,2023-03-10,13.770000457763672,15.300000190734863,13.649999618530273,15.300000190734863,5207,15.300000190734863,0.0
GV,2023-03-13,13.800000190734863,15.300000190734863,12.0,15.149999618530273,11353,15.149999618530273,0.0
GV,2023-03-14,14.699999809265137,15.149999618530273,13.244999885559082,15.0,8713,15.0,0.0
GV,2023-03-15,13.5,15.255000114440918,12.149999618530273,15.0,9180,15.0,0.0
GV,2023-03-16,14.25,16.0049991607666,14.130000114440918,15.0,6427,15.0,0.0
GV,2023-03-17,15.0,15.449999809265137,14.25,15.149999618530273,5620,15.149999618530273,0.0
GV,2023-03-20,14.699999809265137,15.600000381469727,14.699999809265137,15.449999809265137,5687,15.449999809265137,0.0
GV,2023-03-21,15.300000190734863,15.779999732971191,14.699999809265137,15.765000343322754,2473,15.765000343322754,0.0
GV,2023-03-22,15.359999656677246,15.449999809265137,14.850000381469727,15.225000381469727,853,15.225000381469727,0.0
GV,2023-03-23,14.850000381469727,15.765000343322754,14.25,15.765000343322754,1213,15.765000343322754,0.0
GV,2023-03-24,15.300000190734863,15.75,14.100000381469727,15.300000190734863,2047,15.300000190734863,0.0
GV,2023-03-27,14.039999961853027,15.300000190734863,14.039999961853027,15.300000190734863,1253,15.300000190734863,0.0
GV,2023-03-28,15.449999809265137,15.449999809265137,14.324999809265137,15.300000190734863,2360,15.300000190734863,0.0
GV,2023-03-29,15.300000190734863,15.300000190734863,14.265000343322754,15.300000190734863,4480,15.300000190734863,0.0
GV,2023-03-30,15.0,15.149999618530273,14.414999961853027,15.149999618530273,1633,15.149999618530273,0.0
GV,2023-03-31,14.699999809265137,16.049999237060547,14.25,16.049999237060547,1127,16.049999237060547,0.0
GV,2023-04-03,16.200000762939453,16.200000762939453,14.699999809265137,15.074999809265137,1187,15.074999809265137,0.0
GV,2023-04-04,14.850000381469727,15.600000381469727,14.399999618530273,15.600000381469727,1627,15.600000381469727,0.0
GV,2023-04-05,15.0,15.149999618530273,14.579999923706055,15.0,613,15.0,0.0
GV,2023-04-06,15.149999618530273,15.149999618530273,14.414999961853027,15.149999618530273,1080,15.149999618530273,0.0
GV,2023-04-10,15.149999618530273,15.149999618530273,14.25,14.550000190734863,813,14.550000190734863,0.0
GV,2023-04-11,14.25,14.550000190734863,13.664999961853027,13.664999961853027,1547,13.664999961853027,0.0
GV,2023-04-12,13.350000381469727,14.25,12.449999809265137,12.449999809265137,1180,12.449999809265137,0.0
GV,2023-04-13,11.850000381469727,12.975000381469727,10.545000076293945,11.25,2387,11.25,0.0
GV,2023-04-14,10.5,11.25,10.5,10.5600004196167,600,10.5600004196167,0.0
GV,2023-04-17,10.350000381469727,10.5600004196167,10.199999809265137,10.5600004196167,440,10.5600004196167,0.0
GV,2023-04-18,10.199999809265137,10.800000190734863,10.199999809265137,10.199999809265137,1847,10.199999809265137,0.0
GV,2023-04-19,10.050000190734863,11.100000381469727,9.449999809265137,10.710000038146973,927,10.710000038146973,0.0
GV,2023-04-20,9.600000381469727,10.949999809265137,9.600000381469727,10.545000076293945,1233,10.545000076293945,0.0
GV,2023-04-21,9.600000381469727,10.5,9.600000381469727,10.005000114440918,433,10.005000114440918,0.0
GV,2023-04-24,9.65999984741211,10.079999923706055,9.600000381469727,9.75,267,9.75,0.0
GV,2023-04-25,9.300000190734863,10.050000190734863,9.300000190734863,9.899999618530273,387,9.899999618530273,0.0
GV,2023-04-26,9.899999618530273,9.899999618530273,9.449999809265137,9.449999809265137,33,9.449999809265137,0.0
GV,2023-04-27,9.449999809265137,9.449999809265137,8.114999771118164,8.114999771118164,1973,8.114999771118164,0.0
GV,2023-04-28,10.050000190734863,17.549999237060547,9.180000305175781,15.300000190734863,39700,15.300000190734863,0.0
GV,2023-05-01,12.899999618530273,14.25,10.649999618530273,11.414999961853027,5187,11.414999961853027,0.0
GV,2023-05-02,10.859999656677246,11.399999618530273,10.845000267028809,10.845000267028809,1000,10.845000267028809,0.0
GV,2023-05-03,10.649999618530273,10.725000381469727,10.170000076293945,10.470000267028809,327,10.470000267028809,0.0
GV,2023-05-04,10.050000190734863,10.5,7.125,9.074999809265137,5700,9.074999809265137,0.0
GV,2023-05-05,8.699999809265137,10.5,8.699999809265137,9.614999771118164,1307,9.614999771118164,0.0
GV,2023-05-08,9.795000076293945,10.079999923706055,8.699999809265137,9.600000381469727,773,9.600000381469727,0.0
GV,2023-05-09,9.0,10.395000457763672,8.850000381469727,9.164999961853027,447,9.164999961853027,0.0
GV,2023-05-10,9.300000190734863,11.100000381469727,8.550000190734863,10.050000190734863,860,10.050000190734863,0.0
GV,2023-05-11,10.005000114440918,10.050000190734863,8.699999809265137,9.0,333,9.0,0.0
GV,2023-05-12,8.550000190734863,10.050000190734863,8.550000190734863,10.050000190734863,2147,10.050000190734863,0.0
GV,2023-05-15,10.755000114440918,10.755000114440918,9.3149995803833,9.600000381469727,640,9.600000381469727,0.0
GV,2023-05-16,9.375,9.600000381469727,9.375,9.600000381469727,247,9.600000381469727,0.0
GV,2023-05-17,9.045000076293945,9.75,9.0,9.600000381469727,487,9.600000381469727,0.0
GV,2023-05-18,9.404999732971191,10.5,8.864999771118164,9.164999961853027,2453,9.164999961853027,0.0
GV,2023-05-19,9.300000190734863,9.8100004196167,9.0,9.3149995803833,3047,9.3149995803833,0.0
GV,2023-05-22,9.3149995803833,9.3149995803833,7.53000020980835,8.850000381469727,4887,8.850000381469727,0.0
GV,2023-05-23,8.25,9.149999618530273,7.949999809265137,8.550000190734863,3080,8.550000190734863,0.0
GV,2023-05-24,8.850000381469727,8.850000381469727,7.980000019073486,8.15999984741211,1980,8.15999984741211,0.0
GV,2023-05-25,9.420000076293945,9.420000076293945,7.5,7.650000095367432,2200,7.650000095367432,0.0
GV,2023-05-26,7.5,8.234999656677246,7.5,7.800000190734863,1973,7.800000190734863,0.0
GV,2023-05-30,8.234999656677246,8.324999809265137,7.5,7.5,3213,7.5,0.0
GV,2023-05-31,7.304999828338623,7.829999923706055,6.75,6.75,2513,6.75,0.0
GV,2023-06-01,6.75,7.050000190734863,6.03000020980835,6.224999904632568,2920,6.224999904632568,0.0
GV,2023-06-02,6.0,6.34499979019165,6.0,6.105000019073486,3340,6.105000019073486,0.0
