symbol,date,open,high,low,close,volume,adjclose,splits
RNEW4.SA,2017-05-04,39.599998474121094,41.79999923706055,38.20000076293945,40.20000076293945,30420,40.20000076293945,0.0
RNEW4.SA,2017-05-05,41.20000076293945,41.599998474121094,40.0,40.0,11765,40.0,0.0
RNEW4.SA,2017-05-08,41.400001525878906,41.400001525878906,39.599998474121094,40.0,7395,40.0,0.0
RNEW4.SA,2017-05-09,40.0,40.0,39.0,39.20000076293945,9235,39.20000076293945,0.0
RNEW4.SA,2017-05-10,39.599998474121094,40.0,39.0,39.0,7670,39.0,0.0
RNEW4.SA,2017-05-11,39.0,39.79999923706055,38.20000076293945,39.400001525878906,5030,39.400001525878906,0.0
RNEW4.SA,2017-05-12,39.599998474121094,44.599998474121094,39.0,41.79999923706055,52195,41.79999923706055,0.0
RNEW4.SA,2017-05-15,46.400001525878906,47.0,43.20000076293945,43.599998474121094,65490,43.599998474121094,0.0
RNEW4.SA,2017-05-16,43.0,43.0,41.20000076293945,42.0,18900,42.0,0.0
RNEW4.SA,2017-05-17,41.79999923706055,41.79999923706055,40.0,40.0,17315,40.0,0.0
RNEW4.SA,2017-05-18,35.0,38.0,32.0,36.599998474121094,31885,36.599998474121094,0.0
RNEW4.SA,2017-05-19,38.400001525878906,41.599998474121094,38.400001525878906,39.0,14230,39.0,0.0
RNEW4.SA,2017-05-22,38.400001525878906,39.20000076293945,37.20000076293945,37.599998474121094,9305,37.599998474121094,0.0
RNEW4.SA,2017-05-23,38.79999923706055,39.0,37.400001525878906,37.79999923706055,11770,37.79999923706055,0.0
RNEW4.SA,2017-05-24,38.0,38.0,36.599998474121094,38.0,9780,38.0,0.0
RNEW4.SA,2017-05-25,37.599998474121094,39.0,37.20000076293945,37.400001525878906,10575,37.400001525878906,0.0
RNEW4.SA,2017-05-26,38.20000076293945,39.20000076293945,37.0,39.20000076293945,31030,39.20000076293945,0.0
RNEW4.SA,2017-05-29,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0,39.20000076293945,0.0
RNEW4.SA,2017-05-30,41.20000076293945,41.20000076293945,38.599998474121094,39.20000076293945,12985,39.20000076293945,0.0
RNEW4.SA,2017-05-31,40.0,41.20000076293945,39.400001525878906,39.599998474121094,16405,39.599998474121094,0.0
RNEW4.SA,2017-06-01,39.599998474121094,40.0,39.0,39.20000076293945,8165,39.20000076293945,0.0
RNEW4.SA,2017-06-02,40.20000076293945,44.0,40.0,42.400001525878906,35140,42.400001525878906,0.0
RNEW4.SA,2017-06-05,42.400001525878906,43.20000076293945,41.0,42.20000076293945,11880,42.20000076293945,0.0
RNEW4.SA,2017-06-06,42.599998474121094,42.599998474121094,40.599998474121094,42.20000076293945,7685,42.20000076293945,0.0
RNEW4.SA,2017-06-07,42.20000076293945,42.79999923706055,40.0,42.400001525878906,10395,42.400001525878906,0.0
RNEW4.SA,2017-06-08,42.400001525878906,42.400001525878906,41.400001525878906,42.0,3400,42.0,0.0
RNEW4.SA,2017-06-09,42.599998474121094,42.79999923706055,41.599998474121094,42.0,4085,42.0,0.0
RNEW4.SA,2017-06-12,41.79999923706055,42.400001525878906,41.20000076293945,41.400001525878906,7060,41.400001525878906,0.0
RNEW4.SA,2017-06-13,42.20000076293945,44.599998474121094,42.20000076293945,43.79999923706055,60220,43.79999923706055,0.0
RNEW4.SA,2017-06-14,44.20000076293945,45.0,42.599998474121094,43.79999923706055,28000,43.79999923706055,0.0
RNEW4.SA,2017-06-15,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0,43.79999923706055,0.0
RNEW4.SA,2017-06-16,43.20000076293945,44.0,41.599998474121094,42.20000076293945,9455,42.20000076293945,0.0
RNEW4.SA,2017-06-19,42.400001525878906,42.79999923706055,41.79999923706055,41.79999923706055,4585,41.79999923706055,0.0
RNEW4.SA,2017-06-20,41.400001525878906,42.79999923706055,40.79999923706055,41.400001525878906,6785,41.400001525878906,0.0
RNEW4.SA,2017-06-21,41.20000076293945,42.20000076293945,40.0,41.599998474121094,8920,41.599998474121094,0.0
RNEW4.SA,2017-06-22,41.599998474121094,43.20000076293945,41.599998474121094,43.0,13135,43.0,0.0
RNEW4.SA,2017-06-23,44.0,44.0,42.79999923706055,43.0,11450,43.0,0.0
RNEW4.SA,2017-06-26,43.20000076293945,43.20000076293945,42.20000076293945,42.400001525878906,3115,42.400001525878906,0.0
RNEW4.SA,2017-06-27,42.400001525878906,43.79999923706055,42.20000076293945,42.599998474121094,10195,42.599998474121094,0.0
RNEW4.SA,2017-06-28,43.0,43.0,42.0,42.20000076293945,8745,42.20000076293945,0.0
RNEW4.SA,2017-06-29,42.20000076293945,43.0,41.79999923706055,41.79999923706055,2330,41.79999923706055,0.0
RNEW4.SA,2017-06-30,42.20000076293945,42.400001525878906,42.0,42.0,1525,42.0,0.0
RNEW4.SA,2017-07-03,42.0,42.599998474121094,41.599998474121094,42.0,2440,42.0,0.0
RNEW4.SA,2017-07-04,46.400001525878906,47.599998474121094,45.0,45.0,87430,45.0,0.0
RNEW4.SA,2017-07-05,46.79999923706055,48.400001525878906,45.599998474121094,48.20000076293945,50165,48.20000076293945,0.0
RNEW4.SA,2017-07-06,48.20000076293945,48.400001525878906,46.599998474121094,46.599998474121094,14445,46.599998474121094,0.0
RNEW4.SA,2017-07-07,47.20000076293945,48.0,45.400001525878906,48.0,12760,48.0,0.0
RNEW4.SA,2017-07-10,48.79999923706055,49.599998474121094,46.400001525878906,47.20000076293945,36875,47.20000076293945,0.0
RNEW4.SA,2017-07-11,47.20000076293945,48.20000076293945,46.20000076293945,47.599998474121094,9950,47.599998474121094,0.0
RNEW4.SA,2017-07-12,47.599998474121094,48.599998474121094,47.0,47.599998474121094,9630,47.599998474121094,0.0
RNEW4.SA,2017-07-13,48.0,48.20000076293945,46.79999923706055,47.79999923706055,13465,47.79999923706055,0.0
RNEW4.SA,2017-07-14,46.79999923706055,47.79999923706055,46.79999923706055,47.599998474121094,2745,47.599998474121094,0.0
RNEW4.SA,2017-07-17,47.599998474121094,47.599998474121094,46.0,47.0,11425,47.0,0.0
RNEW4.SA,2017-07-18,48.20000076293945,51.400001525878906,47.599998474121094,48.400001525878906,20555,48.400001525878906,0.0
RNEW4.SA,2017-07-19,48.400001525878906,48.400001525878906,47.0,47.0,6580,47.0,0.0
RNEW4.SA,2017-07-20,48.599998474121094,49.0,47.400001525878906,47.400001525878906,8055,47.400001525878906,0.0
RNEW4.SA,2017-07-21,47.400001525878906,47.79999923706055,47.0,47.0,1655,47.0,0.0
RNEW4.SA,2017-07-24,46.599998474121094,47.599998474121094,46.599998474121094,46.599998474121094,2615,46.599998474121094,0.0
RNEW4.SA,2017-07-25,46.599998474121094,47.0,45.0,45.0,8660,45.0,0.0
RNEW4.SA,2017-07-26,46.0,46.0,44.400001525878906,44.400001525878906,4740,44.400001525878906,0.0
RNEW4.SA,2017-07-27,45.20000076293945,46.0,44.0,44.599998474121094,5210,44.599998474121094,0.0
RNEW4.SA,2017-07-28,43.599998474121094,45.0,43.400001525878906,44.0,2375,44.0,0.0
RNEW4.SA,2017-07-31,43.79999923706055,44.400001525878906,43.400001525878906,43.400001525878906,3025,43.400001525878906,0.0
RNEW4.SA,2017-08-01,43.599998474121094,44.599998474121094,43.599998474121094,43.599998474121094,1530,43.599998474121094,0.0
RNEW4.SA,2017-08-02,43.599998474121094,44.599998474121094,43.400001525878906,43.599998474121094,3570,43.599998474121094,0.0
RNEW4.SA,2017-08-03,43.599998474121094,44.0,43.400001525878906,43.400001525878906,765,43.400001525878906,0.0
RNEW4.SA,2017-08-04,44.79999923706055,46.20000076293945,44.20000076293945,44.79999923706055,11570,44.79999923706055,0.0
RNEW4.SA,2017-08-07,45.0,45.0,44.20000076293945,44.400001525878906,2005,44.400001525878906,0.0
RNEW4.SA,2017-08-08,44.599998474121094,45.20000076293945,44.400001525878906,44.79999923706055,4795,44.79999923706055,0.0
RNEW4.SA,2017-08-09,45.20000076293945,45.20000076293945,44.0,44.0,4090,44.0,0.0
RNEW4.SA,2017-08-10,44.20000076293945,44.599998474121094,44.0,44.20000076293945,1725,44.20000076293945,0.0
RNEW4.SA,2017-08-11,44.20000076293945,45.400001525878906,44.0,45.0,7080,45.0,0.0
RNEW4.SA,2017-08-14,45.0,45.79999923706055,44.20000076293945,44.20000076293945,2880,44.20000076293945,0.0
RNEW4.SA,2017-08-15,44.20000076293945,44.79999923706055,43.400001525878906,44.79999923706055,3680,44.79999923706055,0.0
RNEW4.SA,2017-08-16,45.0,45.0,43.79999923706055,44.20000076293945,4510,44.20000076293945,0.0
RNEW4.SA,2017-08-17,44.0,45.0,43.79999923706055,44.0,2330,44.0,0.0
RNEW4.SA,2017-08-18,44.20000076293945,44.20000076293945,43.79999923706055,43.79999923706055,575,43.79999923706055,0.0
RNEW4.SA,2017-08-21,44.20000076293945,44.599998474121094,43.599998474121094,44.20000076293945,2610,44.20000076293945,0.0
RNEW4.SA,2017-08-22,43.599998474121094,45.79999923706055,43.599998474121094,44.79999923706055,11620,44.79999923706055,0.0
RNEW4.SA,2017-08-23,44.79999923706055,45.0,44.20000076293945,44.599998474121094,4235,44.599998474121094,0.0
RNEW4.SA,2017-08-24,45.599998474121094,45.79999923706055,44.20000076293945,44.79999923706055,2880,44.79999923706055,0.0
RNEW4.SA,2017-08-25,45.0,45.599998474121094,44.599998474121094,45.0,2945,45.0,0.0
RNEW4.SA,2017-08-28,45.400001525878906,46.79999923706055,45.0,46.20000076293945,9565,46.20000076293945,0.0
RNEW4.SA,2017-08-29,46.599998474121094,47.0,46.0,46.599998474121094,3025,46.599998474121094,0.0
RNEW4.SA,2017-08-30,45.400001525878906,46.400001525878906,45.0,45.400001525878906,6240,45.400001525878906,0.0
RNEW4.SA,2017-08-31,45.400001525878906,45.599998474121094,45.0,45.599998474121094,1935,45.599998474121094,0.0
RNEW4.SA,2017-09-01,45.79999923706055,46.0,45.0,45.20000076293945,3465,45.20000076293945,0.0
RNEW4.SA,2017-09-04,45.400001525878906,45.400001525878906,44.400001525878906,45.0,5320,45.0,0.0
RNEW4.SA,2017-09-05,44.79999923706055,45.0,43.79999923706055,43.79999923706055,7395,43.79999923706055,0.0
RNEW4.SA,2017-09-06,43.79999923706055,44.400001525878906,43.599998474121094,44.0,4995,44.0,0.0
RNEW4.SA,2017-09-07,44.0,44.0,44.0,44.0,0,44.0,0.0
RNEW4.SA,2017-09-08,44.20000076293945,45.0,40.0,44.599998474121094,17430,44.599998474121094,0.0
RNEW4.SA,2017-09-11,44.20000076293945,46.599998474121094,42.599998474121094,46.20000076293945,7510,46.20000076293945,0.0
RNEW4.SA,2017-09-12,46.0,46.599998474121094,45.20000076293945,45.79999923706055,6405,45.79999923706055,0.0
RNEW4.SA,2017-09-13,45.79999923706055,46.0,45.0,46.0,2060,46.0,0.0
RNEW4.SA,2017-09-14,46.0,47.0,45.20000076293945,46.79999923706055,3495,46.79999923706055,0.0
RNEW4.SA,2017-09-15,46.400001525878906,47.0,46.20000076293945,46.400001525878906,4805,46.400001525878906,0.0
RNEW4.SA,2017-09-18,46.20000076293945,46.20000076293945,44.0,44.400001525878906,13275,44.400001525878906,0.0
RNEW4.SA,2017-09-19,45.0,48.599998474121094,45.0,48.20000076293945,36905,48.20000076293945,0.0
RNEW4.SA,2017-09-20,48.400001525878906,56.0,47.400001525878906,54.400001525878906,50915,54.400001525878906,0.0
RNEW4.SA,2017-09-21,54.79999923706055,55.20000076293945,50.20000076293945,51.79999923706055,25405,51.79999923706055,0.0
RNEW4.SA,2017-09-22,51.599998474121094,52.0,50.20000076293945,51.599998474121094,8735,51.599998474121094,0.0
RNEW4.SA,2017-09-25,51.599998474121094,53.20000076293945,48.79999923706055,50.0,7635,50.0,0.0
RNEW4.SA,2017-09-26,51.0,52.0,50.0,50.79999923706055,5305,50.79999923706055,0.0
RNEW4.SA,2017-09-27,52.0,52.0,49.20000076293945,49.599998474121094,8020,49.599998474121094,0.0
RNEW4.SA,2017-09-28,49.599998474121094,51.599998474121094,49.400001525878906,51.599998474121094,6405,51.599998474121094,0.0
RNEW4.SA,2017-09-29,51.20000076293945,56.79999923706055,51.0,55.79999923706055,36570,55.79999923706055,0.0
RNEW4.SA,2017-10-02,55.79999923706055,59.20000076293945,53.20000076293945,58.400001525878906,19365,58.400001525878906,0.0
RNEW4.SA,2017-10-03,58.0,59.400001525878906,56.0,57.400001525878906,22790,57.400001525878906,0.0
RNEW4.SA,2017-10-04,57.400001525878906,61.599998474121094,55.79999923706055,61.0,26330,61.0,0.0
RNEW4.SA,2017-10-05,61.0,62.599998474121094,60.20000076293945,60.20000076293945,17265,60.20000076293945,0.0
RNEW4.SA,2017-10-06,51.20000076293945,55.79999923706055,51.20000076293945,54.79999923706055,40315,54.79999923706055,0.0
RNEW4.SA,2017-10-09,55.400001525878906,55.400001525878906,52.0,54.599998474121094,18865,54.599998474121094,0.0
RNEW4.SA,2017-10-10,55.0,55.20000076293945,53.599998474121094,54.0,11720,54.0,0.0
RNEW4.SA,2017-10-11,53.79999923706055,54.20000076293945,53.20000076293945,53.599998474121094,3240,53.599998474121094,0.0
RNEW4.SA,2017-10-12,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,0,53.599998474121094,0.0
RNEW4.SA,2017-10-13,53.599998474121094,53.79999923706055,52.0,52.20000076293945,5755,52.20000076293945,0.0
RNEW4.SA,2017-10-16,52.400001525878906,53.400001525878906,48.0,51.599998474121094,9875,51.599998474121094,0.0
RNEW4.SA,2017-10-17,52.599998474121094,52.599998474121094,48.0,48.400001525878906,16075,48.400001525878906,0.0
RNEW4.SA,2017-10-18,48.20000076293945,50.0,47.79999923706055,49.0,8050,49.0,0.0
RNEW4.SA,2017-10-19,48.79999923706055,51.0,48.20000076293945,50.400001525878906,5245,50.400001525878906,0.0
RNEW4.SA,2017-10-20,51.0,51.20000076293945,50.0,50.20000076293945,2385,50.20000076293945,0.0
RNEW4.SA,2017-10-23,49.400001525878906,50.20000076293945,49.0,49.400001525878906,1575,49.400001525878906,0.0
RNEW4.SA,2017-10-24,49.20000076293945,49.599998474121094,48.400001525878906,48.400001525878906,2270,48.400001525878906,0.0
RNEW4.SA,2017-10-25,48.599998474121094,49.20000076293945,48.599998474121094,48.599998474121094,1050,48.599998474121094,0.0
RNEW4.SA,2017-10-26,48.400001525878906,49.400001525878906,48.20000076293945,48.599998474121094,2115,48.599998474121094,0.0
RNEW4.SA,2017-10-27,48.400001525878906,48.400001525878906,47.599998474121094,47.599998474121094,3230,47.599998474121094,0.0
RNEW4.SA,2017-10-30,47.79999923706055,47.79999923706055,45.0,45.0,6220,45.0,0.0
RNEW4.SA,2017-10-31,45.20000076293945,45.599998474121094,44.0,44.400001525878906,6790,44.400001525878906,0.0
RNEW4.SA,2017-11-01,44.400001525878906,44.400001525878906,43.20000076293945,43.400001525878906,7595,43.400001525878906,0.0
RNEW4.SA,2017-11-02,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0,43.400001525878906,0.0
RNEW4.SA,2017-11-03,43.20000076293945,45.20000076293945,42.0,42.79999923706055,7195,42.79999923706055,0.0
RNEW4.SA,2017-11-06,42.400001525878906,44.0,40.79999923706055,43.0,13120,43.0,0.0
RNEW4.SA,2017-11-07,42.0,42.400001525878906,40.400001525878906,41.599998474121094,6800,41.599998474121094,0.0
RNEW4.SA,2017-11-08,42.0,43.400001525878906,41.400001525878906,42.79999923706055,3625,42.79999923706055,0.0
RNEW4.SA,2017-11-09,43.400001525878906,47.0,43.0,46.79999923706055,13085,46.79999923706055,0.0
RNEW4.SA,2017-11-10,47.20000076293945,48.400001525878906,45.0,48.0,12790,48.0,0.0
RNEW4.SA,2017-11-13,45.599998474121094,46.0,41.599998474121094,41.599998474121094,14245,41.599998474121094,0.0
RNEW4.SA,2017-11-14,42.0,43.0,40.599998474121094,41.20000076293945,4575,41.20000076293945,0.0
RNEW4.SA,2017-11-15,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,41.20000076293945,0.0
RNEW4.SA,2017-11-16,41.599998474121094,41.79999923706055,40.0,40.400001525878906,2985,40.400001525878906,0.0
RNEW4.SA,2017-11-17,40.400001525878906,42.20000076293945,40.20000076293945,40.599998474121094,3505,40.599998474121094,0.0
RNEW4.SA,2017-11-20,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0,40.599998474121094,0.0
RNEW4.SA,2017-11-21,40.79999923706055,41.20000076293945,39.400001525878906,39.400001525878906,6550,39.400001525878906,0.0
RNEW4.SA,2017-11-22,39.20000076293945,41.599998474121094,39.0,41.599998474121094,2910,41.599998474121094,0.0
RNEW4.SA,2017-11-23,41.599998474121094,42.0,40.0,40.0,2085,40.0,0.0
RNEW4.SA,2017-11-24,41.20000076293945,41.599998474121094,40.79999923706055,41.400001525878906,740,41.400001525878906,0.0
RNEW4.SA,2017-11-27,42.400001525878906,44.0,42.20000076293945,42.20000076293945,10870,42.20000076293945,0.0
RNEW4.SA,2017-11-28,43.20000076293945,43.20000076293945,41.400001525878906,41.400001525878906,2545,41.400001525878906,0.0
RNEW4.SA,2017-11-29,42.0,42.20000076293945,40.79999923706055,41.0,3685,41.0,0.0
RNEW4.SA,2017-11-30,42.0,42.0,40.0,40.599998474121094,1805,40.599998474121094,0.0
RNEW4.SA,2017-12-01,40.599998474121094,40.79999923706055,39.599998474121094,40.20000076293945,3635,40.20000076293945,0.0
RNEW4.SA,2017-12-04,40.0,40.0,39.0,39.400001525878906,2755,39.400001525878906,0.0
RNEW4.SA,2017-12-05,39.20000076293945,39.599998474121094,38.599998474121094,39.599998474121094,3215,39.599998474121094,0.0
RNEW4.SA,2017-12-06,39.20000076293945,39.400001525878906,38.20000076293945,38.400001525878906,4295,38.400001525878906,0.0
RNEW4.SA,2017-12-07,38.400001525878906,38.599998474121094,37.20000076293945,37.599998474121094,3895,37.599998474121094,0.0
RNEW4.SA,2017-12-08,38.599998474121094,38.599998474121094,37.20000076293945,38.0,3620,38.0,0.0
RNEW4.SA,2017-12-11,38.0,38.599998474121094,37.0,37.599998474121094,2815,37.599998474121094,0.0
RNEW4.SA,2017-12-12,37.79999923706055,37.79999923706055,36.79999923706055,37.20000076293945,975,37.20000076293945,0.0
RNEW4.SA,2017-12-13,37.400001525878906,37.79999923706055,37.0,37.20000076293945,2685,37.20000076293945,0.0
RNEW4.SA,2017-12-14,37.599998474121094,37.599998474121094,35.79999923706055,36.0,2100,36.0,0.0
RNEW4.SA,2017-12-15,36.0,36.79999923706055,36.0,36.0,1345,36.0,0.0
RNEW4.SA,2017-12-18,36.0,37.0,36.0,36.0,1825,36.0,0.0
RNEW4.SA,2017-12-19,37.400001525878906,37.400001525878906,35.0,36.400001525878906,955,36.400001525878906,0.0
RNEW4.SA,2017-12-20,37.0,37.0,36.0,36.0,945,36.0,0.0
RNEW4.SA,2017-12-21,36.0,37.0,36.0,36.79999923706055,695,36.79999923706055,0.0
RNEW4.SA,2017-12-22,37.0,37.0,36.0,36.0,1890,36.0,0.0
RNEW4.SA,2017-12-25,36.0,36.0,36.0,36.0,0,36.0,0.0
RNEW4.SA,2017-12-26,36.0,36.599998474121094,36.0,36.400001525878906,960,36.400001525878906,0.0
RNEW4.SA,2017-12-27,36.599998474121094,37.79999923706055,36.599998474121094,36.599998474121094,800,36.599998474121094,0.0
RNEW4.SA,2017-12-28,36.599998474121094,37.400001525878906,36.400001525878906,36.599998474121094,1060,36.599998474121094,0.0
RNEW4.SA,2017-12-29,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0,36.599998474121094,0.0
RNEW4.SA,2018-01-02,36.599998474121094,37.79999923706055,36.599998474121094,36.79999923706055,990,36.79999923706055,0.0
RNEW4.SA,2018-01-03,37.0,37.400001525878906,36.400001525878906,36.400001525878906,1185,36.400001525878906,0.0
RNEW4.SA,2018-01-04,36.599998474121094,37.0,36.400001525878906,36.599998474121094,2625,36.599998474121094,0.0
RNEW4.SA,2018-01-05,36.599998474121094,37.599998474121094,36.599998474121094,37.0,1510,37.0,0.0
RNEW4.SA,2018-01-08,38.0,38.20000076293945,37.0,38.20000076293945,2330,38.20000076293945,0.0
RNEW4.SA,2018-01-09,38.0,38.79999923706055,37.79999923706055,37.79999923706055,955,37.79999923706055,0.0
RNEW4.SA,2018-01-10,38.0,38.20000076293945,37.79999923706055,37.79999923706055,200,37.79999923706055,0.0
RNEW4.SA,2018-01-11,38.0,38.20000076293945,37.20000076293945,37.20000076293945,995,37.20000076293945,0.0
RNEW4.SA,2018-01-12,37.20000076293945,37.79999923706055,37.20000076293945,37.599998474121094,830,37.599998474121094,0.0
RNEW4.SA,2018-01-15,37.599998474121094,39.0,37.20000076293945,37.599998474121094,620,37.599998474121094,0.0
RNEW4.SA,2018-01-16,38.79999923706055,38.79999923706055,35.0,37.20000076293945,3455,37.20000076293945,0.0
RNEW4.SA,2018-01-17,37.400001525878906,38.0,37.0,37.0,990,37.0,0.0
RNEW4.SA,2018-01-18,37.0,37.79999923706055,36.79999923706055,37.599998474121094,1545,37.599998474121094,0.0
RNEW4.SA,2018-01-19,37.0,38.20000076293945,37.0,37.20000076293945,2465,37.20000076293945,0.0
RNEW4.SA,2018-01-22,37.20000076293945,37.400001525878906,36.599998474121094,36.79999923706055,915,36.79999923706055,0.0
RNEW4.SA,2018-01-23,36.79999923706055,37.400001525878906,36.599998474121094,37.400001525878906,2365,37.400001525878906,0.0
RNEW4.SA,2018-01-24,36.79999923706055,37.400001525878906,36.79999923706055,37.0,1335,37.0,0.0
RNEW4.SA,2018-01-25,37.0,37.0,37.0,37.0,0,37.0,0.0
RNEW4.SA,2018-01-26,37.0,37.599998474121094,37.0,37.0,440,37.0,0.0
RNEW4.SA,2018-01-29,37.400001525878906,37.599998474121094,35.79999923706055,36.599998474121094,3995,36.599998474121094,0.0
RNEW4.SA,2018-01-30,36.79999923706055,37.400001525878906,36.599998474121094,37.400001525878906,1455,37.400001525878906,0.0
RNEW4.SA,2018-01-31,36.79999923706055,37.0,36.20000076293945,36.20000076293945,8150,36.20000076293945,0.0
RNEW4.SA,2018-02-01,36.20000076293945,37.0,36.0,37.0,2170,37.0,0.0
RNEW4.SA,2018-02-02,36.20000076293945,36.599998474121094,36.0,36.400001525878906,1030,36.400001525878906,0.0
RNEW4.SA,2018-02-05,36.599998474121094,36.599998474121094,35.79999923706055,35.79999923706055,4295,35.79999923706055,0.0
RNEW4.SA,2018-02-06,36.79999923706055,36.79999923706055,35.0,35.599998474121094,1635,35.599998474121094,0.0
RNEW4.SA,2018-02-07,36.400001525878906,36.79999923706055,36.0,36.79999923706055,785,36.79999923706055,0.0
RNEW4.SA,2018-02-08,36.79999923706055,36.79999923706055,35.79999923706055,35.79999923706055,1840,35.79999923706055,0.0
RNEW4.SA,2018-02-09,35.79999923706055,36.0,35.20000076293945,36.0,2725,36.0,0.0
RNEW4.SA,2018-02-14,35.599998474121094,36.0,35.599998474121094,35.79999923706055,675,35.79999923706055,0.0
RNEW4.SA,2018-02-15,36.0,36.79999923706055,34.20000076293945,35.79999923706055,7815,35.79999923706055,0.0
RNEW4.SA,2018-02-16,34.79999923706055,35.599998474121094,33.599998474121094,35.20000076293945,2540,35.20000076293945,0.0
RNEW4.SA,2018-02-19,35.599998474121094,36.400001525878906,35.0,35.20000076293945,430,35.20000076293945,0.0
RNEW4.SA,2018-02-20,35.20000076293945,35.599998474121094,35.0,35.400001525878906,325,35.400001525878906,0.0
RNEW4.SA,2018-02-21,36.0,36.0,34.20000076293945,34.599998474121094,1715,34.599998474121094,0.0
RNEW4.SA,2018-02-22,34.79999923706055,34.79999923706055,34.0,34.400001525878906,1335,34.400001525878906,0.0
RNEW4.SA,2018-02-23,34.0,35.0,33.20000076293945,34.20000076293945,1840,34.20000076293945,0.0
RNEW4.SA,2018-02-26,31.0,31.399999618530273,27.0,29.200000762939453,36280,29.200000762939453,0.0
RNEW4.SA,2018-02-27,30.0,30.0,25.600000381469727,26.600000381469727,34395,26.600000381469727,0.0
RNEW4.SA,2018-02-28,27.600000381469727,28.399999618530273,25.0,25.600000381469727,22045,25.600000381469727,0.0
RNEW4.SA,2018-03-01,25.0,25.399999618530273,24.0,24.600000381469727,8600,24.600000381469727,0.0
RNEW4.SA,2018-03-02,24.799999237060547,25.600000381469727,23.200000762939453,25.399999618530273,13050,25.399999618530273,0.0
RNEW4.SA,2018-03-05,25.399999618530273,26.200000762939453,23.799999237060547,23.799999237060547,6820,23.799999237060547,0.0
RNEW4.SA,2018-03-06,24.600000381469727,24.799999237060547,23.600000381469727,23.600000381469727,5320,23.600000381469727,0.0
RNEW4.SA,2018-03-07,24.0,24.0,22.399999618530273,23.600000381469727,6095,23.600000381469727,0.0
RNEW4.SA,2018-03-08,23.799999237060547,25.799999237060547,22.399999618530273,25.600000381469727,11200,25.600000381469727,0.0
RNEW4.SA,2018-03-09,25.799999237060547,26.799999237060547,24.0,25.399999618530273,18190,25.399999618530273,0.0
