symbol,date,open,high,low,close,volume,adjclose,splits
CRVL,2000-03-03,1.6574070453643799,1.8425929546356201,1.6574070453643799,1.8425929546356201,222750,1.8425929546356201,0.0
CRVL,2000-03-06,1.8472219705581665,1.8472219705581665,1.7824070453643799,1.7962960004806519,577800,1.7962960004806519,0.0
CRVL,2000-03-07,1.8333330154418945,1.8333330154418945,1.736111044883728,1.75,545400,1.75,0.0
CRVL,2000-03-08,1.75,1.8240740299224854,1.7453700304031372,1.805556058883667,380700,1.805556058883667,0.0
CRVL,2000-03-09,1.7685190439224243,1.8333330154418945,1.7685190439224243,1.8148150444030762,139050,1.8148150444030762,0.0
CRVL,2000-03-10,1.7962960004806519,1.8425929546356201,1.7962960004806519,1.8425929546356201,29700,1.8425929546356201,0.0
CRVL,2000-03-13,1.8564809560775757,1.8981479406356812,1.8564809560775757,1.888888955116272,306450,1.888888955116272,0.0
CRVL,2000-03-14,1.8657410144805908,1.888888955116272,1.8564809560775757,1.8564809560775757,55350,1.8564809560775757,0.0
CRVL,2000-03-15,1.861111044883728,1.861111044883728,1.8333330154418945,1.8425929546356201,511650,1.8425929546356201,0.0
CRVL,2000-03-16,1.8240740299224854,1.8425929546356201,1.7962960004806519,1.8240740299224854,101250,1.8240740299224854,0.0
CRVL,2000-03-17,1.8240740299224854,1.8333330154418945,1.7777780294418335,1.8240740299224854,54000,1.8240740299224854,0.0
CRVL,2000-03-20,1.8240740299224854,1.888888955116272,1.8240740299224854,1.8842589855194092,226800,1.8842589855194092,0.0
CRVL,2000-03-21,1.861111044883728,1.9166669845581055,1.861111044883728,1.9166669845581055,248400,1.9166669845581055,0.0
CRVL,2000-03-22,1.8842589855194092,1.9027780294418335,1.8703700304031372,1.888888955116272,1038150,1.888888955116272,0.0
CRVL,2000-03-23,1.888888955116272,1.888888955116272,1.8518520593643188,1.8703700304031372,75600,1.8703700304031372,0.0
CRVL,2000-03-24,1.8518520593643188,1.875,1.8518520593643188,1.8518520593643188,291600,1.8518520593643188,0.0
CRVL,2000-03-27,1.8634259700775146,1.888888955116272,1.8333330154418945,1.888888955116272,159300,1.888888955116272,0.0
CRVL,2000-03-28,1.8333330154418945,1.8981479406356812,1.8333330154418945,1.8981479406356812,99900,1.8981479406356812,0.0
CRVL,2000-03-29,1.8981479406356812,1.9074070453643799,1.8981479406356812,1.8981479406356812,63450,1.8981479406356812,0.0
CRVL,2000-03-30,1.8981479406356812,1.8981479406356812,1.8796299695968628,1.8981479406356812,70200,1.8981479406356812,0.0
CRVL,2000-03-31,1.9074070453643799,1.9814809560775757,1.8796299695968628,1.9259259700775146,91800,1.9259259700775146,0.0
CRVL,2000-04-03,1.8703700304031372,1.944443941116333,1.8518520593643188,1.9398150444030762,133650,1.9398150444030762,0.0
CRVL,2000-04-04,1.9166669845581055,1.9259259700775146,1.9166669845581055,1.9259259700775146,72900,1.9259259700775146,0.0
CRVL,2000-04-05,1.9166669845581055,1.9583330154418945,1.9166669845581055,1.9583330154418945,12150,1.9583330154418945,0.0
CRVL,2000-04-06,1.9583330154418945,2.055556058883667,1.9583330154418945,1.9814809560775757,141750,1.9814809560775757,0.0
CRVL,2000-04-07,1.9907410144805908,2.009258985519409,1.986111044883728,1.9953700304031372,440100,1.9953700304031372,0.0
CRVL,2000-04-10,1.9722219705581665,1.9907410144805908,1.9722219705581665,1.9814809560775757,87750,1.9814809560775757,0.0
CRVL,2000-04-11,1.9629629850387573,1.9768520593643188,1.9259259700775146,1.9629629850387573,432000,1.9629629850387573,0.0
CRVL,2000-04-12,1.9722219705581665,1.9907410144805908,1.9629629850387573,1.9907410144805908,214650,1.9907410144805908,0.0
CRVL,2000-04-13,1.9629629850387573,2.0185189247131348,1.9629629850387573,2.0,55350,2.0,0.0
CRVL,2000-04-14,1.9629629850387573,2.0,1.8518520593643188,1.9537039995193481,135000,1.9537039995193481,0.0
CRVL,2000-04-17,1.9351849555969238,2.0231480598449707,1.9351849555969238,1.9629629850387573,195750,1.9629629850387573,0.0
CRVL,2000-04-18,1.9629629850387573,1.9629629850387573,1.9259259700775146,1.9629629850387573,222750,1.9629629850387573,0.0
CRVL,2000-04-19,1.9351849555969238,2.0,1.9351849555969238,2.0,81000,2.0,0.0
CRVL,2000-04-20,2.0,2.009258985519409,1.7777780294418335,1.805556058883667,469800,1.805556058883667,0.0
CRVL,2000-04-24,1.8148150444030762,1.9722219705581665,1.8148150444030762,1.9722219705581665,193050,1.9722219705581665,0.0
CRVL,2000-04-25,1.9722219705581665,2.009258985519409,1.9629629850387573,2.009258985519409,170100,2.009258985519409,0.0
CRVL,2000-04-26,2.0,2.009258985519409,2.0,2.009258985519409,109350,2.009258985519409,0.0
CRVL,2000-04-27,2.009258985519409,2.009258985519409,2.0,2.009258985519409,68850,2.009258985519409,0.0
CRVL,2000-04-28,2.0,2.009258985519409,2.0,2.009258985519409,87750,2.009258985519409,0.0
CRVL,2000-05-01,2.009258985519409,2.0740740299224854,1.8148150444030762,1.9074070453643799,340200,1.9074070453643799,0.0
CRVL,2000-05-02,1.9074070453643799,1.9629629850387573,1.6851849555969238,1.7314809560775757,444150,1.7314809560775757,0.0
CRVL,2000-05-03,1.7199070453643799,1.8333330154418945,1.7175929546356201,1.7777780294418335,145800,1.7777780294418335,0.0
CRVL,2000-05-04,1.7962960004806519,1.9814809560775757,1.7962960004806519,1.9814809560775757,55350,1.9814809560775757,0.0
CRVL,2000-05-05,2.0,2.009258985519409,1.9814809560775757,2.009258985519409,81000,2.009258985519409,0.0
CRVL,2000-05-08,1.944443941116333,2.009258985519409,1.944443941116333,2.009258985519409,43200,2.009258985519409,0.0
CRVL,2000-05-09,2.009258985519409,2.009258985519409,1.9907410144805908,2.009258985519409,79650,2.009258985519409,0.0
CRVL,2000-05-10,1.9907410144805908,2.009258985519409,1.9768520593643188,2.009258985519409,87750,2.009258985519409,0.0
CRVL,2000-05-11,2.0185189247131348,2.0462958812713623,2.009258985519409,2.0462958812713623,423900,2.0462958812713623,0.0
CRVL,2000-05-12,2.037036895751953,2.1990740299224854,2.037036895751953,2.180556058883667,149850,2.180556058883667,0.0
CRVL,2000-05-15,2.152777910232544,2.152777910232544,1.9259259700775146,2.069443941116333,226800,2.069443941116333,0.0
CRVL,2000-05-16,2.0740740299224854,2.1111109256744385,2.0740740299224854,2.09259295463562,45900,2.09259295463562,0.0
CRVL,2000-05-17,2.055556058883667,2.0833330154418945,2.027777910232544,2.027777910232544,226800,2.027777910232544,0.0
CRVL,2000-05-18,2.027777910232544,2.064815044403076,1.9814809560775757,2.064815044403076,36450,2.064815044403076,0.0
CRVL,2000-05-19,2.064815044403076,2.0740740299224854,1.9537039995193481,2.0,421200,2.0,0.0
CRVL,2000-05-22,2.0,2.037036895751953,1.9351849555969238,2.0138890743255615,93150,2.0138890743255615,0.0
CRVL,2000-05-23,2.037036895751953,2.037036895751953,2.037036895751953,2.037036895751953,2700,2.037036895751953,0.0
CRVL,2000-05-24,2.037036895751953,2.037036895751953,2.037036895751953,2.037036895751953,24300,2.037036895751953,0.0
CRVL,2000-05-25,2.0509259700775146,2.0509259700775146,2.009258985519409,2.0185189247131348,58050,2.0185189247131348,0.0
CRVL,2000-05-26,2.0509259700775146,2.0509259700775146,1.9351849555969238,2.03240704536438,90450,2.03240704536438,0.0
CRVL,2000-05-30,2.03240704536438,2.0740740299224854,1.9918979406356812,2.0138890743255615,391500,2.0138890743255615,0.0
CRVL,2000-05-31,2.0231480598449707,2.0416669845581055,2.0,2.009258985519409,187650,2.009258985519409,0.0
CRVL,2000-06-01,2.0,2.0185189247131348,2.0,2.0185189247131348,125550,2.0185189247131348,0.0
CRVL,2000-06-02,2.037036895751953,2.064815044403076,2.0185189247131348,2.060184955596924,87750,2.060184955596924,0.0
CRVL,2000-06-05,2.055556058883667,2.055556058883667,2.0462958812713623,2.055556058883667,213300,2.055556058883667,0.0
CRVL,2000-06-06,2.0462958812713623,2.055556058883667,2.0462958812713623,2.0462958812713623,83700,2.0462958812713623,0.0
CRVL,2000-06-07,2.055556058883667,2.055556058883667,2.0462958812713623,2.0462958812713623,62100,2.0462958812713623,0.0
CRVL,2000-06-08,2.009258985519409,2.055556058883667,2.009258985519409,2.055556058883667,240300,2.055556058883667,0.0
CRVL,2000-06-09,2.055556058883667,2.055556058883667,2.037036895751953,2.0416669845581055,564300,2.0416669845581055,0.0
CRVL,2000-06-12,2.0462958812713623,2.0462958812713623,2.034722089767456,2.034722089767456,260550,2.034722089767456,0.0
CRVL,2000-06-13,2.037036895751953,2.0416669845581055,2.03240704536438,2.03240704536438,155250,2.03240704536438,0.0
CRVL,2000-06-14,2.0462958812713623,2.0462958812713623,2.027777910232544,2.037036895751953,426600,2.037036895751953,0.0
CRVL,2000-06-15,2.037036895751953,2.0462958812713623,2.03240704536438,2.0462958812713623,310500,2.0462958812713623,0.0
CRVL,2000-06-16,2.0462958812713623,2.055556058883667,2.037036895751953,2.0509259700775146,126900,2.0509259700775146,0.0
CRVL,2000-06-19,2.037036895751953,2.0439810752868652,2.0185189247131348,2.037036895751953,303750,2.037036895751953,0.0
CRVL,2000-06-20,2.0231480598449707,2.0462958812713623,2.0231480598449707,2.027777910232544,334800,2.027777910232544,0.0
CRVL,2000-06-21,2.0231480598449707,2.055556058883667,2.009258985519409,2.055556058883667,99900,2.055556058883667,0.0
CRVL,2000-06-22,2.0393519401550293,2.0393519401550293,1.986111044883728,2.0138890743255615,243000,2.0138890743255615,0.0
CRVL,2000-06-23,1.986111044883728,2.037036895751953,1.986111044883728,2.027777910232544,326700,2.027777910232544,0.0
CRVL,2000-06-26,2.0046300888061523,2.064815044403076,2.0046300888061523,2.060184955596924,548100,2.060184955596924,0.0
CRVL,2000-06-27,2.060184955596924,2.1296300888061523,2.0462958812713623,2.0740740299224854,502200,2.0740740299224854,0.0
CRVL,2000-06-28,2.0740740299224854,2.0787041187286377,2.064815044403076,2.0740740299224854,916650,2.0740740299224854,0.0
CRVL,2000-06-29,2.0740740299224854,2.0787041187286377,2.0462958812713623,2.055556058883667,954450,2.055556058883667,0.0
CRVL,2000-06-30,2.055556058883667,2.1759259700775146,1.7824070453643799,1.8287039995193481,2187000,1.8287039995193481,0.0
CRVL,2000-07-03,2.0,2.0740740299224854,1.9259259700775146,1.944443941116333,718200,1.944443941116333,0.0
CRVL,2000-07-05,1.9259259700775146,2.0462958812713623,1.9259259700775146,2.0462958812713623,206550,2.0462958812713623,0.0
CRVL,2000-07-06,2.0416669845581055,2.064815044403076,2.009258985519409,2.0231480598449707,303750,2.0231480598449707,0.0
CRVL,2000-07-07,2.0231480598449707,2.0740740299224854,2.0,2.055556058883667,454950,2.055556058883667,0.0
CRVL,2000-07-10,2.0462958812713623,2.0462958812713623,1.9814809560775757,2.037036895751953,310500,2.037036895751953,0.0
CRVL,2000-07-11,2.0185189247131348,2.1064810752868652,2.0185189247131348,2.1064810752868652,430650,2.1064810752868652,0.0
CRVL,2000-07-12,2.0833330154418945,2.1666669845581055,2.055556058883667,2.1481480598449707,171450,2.1481480598449707,0.0
CRVL,2000-07-13,2.1666669845581055,2.1666669845581055,2.1435189247131348,2.162036895751953,59400,2.162036895751953,0.0
CRVL,2000-07-14,2.15740704536438,2.1759259700775146,2.0740740299224854,2.1666669845581055,203850,2.1666669845581055,0.0
CRVL,2000-07-17,2.1666669845581055,2.185184955596924,2.15740704536438,2.185184955596924,137700,2.185184955596924,0.0
CRVL,2000-07-18,2.15740704536438,2.180556058883667,2.15740704536438,2.1666669845581055,86400,2.1666669845581055,0.0
CRVL,2000-07-19,2.1712958812713623,2.1712958812713623,2.1111109256744385,2.1296300888061523,159300,2.1296300888061523,0.0
CRVL,2000-07-20,2.1481480598449707,2.1481480598449707,2.125,2.125,141750,2.125,0.0
CRVL,2000-07-21,2.134258985519409,2.1388890743255615,2.1064810752868652,2.115741014480591,130950,2.115741014480591,0.0
CRVL,2000-07-24,2.1203699111938477,2.125,2.0185189247131348,2.027777910232544,117450,2.027777910232544,0.0
CRVL,2000-07-25,2.037036895751953,2.0393519401550293,1.9722219705581665,2.0393519401550293,162000,2.0393519401550293,0.0
CRVL,2000-07-26,2.03240704536438,2.0740740299224854,2.03240704536438,2.0740740299224854,41850,2.0740740299224854,0.0
CRVL,2000-07-27,2.0740740299224854,2.0740740299224854,2.055556058883667,2.055556058883667,10800,2.055556058883667,0.0
CRVL,2000-07-28,2.0138890743255615,2.055556058883667,2.0,2.055556058883667,282150,2.055556058883667,0.0
CRVL,2000-07-31,2.0,2.037036895751953,1.9907410144805908,2.037036895751953,457650,2.037036895751953,0.0
CRVL,2000-08-01,2.037036895751953,2.064815044403076,2.027777910232544,2.06134295463562,193050,2.06134295463562,0.0
CRVL,2000-08-02,2.064815044403076,2.064815044403076,2.0231480598449707,2.064815044403076,247050,2.064815044403076,0.0
CRVL,2000-08-03,2.009258985519409,2.0416669845581055,2.009258985519409,2.037036895751953,78300,2.037036895751953,0.0
CRVL,2000-08-04,2.009258985519409,2.064815044403076,1.9907410144805908,2.064815044403076,265950,2.064815044403076,0.0
CRVL,2000-08-07,2.064815044403076,2.0740740299224854,2.0185189247131348,2.064815044403076,811350,2.064815044403076,0.0
CRVL,2000-08-08,2.0185189247131348,2.064815044403076,2.0185189247131348,2.064815044403076,287550,2.064815044403076,0.0
CRVL,2000-08-09,2.027777910232544,2.0462958812713623,2.0185189247131348,2.0462958812713623,152550,2.0462958812713623,0.0
CRVL,2000-08-10,2.0185189247131348,2.037036895751953,2.0,2.03240704536438,75600,2.03240704536438,0.0
CRVL,2000-08-11,2.0185189247131348,2.0740740299224854,2.0185189247131348,2.027777910232544,263250,2.027777910232544,0.0
CRVL,2000-08-14,2.0231480598449707,2.037036895751953,2.0185189247131348,2.037036895751953,232200,2.037036895751953,0.0
CRVL,2000-08-15,2.0185189247131348,2.064815044403076,2.0185189247131348,2.037036895751953,284850,2.037036895751953,0.0
CRVL,2000-08-16,2.055556058883667,2.055556058883667,2.0462958812713623,2.055556058883667,99900,2.055556058883667,0.0
CRVL,2000-08-17,2.0185189247131348,2.064815044403076,2.0185189247131348,2.064815044403076,205200,2.064815044403076,0.0
CRVL,2000-08-18,2.0833330154418945,2.0833330154418945,1.9629629850387573,2.0,241650,2.0,0.0
CRVL,2000-08-21,1.993056058883667,2.055556058883667,1.9629629850387573,2.027777910232544,319950,2.027777910232544,0.0
CRVL,2000-08-22,1.9907410144805908,2.0231480598449707,1.9907410144805908,2.0138890743255615,98550,2.0138890743255615,0.0
CRVL,2000-08-23,2.006943941116333,2.0185189247131348,1.9907410144805908,2.0,93150,2.0,0.0
CRVL,2000-08-24,1.9953700304031372,2.009258985519409,1.9953700304031372,2.009258985519409,59400,2.009258985519409,0.0
CRVL,2000-08-25,2.009258985519409,2.0185189247131348,1.9814809560775757,1.9814809560775757,140400,1.9814809560775757,0.0
CRVL,2000-08-28,2.009258985519409,2.027777910232544,1.9907410144805908,2.009258985519409,216000,2.009258985519409,0.0
CRVL,2000-08-29,2.0231480598449707,2.0462958812713623,2.0046300888061523,2.0462958812713623,56700,2.0462958812713623,0.0
CRVL,2000-08-30,2.0046300888061523,2.0416669845581055,2.0046300888061523,2.027777910232544,220050,2.027777910232544,0.0
CRVL,2000-08-31,2.0231480598449707,2.0416669845581055,2.0,2.0,174150,2.0,0.0
CRVL,2000-09-01,1.9907410144805908,2.037036895751953,1.9814809560775757,2.037036895751953,29700,2.037036895751953,0.0
CRVL,2000-09-05,2.03240704536438,2.03240704536438,2.024306058883667,2.03240704536438,20250,2.03240704536438,0.0
CRVL,2000-09-06,2.0185189247131348,2.037036895751953,1.9953700304031372,2.0358800888061523,99900,2.0358800888061523,0.0
CRVL,2000-09-07,1.9814809560775757,2.009258985519409,1.9166669845581055,2.009258985519409,243000,2.009258985519409,0.0
CRVL,2000-09-08,2.0,2.0,1.9629629850387573,1.986111044883728,89100,1.986111044883728,0.0
CRVL,2000-09-11,1.986111044883728,1.986111044883728,1.9074070453643799,1.9629629850387573,126900,1.9629629850387573,0.0
CRVL,2000-09-12,1.9016200304031372,1.9016200304031372,1.9016200304031372,1.9016200304031372,1350,1.9016200304031372,0.0
CRVL,2000-09-13,1.888888955116272,1.9675929546356201,1.8553240299224854,1.9675929546356201,72900,1.9675929546356201,0.0
CRVL,2000-09-14,1.944443941116333,1.9629629850387573,1.9351849555969238,1.9537039995193481,237600,1.9537039995193481,0.0
CRVL,2000-09-15,1.944443941116333,1.9722219705581665,1.9166669845581055,1.9675929546356201,442800,1.9675929546356201,0.0
CRVL,2000-09-18,1.9537039995193481,1.9768520593643188,1.9074070453643799,1.9398150444030762,99900,1.9398150444030762,0.0
CRVL,2000-09-19,1.9166669845581055,2.0046300888061523,1.875,2.0,199800,2.0,0.0
CRVL,2000-09-20,1.9953700304031372,2.009258985519409,1.986111044883728,2.0046300888061523,253800,2.0046300888061523,0.0
CRVL,2000-09-21,2.0046300888061523,2.0185189247131348,2.0,2.0,253800,2.0,0.0
CRVL,2000-09-22,1.9907410144805908,2.0046300888061523,1.9814809560775757,2.0046300888061523,202500,2.0046300888061523,0.0
CRVL,2000-09-25,2.0,2.0046300888061523,2.0,2.0046300888061523,24300,2.0046300888061523,0.0
CRVL,2000-09-26,1.9814809560775757,2.037036895751953,1.9814809560775757,2.0,226800,2.0,0.0
CRVL,2000-09-27,2.0046300888061523,2.0833330154418945,2.0,2.0416669845581055,168750,2.0416669845581055,0.0
CRVL,2000-09-28,2.0416669845581055,2.0787041187286377,2.0416669845581055,2.060184955596924,216000,2.060184955596924,0.0
CRVL,2000-09-29,2.0787041187286377,2.09259295463562,2.055556058883667,2.060184955596924,392850,2.060184955596924,0.0
CRVL,2000-10-02,2.0833330154418945,2.09259295463562,2.0740740299224854,2.087963104248047,180900,2.087963104248047,0.0
CRVL,2000-10-03,2.1018519401550293,2.1388890743255615,2.0787041187286377,2.1018519401550293,245700,2.1018519401550293,0.0
CRVL,2000-10-04,2.09259295463562,2.09259295463562,1.9907410144805908,2.0740740299224854,371250,2.0740740299224854,0.0
CRVL,2000-10-05,2.087963104248047,2.1203699111938477,2.0740740299224854,2.1111109256744385,147150,2.1111109256744385,0.0
CRVL,2000-10-06,2.09259295463562,2.1111109256744385,2.027777910232544,2.1111109256744385,288900,2.1111109256744385,0.0
CRVL,2000-10-09,2.1388890743255615,2.1388890743255615,2.064815044403076,2.0740740299224854,429300,2.0740740299224854,0.0
CRVL,2000-10-10,2.064815044403076,2.0787041187286377,1.9907410144805908,2.0231480598449707,340200,2.0231480598449707,0.0
CRVL,2000-10-11,2.0,2.0046300888061523,1.9351849555969238,1.9537039995193481,184950,1.9537039995193481,0.0
CRVL,2000-10-12,1.9270830154418945,2.009258985519409,1.888888955116272,1.9907410144805908,152550,1.9907410144805908,0.0
CRVL,2000-10-13,1.9722219705581665,2.009258985519409,1.9722219705581665,2.0,180900,2.0,0.0
CRVL,2000-10-16,2.0046300888061523,2.0046300888061523,1.9768520593643188,1.9953700304031372,468450,1.9953700304031372,0.0
CRVL,2000-10-17,2.0046300888061523,2.212963104248047,2.0,2.1481480598449707,498150,2.1481480598449707,0.0
CRVL,2000-10-18,2.1203699111938477,2.152777910232544,1.9814809560775757,2.152777910232544,276750,2.152777910232544,0.0
CRVL,2000-10-19,2.1481480598449707,2.314815044403076,2.1481480598449707,2.2916669845581055,322650,2.2916669845581055,0.0
CRVL,2000-10-20,2.2939810752868652,2.2939810752868652,2.212963104248047,2.25,310500,2.25,0.0
CRVL,2000-10-23,2.21759295463562,2.259258985519409,2.21759295463562,2.259258985519409,52650,2.259258985519409,0.0
CRVL,2000-10-24,2.2314810752868652,2.305556058883667,2.2268519401550293,2.25,294300,2.25,0.0
CRVL,2000-10-25,2.259258985519409,2.305556058883667,2.194443941116333,2.2962958812713623,436050,2.2962958812713623,0.0
CRVL,2000-10-26,2.287036895751953,2.287036895751953,2.2453699111938477,2.287036895751953,128250,2.287036895751953,0.0
CRVL,2000-10-27,2.287036895751953,2.2916669845581055,2.2685189247131348,2.287036895751953,241650,2.287036895751953,0.0
CRVL,2000-10-30,2.2916669845581055,2.2962958812713623,2.2268519401550293,2.287036895751953,267300,2.287036895751953,0.0
CRVL,2000-10-31,2.2916669845581055,2.347222089767456,2.2916669845581055,2.347222089767456,66150,2.347222089767456,0.0
CRVL,2000-11-01,2.31365704536438,2.4814810752868652,2.2962958812713623,2.462963104248047,1475550,2.462963104248047,0.0
CRVL,2000-11-02,2.462963104248047,2.4814810752868652,2.40740704536438,2.435184955596924,479250,2.435184955596924,0.0
CRVL,2000-11-03,2.4259259700775146,2.435184955596924,2.3703699111938477,2.3796300888061523,241650,2.3796300888061523,0.0
CRVL,2000-11-06,2.384258985519409,2.3888890743255615,2.319443941116333,2.3703699111938477,252450,2.3703699111938477,0.0
CRVL,2000-11-07,2.3703699111938477,2.3796300888061523,2.3333330154418945,2.34259295463562,256500,2.34259295463562,0.0
CRVL,2000-11-08,2.34259295463562,2.34259295463562,2.1481480598449707,2.180556058883667,479250,2.180556058883667,0.0
CRVL,2000-11-09,2.185184955596924,2.185184955596924,2.0416669845581055,2.134258985519409,468450,2.134258985519409,0.0
CRVL,2000-11-10,2.1203699111938477,2.1203699111938477,2.09259295463562,2.1099541187286377,179550,2.1099541187286377,0.0
CRVL,2000-11-13,2.084491014480591,2.3240740299224854,2.0509259700775146,2.3240740299224854,291600,2.3240740299224854,0.0
CRVL,2000-11-14,2.2685189247131348,2.2962958812713623,2.2546300888061523,2.2962958812713623,178200,2.2962958812713623,0.0
CRVL,2000-11-15,2.28240704536438,2.2962958812713623,2.222222089767456,2.222222089767456,116100,2.222222089767456,0.0
CRVL,2000-11-16,2.2268519401550293,2.287036895751953,2.222222089767456,2.277777910232544,129600,2.277777910232544,0.0
CRVL,2000-11-17,2.287036895751953,2.287036895751953,2.287036895751953,2.287036895751953,6750,2.287036895751953,0.0
CRVL,2000-11-20,2.277777910232544,2.365741014480591,2.277777910232544,2.365741014480591,51300,2.365741014480591,0.0
CRVL,2000-11-21,2.3703699111938477,2.4259259700775146,2.3703699111938477,2.4259259700775146,22950,2.4259259700775146,0.0
CRVL,2000-11-22,2.412036895751953,2.412036895751953,2.3703699111938477,2.3703699111938477,8100,2.3703699111938477,0.0
CRVL,2000-11-24,2.3888890743255615,2.3888890743255615,2.365741014480591,2.3796300888061523,78300,2.3796300888061523,0.0
CRVL,2000-11-27,2.3796300888061523,2.3796300888061523,2.2962958812713623,2.3703699111938477,72900,2.3703699111938477,0.0
