symbol,date,open,high,low,close,volume,adjclose,splits
TRNR,2023-06-13,172000.0,186000.0,162000.0,176000.0,1,176000.0,0.0
TRNR,2023-06-14,172800.0,187280.0,161600.0,178000.0,1,178000.0,0.0
TRNR,2023-06-15,165600.0,190000.0,165600.0,172400.0,2,172400.0,0.0
TRNR,2023-06-16,170000.0,178000.0,155600.0,155600.0,1,155600.0,0.0
TRNR,2023-06-20,152400.0,158000.0,135200.0,148000.0,1,148000.0,0.0
TRNR,2023-06-21,144000.0,150400.0,139600.0,139600.0,0,139600.0,0.0
TRNR,2023-06-22,139600.0,139600.0,133600.0,138400.0,0,138400.0,0.0
TRNR,2023-06-23,133200.0,138400.0,122800.0,134800.0,1,134800.0,0.0
TRNR,2023-06-26,134800.0,134800.0,122000.0,123200.0,1,123200.0,0.0
TRNR,2023-06-27,122000.0,126800.0,108400.0,110000.0,1,110000.0,0.0
TRNR,2023-06-28,110000.0,117200.0,108000.0,108000.0,1,108000.0,0.0
TRNR,2023-06-29,106400.0,109640.0,102000.0,103600.0,1,103600.0,0.0
TRNR,2023-06-30,108000.0,122000.0,100000.0,111600.0,2,111600.0,0.0
TRNR,2023-07-03,112800.0,124000.0,112800.0,116400.0,0,116400.0,0.0
TRNR,2023-07-05,117200.0,123200.0,112000.0,112000.0,0,112000.0,0.0
TRNR,2023-07-06,116000.0,116000.0,104800.0,107200.0,1,107200.0,0.0
TRNR,2023-07-07,112400.0,114000.0,102160.0,104400.0,0,104400.0,0.0
TRNR,2023-07-10,99600.0,118400.0,99600.0,115000.0,0,115000.0,0.0
TRNR,2023-07-11,110800.0,119600.0,110800.0,112000.0,0,112000.0,0.0
TRNR,2023-07-12,116400.0,118000.0,111600.0,111600.0,1,111600.0,0.0
TRNR,2023-07-13,114000.0,116600.0,110000.0,113600.0,1,113600.0,0.0
TRNR,2023-07-14,110400.0,114000.0,104400.0,105200.0,0,105200.0,0.0
TRNR,2023-07-17,105600.0,111600.0,104400.0,106800.0,0,106800.0,0.0
TRNR,2023-07-18,109600.0,109920.0,101200.0,102400.0,0,102400.0,0.0
TRNR,2023-07-19,103200.0,109200.0,101200.0,105000.0,0,105000.0,0.0
TRNR,2023-07-20,104400.0,104400.0,102000.0,102000.0,0,102000.0,0.0
TRNR,2023-07-21,106000.0,106000.0,100000.0,100400.0,0,100400.0,0.0
TRNR,2023-07-24,99600.0,102000.0,80000.0,90400.0,1,90400.0,0.0
TRNR,2023-07-25,91200.0,94800.0,86400.0,86400.0,0,86400.0,0.0
TRNR,2023-07-26,90000.0,92400.0,76440.0,83600.0,1,83600.0,0.0
TRNR,2023-07-27,88400.0,88400.0,77600.0,78000.0,0,78000.0,0.0
TRNR,2023-07-28,82400.0,82400.0,76800.0,76800.0,0,76800.0,0.0
TRNR,2023-07-31,80800.0,114400.0,80400.0,99200.0,15,99200.0,0.0
TRNR,2023-08-01,88400.0,96960.0,83600.0,86800.0,2,86800.0,0.0
TRNR,2023-08-02,83600.0,96400.0,81600.0,90800.0,2,90800.0,0.0
TRNR,2023-08-03,108400.0,110400.0,78800.0,86000.0,39,86000.0,0.0
TRNR,2023-08-04,87200.0,89600.0,79200.0,84000.0,6,84000.0,0.0
TRNR,2023-08-07,83200.0,83960.0,64400.0,70400.0,5,70400.0,0.0
TRNR,2023-08-08,68400.0,70080.0,64000.0,65200.0,3,65200.0,0.0
TRNR,2023-08-09,64000.0,64000.0,57600.0,60000.0,4,60000.0,0.0
TRNR,2023-08-10,62000.0,62000.0,56400.0,58800.0,1,58800.0,0.0
TRNR,2023-08-11,58800.0,60000.0,56400.0,56800.0,3,56800.0,0.0
TRNR,2023-08-14,56000.0,58000.0,48400.0,56400.0,5,56400.0,0.0
TRNR,2023-08-15,60000.0,62400.0,48400.0,52400.0,2,52400.0,0.0
TRNR,2023-08-16,52000.0,52200.0,48400.0,49200.0,1,49200.0,0.0
TRNR,2023-08-17,50000.0,51200.0,45600.0,46000.0,2,46000.0,0.0
TRNR,2023-08-18,50000.0,50000.0,44400.0,48400.0,1,48400.0,0.0
TRNR,2023-08-21,50400.0,54800.0,48400.0,54400.0,1,54400.0,0.0
TRNR,2023-08-22,56000.0,57200.0,50400.0,52800.0,1,52800.0,0.0
TRNR,2023-08-23,50000.0,53200.0,48800.0,51600.0,2,51600.0,0.0
TRNR,2023-08-24,51400.0,56000.0,48800.0,50000.0,2,50000.0,0.0
TRNR,2023-08-25,50400.0,55600.0,44600.0,50000.0,2,50000.0,0.0
TRNR,2023-08-28,56800.0,56800.0,49200.0,53200.0,2,53200.0,0.0
TRNR,2023-08-29,52000.0,52800.0,50400.0,50800.0,1,50800.0,0.0
TRNR,2023-08-30,51600.0,53600.0,49000.0,49600.0,1,49600.0,0.0
TRNR,2023-08-31,50000.0,51200.0,48400.0,51200.0,1,51200.0,0.0
TRNR,2023-09-01,51200.0,51200.0,49200.0,49200.0,0,49200.0,0.0
TRNR,2023-09-05,49600.0,54000.0,48800.0,52400.0,2,52400.0,0.0
TRNR,2023-09-06,51200.0,59600.0,50840.0,54400.0,4,54400.0,0.0
TRNR,2023-09-07,54800.0,61200.0,53200.0,56800.0,3,56800.0,0.0
TRNR,2023-09-08,57440.0,60720.0,55200.0,60000.0,2,60000.0,0.0
TRNR,2023-09-11,59000.0,61120.0,56800.0,57200.0,0,57200.0,0.0
TRNR,2023-09-12,57200.0,62000.0,56800.0,60000.0,1,60000.0,0.0
TRNR,2023-09-13,58000.0,60400.0,57600.0,58400.0,1,58400.0,0.0
TRNR,2023-09-14,58800.0,64000.0,58000.0,64000.0,1,64000.0,0.0
TRNR,2023-09-15,66800.0,70400.0,63600.0,68800.0,2,68800.0,0.0
TRNR,2023-09-18,69200.0,71200.0,58000.0,58000.0,5,58000.0,0.0
TRNR,2023-09-19,64000.0,68400.0,60000.0,60000.0,3,60000.0,0.0
TRNR,2023-09-20,64000.0,65600.0,51200.0,55200.0,4,55200.0,0.0
TRNR,2023-09-21,58800.0,64400.0,56000.0,57600.0,1,57600.0,0.0
TRNR,2023-09-22,62000.0,65600.0,56000.0,60800.0,2,60800.0,0.0
TRNR,2023-09-25,66000.0,66000.0,54400.0,56800.0,3,56800.0,0.0
TRNR,2023-09-26,57200.0,60800.0,54800.0,56000.0,2,56000.0,0.0
TRNR,2023-09-27,62000.0,63200.0,52000.0,55200.0,6,55200.0,0.0
TRNR,2023-09-28,59200.0,59200.0,52000.0,53600.0,2,53600.0,0.0
TRNR,2023-09-29,56000.0,56000.0,52800.0,54400.0,2,54400.0,0.0
TRNR,2023-10-02,53200.0,58000.0,50800.0,52000.0,3,52000.0,0.0
TRNR,2023-10-03,52000.0,54800.0,50000.0,50000.0,2,50000.0,0.0
TRNR,2023-10-04,50000.0,51360.0,48440.0,50000.0,1,50000.0,0.0
TRNR,2023-10-05,48400.0,52400.0,46000.0,46000.0,2,46000.0,0.0
TRNR,2023-10-06,44800.0,48800.0,42200.0,46000.0,0,46000.0,0.0
TRNR,2023-10-09,46000.0,48800.0,46000.0,47200.0,0,47200.0,0.0
TRNR,2023-10-10,48400.0,56520.0,46800.0,50400.0,3,50400.0,0.0
TRNR,2023-10-11,50000.0,60000.0,46000.0,48400.0,5,48400.0,0.0
TRNR,2023-10-12,46800.0,50800.0,46000.0,46400.0,1,46400.0,0.0
TRNR,2023-10-13,49200.0,53200.0,44000.0,44000.0,2,44000.0,0.0
TRNR,2023-10-16,44400.0,45600.0,40400.0,42000.0,2,42000.0,0.0
TRNR,2023-10-17,40000.0,44000.0,40000.0,43200.0,1,43200.0,0.0
TRNR,2023-10-18,41600.0,44000.0,40800.0,43000.0,1,43000.0,0.0
TRNR,2023-10-19,48000.0,54000.0,34400.0,42000.0,16,42000.0,0.0
TRNR,2023-10-20,41200.0,42680.0,38000.0,41200.0,3,41200.0,0.0
TRNR,2023-10-23,39960.0,41600.0,35200.0,41200.0,3,41200.0,0.0
TRNR,2023-10-24,39960.0,42800.0,36840.0,40800.0,1,40800.0,0.0
TRNR,2023-10-25,41200.0,46000.0,40400.0,46000.0,1,46000.0,0.0
TRNR,2023-10-26,42000.0,46800.0,42000.0,46200.0,0,46200.0,0.0
TRNR,2023-10-27,44000.0,44000.0,42000.0,42800.0,0,42800.0,0.0
TRNR,2023-10-30,40400.0,44000.0,40400.0,42800.0,0,42800.0,0.0
TRNR,2023-10-31,43600.0,43600.0,41200.0,43200.0,0,43200.0,0.0
TRNR,2023-11-01,40920.0,44000.0,40920.0,44000.0,0,44000.0,0.0
TRNR,2023-11-02,44800.0,46000.0,43200.0,44000.0,0,44000.0,0.0
TRNR,2023-11-03,43600.0,44800.0,42400.0,42400.0,0,42400.0,0.0
TRNR,2023-11-06,44400.0,44400.0,40400.0,44400.0,0,44400.0,0.0
TRNR,2023-11-07,44800.0,45560.0,44000.0,45560.0,0,45560.0,0.0
TRNR,2023-11-08,42000.0,44000.0,42000.0,43200.0,0,43200.0,0.0
TRNR,2023-11-09,42400.0,42400.0,40800.0,42000.0,0,42000.0,0.0
TRNR,2023-11-10,42000.0,45600.0,40800.0,42800.0,1,42800.0,0.0
TRNR,2023-11-13,44000.0,46000.0,40000.0,41000.0,1,41000.0,0.0
TRNR,2023-11-14,42000.0,45600.0,40400.0,40840.0,0,40840.0,0.0
TRNR,2023-11-15,45600.0,45600.0,40000.0,42400.0,0,42400.0,0.0
TRNR,2023-11-16,44800.0,44800.0,38800.0,42000.0,1,42000.0,0.0
TRNR,2023-11-17,40400.0,42000.0,38000.0,41200.0,0,41200.0,0.0
TRNR,2023-11-20,39600.0,40000.0,37600.0,38400.0,0,38400.0,0.0
TRNR,2023-11-21,37600.0,39200.0,37600.0,38200.0,0,38200.0,0.0
TRNR,2023-11-22,37600.0,41640.0,37200.0,39600.0,0,39600.0,0.0
TRNR,2023-11-24,36520.0,38400.0,36400.0,38280.0,0,38280.0,0.0
TRNR,2023-11-27,40000.0,40000.0,36400.0,38040.0,0,38040.0,0.0
TRNR,2023-11-28,37240.0,40000.0,36440.0,40000.0,0,40000.0,0.0
TRNR,2023-11-29,37240.0,40400.0,36000.0,39280.0,1,39280.0,0.0
TRNR,2023-11-30,38440.0,40000.0,37440.0,40000.0,1,40000.0,0.0
TRNR,2023-12-01,40000.0,41600.0,37640.0,41600.0,2,41600.0,0.0
TRNR,2023-12-04,39600.0,40800.0,37760.0,40000.0,0,40000.0,0.0
TRNR,2023-12-05,38560.0,40000.0,38000.0,38800.0,0,38800.0,0.0
TRNR,2023-12-06,39400.0,40000.0,38800.0,40000.0,0,40000.0,0.0
TRNR,2023-12-07,40400.0,40400.0,39200.0,39600.0,0,39600.0,0.0
TRNR,2023-12-08,39600.0,40000.0,38400.0,38400.0,0,38400.0,0.0
TRNR,2023-12-11,38400.0,38400.0,35600.0,35600.0,0,35600.0,0.0
TRNR,2023-12-12,34400.0,38400.0,33600.0,38400.0,1,38400.0,0.0
TRNR,2023-12-13,36400.0,37600.0,35200.0,36800.0,0,36800.0,0.0
TRNR,2023-12-14,36400.0,38000.0,35200.0,37400.0,0,37400.0,0.0
TRNR,2023-12-15,36800.0,38000.0,33600.0,37600.0,1,37600.0,0.0
TRNR,2023-12-18,38800.0,38800.0,34800.0,38000.0,0,38000.0,0.0
TRNR,2023-12-19,35800.0,36800.0,34000.0,34000.0,2,34000.0,0.0
TRNR,2023-12-20,35000.0,37600.0,34000.0,36720.0,1,36720.0,0.0
TRNR,2023-12-21,36800.0,38000.0,34600.0,37200.0,0,37200.0,0.0
TRNR,2023-12-22,35840.0,37960.0,34040.0,36800.0,0,36800.0,0.0
TRNR,2023-12-26,37840.0,37840.0,36400.0,37200.0,0,37200.0,0.0
TRNR,2023-12-27,34800.0,38000.0,34400.0,34800.0,0,34800.0,0.0
TRNR,2023-12-28,34400.0,38000.0,34400.0,36000.0,0,36000.0,0.0
TRNR,2023-12-29,35480.0,35600.0,34400.0,34400.0,0,34400.0,0.0
TRNR,2024-01-02,34800.0,37360.0,34040.0,34040.0,1,34040.0,0.0
TRNR,2024-01-03,35040.0,35920.0,34400.0,35200.0,0,35200.0,0.0
TRNR,2024-01-04,34040.0,34400.0,33200.0,33600.0,1,33600.0,0.0
TRNR,2024-01-05,32800.0,32800.0,30000.0,30000.0,2,30000.0,0.0
TRNR,2024-01-08,30400.0,32120.0,29280.0,29280.0,0,29280.0,0.0
TRNR,2024-01-09,35600.0,35600.0,26800.0,29520.0,1,29520.0,0.0
TRNR,2024-01-10,32400.0,37200.0,30000.0,32400.0,0,32400.0,0.0
TRNR,2024-01-11,30520.0,34400.0,30400.0,32600.0,0,32600.0,0.0
TRNR,2024-01-12,32080.0,34000.0,29200.0,29200.0,0,29200.0,0.0
TRNR,2024-01-16,34000.0,34000.0,29200.0,30000.0,0,30000.0,0.0
TRNR,2024-01-17,28840.0,30600.0,25040.0,28400.0,1,28400.0,0.0
TRNR,2024-01-18,28000.0,30000.0,28000.0,28800.0,1,28800.0,0.0
TRNR,2024-01-19,28800.0,30000.0,28200.0,28800.0,0,28800.0,0.0
TRNR,2024-01-22,28800.0,34800.0,27200.0,32400.0,1,32400.0,0.0
TRNR,2024-01-23,34000.0,37880.0,28400.0,31920.0,10,31920.0,0.0
TRNR,2024-01-24,36800.0,37600.0,32400.0,32760.0,4,32760.0,0.0
TRNR,2024-01-25,32400.0,35200.0,28400.0,29680.0,4,29680.0,0.0
TRNR,2024-01-26,31600.0,31600.0,28400.0,28800.0,1,28800.0,0.0
TRNR,2024-01-29,28040.0,28400.0,26400.0,28400.0,1,28400.0,0.0
TRNR,2024-01-30,26400.0,28000.0,26000.0,28000.0,0,28000.0,0.0
TRNR,2024-01-31,27600.0,30840.0,26400.0,29600.0,1,29600.0,0.0
TRNR,2024-02-01,30400.0,30400.0,26800.0,29200.0,0,29200.0,0.0
TRNR,2024-02-02,29000.0,30000.0,26840.0,28400.0,0,28400.0,0.0
TRNR,2024-02-05,27480.0,29520.0,26840.0,28200.0,0,28200.0,0.0
TRNR,2024-02-06,29200.0,29200.0,27160.0,28800.0,0,28800.0,0.0
TRNR,2024-02-07,28400.0,28400.0,26400.0,26880.0,1,26880.0,0.0
TRNR,2024-02-08,26880.0,27760.0,25600.0,27600.0,0,27600.0,0.0
TRNR,2024-02-09,28000.0,28800.0,27600.0,27600.0,0,27600.0,0.0
TRNR,2024-02-12,26200.0,28400.0,26200.0,26840.0,0,26840.0,0.0
TRNR,2024-02-13,28400.0,28760.0,26000.0,27200.0,0,27200.0,0.0
TRNR,2024-02-14,27480.0,27480.0,25960.0,27200.0,1,27200.0,0.0
TRNR,2024-02-15,28000.0,28800.0,27120.0,27200.0,1,27200.0,0.0
TRNR,2024-02-16,26000.0,28000.0,25640.0,26000.0,1,26000.0,0.0
TRNR,2024-02-20,25200.0,28000.0,24240.0,26240.0,1,26240.0,0.0
TRNR,2024-02-21,25600.0,26000.0,24040.0,26000.0,0,26000.0,0.0
TRNR,2024-02-22,24440.0,25600.0,24400.0,25600.0,0,25600.0,0.0
TRNR,2024-02-23,24400.0,25600.0,24400.0,25600.0,0,25600.0,0.0
TRNR,2024-02-26,36360.0,47600.0,30000.0,32000.0,740,32000.0,0.0
TRNR,2024-02-27,29760.0,32400.0,26800.0,30000.0,26,30000.0,0.0
TRNR,2024-02-28,28040.0,28400.0,24000.0,25200.0,17,25200.0,0.0
TRNR,2024-02-29,24280.0,24280.0,18560.0,18840.0,19,18840.0,0.0
TRNR,2024-03-01,19520.0,21000.0,18680.0,19600.0,6,19600.0,0.0
TRNR,2024-03-04,20800.0,20840.0,15000.0,16040.0,15,16040.0,0.0
TRNR,2024-03-05,16800.0,19400.0,16800.0,17200.0,7,17200.0,0.0
TRNR,2024-03-06,16680.0,16800.0,14000.0,15920.0,9,15920.0,0.0
TRNR,2024-03-07,15440.0,16000.0,14440.0,15200.0,4,15200.0,0.0
TRNR,2024-03-08,16000.0,16000.0,14800.0,14800.0,5,14800.0,0.0
TRNR,2024-03-11,14600.0,15200.0,13200.0,13360.0,6,13360.0,0.0
TRNR,2024-03-12,13320.0,13600.0,12040.0,12400.0,7,12400.0,0.0
TRNR,2024-03-13,12040.0,14000.0,12040.0,13360.0,5,13360.0,0.0
TRNR,2024-03-14,13560.0,13600.0,12040.0,12160.0,2,12160.0,0.0
TRNR,2024-03-15,12040.0,15200.0,12040.0,13560.0,5,13560.0,0.0
TRNR,2024-03-18,12760.0,14400.0,12240.0,13240.0,3,13240.0,0.0
TRNR,2024-03-19,12520.0,16400.0,12520.0,15920.0,128,15920.0,0.0
TRNR,2024-03-20,14400.0,14800.0,12840.0,13080.0,17,13080.0,0.0
TRNR,2024-03-21,13400.0,13960.0,12400.0,12800.0,5,12800.0,0.0
TRNR,2024-03-22,12600.0,13200.0,12040.0,13120.0,6,13120.0,0.0
TRNR,2024-03-25,12400.0,13200.0,12040.0,13000.0,3,13000.0,0.0
TRNR,2024-03-26,12040.0,12720.0,11600.0,11680.0,6,11680.0,0.0
TRNR,2024-03-27,11800.0,12200.0,10800.0,11200.0,4,11200.0,0.0
TRNR,2024-03-28,11360.0,11600.0,9600.0,10400.0,9,10400.0,0.0
TRNR,2024-04-01,11240.0,11240.0,9600.0,10600.0,6,10600.0,0.0
TRNR,2024-04-02,10960.0,11600.0,9600.0,10800.0,7,10800.0,0.0
TRNR,2024-04-03,10480.0,10480.0,9000.0,9000.0,9,9000.0,0.0
TRNR,2024-04-04,9200.0,10000.0,9040.0,10000.0,6,10000.0,0.0
TRNR,2024-04-05,9920.0,10200.0,9360.0,9680.0,4,9680.0,0.0
TRNR,2024-04-08,10200.0,10200.0,9240.0,9560.0,1,9560.0,0.0
TRNR,2024-04-09,9280.0,9400.0,8680.0,8920.0,4,8920.0,0.0
TRNR,2024-04-10,9520.0,9600.0,8080.0,8760.0,4,8760.0,0.0
TRNR,2024-04-11,9320.0,11000.0,9000.0,9440.0,14,9440.0,0.0
TRNR,2024-04-12,9800.0,9800.0,8280.0,8360.0,7,8360.0,0.0
TRNR,2024-04-15,8360.0,8360.0,7240.0,7720.0,5,7720.0,0.0
TRNR,2024-04-16,7480.0,8800.0,7320.0,7600.0,2,7600.0,0.0
TRNR,2024-04-17,7720.0,8240.0,6880.0,7520.0,2,7520.0,0.0
TRNR,2024-04-18,7880.0,8320.0,7200.0,7400.0,2,7400.0,0.0
TRNR,2024-04-19,7160.0,7960.0,7120.0,7680.0,4,7680.0,0.0
TRNR,2024-04-22,7600.0,7800.0,7200.0,7600.0,4,7600.0,0.0
TRNR,2024-04-23,7240.0,8800.0,7240.0,8280.0,11,8280.0,0.0
TRNR,2024-04-24,8280.0,9200.0,8040.0,8400.0,8,8400.0,0.0
TRNR,2024-04-25,8600.0,8800.0,8200.0,8240.0,3,8240.0,0.0
TRNR,2024-04-26,8520.0,8640.0,8120.0,8240.0,2,8240.0,0.0
TRNR,2024-04-29,8320.0,8320.0,7240.0,7600.0,3,7600.0,0.0
TRNR,2024-04-30,7360.0,7600.0,7000.0,7080.0,3,7080.0,0.0
TRNR,2024-05-01,7080.0,7920.0,7040.0,7560.0,2,7560.0,0.0
TRNR,2024-05-02,7560.0,7720.0,6800.0,7080.0,6,7080.0,0.0
TRNR,2024-05-03,7280.0,7280.0,6280.0,6760.0,7,6760.0,0.0
TRNR,2024-05-06,6920.0,7560.0,6560.0,6640.0,4,6640.0,0.0
TRNR,2024-05-07,6640.0,7000.0,6440.0,6560.0,8,6560.0,0.0
TRNR,2024-05-08,6360.0,6720.0,6040.0,6440.0,6,6440.0,0.0
TRNR,2024-05-09,6320.0,6800.0,6040.0,6320.0,7,6320.0,0.0
TRNR,2024-05-10,6400.0,6680.0,6080.0,6400.0,4,6400.0,0.0
TRNR,2024-05-13,6600.0,6600.0,6160.0,6440.0,3,6440.0,0.0
TRNR,2024-05-14,6480.0,6800.0,6240.0,6680.0,4,6680.0,0.0
TRNR,2024-05-15,6800.0,7000.0,6320.0,6880.0,2,6880.0,0.0
TRNR,2024-05-16,6800.0,7920.0,6800.0,7880.0,28,7880.0,0.0
TRNR,2024-05-17,8240.0,9400.0,8000.0,8040.0,25,8040.0,0.0
TRNR,2024-05-20,7360.0,8200.0,7120.0,7880.0,5,7880.0,0.0
TRNR,2024-05-21,7680.0,8200.0,7240.0,7600.0,6,7600.0,0.0
TRNR,2024-05-22,7400.0,8000.0,6880.0,7600.0,3,7600.0,0.0
TRNR,2024-05-23,7240.0,7600.0,7000.0,7160.0,3,7160.0,0.0
TRNR,2024-05-24,7040.0,8360.0,6920.0,8120.0,44,8120.0,0.0
TRNR,2024-05-28,7600.0,9960.0,7240.0,8520.0,64,8520.0,0.0
TRNR,2024-05-29,9080.0,9200.0,7600.0,8600.0,160,8600.0,0.0
TRNR,2024-05-30,7800.0,8680.0,7320.0,7400.0,71,7400.0,0.0
TRNR,2024-05-31,7440.0,7440.0,5640.0,6040.0,92,6040.0,0.0
TRNR,2024-06-03,6280.0,6320.0,5640.0,6280.0,25,6280.0,0.0
TRNR,2024-06-04,6240.0,6280.0,5680.0,5680.0,15,5680.0,0.0
TRNR,2024-06-05,5520.0,6000.0,4880.0,5880.0,34,5880.0,0.0
TRNR,2024-06-06,5680.0,5880.0,5200.0,5240.0,23,5240.0,0.0
TRNR,2024-06-07,5360.0,5920.0,5000.0,5200.0,36,5200.0,0.0
TRNR,2024-06-10,4960.0,5880.0,4400.0,5520.0,231,5520.0,0.0
TRNR,2024-06-11,5400.0,5920.0,5200.0,5240.0,128,5240.0,0.0
TRNR,2024-06-12,5080.0,5080.0,4080.0,4280.0,115,4280.0,0.0
TRNR,2024-06-13,3600.0,3960.0,3400.0,3440.0,126,3440.0,0.0
TRNR,2024-06-14,2950.0,3690.0,2640.0,2870.0,346,2870.0,0.025
TRNR,2024-06-17,4520.0,8500.0,4170.0,4900.0,44522,4900.0,0.0
TRNR,2024-06-18,3630.0,3890.0,2940.0,3230.0,1061,3230.0,0.0
TRNR,2024-06-20,2910.0,3300.0,2820.0,3000.0,196,3000.0,0.0
TRNR,2024-06-21,3030.0,3190.0,2610.0,3080.0,406,3080.0,0.0
TRNR,2024-06-24,2670.0,2960.0,2660.0,2800.0,193,2800.0,0.0
TRNR,2024-06-25,2820.0,2900.0,2500.0,2590.0,417,2590.0,0.0
TRNR,2024-06-26,2600.0,2655.0,2000.0,2020.0,266,2020.0,0.0
TRNR,2024-06-27,2070.0,2070.0,1450.0,1570.0,383,1570.0,0.0
TRNR,2024-06-28,1500.0,1520.0,1276.0,1410.0,314,1410.0,0.0
TRNR,2024-07-01,1420.0,1420.0,1211.0,1250.0,150,1250.0,0.0
TRNR,2024-07-02,1270.0,1560.0,1250.0,1360.0,511,1360.0,0.0
TRNR,2024-07-03,1350.0,1350.0,1140.0,1220.0,201,1220.0,0.0
TRNR,2024-07-05,1220.0,1290.0,1100.0,1105.0,145,1105.0,0.0
TRNR,2024-07-08,1140.0,1370.0,1110.0,1280.0,1584,1280.0,0.0
TRNR,2024-07-09,1280.0,1350.0,910.0,968.0,15588,968.0,0.0
TRNR,2024-07-10,901.0,1080.0,875.0,900.0,2127,900.0,0.0
TRNR,2024-07-11,960.0,1040.0,902.0,914.0,3108,914.0,0.0
TRNR,2024-07-12,889.0,910.0,811.0,884.0,836,884.0,0.0
TRNR,2024-07-15,882.0,930.0,850.0,910.0,293,910.0,0.0
TRNR,2024-07-16,900.0,900.0,805.0,812.0,650,812.0,0.0
TRNR,2024-07-17,812.0,834.0,764.0,785.0,332,785.0,0.0
TRNR,2024-07-18,841.0,990.0,667.0,702.0,1621,702.0,0.0
TRNR,2024-07-19,723.0,990.0,662.0,938.0,1960,938.0,0.0
TRNR,2024-07-22,855.0,855.0,720.0,745.0,893,745.0,0.0
TRNR,2024-07-23,729.0,769.0,676.0,690.0,594,690.0,0.0
TRNR,2024-07-24,695.0,880.0,690.0,800.0,1012,800.0,0.0
TRNR,2024-07-25,827.0,989.0,780.0,849.0,2538,849.0,0.0
TRNR,2024-07-26,740.0,790.0,701.0,710.0,624,710.0,0.0
TRNR,2024-07-29,729.0,729.0,683.0,701.0,177,701.0,0.0
TRNR,2024-07-30,760.0,760.0,701.0,723.0,702,723.0,0.0
TRNR,2024-07-31,710.0,730.0,580.0,612.0,747,612.0,0.0
TRNR,2024-08-01,640.0,659.0,582.0,626.0,203,626.0,0.0
TRNR,2024-08-02,590.0,614.0,524.0,540.0,336,540.0,0.0
TRNR,2024-08-05,500.0,520.0,445.0,450.0,258,450.0,0.0
TRNR,2024-08-06,457.0,466.0,402.0,421.0,270,421.0,0.0
TRNR,2024-08-07,440.0,441.0,387.0,434.0,286,434.0,0.0
TRNR,2024-08-08,420.0,420.0,369.0,384.0,273,384.0,0.0
TRNR,2024-08-09,372.0,385.0,342.0,347.0,181,347.0,0.0
TRNR,2024-08-12,730.0,798.0,520.0,621.0,93171,621.0,0.0
TRNR,2024-08-13,511.0,649.0,511.0,576.0,3230,576.0,0.0
TRNR,2024-08-14,560.0,700.0,551.0,695.0,1868,695.0,0.0
TRNR,2024-08-15,677.0,677.0,530.0,570.0,426,570.0,0.0
