symbol,date,open,high,low,close,volume,adjclose,splits
FLYD,2022-08-15,113.08999633789062,113.08999633789062,110.87999725341797,112.75,150,112.75,0.0
FLYD,2022-08-16,113.4000015258789,116.58999633789062,107.69999694824219,109.41999816894531,590,109.41999816894531,0.0
FLYD,2022-08-17,116.86000061035156,121.70999908447266,116.44999694824219,119.83999633789062,440,119.83999633789062,0.0
FLYD,2022-08-18,123.4000015258789,123.4000015258789,120.69000244140625,121.18000030517578,260,121.18000030517578,0.0
FLYD,2022-08-19,131.9600067138672,135.77999877929688,131.9600067138672,134.0500030517578,500,134.0500030517578,0.0
FLYD,2022-08-22,147.00999450683594,148.50999450683594,142.0,148.3699951171875,820,148.3699951171875,0.0
FLYD,2022-08-23,146.58999633789062,146.58999633789062,144.91000366210938,144.91000366210938,60,144.91000366210938,0.0
FLYD,2022-08-24,139.6199951171875,139.6199951171875,133.39999389648438,135.8300018310547,380,135.8300018310547,0.0
FLYD,2022-08-25,124.27999877929688,129.3000030517578,124.19000244140625,126.87999725341797,400,126.87999725341797,0.0
FLYD,2022-08-26,127.0999984741211,141.39999389648438,127.0999984741211,141.39999389648438,1890,141.39999389648438,0.0
FLYD,2022-08-29,144.0,144.8000030517578,139.8000030517578,143.50999450683594,350,143.50999450683594,0.0
FLYD,2022-08-30,137.89999389648438,152.1999969482422,137.89999389648438,149.1199951171875,300,149.1199951171875,0.0
FLYD,2022-08-31,144.39999389648438,152.1999969482422,144.39999389648438,152.1999969482422,220,152.1999969482422,0.0
FLYD,2022-09-01,160.39999389648438,167.10000610351562,154.8800048828125,154.8800048828125,370,154.8800048828125,0.0
FLYD,2022-09-02,149.6999969482422,156.10000610351562,146.1999969482422,155.1300048828125,450,155.1300048828125,0.0
FLYD,2022-09-06,163.5500030517578,163.5500030517578,156.25999450683594,156.25999450683594,240,156.25999450683594,0.0
FLYD,2022-09-07,149.3300018310547,149.3300018310547,139.5399932861328,139.5399932861328,210,139.5399932861328,0.0
FLYD,2022-09-08,141.5,141.5,133.57000732421875,133.57000732421875,430,133.57000732421875,0.0
FLYD,2022-09-09,127.9000015258789,128.19000244140625,120.0,121.5999984741211,2750,121.5999984741211,0.0
FLYD,2022-09-12,115.69999694824219,117.9000015258789,115.69999694824219,116.1500015258789,430,116.1500015258789,0.0
FLYD,2022-09-13,130.5,130.5,124.5999984741211,128.5,3080,128.5,0.0
FLYD,2022-09-14,133.10000610351562,136.6999969482422,120.80000305175781,120.80000305175781,600,120.80000305175781,0.0
FLYD,2022-09-15,119.9000015258789,119.9000015258789,109.5,118.5,1590,118.5,0.0
FLYD,2022-09-16,130.0,133.5,128.89999389648438,130.55999755859375,1830,130.55999755859375,0.0
FLYD,2022-09-19,127.80000305175781,129.0,125.0999984741211,126.19999694824219,500,126.19999694824219,0.0
FLYD,2022-09-20,124.94000244140625,131.5,122.19999694824219,129.36000061035156,720,129.36000061035156,0.0
FLYD,2022-09-21,138.3000030517578,145.72000122070312,130.1999969482422,145.72000122070312,2930,145.72000122070312,0.0
FLYD,2022-09-22,150.0,167.89999389648438,149.89999389648438,165.92999267578125,2010,165.92999267578125,0.0
FLYD,2022-09-23,177.8000030517578,188.3000030517578,177.8000030517578,182.1999969482422,1550,182.1999969482422,0.0
FLYD,2022-09-26,183.1999969482422,184.60000610351562,166.3000030517578,184.60000610351562,1260,184.60000610351562,0.0
FLYD,2022-09-27,167.0,184.89999389648438,164.1999969482422,177.6699981689453,730,177.6699981689453,0.0
FLYD,2022-09-28,176.60000610351562,176.60000610351562,156.22999572753906,157.75999450683594,970,157.75999450683594,0.0
FLYD,2022-09-29,169.7100067138672,177.5,169.7100067138672,176.02999877929688,820,176.02999877929688,0.0
FLYD,2022-09-30,185.60000610351562,194.5,177.55999755859375,194.5,580,194.5,0.0
FLYD,2022-10-03,196.39999389648438,196.39999389648438,186.0,187.60000610351562,80,187.60000610351562,0.0
FLYD,2022-10-04,164.6999969482422,165.8000030517578,145.63999938964844,145.63999938964844,1220,145.63999938964844,0.0
FLYD,2022-10-05,151.6999969482422,156.1999969482422,144.0,146.63999938964844,1650,146.63999938964844,0.0
FLYD,2022-10-06,141.89999389648438,153.3800048828125,141.89999389648438,148.8000030517578,460,148.8000030517578,0.0
FLYD,2022-10-07,165.0500030517578,165.8000030517578,159.6999969482422,161.47000122070312,920,161.47000122070312,0.0
FLYD,2022-10-10,166.8000030517578,177.94000244140625,166.8000030517578,170.8800048828125,220,170.8800048828125,0.0
FLYD,2022-10-11,185.1999969482422,195.0,174.60000610351562,183.9199981689453,430,183.9199981689453,0.0
FLYD,2022-10-12,176.1999969482422,182.89999389648438,165.39999389648438,167.5800018310547,1190,167.5800018310547,0.0
FLYD,2022-10-13,184.60000610351562,185.39999389648438,160.0,163.94000244140625,1520,163.94000244140625,0.0
FLYD,2022-10-14,159.0,170.6999969482422,155.60000610351562,170.6699981689453,1590,170.6699981689453,0.0
FLYD,2022-10-17,157.39999389648438,158.60000610351562,151.3300018310547,153.8300018310547,450,153.8300018310547,0.0
FLYD,2022-10-18,135.39999389648438,146.0,135.39999389648438,140.6300048828125,1670,140.6300048828125,0.0
FLYD,2022-10-19,140.66000366210938,143.8800048828125,135.5,142.8699951171875,1300,142.8699951171875,0.0
FLYD,2022-10-20,138.39999389648438,141.8000030517578,132.10000610351562,141.8000030517578,530,141.8000030517578,0.0
FLYD,2022-10-21,135.39999389648438,137.6999969482422,128.60000610351562,129.3800048828125,980,129.3800048828125,0.0
FLYD,2022-10-24,135.10000610351562,135.10000610351562,126.5,127.87999725341797,2660,127.87999725341797,0.0
FLYD,2022-10-25,123.80000305175781,124.69999694824219,117.51000213623047,118.3499984741211,990,118.3499984741211,0.0
FLYD,2022-10-26,121.69999694824219,121.69999694824219,110.0,119.9000015258789,640,119.9000015258789,0.0
FLYD,2022-10-27,114.5999984741211,121.0999984741211,114.5999984741211,121.0999984741211,750,121.0999984741211,0.0
FLYD,2022-10-28,120.30000305175781,123.9000015258789,114.22000122070312,114.22000122070312,750,114.22000122070312,0.0
FLYD,2022-10-31,114.80000305175781,115.76000213623047,113.30000305175781,115.76000213623047,190,115.76000213623047,0.0
FLYD,2022-11-01,105.5,111.5999984741211,104.69999694824219,111.5999984741211,1030,111.5999984741211,0.0
FLYD,2022-11-02,114.4000015258789,126.5999984741211,112.0,126.29000091552734,1760,126.29000091552734,0.0
FLYD,2022-11-03,132.0,134.50999450683594,123.23999786376953,127.80000305175781,540,127.80000305175781,0.0
FLYD,2022-11-04,116.80000305175781,125.9000015258789,115.0,120.94000244140625,820,120.94000244140625,0.0
FLYD,2022-11-07,126.4000015258789,126.4000015258789,120.9000015258789,121.63999938964844,120,121.63999938964844,0.0
FLYD,2022-11-08,121.0,126.80000305175781,115.51000213623047,121.2699966430664,1040,121.2699966430664,0.0
FLYD,2022-11-09,129.6999969482422,135.60000610351562,129.6999969482422,135.60000610351562,1720,135.60000610351562,0.0
FLYD,2022-11-10,117.5,117.5,108.05000305175781,108.05000305175781,900,108.05000305175781,0.0
FLYD,2022-11-11,103.9000015258789,103.9000015258789,96.69999694824219,97.18000030517578,1750,97.18000030517578,0.0
FLYD,2022-11-14,97.30000305175781,100.66999816894531,96.0999984741211,99.80000305175781,1200,99.80000305175781,0.0
FLYD,2022-11-15,89.0,94.5,88.69999694824219,93.44999694824219,1640,93.44999694824219,0.0
FLYD,2022-11-16,99.4000015258789,102.1500015258789,99.4000015258789,101.66000366210938,210,101.66000366210938,0.0
FLYD,2022-11-17,109.9000015258789,110.08999633789062,108.0,108.9800033569336,530,108.9800033569336,0.0
FLYD,2022-11-18,104.5999984741211,108.04000091552734,104.5999984741211,108.04000091552734,80,108.04000091552734,0.0
FLYD,2022-11-21,105.5,110.0999984741211,104.80000305175781,108.9000015258789,590,108.9000015258789,0.0
FLYD,2022-11-22,110.0,111.19999694824219,107.30999755859375,107.30999755859375,180,107.30999755859375,0.0
FLYD,2022-11-23,107.91000366210938,107.91000366210938,103.16000366210938,103.48999786376953,900,103.48999786376953,0.0
FLYD,2022-11-25,102.19999694824219,102.27999877929688,100.80000305175781,102.27999877929688,700,102.27999877929688,0.0
FLYD,2022-11-28,104.73999786376953,109.0999984741211,104.73999786376953,109.0999984741211,350,109.0999984741211,0.0
FLYD,2022-11-29,106.11000061035156,106.11000061035156,104.9000015258789,104.93000030517578,430,104.93000030517578,0.0
FLYD,2022-11-30,105.19000244140625,107.0,95.86000061035156,95.86000061035156,1050,95.86000061035156,0.0
FLYD,2022-12-01,93.19999694824219,96.55000305175781,93.19999694824219,96.52999877929688,150,96.52999877929688,0.0
FLYD,2022-12-02,98.5,98.5,95.80000305175781,96.11000061035156,200,96.11000061035156,0.0
FLYD,2022-12-05,96.19000244140625,102.0999984741211,96.19000244140625,101.6500015258789,1490,101.6500015258789,0.0
FLYD,2022-12-06,104.19999694824219,109.5,104.19999694824219,107.97000122070312,1070,107.97000122070312,0.0
FLYD,2022-12-07,114.0,116.80000305175781,113.75,115.81999969482422,1060,115.81999969482422,0.0
FLYD,2022-12-08,110.0,113.76000213623047,108.69999694824219,112.37999725341797,370,112.37999725341797,0.0
FLYD,2022-12-09,112.0,112.30000305175781,109.19999694824219,112.26000213623047,260,112.26000213623047,0.0
FLYD,2022-12-12,106.0,106.0,106.0,106.0,10,106.0,0.0
FLYD,2022-12-13,97.69999694824219,111.22000122070312,96.01000213623047,109.6500015258789,1080,109.6500015258789,0.0
FLYD,2022-12-14,114.19999694824219,114.19999694824219,108.0999984741211,110.95999908447266,280,110.95999908447266,0.0
FLYD,2022-12-15,118.0,122.19999694824219,118.0,120.94999694824219,320,120.94999694824219,0.0
FLYD,2022-12-16,125.31999969482422,127.80000305175781,125.19999694824219,125.27999877929688,530,125.27999877929688,0.0
FLYD,2022-12-19,128.1999969482422,138.75,128.1999969482422,137.36000061035156,1560,137.36000061035156,0.0
FLYD,2022-12-20,137.3000030517578,137.5,132.8000030517578,134.8699951171875,720,134.8699951171875,0.0
FLYD,2022-12-21,129.5,131.63999938964844,129.5,131.63999938964844,50,131.63999938964844,0.0
FLYD,2022-12-22,141.10000610351562,146.2100067138672,141.10000610351562,141.75,540,141.75,0.0
FLYD,2022-12-23,142.10000610351562,146.5,138.0,138.00999450683594,630,138.00999450683594,0.0
FLYD,2022-12-27,143.75,143.89999389648438,141.89999389648438,142.75,240,142.75,0.0
FLYD,2022-12-28,146.89999389648438,151.13999938964844,146.89999389648438,150.9199981689453,170,150.9199981689453,0.0
FLYD,2022-12-29,145.60000610351562,145.6999969482422,137.10000610351562,137.69000244140625,140,137.69000244140625,0.0
FLYD,2022-12-30,140.39999389648438,141.6999969482422,137.16000366210938,137.16000366210938,300,137.16000366210938,0.0
FLYD,2023-01-03,136.60000610351562,139.6999969482422,134.60000610351562,136.0,470,136.0,0.0
FLYD,2023-01-04,127.80000305175781,127.80000305175781,117.76000213623047,118.37999725341797,680,118.37999725341797,0.0
FLYD,2023-01-05,118.0999984741211,118.4000015258789,115.4000015258789,115.87000274658203,910,115.87000274658203,0.0
FLYD,2023-01-06,115.19999694824219,115.19999694824219,108.12000274658203,108.13999938964844,460,108.13999938964844,0.0
FLYD,2023-01-09,104.0999984741211,105.0,99.69999694824219,102.5199966430664,900,102.5199966430664,0.0
FLYD,2023-01-10,96.55000305175781,96.55000305175781,96.55000305175781,96.55000305175781,20,96.55000305175781,0.0
FLYD,2023-01-11,96.63999938964844,96.63999938964844,89.9000015258789,91.30999755859375,1430,91.30999755859375,0.0
FLYD,2023-01-12,87.4000015258789,89.0,81.0999984741211,81.4000015258789,4460,81.4000015258789,0.0
FLYD,2023-01-13,84.19999694824219,84.19999694824219,79.05000305175781,79.1500015258789,510,79.1500015258789,0.0
FLYD,2023-01-17,79.5999984741211,80.0999984741211,77.38999938964844,77.87999725341797,3150,77.87999725341797,0.0
FLYD,2023-01-18,74.0,81.69999694824219,74.0,81.69999694824219,3740,81.69999694824219,0.0
FLYD,2023-01-19,85.0,85.80000305175781,82.9000015258789,82.98999786376953,1070,82.98999786376953,0.0
FLYD,2023-01-20,80.4000015258789,82.0,75.0,75.77999877929688,1150,75.77999877929688,0.0
FLYD,2023-01-23,76.5999984741211,76.5999984741211,72.19999694824219,72.47000122070312,3020,72.47000122070312,0.0
FLYD,2023-01-24,73.19999694824219,73.19999694824219,70.5,73.01000213623047,640,73.01000213623047,0.0
FLYD,2023-01-25,76.0,76.5,71.01000213623047,71.01000213623047,2030,71.01000213623047,0.0
FLYD,2023-01-26,68.5999984741211,71.69999694824219,68.5999984741211,69.37000274658203,1220,69.37000274658203,0.0
FLYD,2023-01-27,68.4000015258789,68.58999633789062,65.9000015258789,67.33999633789062,1370,67.33999633789062,0.0
FLYD,2023-01-30,68.80000305175781,71.80000305175781,68.80000305175781,71.80000305175781,3590,71.80000305175781,0.0
FLYD,2023-01-31,71.0,71.25,68.27999877929688,68.27999877929688,1720,68.27999877929688,0.0
FLYD,2023-02-01,68.58999633789062,69.5999984741211,63.0,64.04000091552734,1130,64.04000091552734,0.0
FLYD,2023-02-02,60.400001525878906,61.9900016784668,58.099998474121094,59.20000076293945,3160,59.20000076293945,0.0
FLYD,2023-02-03,60.79999923706055,61.0,58.400001525878906,60.599998474121094,1060,60.599998474121094,0.0
FLYD,2023-02-06,61.79999923706055,62.56999969482422,60.900001525878906,60.959999084472656,930,60.959999084472656,0.0
FLYD,2023-02-07,60.09000015258789,61.099998474121094,56.95000076293945,57.43000030517578,1070,57.43000030517578,0.0
FLYD,2023-02-08,56.68000030517578,59.599998474121094,56.68000030517578,58.720001220703125,670,58.720001220703125,0.0
FLYD,2023-02-09,55.540000915527344,60.45000076293945,54.400001525878906,60.45000076293945,790,60.45000076293945,0.0
FLYD,2023-02-10,63.79999923706055,67.5999984741211,63.79999923706055,67.5,1380,67.5,0.0
FLYD,2023-02-13,65.80000305175781,65.80000305175781,63.63999938964844,63.63999938964844,400,63.63999938964844,0.0
FLYD,2023-02-14,65.0999984741211,65.63999938964844,59.25,59.25,1130,59.25,0.0
FLYD,2023-02-15,59.70000076293945,59.70000076293945,55.459999084472656,55.459999084472656,1060,55.459999084472656,0.0
FLYD,2023-02-16,58.099998474121094,58.099998474121094,55.599998474121094,58.060001373291016,1620,58.060001373291016,0.0
FLYD,2023-02-17,58.599998474121094,61.599998474121094,58.599998474121094,60.810001373291016,2470,60.810001373291016,0.0
FLYD,2023-02-21,62.36000061035156,66.0999984741211,62.36000061035156,65.38999938964844,1750,65.38999938964844,0.0
FLYD,2023-02-22,64.80000305175781,66.0,64.0,65.37000274658203,910,65.37000274658203,0.0
FLYD,2023-02-23,66.80000305175781,67.69999694824219,65.30000305175781,65.30000305175781,730,65.30000305175781,0.0
FLYD,2023-02-24,68.80000305175781,70.0999984741211,68.0999984741211,68.30000305175781,2030,68.30000305175781,0.0
FLYD,2023-02-27,67.0999984741211,67.0999984741211,65.30999755859375,66.66000366210938,620,66.66000366210938,0.0
FLYD,2023-02-28,66.5,67.30000305175781,65.80999755859375,66.6500015258789,350,66.6500015258789,0.0
FLYD,2023-03-01,67.61000061035156,67.80000305175781,65.80000305175781,66.9000015258789,1930,66.9000015258789,0.0
FLYD,2023-03-02,69.0,69.0,64.88999938964844,64.88999938964844,590,64.88999938964844,0.0
FLYD,2023-03-03,64.80000305175781,64.80000305175781,60.900001525878906,61.02000045776367,940,61.02000045776367,0.0
FLYD,2023-03-06,60.400001525878906,62.04999923706055,59.29999923706055,62.04999923706055,1000,62.04999923706055,0.0
FLYD,2023-03-07,60.400001525878906,62.9900016784668,60.400001525878906,62.9900016784668,220,62.9900016784668,0.0
FLYD,2023-03-08,63.400001525878906,64.3499984741211,63.099998474121094,63.36000061035156,260,63.36000061035156,0.0
FLYD,2023-03-09,64.0999984741211,71.30000305175781,64.0999984741211,71.30000305175781,1670,71.30000305175781,0.0
FLYD,2023-03-10,72.30000305175781,77.30999755859375,72.0999984741211,76.79000091552734,3430,76.79000091552734,0.0
FLYD,2023-03-13,81.6500015258789,83.5,79.5,82.5,4090,82.5,0.0
FLYD,2023-03-14,77.5,82.5,77.19999694824219,81.97000122070312,980,81.97000122070312,0.0
FLYD,2023-03-15,86.80000305175781,91.69999694824219,86.80000305175781,88.7699966430664,1500,88.7699966430664,0.0
FLYD,2023-03-16,87.30000305175781,87.30000305175781,82.26000213623047,82.26000213623047,1110,82.26000213623047,0.0
FLYD,2023-03-17,84.5,87.80000305175781,84.5,86.19999694824219,340,86.19999694824219,0.0
FLYD,2023-03-20,85.69999694824219,85.69999694824219,82.0999984741211,84.54000091552734,670,84.54000091552734,0.0
FLYD,2023-03-21,81.0999984741211,81.0999984741211,76.0,76.81999969482422,1510,76.81999969482422,0.0
FLYD,2023-03-22,77.30000305175781,82.5999984741211,77.30000305175781,82.5999984741211,140,82.5999984741211,0.0
FLYD,2023-03-23,81.30000305175781,84.5,79.69999694824219,83.9000015258789,670,83.9000015258789,0.0
FLYD,2023-03-24,87.5,90.9000015258789,86.5999984741211,87.22000122070312,1040,87.22000122070312,0.0
FLYD,2023-03-27,86.56999969482422,86.56999969482422,84.12999725341797,86.38999938964844,150,86.38999938964844,0.0
FLYD,2023-03-28,84.4000015258789,85.4000015258789,83.80000305175781,85.30999755859375,980,85.30999755859375,0.0
FLYD,2023-03-29,81.0,81.19999694824219,78.5999984741211,78.95999908447266,230,78.95999908447266,0.0
FLYD,2023-03-30,75.4000015258789,76.0,75.0,75.48999786376953,570,75.48999786376953,0.0
FLYD,2023-03-31,72.0999984741211,72.0999984741211,71.36000061035156,71.36000061035156,160,71.36000061035156,0.0
FLYD,2023-04-03,72.9000015258789,73.69999694824219,72.80000305175781,73.25,450,73.25,0.0
FLYD,2023-04-04,76.80000305175781,76.98999786376953,75.33999633789062,75.33999633789062,180,75.33999633789062,0.0
FLYD,2023-04-05,78.51000213623047,78.9000015258789,78.5,78.55000305175781,500,78.55000305175781,0.0
FLYD,2023-04-06,80.0,80.5,78.05999755859375,78.80000305175781,410,78.80000305175781,0.0
FLYD,2023-04-10,78.80000305175781,79.19999694824219,76.4000015258789,76.55000305175781,570,76.55000305175781,0.0
FLYD,2023-04-11,75.70999908447266,75.70999908447266,74.30000305175781,74.5999984741211,950,74.5999984741211,0.0
FLYD,2023-04-12,76.4000015258789,81.20999908447266,76.4000015258789,81.20999908447266,320,81.20999908447266,0.0
FLYD,2023-04-13,77.69999694824219,77.69999694824219,77.08000183105469,77.08000183105469,140,77.08000183105469,0.0
FLYD,2023-04-14,75.80000305175781,78.69000244140625,75.80000305175781,77.3499984741211,160,77.3499984741211,0.0
FLYD,2023-04-17,76.19999694824219,76.19999694824219,74.5,74.5,370,74.5,0.0
FLYD,2023-04-18,72.22000122070312,72.87000274658203,71.5,72.29000091552734,250,72.29000091552734,0.0
FLYD,2023-04-19,74.20999908447266,74.20999908447266,71.19999694824219,71.62999725341797,250,71.62999725341797,0.0
FLYD,2023-04-20,71.9000015258789,74.81999969482422,71.9000015258789,74.81999969482422,20,74.81999969482422,0.0
FLYD,2023-04-21,76.30000305175781,76.30000305175781,73.88999938964844,73.88999938964844,30,73.88999938964844,0.0
FLYD,2023-04-24,73.36000061035156,76.5,73.36000061035156,74.56999969482422,120,74.56999969482422,0.0
FLYD,2023-04-25,77.01000213623047,80.02999877929688,77.01000213623047,80.02999877929688,390,80.02999877929688,0.0
FLYD,2023-04-26,79.0,83.26000213623047,78.4000015258789,83.26000213623047,280,83.26000213623047,0.0
FLYD,2023-04-27,81.11000061035156,82.12000274658203,78.41000366210938,78.76000213623047,290,78.76000213623047,0.0
FLYD,2023-04-28,78.80000305175781,78.80000305175781,71.9000015258789,72.0,2170,72.0,0.0
FLYD,2023-05-01,68.5999984741211,69.13999938964844,67.5,68.08999633789062,340,68.08999633789062,0.0
FLYD,2023-05-02,68.9000015258789,70.19999694824219,66.83000183105469,66.83000183105469,1420,66.83000183105469,0.0
FLYD,2023-05-03,66.30000305175781,67.87999725341797,65.0999984741211,67.87999725341797,280,67.87999725341797,0.0
FLYD,2023-05-04,68.80000305175781,72.3499984741211,68.80000305175781,71.69999694824219,930,71.69999694824219,0.0
FLYD,2023-05-05,69.0999984741211,69.80000305175781,67.45999908447266,68.30000305175781,2300,68.30000305175781,0.0
FLYD,2023-05-08,65.37000274658203,65.69999694824219,63.93000030517578,63.93000030517578,1250,63.93000030517578,0.0
FLYD,2023-05-09,63.70000076293945,64.0999984741211,63.68000030517578,64.05999755859375,190,64.05999755859375,0.0
FLYD,2023-05-10,66.69999694824219,69.33000183105469,66.4000015258789,67.08000183105469,400,67.08000183105469,0.0
FLYD,2023-05-11,71.5999984741211,71.8499984741211,71.5,71.8499984741211,420,71.8499984741211,0.0
FLYD,2023-05-12,75.19999694824219,75.68000030517578,74.86000061035156,74.86000061035156,210,74.86000061035156,0.0
FLYD,2023-05-15,75.48999786376953,75.48999786376953,72.19000244140625,72.19000244140625,460,72.19000244140625,0.0
FLYD,2023-05-16,73.19999694824219,74.61000061035156,72.19999694824219,74.61000061035156,80,74.61000061035156,0.0
FLYD,2023-05-17,72.4000015258789,72.4000015258789,67.19999694824219,67.4000015258789,740,67.4000015258789,0.0
FLYD,2023-05-18,66.0,66.0,63.70000076293945,63.70000076293945,670,63.70000076293945,0.0
FLYD,2023-05-19,64.5999984741211,67.5999984741211,64.5999984741211,66.87999725341797,270,66.87999725341797,0.0
FLYD,2023-05-22,68.0999984741211,68.5,66.5,67.08999633789062,2180,67.08999633789062,0.0
FLYD,2023-05-23,68.0999984741211,70.9000015258789,67.01000213623047,70.9000015258789,640,70.9000015258789,0.0
FLYD,2023-05-24,72.69999694824219,75.4000015258789,72.69999694824219,73.69999694824219,4550,73.69999694824219,0.0
FLYD,2023-05-25,72.41000366210938,72.41000366210938,72.0199966430664,72.0199966430664,30,72.0199966430664,0.0
FLYD,2023-05-26,69.0999984741211,70.62000274658203,69.0999984741211,70.62000274658203,60,70.62000274658203,0.0
FLYD,2023-05-30,71.9000015258789,72.0999984741211,70.9000015258789,71.19999694824219,1540,71.19999694824219,0.0
FLYD,2023-05-31,71.0,71.80000305175781,70.94000244140625,70.94000244140625,150,70.94000244140625,0.0
FLYD,2023-06-01,68.5,68.5,67.0999984741211,68.11000061035156,560,68.11000061035156,0.0
FLYD,2023-06-02,66.30000305175781,66.30000305175781,60.959999084472656,61.40999984741211,2460,61.40999984741211,0.0
FLYD,2023-06-05,62.5,62.5,60.58000183105469,60.58000183105469,900,60.58000183105469,0.0
FLYD,2023-06-06,60.70000076293945,60.70000076293945,56.70000076293945,56.91999816894531,1250,56.91999816894531,0.0
FLYD,2023-06-07,56.70000076293945,57.150001525878906,55.70000076293945,57.04999923706055,570,57.04999923706055,0.0
FLYD,2023-06-08,57.70000076293945,58.599998474121094,56.29999923706055,56.7599983215332,1030,56.7599983215332,0.0
FLYD,2023-06-09,54.400001525878906,56.5,54.400001525878906,56.04999923706055,540,56.04999923706055,0.0
FLYD,2023-06-12,55.099998474121094,55.099998474121094,51.31999969482422,51.470001220703125,850,51.470001220703125,0.0
FLYD,2023-06-13,50.900001525878906,50.900001525878906,49.349998474121094,49.349998474121094,980,49.349998474121094,0.0
FLYD,2023-06-14,49.5,50.900001525878906,48.5,49.54999923706055,600,49.54999923706055,0.0
FLYD,2023-06-15,50.400001525878906,50.599998474121094,47.599998474121094,47.849998474121094,1720,47.849998474121094,0.0
FLYD,2023-06-16,48.0,49.189998626708984,47.29999923706055,49.189998626708984,1440,49.189998626708984,0.0
FLYD,2023-06-20,50.0,50.5,49.79999923706055,50.150001525878906,200,50.150001525878906,0.0
