symbol,date,open,high,low,close,volume,adjclose,dividends,splits
NCTY,2005-01-31,5904.0,6258.0,5904.0,6240.0,704,5807.10009765625,0.0,0.0
NCTY,2005-02-01,6240.0,6750.0,6240.0,6645.0,1013,6184.00341796875,0.0,0.0
NCTY,2005-02-02,6930.0,6930.0,6495.0,6600.0,255,6142.125,0.0,0.0
NCTY,2005-02-03,6453.0,6708.0,6303.0,6678.0,228,6214.7138671875,0.0,0.0
NCTY,2005-02-04,6960.0,6981.0,6735.0,6840.0,917,6365.47509765625,0.0,0.0
NCTY,2005-02-07,6825.0,6864.0,6282.0,6534.0,189,6080.7041015625,0.0,0.0
NCTY,2005-02-08,6300.0,6384.0,6003.0,6303.0,204,5865.7294921875,0.0,0.0
NCTY,2005-02-09,6375.0,6648.0,6294.0,6525.0,144,6072.328125,0.0,0.0
NCTY,2005-02-10,6747.0,6765.0,6261.0,6330.0,142,5890.8564453125,0.0,0.0
NCTY,2005-02-11,6285.0,6351.0,6180.0,6288.0,169,5851.77001953125,0.0,0.0
NCTY,2005-02-14,6396.0,6567.0,6318.0,6441.0,181,5994.15576171875,0.0,0.0
NCTY,2005-02-15,6468.0,6468.0,6204.0,6345.0,88,5904.81591796875,0.0,0.0
NCTY,2005-02-16,6168.0,6375.0,6168.0,6324.0,126,5885.2724609375,0.0,0.0
NCTY,2005-02-17,6237.0,6237.0,6060.0,6060.0,163,5639.58740234375,0.0,0.0
NCTY,2005-02-18,6060.0,6363.0,6060.0,6120.0,119,5695.42529296875,0.0,0.0
NCTY,2005-02-22,6357.0,6357.0,6150.0,6300.0,238,5862.9375,0.0,0.0
NCTY,2005-02-23,6330.0,6570.0,6300.0,6570.0,474,6114.20654296875,0.0,0.0
NCTY,2005-02-24,6057.0,6057.0,5469.0,5523.0,1238,5139.841796875,0.0,0.0
NCTY,2005-02-25,5550.0,5850.0,5511.0,5700.0,601,5304.5625,0.0,0.0
NCTY,2005-02-28,5775.0,5775.0,5400.0,5436.0,436,5058.87744140625,0.0,0.0
NCTY,2005-03-01,5775.0,5775.0,5409.0,5496.0,510,5114.71533203125,0.0,0.0
NCTY,2005-03-02,5697.0,5775.0,5460.0,5613.0,564,5223.59814453125,0.0,0.0
NCTY,2005-03-03,5730.0,5835.0,5670.0,5718.0,106,5321.31396484375,0.0,0.0
NCTY,2005-03-04,5865.0,5865.0,5436.0,5628.0,391,5237.5576171875,0.0,0.0
NCTY,2005-03-07,5610.0,5835.0,5553.0,5694.0,193,5298.97900390625,0.0,0.0
NCTY,2005-03-08,5625.0,5664.0,5385.0,5400.0,553,5025.375,0.0,0.0
NCTY,2005-03-09,5400.0,5550.0,5184.0,5325.0,439,4955.578125,0.0,0.0
NCTY,2005-03-10,5226.0,5532.0,5040.0,5175.0,560,4815.984375,0.0,0.0
NCTY,2005-03-11,5115.0,5223.0,5085.0,5130.0,149,4774.1064453125,0.0,0.0
NCTY,2005-03-14,5115.0,5235.0,5115.0,5202.0,459,4841.111328125,0.0,0.0
NCTY,2005-03-15,5235.0,5316.0,5202.0,5256.0,154,4891.365234375,0.0,0.0
NCTY,2005-03-16,5289.0,5304.0,5031.0,5091.0,200,4737.81201171875,0.0,0.0
NCTY,2005-03-17,5100.0,5202.0,5055.0,5115.0,169,4760.14697265625,0.0,0.0
NCTY,2005-03-18,5115.0,5184.0,5085.0,5118.0,74,4762.93896484375,0.0,0.0
NCTY,2005-03-21,5145.0,5145.0,5025.0,5055.0,237,4704.3095703125,0.0,0.0
NCTY,2005-03-22,5055.0,5145.0,5010.0,5055.0,197,4704.3095703125,0.0,0.0
NCTY,2005-03-23,5055.0,5157.0,5055.0,5157.0,456,4799.2333984375,0.0,0.0
NCTY,2005-03-24,5190.0,5190.0,5112.0,5148.0,584,4790.857421875,0.0,0.0
NCTY,2005-03-28,5160.0,5403.0,5130.0,5283.0,442,4916.4921875,0.0,0.0
NCTY,2005-03-29,5280.0,5280.0,5100.0,5130.0,398,4774.1064453125,0.0,0.0
NCTY,2005-03-30,5085.0,5220.0,5085.0,5220.0,264,4857.86279296875,0.0,0.0
NCTY,2005-03-31,5220.0,5250.0,4938.0,5115.0,428,4760.14697265625,0.0,0.0
NCTY,2005-04-01,5283.0,5283.0,4980.0,5028.0,125,4679.1826171875,0.0,0.0
NCTY,2005-04-04,5028.0,5028.0,4701.0,4806.0,160,4472.583984375,0.0,0.0
NCTY,2005-04-05,4770.0,4770.0,4395.0,4497.0,474,4185.0205078125,0.0,0.0
NCTY,2005-04-06,4386.0,4743.0,4365.0,4614.0,217,4293.90380859375,0.0,0.0
NCTY,2005-04-07,4512.0,5166.0,4512.0,4941.0,463,4598.21826171875,0.0,0.0
NCTY,2005-04-08,5085.0,5112.0,4929.0,4980.0,74,4634.5126953125,0.0,0.0
NCTY,2005-04-11,5007.0,5250.0,4983.0,5049.0,160,4698.7255859375,0.0,0.0
NCTY,2005-04-12,5250.0,5289.0,5076.0,5091.0,140,4737.81201171875,0.0,0.0
NCTY,2005-04-13,5040.0,5133.0,5040.0,5085.0,256,4732.22802734375,0.0,0.0
NCTY,2005-04-14,5205.0,5247.0,5115.0,5160.0,185,4802.02490234375,0.0,0.0
NCTY,2005-04-15,5142.0,5163.0,5085.0,5088.0,355,4735.02001953125,0.0,0.0
NCTY,2005-04-18,5175.0,5295.0,5100.0,5256.0,240,4891.365234375,0.0,0.0
NCTY,2005-04-19,5253.0,5280.0,5205.0,5247.0,173,4882.9892578125,0.0,0.0
NCTY,2005-04-20,5310.0,5310.0,5190.0,5250.0,135,4885.78125,0.0,0.0
NCTY,2005-04-21,5265.0,5400.0,5265.0,5382.0,443,5008.6240234375,0.0,0.0
NCTY,2005-04-22,5352.0,5373.0,5280.0,5340.0,101,4969.53759765625,0.0,0.0
NCTY,2005-04-25,5310.0,5535.0,5310.0,5418.0,942,5042.12646484375,0.0,0.0
NCTY,2005-04-26,5430.0,5580.0,5430.0,5451.0,147,5072.8369140625,0.0,0.0
NCTY,2005-04-27,5520.0,5562.0,5430.0,5430.0,228,5053.2939453125,0.0,0.0
NCTY,2005-04-28,5586.0,5586.0,5274.0,5427.0,258,5050.501953125,0.0,0.0
NCTY,2005-04-29,5454.0,5520.0,5400.0,5490.0,128,5109.13134765625,0.0,0.0
NCTY,2005-05-02,5490.0,5754.0,5490.0,5700.0,288,5304.5625,0.0,0.0
NCTY,2005-05-03,5727.0,5745.0,5646.0,5709.0,165,5312.9384765625,0.0,0.0
NCTY,2005-05-04,5730.0,5775.0,5655.0,5775.0,214,5374.359375,0.0,0.0
NCTY,2005-05-05,5817.0,6240.0,5745.0,6039.0,238,5620.04443359375,0.0,0.0
NCTY,2005-05-06,5940.0,6960.0,5940.0,6753.0,1201,6284.5107421875,0.0,0.0
NCTY,2005-05-09,6900.0,6900.0,6450.0,6585.0,252,6128.16552734375,0.0,0.0
NCTY,2005-05-10,6576.0,6600.0,6330.0,6540.0,267,6086.28759765625,0.0,0.0
NCTY,2005-05-11,6507.0,6507.0,6225.0,6291.0,251,5854.56201171875,0.0,0.0
NCTY,2005-05-12,6150.0,6156.0,5805.0,5817.0,410,5413.44580078125,0.0,0.0
NCTY,2005-05-13,5856.0,6147.0,5838.0,5997.0,314,5580.95849609375,0.0,0.0
NCTY,2005-05-16,6063.0,6147.0,5799.0,5802.0,267,5399.486328125,0.0,0.0
NCTY,2005-05-17,5832.0,5994.0,5658.0,5760.0,122,5360.39990234375,0.0,0.0
NCTY,2005-05-18,5760.0,6180.0,5712.0,6102.0,220,5678.673828125,0.0,0.0
NCTY,2005-05-19,6225.0,6663.0,6108.0,6315.0,400,5876.89697265625,0.0,0.0
NCTY,2005-05-20,6348.0,6450.0,6078.0,6243.0,98,5809.89208984375,0.0,0.0
NCTY,2005-05-23,6465.0,6465.0,6030.0,6255.0,167,5821.0595703125,0.0,0.0
NCTY,2005-05-24,6240.0,6330.0,6063.0,6225.0,442,5793.140625,0.0,0.0
NCTY,2005-05-25,6210.0,6210.0,5850.0,5943.0,345,5530.70458984375,0.0,0.0
NCTY,2005-05-26,5703.0,6057.0,5703.0,5976.0,835,5561.4150390625,0.0,0.0
NCTY,2005-05-27,6066.0,6300.0,5943.0,6267.0,361,5832.22705078125,0.0,0.0
NCTY,2005-05-31,6300.0,6300.0,6003.0,6090.0,125,5667.50634765625,0.0,0.0
NCTY,2005-06-01,6000.0,6279.0,5940.0,6171.0,572,5742.88720703125,0.0,0.0
NCTY,2005-06-02,6270.0,6270.0,5973.0,6147.0,38,5720.55224609375,0.0,0.0
NCTY,2005-06-03,6192.0,6717.0,6150.0,6576.0,984,6119.7900390625,0.0,0.0
NCTY,2005-06-06,6597.0,7200.0,6513.0,6975.0,1094,6491.109375,0.0,0.0
NCTY,2005-06-07,6993.0,7320.0,6966.0,7074.0,2394,6583.2412109375,0.0,0.0
NCTY,2005-06-08,7128.0,7419.0,7125.0,7239.0,1601,6736.79443359375,0.0,0.0
NCTY,2005-06-09,7215.0,7287.0,6729.0,6774.0,726,6304.0537109375,0.0,0.0
NCTY,2005-06-10,6825.0,6957.0,6735.0,6813.0,1340,6340.34814453125,0.0,0.0
NCTY,2005-06-13,6810.0,6975.0,6615.0,6744.0,1462,6276.13525390625,0.0,0.0
NCTY,2005-06-14,6687.0,6798.0,6618.0,6669.0,304,6206.33837890625,0.0,0.0
NCTY,2005-06-15,6720.0,7164.0,6615.0,6900.0,776,6421.3125,0.0,0.0
NCTY,2005-06-16,6900.0,7095.0,6750.0,6894.0,655,6415.72900390625,0.0,0.0
NCTY,2005-06-17,7131.0,7734.0,7050.0,7695.0,1870,7161.15966796875,0.0,0.0
NCTY,2005-06-20,7650.0,7815.0,7440.0,7779.0,1534,7239.33203125,0.0,0.0
NCTY,2005-06-21,7587.0,8250.0,7587.0,8133.0,1631,7568.7734375,0.0,0.0
NCTY,2005-06-22,8100.0,8100.0,7914.0,8040.0,923,7482.22509765625,0.0,0.0
NCTY,2005-06-23,8040.0,8070.0,7590.0,7719.0,1181,7183.49462890625,0.0,0.0
NCTY,2005-06-24,7722.0,7800.0,7455.0,7497.0,339,6976.89599609375,0.0,0.0
NCTY,2005-06-27,7620.0,7671.0,7320.0,7350.0,375,6840.09375,0.0,0.0
NCTY,2005-06-28,7371.0,7983.0,7371.0,7905.0,510,7356.5908203125,0.0,0.0
NCTY,2005-06-29,7911.0,8016.0,7686.0,7800.0,281,7258.875,0.0,0.0
NCTY,2005-06-30,7830.0,7845.0,7650.0,7812.0,96,7270.04248046875,0.0,0.0
NCTY,2005-07-01,7800.0,7860.0,7542.0,7611.0,84,7082.98681640625,0.0,0.0
NCTY,2005-07-05,7530.0,7935.0,7530.0,7884.0,250,7337.0478515625,0.0,0.0
NCTY,2005-07-06,8007.0,8553.0,7785.0,7833.0,1324,7289.5859375,0.0,0.0
NCTY,2005-07-07,7704.0,8145.0,7680.0,7830.0,630,7286.7939453125,0.0,0.0
NCTY,2005-07-08,7860.0,8040.0,7842.0,7929.0,233,7378.92578125,0.0,0.0
NCTY,2005-07-11,7890.0,8025.0,7809.0,7989.0,242,7434.76318359375,0.0,0.0
NCTY,2005-07-12,7980.0,8157.0,7971.0,8127.0,259,7563.189453125,0.0,0.0
NCTY,2005-07-13,8049.0,8118.0,7890.0,7905.0,89,7356.5908203125,0.0,0.0
NCTY,2005-07-14,7944.0,7974.0,7350.0,7452.0,817,6935.017578125,0.0,0.0
NCTY,2005-07-15,7431.0,7500.0,7056.0,7278.0,597,6773.0888671875,0.0,0.0
NCTY,2005-07-18,7269.0,7428.0,7140.0,7290.0,665,6784.25634765625,0.0,0.0
NCTY,2005-07-19,7311.0,7482.0,7200.0,7203.0,283,6703.2919921875,0.0,0.0
NCTY,2005-07-20,7200.0,7842.0,7200.0,7545.0,1966,7021.56591796875,0.0,0.0
NCTY,2005-07-21,7644.0,7710.0,7440.0,7521.0,602,6999.23095703125,0.0,0.0
NCTY,2005-07-22,7545.0,7545.0,7281.0,7350.0,220,6840.09375,0.0,0.0
NCTY,2005-07-25,7365.0,7527.0,7365.0,7449.0,259,6932.2255859375,0.0,0.0
NCTY,2005-07-26,7470.0,7626.0,7305.0,7317.0,187,6809.38330078125,0.0,0.0
NCTY,2005-07-27,7335.0,7335.0,7215.0,7230.0,213,6728.4189453125,0.0,0.0
NCTY,2005-07-28,7287.0,7287.0,6612.0,6825.0,1131,6351.515625,0.0,0.0
NCTY,2005-07-29,6822.0,6864.0,6612.0,6852.0,466,6376.642578125,0.0,0.0
NCTY,2005-08-01,6867.0,6987.0,6750.0,6924.0,331,6443.6474609375,0.0,0.0
NCTY,2005-08-02,6750.0,6900.0,6210.0,6309.0,1753,5871.3134765625,0.0,0.0
NCTY,2005-08-03,6630.0,6780.0,6213.0,6219.0,2324,5787.55712890625,0.0,0.0
NCTY,2005-08-04,6204.0,6204.0,5895.0,6012.0,2286,5594.91748046875,0.0,0.0
NCTY,2005-08-05,5976.0,6300.0,5946.0,6240.0,1114,5807.10009765625,0.0,0.0
NCTY,2005-08-08,6360.0,6447.0,6222.0,6294.0,929,5857.35400390625,0.0,0.0
NCTY,2005-08-09,6417.0,6759.0,6297.0,6648.0,1174,6186.794921875,0.0,0.0
NCTY,2005-08-10,6600.0,6750.0,6387.0,6405.0,854,5960.6533203125,0.0,0.0
NCTY,2005-08-11,6405.0,6564.0,6375.0,6555.0,489,6100.2470703125,0.0,0.0
NCTY,2005-08-12,6582.0,6636.0,6393.0,6600.0,510,6142.125,0.0,0.0
NCTY,2005-08-15,6615.0,6744.0,6540.0,6648.0,771,6186.794921875,0.0,0.0
NCTY,2005-08-16,6681.0,6741.0,6540.0,6675.0,606,6211.921875,0.0,0.0
NCTY,2005-08-17,6690.0,6723.0,6615.0,6666.0,421,6203.54638671875,0.0,0.0
NCTY,2005-08-18,6657.0,6687.0,6390.0,6420.0,607,5974.61279296875,0.0,0.0
NCTY,2005-08-19,6435.0,6540.0,6306.0,6363.0,913,5921.56689453125,0.0,0.0
NCTY,2005-08-22,6378.0,6534.0,6336.0,6363.0,534,5921.56689453125,0.0,0.0
NCTY,2005-08-23,6480.0,6480.0,6300.0,6300.0,573,5862.9375,0.0,0.0
NCTY,2005-08-24,6354.0,6792.0,6300.0,6609.0,1627,6150.5009765625,0.0,0.0
NCTY,2005-08-25,6825.0,6900.0,5745.0,5781.0,3489,5379.943359375,0.0,0.0
NCTY,2005-08-26,5781.0,5820.0,5361.0,5577.0,2783,5190.095703125,0.0,0.0
NCTY,2005-08-29,5460.0,5565.0,5358.0,5520.0,1024,5137.05029296875,0.0,0.0
NCTY,2005-08-30,5520.0,5739.0,5505.0,5580.0,786,5192.8876953125,0.0,0.0
NCTY,2005-08-31,5694.0,5694.0,5574.0,5601.0,920,5212.4306640625,0.0,0.0
NCTY,2005-09-01,5700.0,5721.0,5580.0,5697.0,507,5301.7705078125,0.0,0.0
NCTY,2005-09-02,5733.0,5880.0,5562.0,5670.0,277,5276.64404296875,0.0,0.0
NCTY,2005-09-06,5670.0,5715.0,5634.0,5691.0,141,5296.18701171875,0.0,0.0
NCTY,2005-09-07,5694.0,5718.0,5685.0,5694.0,218,5298.97900390625,0.0,0.0
NCTY,2005-09-08,5673.0,5688.0,5637.0,5664.0,143,5271.06005859375,0.0,0.0
NCTY,2005-09-09,5787.0,5787.0,5685.0,5730.0,100,5332.4814453125,0.0,0.0
NCTY,2005-09-12,5760.0,5922.0,5721.0,5787.0,444,5385.52685546875,0.0,0.0
NCTY,2005-09-13,5760.0,5829.0,5649.0,5685.0,142,5290.60302734375,0.0,0.0
NCTY,2005-09-14,5745.0,5745.0,5421.0,5508.0,462,5125.8828125,0.0,0.0
NCTY,2005-09-15,5520.0,5634.0,5466.0,5538.0,676,5153.80126953125,0.0,0.0
NCTY,2005-09-16,5556.0,5640.0,5550.0,5610.0,386,5220.80615234375,0.0,0.0
NCTY,2005-09-19,5595.0,5604.0,5376.0,5457.0,329,5078.4208984375,0.0,0.0
NCTY,2005-09-20,5532.0,5811.0,5400.0,5712.0,996,5315.72998046875,0.0,0.0
NCTY,2005-09-21,5805.0,5895.0,5643.0,5694.0,583,5298.97900390625,0.0,0.0
NCTY,2005-09-22,5700.0,5880.0,5565.0,5859.0,554,5452.5322265625,0.0,0.0
NCTY,2005-09-23,5904.0,6075.0,5871.0,6015.0,761,5597.70947265625,0.0,0.0
NCTY,2005-09-26,6225.0,6300.0,6105.0,6165.0,1046,5737.30322265625,0.0,0.0
NCTY,2005-09-27,6195.0,6225.0,5910.0,6054.0,812,5634.00390625,0.0,0.0
NCTY,2005-09-28,5994.0,6132.0,5919.0,5925.0,399,5513.953125,0.0,0.0
NCTY,2005-09-29,6018.0,6018.0,5730.0,5871.0,417,5463.69970703125,0.0,0.0
NCTY,2005-09-30,5871.0,5946.0,5595.0,5667.0,352,5273.85205078125,0.0,0.0
NCTY,2005-10-03,5655.0,5820.0,5160.0,5196.0,1571,4835.52783203125,0.0,0.0
NCTY,2005-10-04,5301.0,5301.0,4998.0,5013.0,1083,4665.22314453125,0.0,0.0
NCTY,2005-10-05,5019.0,5250.0,4962.0,5055.0,454,4704.3095703125,0.0,0.0
NCTY,2005-10-06,5091.0,5130.0,4992.0,5040.0,596,4690.35009765625,0.0,0.0
NCTY,2005-10-07,5079.0,5325.0,5079.0,5325.0,481,4955.578125,0.0,0.0
NCTY,2005-10-10,5337.0,5715.0,5337.0,5703.0,1179,5307.3544921875,0.0,0.0
NCTY,2005-10-11,5721.0,5838.0,5664.0,5745.0,590,5346.44091796875,0.0,0.0
NCTY,2005-10-12,5721.0,5820.0,5418.0,5472.0,1050,5092.3798828125,0.0,0.0
NCTY,2005-10-13,5475.0,5700.0,5220.0,5508.0,1158,5125.8828125,0.0,0.0
NCTY,2005-10-14,5535.0,5676.0,5520.0,5583.0,59,5195.6796875,0.0,0.0
NCTY,2005-10-17,5655.0,5718.0,5601.0,5700.0,243,5304.5625,0.0,0.0
NCTY,2005-10-18,5724.0,5931.0,5706.0,5724.0,640,5326.8974609375,0.0,0.0
NCTY,2005-10-19,5709.0,5775.0,5523.0,5724.0,310,5326.8974609375,0.0,0.0
NCTY,2005-10-20,5712.0,5844.0,5616.0,5730.0,178,5332.4814453125,0.0,0.0
NCTY,2005-10-21,5904.0,5904.0,5673.0,5787.0,197,5385.52685546875,0.0,0.0
NCTY,2005-10-24,5679.0,5790.0,5655.0,5673.0,292,5279.435546875,0.0,0.0
NCTY,2005-10-25,5670.0,5847.0,5670.0,5772.0,183,5371.5673828125,0.0,0.0
NCTY,2005-10-26,5748.0,5778.0,5553.0,5604.0,293,5215.22265625,0.0,0.0
NCTY,2005-10-27,5604.0,5760.0,5454.0,5463.0,342,5084.00439453125,0.0,0.0
NCTY,2005-10-28,5550.0,5670.0,5475.0,5517.0,137,5134.25830078125,0.0,0.0
NCTY,2005-10-31,5550.0,5691.0,5550.0,5652.0,342,5259.892578125,0.0,0.0
NCTY,2005-11-01,5640.0,5724.0,5640.0,5709.0,352,5312.9384765625,0.0,0.0
NCTY,2005-11-02,5730.0,5847.0,5730.0,5820.0,76,5416.23779296875,0.0,0.0
NCTY,2005-11-03,5850.0,5850.0,5598.0,5634.0,693,5243.1416015625,0.0,0.0
NCTY,2005-11-04,5604.0,5610.0,5433.0,5439.0,442,5061.66943359375,0.0,0.0
NCTY,2005-11-07,5490.0,5505.0,5403.0,5460.0,336,5081.21240234375,0.0,0.0
NCTY,2005-11-08,5505.0,5505.0,5223.0,5280.0,1213,4913.7001953125,0.0,0.0
NCTY,2005-11-09,5397.0,5397.0,5250.0,5322.0,1193,4952.7861328125,0.0,0.0
NCTY,2005-11-10,5340.0,5700.0,5253.0,5556.0,3091,5170.552734375,0.0,0.0
NCTY,2005-11-11,5109.0,5250.0,4827.0,4872.0,2725,4534.0048828125,0.0,0.0
NCTY,2005-11-14,4920.0,4920.0,4740.0,4812.0,1025,4478.16748046875,0.0,0.0
NCTY,2005-11-15,4812.0,4947.0,4749.0,4806.0,754,4472.583984375,0.0,0.0
NCTY,2005-11-16,4839.0,4899.0,4800.0,4875.0,174,4536.796875,0.0,0.0
NCTY,2005-11-17,4908.0,4950.0,4827.0,4941.0,546,4598.21826171875,0.0,0.0
NCTY,2005-11-18,4962.0,4962.0,4902.0,4950.0,197,4606.59375,0.0,0.0
NCTY,2005-11-21,4956.0,5070.0,4950.0,5064.0,364,4712.68505859375,0.0,0.0
NCTY,2005-11-22,5058.0,5076.0,5007.0,5055.0,326,4704.3095703125,0.0,0.0
NCTY,2005-11-23,4980.0,5040.0,4938.0,4962.0,483,4617.76123046875,0.0,0.0
NCTY,2005-11-25,4950.0,5007.0,4950.0,4968.0,160,4623.34521484375,0.0,0.0
NCTY,2005-11-28,4959.0,4959.0,4629.0,4656.0,613,4332.990234375,0.0,0.0
NCTY,2005-11-29,4677.0,4680.0,4440.0,4470.0,1122,4159.89404296875,0.0,0.0
NCTY,2005-11-30,4467.0,4485.0,4245.0,4365.0,2334,4062.17822265625,0.0,0.0
NCTY,2005-12-01,4320.0,4326.0,4107.0,4194.0,1525,3903.041259765625,0.0,0.0
NCTY,2005-12-02,4140.0,5091.0,4140.0,4899.0,5535,4559.1318359375,0.0,0.0
NCTY,2005-12-05,5016.0,5100.0,4599.0,4752.0,1387,4422.330078125,0.0,0.0
NCTY,2005-12-06,4734.0,4800.0,4626.0,4644.0,403,4321.82275390625,0.0,0.0
NCTY,2005-12-07,4776.0,4776.0,4425.0,4425.0,1060,4118.015625,0.0,0.0
NCTY,2005-12-08,4485.0,4662.0,4440.0,4518.0,654,4204.56396484375,0.0,0.0
NCTY,2005-12-09,4506.0,5055.0,4506.0,4890.0,1108,4550.75634765625,0.0,0.0
NCTY,2005-12-12,4866.0,5400.0,4863.0,5184.0,2161,4824.3603515625,0.0,0.0
NCTY,2005-12-13,5235.0,5322.0,5046.0,5226.0,1744,4863.4462890625,0.0,0.0
NCTY,2005-12-14,5238.0,5307.0,5127.0,5190.0,1037,4829.94384765625,0.0,0.0
NCTY,2005-12-15,5187.0,5250.0,5130.0,5151.0,230,4793.6494140625,0.0,0.0
NCTY,2005-12-16,5130.0,5130.0,4800.0,4845.0,360,4508.87841796875,0.0,0.0
NCTY,2005-12-19,4818.0,5115.0,4818.0,4923.0,108,4581.466796875,0.0,0.0
NCTY,2005-12-20,5076.0,5076.0,4833.0,4860.0,97,4522.83740234375,0.0,0.0
NCTY,2005-12-21,4842.0,4890.0,4833.0,4860.0,64,4522.83740234375,0.0,0.0
NCTY,2005-12-22,4830.0,4932.0,4815.0,4839.0,182,4503.29443359375,0.0,0.0
NCTY,2005-12-23,4848.0,4896.0,4806.0,4854.0,159,4517.25390625,0.0,0.0
NCTY,2005-12-27,4932.0,4932.0,4692.0,4737.0,288,4408.37060546875,0.0,0.0
NCTY,2005-12-28,4698.0,4782.0,4695.0,4740.0,548,4411.16259765625,0.0,0.0
NCTY,2005-12-29,4692.0,4770.0,4653.0,4686.0,222,4360.90869140625,0.0,0.0
NCTY,2005-12-30,4641.0,4641.0,4500.0,4587.0,639,4268.77685546875,0.0,0.0
NCTY,2006-01-03,4650.0,5133.0,4650.0,4668.0,472,4344.15771484375,0.0,0.0
NCTY,2006-01-04,4752.0,4842.0,4692.0,4818.0,348,4483.75146484375,0.0,0.0
NCTY,2006-01-05,4875.0,4995.0,4800.0,4902.0,427,4561.923828125,0.0,0.0
NCTY,2006-01-06,5022.0,5022.0,4911.0,4983.0,265,4637.3046875,0.0,0.0
NCTY,2006-01-09,4983.0,5247.0,4926.0,5190.0,572,4829.94384765625,0.0,0.0
NCTY,2006-01-10,5250.0,5340.0,5166.0,5181.0,476,4821.568359375,0.0,0.0
NCTY,2006-01-11,5250.0,5340.0,5169.0,5337.0,321,4966.74560546875,0.0,0.0
NCTY,2006-01-12,5391.0,5553.0,5340.0,5553.0,930,5167.7607421875,0.0,0.0
NCTY,2006-01-13,5580.0,5643.0,5526.0,5643.0,535,5251.51708984375,0.0,0.0
NCTY,2006-01-17,5679.0,5820.0,5646.0,5745.0,725,5346.44091796875,0.0,0.0
NCTY,2006-01-18,5664.0,5892.0,5607.0,5829.0,407,5424.61328125,0.0,0.0
NCTY,2006-01-19,5880.0,5982.0,5790.0,5844.0,333,5438.57275390625,0.0,0.0
NCTY,2006-01-20,5850.0,5925.0,5829.0,5865.0,250,5458.11572265625,0.0,0.0
NCTY,2006-01-23,5823.0,5913.0,5733.0,5817.0,226,5413.44580078125,0.0,0.0
NCTY,2006-01-24,5790.0,5943.0,5790.0,5934.0,239,5522.3291015625,0.0,0.0
NCTY,2006-01-25,5991.0,6114.0,5955.0,6024.0,176,5606.0849609375,0.0,0.0
