symbol,date,open,high,low,close,volume,adjclose,splits
BMRA,2000-05-01,13.5,16.0,12.25,16.0,7438,16.0,0.0
BMRA,2000-05-02,16.5,17.0,15.5,15.5,3613,15.5,0.0
BMRA,2000-05-03,17.0,17.0,15.5,15.5,2150,15.5,0.0
BMRA,2000-05-04,16.0,17.0,15.5,15.5,3238,15.5,0.0
BMRA,2000-05-05,16.0,17.0,15.25,15.25,1588,15.25,0.0
BMRA,2000-05-08,16.25,16.5,15.25,15.25,813,15.25,0.0
BMRA,2000-05-09,16.0,17.0,15.25,16.0,338,16.0,0.0
BMRA,2000-05-10,15.25,15.25,14.5,15.0,525,15.0,0.0
BMRA,2000-05-11,14.5,16.0,14.0,14.5,650,14.5,0.0
BMRA,2000-05-12,16.75,18.0,15.0,15.5,1413,15.5,0.0
BMRA,2000-05-15,16.0,16.5,14.5,16.0,2588,16.0,0.0
BMRA,2000-05-16,16.5,16.5,15.0,15.0,3200,15.0,0.0
BMRA,2000-05-17,16.0,16.5,15.5,15.5,400,15.5,0.0
BMRA,2000-05-18,15.25,15.5,14.5,14.5,263,14.5,0.0
BMRA,2000-05-19,14.875,15.5,14.0,14.0,1750,14.0,0.0
BMRA,2000-05-22,14.0,14.5,13.0,14.0,4775,14.0,0.0
BMRA,2000-05-23,14.0,15.5,13.0,14.0,500,14.0,0.0
BMRA,2000-05-24,13.0,15.5,12.25,12.25,1713,12.25,0.0
BMRA,2000-05-25,13.5,13.5,12.0,12.0,1913,12.0,0.0
BMRA,2000-05-26,13.5,13.5,12.0,12.0,4638,12.0,0.0
BMRA,2000-05-30,12.75,13.0,12.5,13.0,650,13.0,0.0
BMRA,2000-05-31,13.0,13.0,11.5,12.5,1725,12.5,0.0
BMRA,2000-06-01,12.5,13.0,11.5,12.0,1575,12.0,0.0
BMRA,2000-06-02,12.0,13.0,11.0,12.5,7725,12.5,0.0
BMRA,2000-06-05,12.5,13.0,12.0,12.0,1688,12.0,0.0
BMRA,2000-06-06,11.75,13.5,11.75,12.25,2900,12.25,0.0
BMRA,2000-06-07,14.0,14.5,13.0,14.5,2413,14.5,0.0
BMRA,2000-06-08,14.5,14.5,12.0,14.0,4388,14.0,0.0
BMRA,2000-06-09,14.0,14.0,12.5,12.5,975,12.5,0.0
BMRA,2000-06-12,13.5,13.5,12.0,13.0,1638,13.0,0.0
BMRA,2000-06-13,13.0,14.75,13.0,14.5,4750,14.5,0.0
BMRA,2000-06-14,14.125,14.125,14.0,14.0,438,14.0,0.0
BMRA,2000-06-15,14.125,14.125,12.0,14.0,2413,14.0,0.0
BMRA,2000-06-16,13.0,13.0,13.0,13.0,275,13.0,0.0
BMRA,2000-06-19,13.0,15.5,13.0,15.5,5863,15.5,0.0
BMRA,2000-06-20,15.0,15.5,13.0,13.0,588,13.0,0.0
BMRA,2000-06-21,14.25,15.5,13.5,14.25,1000,14.25,0.0
BMRA,2000-06-22,14.25,14.25,13.5,13.5,488,13.5,0.0
BMRA,2000-06-23,13.5,14.0,13.0,13.5,1525,13.5,0.0
BMRA,2000-06-26,13.0,14.5,12.0,12.5,8075,12.5,0.0
BMRA,2000-06-27,14.0,14.0,12.5,12.5,688,12.5,0.0
BMRA,2000-06-28,14.0,14.0,14.0,14.0,188,14.0,0.0
BMRA,2000-06-29,14.0,14.0,11.0,12.5,6825,12.5,0.0
BMRA,2000-06-30,12.5,13.0,12.5,12.5,450,12.5,0.0
BMRA,2000-07-03,12.5,14.0,12.5,13.0,500,13.0,0.0
BMRA,2000-07-05,12.75,13.0,10.25,13.0,688,13.0,0.0
BMRA,2000-07-06,13.0,13.0,12.5,12.5,2688,12.5,0.0
BMRA,2000-07-07,12.5,13.0,12.0,12.25,2938,12.25,0.0
BMRA,2000-07-10,12.375,13.5,12.0,12.0,2500,12.0,0.0
BMRA,2000-07-11,12.0,12.5,12.0,12.5,2013,12.5,0.0
BMRA,2000-07-12,12.0,12.5,12.0,12.0,1513,12.0,0.0
BMRA,2000-07-13,12.25,12.25,11.75,12.0,1475,12.0,0.0
BMRA,2000-07-14,11.75,12.0,11.5,12.0,2263,12.0,0.0
BMRA,2000-07-17,11.25,12.5,11.25,12.0,4650,12.0,0.0
BMRA,2000-07-18,12.25,12.25,11.5,11.5,950,11.5,0.0
BMRA,2000-07-19,11.5,12.5,11.5,11.75,1313,11.75,0.0
BMRA,2000-07-20,12.0,12.0,11.5,11.5,1738,11.5,0.0
BMRA,2000-07-21,11.75,14.0,11.5,13.25,2588,13.25,0.0
BMRA,2000-07-24,12.875,12.875,11.5,11.5,1163,11.5,0.0
BMRA,2000-07-25,13.5,13.5,12.5,12.5,738,12.5,0.0
BMRA,2000-07-26,12.5,13.0,12.5,13.0,363,13.0,0.0
BMRA,2000-07-27,13.0,13.0,12.0,12.0,688,12.0,0.0
BMRA,2000-07-28,13.0,13.0,11.5,11.5,1963,11.5,0.0
BMRA,2000-07-31,14.0,14.0,12.0,12.0,1838,12.0,0.0
BMRA,2000-08-01,11.5,12.0,11.5,11.75,1188,11.75,0.0
BMRA,2000-08-02,11.75,11.75,11.25,11.5,1575,11.5,0.0
BMRA,2000-08-03,11.5,11.5,11.0,11.25,4950,11.25,0.0
BMRA,2000-08-04,11.0,11.25,11.0,11.0,1038,11.0,0.0
BMRA,2000-08-07,11.25,11.25,11.25,11.25,450,11.25,0.0
BMRA,2000-08-08,11.5,12.0,11.5,11.5,1563,11.5,0.0
BMRA,2000-08-09,12.5,12.5,11.5,11.5,88,11.5,0.0
BMRA,2000-08-10,11.5,11.75,11.0,11.0,2350,11.0,0.0
BMRA,2000-08-11,11.0,11.0,11.0,11.0,63,11.0,0.0
BMRA,2000-08-14,11.0,12.0,11.0,11.0,450,11.0,0.0
BMRA,2000-08-15,11.5,11.5,10.75,11.0,1263,11.0,0.0
BMRA,2000-08-16,10.75,10.75,10.75,10.75,550,10.75,0.0
BMRA,2000-08-17,12.0,12.0,11.0,11.0,725,11.0,0.0
BMRA,2000-08-18,12.0,12.0,10.75,10.75,575,10.75,0.0
BMRA,2000-08-21,10.25,11.5,10.0,10.5,2813,10.5,0.0
BMRA,2000-08-22,12.0,12.0,10.25,10.25,1250,10.25,0.0
BMRA,2000-08-23,10.25,11.5,10.25,10.25,250,10.25,0.0
BMRA,2000-08-24,11.125,11.125,10.25,10.5,325,10.5,0.0
BMRA,2000-08-25,10.5,11.5,10.5,10.75,425,10.75,0.0
BMRA,2000-08-28,11.125,11.5,10.5,11.5,450,11.5,0.0
BMRA,2000-08-29,10.5,12.0,10.5,12.0,750,12.0,0.0
BMRA,2000-08-30,11.5,11.5,10.5,10.75,2513,10.75,0.0
BMRA,2000-08-31,10.5,10.75,10.5,10.5,413,10.5,0.0
BMRA,2000-09-01,11.25,12.0,11.0,11.5,3225,11.5,0.0
BMRA,2000-09-05,11.25,11.5,11.25,11.5,100,11.5,0.0
BMRA,2000-09-06,11.875,13.0,11.875,13.0,5050,13.0,0.0
BMRA,2000-09-07,14.375,14.75,11.25,11.25,4075,11.25,0.0
BMRA,2000-09-08,11.25,12.75,11.0,11.0,538,11.0,0.0
BMRA,2000-09-11,11.625,13.0,11.5,11.5,4475,11.5,0.0
BMRA,2000-09-12,11.5,12.0,11.5,12.0,63,12.0,0.0
BMRA,2000-09-13,11.25,12.0,11.0,12.0,2613,12.0,0.0
BMRA,2000-09-14,11.5,12.0,11.0,11.5,1438,11.5,0.0
BMRA,2000-09-15,10.5,12.0,10.5,12.0,1625,12.0,0.0
BMRA,2000-09-18,12.25,12.25,11.0,11.5,1900,11.5,0.0
BMRA,2000-09-19,11.25,11.25,11.0,11.0,863,11.0,0.0
BMRA,2000-09-20,11.5,11.5,10.5,11.5,1250,11.5,0.0
BMRA,2000-09-21,10.5,11.5,10.5,10.5,813,10.5,0.0
BMRA,2000-09-22,10.5,10.5,10.5,10.5,113,10.5,0.0
BMRA,2000-09-25,10.5,10.5,10.5,10.5,913,10.5,0.0
BMRA,2000-09-26,10.5,10.5,10.5,10.5,1163,10.5,0.0
BMRA,2000-09-27,11.0,11.0,9.0,9.0,2125,9.0,0.0
BMRA,2000-09-28,9.0,10.0,9.0,9.5,3413,9.5,0.0
BMRA,2000-09-29,9.0,9.25,9.0,9.25,163,9.25,0.0
BMRA,2000-10-02,9.0,9.0,9.0,9.0,138,9.0,0.0
BMRA,2000-10-03,9.0,9.0,9.0,9.0,2788,9.0,0.0
BMRA,2000-10-04,9.0,9.0,9.0,9.0,838,9.0,0.0
BMRA,2000-10-05,9.5,9.5,9.5,9.5,275,9.5,0.0
BMRA,2000-10-06,9.0,9.125,9.0,9.0,563,9.0,0.0
BMRA,2000-10-09,9.0,9.0,8.0,8.0,738,8.0,0.0
BMRA,2000-10-10,8.75,8.75,8.25,8.5,2500,8.5,0.0
BMRA,2000-10-11,11.25,12.0,9.0,9.25,9188,9.25,0.0
BMRA,2000-10-12,9.0,9.0,9.0,9.0,125,9.0,0.0
BMRA,2000-10-13,9.5,12.0,9.5,10.0,238,10.0,0.0
BMRA,2000-10-16,11.125,12.0,10.0,10.0,1625,10.0,0.0
BMRA,2000-10-17,8.5,9.0,8.5,8.5,388,8.5,0.0
BMRA,2000-10-18,7.75,8.0,7.5,7.5,6675,7.5,0.0
BMRA,2000-10-19,7.625,8.0,7.0,7.5,3463,7.5,0.0
BMRA,2000-10-20,7.5,7.5,7.5,7.5,63,7.5,0.0
BMRA,2000-10-23,7.5,7.5,7.0,7.5,3475,7.5,0.0
BMRA,2000-10-24,7.0,7.625,7.0,7.0,1513,7.0,0.0
BMRA,2000-10-25,7.0,7.75,7.0,7.0,1638,7.0,0.0
BMRA,2000-10-26,7.5,8.0,7.5,7.5,1250,7.5,0.0
BMRA,2000-10-27,7.5,7.5,7.5,7.5,13,7.5,0.0
BMRA,2000-10-30,7.5,9.25,7.5,9.25,963,9.25,0.0
BMRA,2000-10-31,10.0,10.0,9.0,10.0,613,10.0,0.0
BMRA,2000-11-01,8.0,10.0,8.0,9.5,1150,9.5,0.0
BMRA,2000-11-02,8.0,8.0,8.0,8.0,1600,8.0,0.0
BMRA,2000-11-03,8.5,9.0,8.5,9.0,425,9.0,0.0
BMRA,2000-11-06,9.0,9.0,8.0,8.5,1388,8.5,0.0
BMRA,2000-11-07,8.875,9.5,8.0,9.5,1575,9.5,0.0
BMRA,2000-11-08,9.125,9.125,7.5,7.5,325,7.5,0.0
BMRA,2000-11-09,8.0,9.5,8.0,8.0,263,8.0,0.0
BMRA,2000-11-10,8.0,8.0,8.0,8.0,0,8.0,0.0
BMRA,2000-11-13,7.75,7.75,7.75,7.75,25,7.75,0.0
BMRA,2000-11-14,7.75,9.5,7.75,8.0,3650,8.0,0.0
BMRA,2000-11-15,8.0,8.0,8.0,8.0,250,8.0,0.0
BMRA,2000-11-16,8.875,8.875,7.75,8.0,338,8.0,0.0
BMRA,2000-11-17,7.75,8.0,7.75,8.0,175,8.0,0.0
BMRA,2000-11-20,7.75,8.375,7.5,7.5,2025,7.5,0.0
BMRA,2000-11-21,7.5,8.0,7.5,7.5,688,7.5,0.0
BMRA,2000-11-22,7.5,8.0,7.0,8.0,2225,8.0,0.0
BMRA,2000-11-24,7.0,7.0,6.75,7.0,2000,7.0,0.0
BMRA,2000-11-27,7.125,7.5,7.0,7.0,1013,7.0,0.0
BMRA,2000-11-28,7.0,7.0,6.25,6.5,2575,6.5,0.0
BMRA,2000-11-29,7.0,7.0,6.5,6.5,1563,6.5,0.0
BMRA,2000-11-30,6.5,6.5,6.0,6.0,3725,6.0,0.0
BMRA,2000-12-01,7.5,8.0,6.5,6.5,3550,6.5,0.0
BMRA,2000-12-04,6.5,6.5,6.5,6.5,0,6.5,0.0
BMRA,2000-12-05,6.75,6.75,6.75,6.75,200,6.75,0.0
BMRA,2000-12-06,7.0,7.0,6.0,6.0,3825,6.0,0.0
BMRA,2000-12-07,6.25,7.25,6.0,6.25,3975,6.25,0.0
BMRA,2000-12-08,6.25,8.0,6.25,8.0,2500,8.0,0.0
BMRA,2000-12-11,7.875,7.875,6.25,6.25,875,6.25,0.0
BMRA,2000-12-12,6.5,7.0,6.0,6.5,600,6.5,0.0
BMRA,2000-12-13,6.0,6.0,5.0,5.25,4413,5.25,0.0
BMRA,2000-12-14,5.5,6.75,5.5,6.0,2163,6.0,0.0
BMRA,2000-12-15,6.875,8.0,5.5,6.0,2913,6.0,0.0
BMRA,2000-12-18,5.0,6.0,4.5,6.0,3850,6.0,0.0
BMRA,2000-12-19,5.25,5.5,3.0,3.75,2613,3.75,0.0
BMRA,2000-12-20,3.75,5.0,3.5,4.25,3238,4.25,0.0
BMRA,2000-12-21,4.0,4.25,3.75,4.0,1325,4.0,0.0
BMRA,2000-12-22,4.0,4.5,4.0,4.5,4800,4.5,0.0
BMRA,2000-12-26,4.0,4.25,3.75,3.75,7125,3.75,0.0
BMRA,2000-12-27,3.75,3.75,3.25,3.5,8438,3.5,0.0
BMRA,2000-12-28,3.25,3.5,2.5,3.0,5713,3.0,0.0
BMRA,2000-12-29,3.5,4.0,2.75,3.25,14413,3.25,0.0
BMRA,2001-01-02,4.0,6.5,4.0,6.5,7600,6.5,0.0
BMRA,2001-01-03,6.5,7.0,5.0,5.0,2913,5.0,0.0
BMRA,2001-01-04,6.875,6.875,6.0,6.0,613,6.0,0.0
BMRA,2001-01-05,5.75,7.25,5.75,7.0,1050,7.0,0.0
BMRA,2001-01-08,6.75,6.75,5.0,6.0,263,6.0,0.0
BMRA,2001-01-09,6.25,7.0,6.0,6.0,263,6.0,0.0
BMRA,2001-01-10,5.5,6.0,5.5,6.0,200,6.0,0.0
BMRA,2001-01-11,6.0,6.0,6.0,6.0,2075,6.0,0.0
BMRA,2001-01-12,5.5,7.75,5.5,7.75,3600,7.75,0.0
BMRA,2001-01-16,7.75,8.0,6.5,6.75,2000,6.75,0.0
BMRA,2001-01-17,7.25,7.5,6.0,7.5,1125,7.5,0.0
BMRA,2001-01-18,7.375,7.75,6.5,6.5,863,6.5,0.0
BMRA,2001-01-19,6.5,7.25,6.0,7.25,1313,7.25,0.0
BMRA,2001-01-22,7.25,7.5,7.25,7.5,375,7.5,0.0
BMRA,2001-01-23,7.25,7.25,6.0,7.0,1663,7.0,0.0
BMRA,2001-01-24,7.0,7.0,5.0,5.75,3963,5.75,0.0
BMRA,2001-01-25,6.875,7.0,6.5,6.5,363,6.5,0.0
BMRA,2001-01-26,6.5,6.5,6.5,6.5,575,6.5,0.0
BMRA,2001-01-29,6.5,6.5,6.5,6.5,588,6.5,0.0
BMRA,2001-01-30,6.5,6.5,6.5,6.5,0,6.5,0.0
BMRA,2001-01-31,6.5,6.75,6.5,6.5,2313,6.5,0.0
BMRA,2001-02-01,7.0,7.125,7.0,7.0,475,7.0,0.0
BMRA,2001-02-02,6.75,6.75,6.5,6.5,288,6.5,0.0
BMRA,2001-02-05,6.25,7.5,6.25,7.5,1700,7.5,0.0
BMRA,2001-02-06,7.5,8.0,7.5,7.5,1200,7.5,0.0
BMRA,2001-02-07,7.625,7.625,6.75,6.75,1275,6.75,0.0
BMRA,2001-02-08,7.75,7.75,6.5,6.5,1413,6.5,0.0
BMRA,2001-02-09,7.5,8.0,6.25,6.75,2163,6.75,0.0
BMRA,2001-02-12,6.75,6.75,6.0,6.5,1988,6.5,0.0
BMRA,2001-02-13,7.0,8.0,6.0,6.5,4725,6.5,0.0
BMRA,2001-02-14,6.5,6.75,6.5,6.5,363,6.5,0.0
BMRA,2001-02-15,6.25,6.75,6.25,6.75,238,6.75,0.0
BMRA,2001-02-16,6.75,6.75,6.75,6.75,138,6.75,0.0
BMRA,2001-02-20,6.25,6.5,6.25,6.5,175,6.5,0.0
BMRA,2001-02-21,6.25,6.25,6.25,6.25,725,6.25,0.0
BMRA,2001-02-22,6.0,6.0,6.0,6.0,225,6.0,0.0
BMRA,2001-02-23,6.0,6.0,5.75,5.75,400,5.75,0.0
BMRA,2001-02-26,5.75,6.0,5.5,6.0,550,6.0,0.0
BMRA,2001-02-27,5.5,6.0,5.25,6.0,350,6.0,0.0
BMRA,2001-02-28,5.75,6.0,5.5,5.5,1063,5.5,0.0
BMRA,2001-03-01,5.75,5.75,5.5,5.75,213,5.75,0.0
BMRA,2001-03-02,5.5,5.75,5.5,5.5,888,5.5,0.0
BMRA,2001-03-05,6.0,6.0,5.5,6.0,3350,6.0,0.0
BMRA,2001-03-06,6.75,7.0,6.0,6.75,3800,6.75,0.0
BMRA,2001-03-07,7.0,7.0,6.75,6.75,250,6.75,0.0
BMRA,2001-03-08,6.75,6.75,6.0,6.25,438,6.25,0.0
BMRA,2001-03-09,6.25,6.25,6.0,6.0,1263,6.0,0.0
BMRA,2001-03-12,6.5,7.0,6.5,7.0,2238,7.0,0.0
BMRA,2001-03-13,7.0,7.25,6.75,7.25,563,7.25,0.0
BMRA,2001-03-14,7.125,7.5,6.0,6.0,2988,6.0,0.0
BMRA,2001-03-15,7.0,7.75,7.0,7.25,2175,7.25,0.0
BMRA,2001-03-16,8.0,8.0,7.5,8.0,888,8.0,0.0
BMRA,2001-03-19,8.0,8.25,8.0,8.25,675,8.25,0.0
BMRA,2001-03-20,8.25,9.25,8.25,9.25,3038,9.25,0.0
BMRA,2001-03-21,9.25,9.75,9.0,9.25,2375,9.25,0.0
BMRA,2001-03-22,9.0,9.25,8.0,8.75,2725,8.75,0.0
BMRA,2001-03-23,8.25,8.75,8.0,8.0,625,8.0,0.0
BMRA,2001-03-26,8.75,9.0,8.75,8.75,475,8.75,0.0
BMRA,2001-03-27,9.125,9.5,8.75,9.0,1025,9.0,0.0
BMRA,2001-03-28,9.0,9.5,8.25,9.25,2438,9.25,0.0
BMRA,2001-03-29,9.625,9.75,9.25,9.5,563,9.5,0.0
BMRA,2001-03-30,9.25,9.5,9.25,9.25,238,9.25,0.0
BMRA,2001-04-02,9.5,10.5,9.25,9.75,1088,9.75,0.0
BMRA,2001-04-03,9.75,9.75,7.5,8.25,3038,8.25,0.0
BMRA,2001-04-04,8.0,8.0,7.25,7.25,1138,7.25,0.0
BMRA,2001-04-05,8.0,8.25,8.0,8.25,1050,8.25,0.0
BMRA,2001-04-06,8.25,8.5,8.0,8.25,100,8.25,0.0
BMRA,2001-04-09,8.319999694824219,8.319999694824219,7.199999809265137,7.28000020980835,1875,7.28000020980835,0.0
BMRA,2001-04-10,7.360000133514404,7.360000133514404,7.199999809265137,7.199999809265137,525,7.199999809265137,0.0
BMRA,2001-04-11,7.199999809265137,7.599999904632568,7.199999809265137,7.599999904632568,338,7.599999904632568,0.0
BMRA,2001-04-12,7.599999904632568,8.319999694824219,7.599999904632568,8.319999694824219,1413,8.319999694824219,0.0
BMRA,2001-04-16,8.399999618530273,8.399999618530273,7.760000228881836,7.760000228881836,175,7.760000228881836,0.0
BMRA,2001-04-17,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,500,7.760000228881836,0.0
BMRA,2001-04-18,8.399999618530273,9.039999961853027,8.399999618530273,8.880000114440918,1775,8.880000114440918,0.0
BMRA,2001-04-19,9.199999809265137,9.359999656677246,9.199999809265137,9.199999809265137,225,9.199999809265137,0.0
BMRA,2001-04-20,9.039999961853027,9.359999656677246,9.039999961853027,9.039999961853027,838,9.039999961853027,0.0
BMRA,2001-04-23,9.359999656677246,10.319999694824219,8.239999771118164,8.239999771118164,3488,8.239999771118164,0.0
BMRA,2001-04-24,9.199999809265137,9.199999809265137,8.399999618530273,8.479999542236328,488,8.479999542236328,0.0
BMRA,2001-04-25,8.399999618530273,8.399999618530273,7.599999904632568,7.760000228881836,888,7.760000228881836,0.0
BMRA,2001-04-26,7.760000228881836,7.760000228881836,7.599999904632568,7.679999828338623,425,7.679999828338623,0.0
BMRA,2001-04-27,8.0,8.079999923706055,8.0,8.079999923706055,175,8.079999923706055,0.0
BMRA,2001-04-30,8.960000038146973,8.960000038146973,7.760000228881836,7.840000152587891,1213,7.840000152587891,0.0
BMRA,2001-05-01,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,713,7.599999904632568,0.0
BMRA,2001-05-02,7.599999904632568,8.0,6.800000190734863,6.800000190734863,1100,6.800000190734863,0.0
BMRA,2001-05-03,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,6.800000190734863,0.0
BMRA,2001-05-04,7.199999809265137,7.199999809265137,6.880000114440918,6.880000114440918,63,6.880000114440918,0.0
BMRA,2001-05-07,7.199999809265137,7.199999809265137,6.960000038146973,6.960000038146973,350,6.960000038146973,0.0
BMRA,2001-05-08,7.199999809265137,7.360000133514404,7.199999809265137,7.360000133514404,525,7.360000133514404,0.0
BMRA,2001-05-09,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0,7.360000133514404,0.0
BMRA,2001-05-10,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,200,7.599999904632568,0.0
BMRA,2001-05-11,6.880000114440918,8.0,6.880000114440918,8.0,2975,8.0,0.0
BMRA,2001-05-14,8.239999771118164,8.239999771118164,8.079999923706055,8.079999923706055,525,8.079999923706055,0.0
BMRA,2001-05-15,8.079999923706055,8.079999923706055,8.0,8.0,388,8.0,0.0
BMRA,2001-05-16,8.0,8.0,7.599999904632568,7.599999904632568,650,7.599999904632568,0.0
BMRA,2001-05-17,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,325,7.599999904632568,0.0
