symbol,date,open,high,low,close,volume,adjclose,splits
AMRN,2000-04-24,1387.5,1387.5,1387.5,1387.5,0,1387.5,0.0
AMRN,2000-04-25,1387.5,1387.5,1387.5,1387.5,0,1387.5,0.0
AMRN,2000-04-26,1387.5,1387.5,1387.5,1387.5,0,1387.5,0.0
AMRN,2000-04-27,1350.0,1350.0,1312.5,1312.5,4,1312.5,0.0
AMRN,2000-04-28,1300.0,1450.0,1300.0,1450.0,5,1450.0,0.0
AMRN,2000-05-01,1425.0,1425.0,1325.0,1387.5,16,1387.5,0.0
AMRN,2000-05-02,1387.5,1387.5,1387.5,1387.5,0,1387.5,0.0
AMRN,2000-05-03,1337.5,1350.0,1306.25,1306.25,8,1306.25,0.0
AMRN,2000-05-04,1400.0,1400.0,1400.0,1400.0,1,1400.0,0.0
AMRN,2000-05-05,1400.0,1400.0,1400.0,1400.0,0,1400.0,0.0
AMRN,2000-05-08,1306.25,1306.25,1306.25,1306.25,4,1306.25,0.0
AMRN,2000-05-09,1300.0,1306.25,1200.0,1200.0,7,1200.0,0.0
AMRN,2000-05-10,1300.0,1575.0,1250.0,1418.75,52,1418.75,0.0
AMRN,2000-05-11,1425.0,1600.0,1425.0,1500.0,26,1500.0,0.0
AMRN,2000-05-12,1500.0,1506.25,1500.0,1506.25,6,1506.25,0.0
AMRN,2000-05-15,1525.0,1650.0,1500.0,1500.0,135,1500.0,0.0
AMRN,2000-05-16,1425.0,1425.0,1375.0,1381.25,42,1381.25,0.0
AMRN,2000-05-17,1381.25,1381.25,1325.0,1325.0,11,1325.0,0.0
AMRN,2000-05-18,1381.25,1481.25,1350.0,1350.0,15,1350.0,0.0
AMRN,2000-05-19,1400.0,1550.0,1400.0,1437.5,13,1437.5,0.0
AMRN,2000-05-22,1400.0,1400.0,1300.0,1300.0,21,1300.0,0.0
AMRN,2000-05-23,1350.0,1350.0,1337.5,1337.5,25,1337.5,0.0
AMRN,2000-05-24,1350.0,1350.0,1350.0,1350.0,75,1350.0,0.0
AMRN,2000-05-25,1350.0,1350.0,1350.0,1350.0,0,1350.0,0.0
AMRN,2000-05-26,1350.0,1350.0,1350.0,1350.0,0,1350.0,0.0
AMRN,2000-05-30,1400.0,1400.0,1400.0,1400.0,3,1400.0,0.0
AMRN,2000-05-31,1400.0,1400.0,1400.0,1400.0,0,1400.0,0.0
AMRN,2000-06-01,1400.0,1400.0,1400.0,1400.0,0,1400.0,0.0
AMRN,2000-06-02,1400.0,1600.0,1400.0,1462.5,47,1462.5,0.0
AMRN,2000-06-05,1462.5,1462.5,1375.0,1381.25,42,1381.25,0.0
AMRN,2000-06-06,1425.0,1425.0,1400.0,1400.0,4,1400.0,0.0
AMRN,2000-06-07,1400.0,1400.0,1400.0,1400.0,0,1400.0,0.0
AMRN,2000-06-08,1362.5,1362.5,1362.5,1362.5,1,1362.5,0.0
AMRN,2000-06-09,1362.5,1362.5,1362.5,1362.5,1,1362.5,0.0
AMRN,2000-06-12,1362.5,1362.5,1362.5,1362.5,0,1362.5,0.0
AMRN,2000-06-13,1375.0,1375.0,1375.0,1375.0,5,1375.0,0.0
AMRN,2000-06-14,1375.0,1387.5,1375.0,1375.0,41,1375.0,0.0
AMRN,2000-06-15,1375.0,1375.0,1375.0,1375.0,0,1375.0,0.0
AMRN,2000-06-16,1375.0,1375.0,1375.0,1375.0,0,1375.0,0.0
AMRN,2000-06-19,1393.75,1393.75,1393.75,1393.75,2,1393.75,0.0
AMRN,2000-06-20,1393.75,1393.75,1393.75,1393.75,0,1393.75,0.0
AMRN,2000-06-21,1393.75,1393.75,1393.75,1393.75,0,1393.75,0.0
AMRN,2000-06-22,1362.5,1362.5,1362.5,1362.5,3,1362.5,0.0
AMRN,2000-06-23,1362.5,1362.5,1362.5,1362.5,0,1362.5,0.0
AMRN,2000-06-26,1362.5,1425.0,1325.0,1425.0,186,1425.0,0.0
AMRN,2000-06-27,1425.0,1525.0,1425.0,1525.0,75,1525.0,0.0
AMRN,2000-06-28,1456.25,1456.25,1400.0,1400.0,59,1400.0,0.0
AMRN,2000-06-29,1387.5,1387.5,1375.0,1375.0,6,1375.0,0.0
AMRN,2000-06-30,1362.5,1362.5,1300.0,1300.0,7,1300.0,0.0
AMRN,2000-07-03,1300.0,1300.0,1300.0,1300.0,0,1300.0,0.0
AMRN,2000-07-05,1325.0,1325.0,1200.0,1212.5,17,1212.5,0.0
AMRN,2000-07-06,1200.0,1300.0,1200.0,1275.0,355,1275.0,0.0
AMRN,2000-07-07,1268.75,1268.75,1250.0,1250.0,48,1250.0,0.0
AMRN,2000-07-10,1250.0,1250.0,1250.0,1250.0,0,1250.0,0.0
AMRN,2000-07-11,1250.0,1250.0,1250.0,1250.0,3,1250.0,0.0
AMRN,2000-07-12,1250.0,1250.0,1250.0,1250.0,0,1250.0,0.0
AMRN,2000-07-13,1250.0,1250.0,1250.0,1250.0,0,1250.0,0.0
AMRN,2000-07-14,1250.0,1250.0,1250.0,1250.0,1,1250.0,0.0
AMRN,2000-07-17,1250.0,1250.0,1250.0,1250.0,0,1250.0,0.0
AMRN,2000-07-18,1250.0,1250.0,1250.0,1250.0,1,1250.0,0.0
AMRN,2000-07-19,1237.5,1237.5,1212.5,1225.0,4,1225.0,0.0
AMRN,2000-07-20,1225.0,1225.0,1225.0,1225.0,0,1225.0,0.0
AMRN,2000-07-21,1225.0,1225.0,1225.0,1225.0,0,1225.0,0.0
AMRN,2000-07-24,1187.5,1187.5,1187.5,1187.5,1,1187.5,0.0
AMRN,2000-07-25,1200.0,1200.0,1050.0,1100.0,123,1100.0,0.0
AMRN,2000-07-26,1100.0,1100.0,1100.0,1100.0,0,1100.0,0.0
AMRN,2000-07-27,1100.0,1100.0,1100.0,1100.0,0,1100.0,0.0
AMRN,2000-07-28,1100.0,1100.0,1100.0,1100.0,6,1100.0,0.0
AMRN,2000-07-31,1100.0,1100.0,1100.0,1100.0,0,1100.0,0.0
AMRN,2000-08-01,1100.0,1100.0,1100.0,1100.0,11,1100.0,0.0
AMRN,2000-08-02,1087.5,1087.5,1087.5,1087.5,3,1087.5,0.0
AMRN,2000-08-03,1087.5,1087.5,1000.0,1000.0,21,1000.0,0.0
AMRN,2000-08-04,925.0,1175.0,925.0,1175.0,50,1175.0,0.0
AMRN,2000-08-07,1087.5,1087.5,1087.5,1087.5,23,1087.5,0.0
AMRN,2000-08-08,1050.0,1050.0,1050.0,1050.0,1,1050.0,0.0
AMRN,2000-08-09,1050.0,1050.0,1050.0,1050.0,0,1050.0,0.0
AMRN,2000-08-10,1075.0,1125.0,1075.0,1125.0,43,1125.0,0.0
AMRN,2000-08-11,1125.0,1125.0,1125.0,1125.0,0,1125.0,0.0
AMRN,2000-08-14,1131.25,1250.0,1100.0,1100.0,136,1100.0,0.0
AMRN,2000-08-15,1087.5,1087.5,1087.5,1087.5,1,1087.5,0.0
AMRN,2000-08-16,1125.0,1125.0,1125.0,1125.0,2,1125.0,0.0
AMRN,2000-08-17,1125.0,1250.0,1125.0,1250.0,10,1250.0,0.0
AMRN,2000-08-18,1250.0,1275.0,1250.0,1275.0,45,1275.0,0.0
AMRN,2000-08-21,1200.0,1243.75,1200.0,1200.0,38,1200.0,0.0
AMRN,2000-08-22,1200.0,1243.75,1200.0,1243.75,6,1243.75,0.0
AMRN,2000-08-23,1243.75,1243.75,1243.75,1243.75,0,1243.75,0.0
AMRN,2000-08-24,1243.75,1243.75,1243.75,1243.75,6,1243.75,0.0
AMRN,2000-08-25,1281.25,1350.0,1125.0,1350.0,107,1350.0,0.0
AMRN,2000-08-28,1350.0,1350.0,1350.0,1350.0,5,1350.0,0.0
AMRN,2000-08-29,1350.0,1350.0,1350.0,1350.0,0,1350.0,0.0
AMRN,2000-08-30,1300.0,1375.0,1125.0,1375.0,15,1375.0,0.0
AMRN,2000-08-31,1375.0,1375.0,1375.0,1375.0,0,1375.0,0.0
AMRN,2000-09-01,1375.0,1375.0,1375.0,1375.0,0,1375.0,0.0
AMRN,2000-09-05,1262.5,1262.5,1262.5,1262.5,2,1262.5,0.0
AMRN,2000-09-06,1262.5,1262.5,1262.5,1262.5,0,1262.5,0.0
AMRN,2000-09-07,1250.0,1250.0,1125.0,1125.0,6,1125.0,0.0
AMRN,2000-09-08,1125.0,1125.0,1125.0,1125.0,0,1125.0,0.0
AMRN,2000-09-11,1125.0,1125.0,1125.0,1125.0,0,1125.0,0.0
AMRN,2000-09-12,1125.0,1125.0,1125.0,1125.0,15,1125.0,0.0
AMRN,2000-09-13,975.0,1037.5,806.25,987.5,77,987.5,0.0
AMRN,2000-09-14,987.5,1075.0,950.0,950.0,17,950.0,0.0
AMRN,2000-09-15,1006.25,1012.5,1006.25,1012.5,5,1012.5,0.0
AMRN,2000-09-18,981.25,987.5,981.25,987.5,1,987.5,0.0
AMRN,2000-09-19,987.5,987.5,987.5,987.5,0,987.5,0.0
AMRN,2000-09-20,887.5,975.0,887.5,975.0,7,975.0,0.0
AMRN,2000-09-21,975.0,975.0,975.0,975.0,0,975.0,0.0
AMRN,2000-09-22,1068.75,1071.875,1000.0,1000.0,29,1000.0,0.0
AMRN,2000-09-25,1000.0,1000.0,1000.0,1000.0,0,1000.0,0.0
AMRN,2000-09-26,1012.5,1050.0,1012.5,1050.0,1,1050.0,0.0
AMRN,2000-09-27,1050.0,1100.0,1050.0,1075.0,15,1075.0,0.0
AMRN,2000-09-28,1075.0,1075.0,1075.0,1075.0,1,1075.0,0.0
AMRN,2000-09-29,1100.0,1100.0,1062.5,1100.0,24,1100.0,0.0
AMRN,2000-10-02,1093.75,1093.75,956.25,956.25,25,956.25,0.0
AMRN,2000-10-03,868.75,1012.5,856.25,1012.5,13,1012.5,0.0
AMRN,2000-10-04,1012.5,1012.5,1012.5,1012.5,0,1012.5,0.0
AMRN,2000-10-05,862.5,862.5,856.25,856.25,5,856.25,0.0
AMRN,2000-10-06,1012.5,1012.5,1006.25,1006.25,2,1006.25,0.0
AMRN,2000-10-09,1006.25,1012.5,1006.25,1012.5,5,1012.5,0.0
AMRN,2000-10-10,862.5,1012.5,862.5,1012.5,2,1012.5,0.0
AMRN,2000-10-11,1018.75,1018.75,1018.75,1018.75,4,1018.75,0.0
AMRN,2000-10-12,1018.75,1018.75,1018.75,1018.75,0,1018.75,0.0
AMRN,2000-10-13,1018.75,1018.75,1018.75,1018.75,0,1018.75,0.0
AMRN,2000-10-16,993.75,993.75,906.25,906.25,19,906.25,0.0
AMRN,2000-10-17,975.0,975.0,975.0,975.0,1,975.0,0.0
AMRN,2000-10-18,806.25,806.25,806.25,806.25,3,806.25,0.0
AMRN,2000-10-19,831.25,831.25,831.25,831.25,1,831.25,0.0
AMRN,2000-10-20,831.25,831.25,831.25,831.25,0,831.25,0.0
AMRN,2000-10-23,812.5,812.5,800.0,800.0,51,800.0,0.0
AMRN,2000-10-24,850.0,850.0,750.0,781.25,70,781.25,0.0
AMRN,2000-10-25,781.25,793.75,781.25,793.75,15,793.75,0.0
AMRN,2000-10-26,793.75,793.75,793.75,793.75,0,793.75,0.0
AMRN,2000-10-27,765.625,793.75,765.625,793.75,10,793.75,0.0
AMRN,2000-10-30,793.75,793.75,793.75,793.75,0,793.75,0.0
AMRN,2000-10-31,793.75,793.75,793.75,793.75,9,793.75,0.0
AMRN,2000-11-01,793.75,793.75,750.0,750.0,16,750.0,0.0
AMRN,2000-11-02,750.0,750.0,750.0,750.0,0,750.0,0.0
AMRN,2000-11-03,775.0,775.0,775.0,775.0,1,775.0,0.0
AMRN,2000-11-06,775.0,775.0,775.0,775.0,0,775.0,0.0
AMRN,2000-11-07,775.0,775.0,775.0,775.0,0,775.0,0.0
AMRN,2000-11-08,793.75,800.0,793.75,800.0,54,800.0,0.0
AMRN,2000-11-09,1000.0,1493.75,900.0,1200.0,99,1200.0,0.0
AMRN,2000-11-10,1200.0,1556.25,1200.0,1300.0,273,1300.0,0.0
AMRN,2000-11-13,1287.5,1287.5,1150.0,1150.0,28,1150.0,0.0
AMRN,2000-11-14,1150.0,1250.0,1150.0,1250.0,6,1250.0,0.0
AMRN,2000-11-15,1250.0,1250.0,1168.75,1168.75,5,1168.75,0.0
AMRN,2000-11-16,1200.0,1200.0,1150.0,1150.0,4,1150.0,0.0
AMRN,2000-11-17,1200.0,1275.0,1150.0,1275.0,24,1275.0,0.0
AMRN,2000-11-20,1400.0,1506.25,1362.5,1468.75,103,1468.75,0.0
AMRN,2000-11-21,1687.5,1687.5,1250.0,1250.0,285,1250.0,0.0
AMRN,2000-11-22,1350.0,1350.0,1250.0,1350.0,155,1350.0,0.0
AMRN,2000-11-24,1281.25,1281.25,1225.0,1225.0,8,1225.0,0.0
AMRN,2000-11-27,1400.0,1400.0,1400.0,1400.0,1,1400.0,0.0
AMRN,2000-11-28,1300.0,1300.0,1200.0,1200.0,86,1200.0,0.0
AMRN,2000-11-29,1200.0,1300.0,1018.75,1287.5,12,1287.5,0.0
AMRN,2000-11-30,1100.0,1200.0,950.0,1200.0,32,1200.0,0.0
AMRN,2000-12-01,1025.0,1025.0,1025.0,1025.0,1,1025.0,0.0
AMRN,2000-12-04,1025.0,1025.0,1025.0,1025.0,0,1025.0,0.0
AMRN,2000-12-05,1050.0,1175.0,1050.0,1175.0,8,1175.0,0.0
AMRN,2000-12-06,1150.0,1150.0,1150.0,1150.0,1,1150.0,0.0
AMRN,2000-12-07,1100.0,1100.0,1100.0,1100.0,1,1100.0,0.0
AMRN,2000-12-08,1050.0,1175.0,1050.0,1175.0,7,1175.0,0.0
AMRN,2000-12-11,1075.0,1075.0,1075.0,1075.0,2,1075.0,0.0
AMRN,2000-12-12,1075.0,1075.0,1075.0,1075.0,0,1075.0,0.0
AMRN,2000-12-13,1075.0,1200.0,1075.0,1175.0,33,1175.0,0.0
AMRN,2000-12-14,1175.0,1175.0,1175.0,1175.0,0,1175.0,0.0
AMRN,2000-12-15,1000.0,1000.0,1000.0,1000.0,1,1000.0,0.0
AMRN,2000-12-18,1000.0,1000.0,1000.0,1000.0,0,1000.0,0.0
AMRN,2000-12-19,1000.0,1000.0,1000.0,1000.0,0,1000.0,0.0
AMRN,2000-12-20,1150.0,1150.0,1050.0,1050.0,51,1050.0,0.0
AMRN,2000-12-21,1037.5,1037.5,759.375,800.0,68,800.0,0.0
AMRN,2000-12-22,750.0,762.5,500.0,762.5,18,762.5,0.0
AMRN,2000-12-26,700.0,750.0,700.0,750.0,51,750.0,0.0
AMRN,2000-12-27,750.0,750.0,750.0,750.0,0,750.0,0.0
AMRN,2000-12-28,825.0,825.0,700.0,818.75,127,818.75,0.0
AMRN,2000-12-29,818.75,1175.0,818.75,1100.0,53,1100.0,0.0
AMRN,2001-01-02,1100.0,1106.25,1100.0,1100.0,20,1100.0,0.0
AMRN,2001-01-03,1100.0,1200.0,1093.75,1200.0,42,1200.0,0.0
AMRN,2001-01-04,1200.0,1200.0,1100.0,1200.0,3,1200.0,0.0
AMRN,2001-01-05,1200.0,1200.0,1025.0,1025.0,20,1025.0,0.0
AMRN,2001-01-08,1018.75,1018.75,1018.75,1018.75,1,1018.75,0.0
AMRN,2001-01-09,1018.75,1018.75,1018.75,1018.75,2,1018.75,0.0
AMRN,2001-01-10,1018.75,1018.75,1000.0,1000.0,2,1000.0,0.0
AMRN,2001-01-11,1000.0,1000.0,1000.0,1000.0,0,1000.0,0.0
AMRN,2001-01-12,1025.0,1025.0,1000.0,1025.0,7,1025.0,0.0
AMRN,2001-01-16,1043.75,1043.75,1000.0,1025.0,8,1025.0,0.0
AMRN,2001-01-17,1025.0,1037.5,1000.0,1037.5,25,1037.5,0.0
AMRN,2001-01-18,1037.5,1037.5,1037.5,1037.5,0,1037.5,0.0
AMRN,2001-01-19,1000.0,1000.0,1000.0,1000.0,3,1000.0,0.0
AMRN,2001-01-22,1050.0,1150.0,1050.0,1087.5,14,1087.5,0.0
AMRN,2001-01-23,1093.75,1293.75,1093.75,1237.5,235,1237.5,0.0
AMRN,2001-01-24,1275.0,1300.0,1150.0,1150.0,40,1150.0,0.0
AMRN,2001-01-25,1175.0,1175.0,1150.0,1150.0,9,1150.0,0.0
AMRN,2001-01-26,1150.0,1150.0,1106.25,1106.25,7,1106.25,0.0
AMRN,2001-01-29,1168.75,1168.75,1168.75,1168.75,4,1168.75,0.0
AMRN,2001-01-30,1193.75,1300.0,1106.25,1300.0,201,1300.0,0.0
AMRN,2001-01-31,1250.0,1300.0,1200.0,1300.0,188,1300.0,0.0
AMRN,2001-02-01,1300.0,1300.0,1300.0,1300.0,30,1300.0,0.0
AMRN,2001-02-02,1287.5,1293.75,1262.5,1293.75,12,1293.75,0.0
AMRN,2001-02-05,1278.125,1278.125,1262.5,1262.5,2,1262.5,0.0
AMRN,2001-02-06,1293.75,1293.75,1275.0,1275.0,39,1275.0,0.0
AMRN,2001-02-07,1250.0,1250.0,1250.0,1250.0,9,1250.0,0.0
AMRN,2001-02-08,1200.0,1250.0,1200.0,1225.0,54,1225.0,0.0
AMRN,2001-02-09,1225.0,1225.0,1225.0,1225.0,0,1225.0,0.0
AMRN,2001-02-12,1225.0,1225.0,1225.0,1225.0,0,1225.0,0.0
AMRN,2001-02-13,1225.0,1225.0,1225.0,1225.0,0,1225.0,0.0
AMRN,2001-02-14,1225.0,1225.0,1225.0,1225.0,0,1225.0,0.0
AMRN,2001-02-15,1250.0,1250.0,1200.0,1200.0,3,1200.0,0.0
AMRN,2001-02-16,1200.0,1200.0,1200.0,1200.0,5,1200.0,0.0
AMRN,2001-02-20,1225.0,1250.0,1225.0,1250.0,39,1250.0,0.0
AMRN,2001-02-21,1212.5,1212.5,1212.5,1212.5,1,1212.5,0.0
AMRN,2001-02-22,1212.5,1250.0,1212.5,1250.0,57,1250.0,0.0
AMRN,2001-02-23,1212.5,1237.5,1212.5,1237.5,11,1237.5,0.0
AMRN,2001-02-26,1250.0,1300.0,1250.0,1300.0,43,1300.0,0.0
AMRN,2001-02-27,1300.0,1337.5,1287.5,1337.5,88,1337.5,0.0
AMRN,2001-02-28,1312.5,1312.5,1300.0,1300.0,6,1300.0,0.0
AMRN,2001-03-01,1250.0,1250.0,1200.0,1206.25,10,1206.25,0.0
AMRN,2001-03-02,1200.0,1200.0,1200.0,1200.0,3,1200.0,0.0
AMRN,2001-03-05,1206.25,1231.25,1200.0,1225.0,23,1225.0,0.0
AMRN,2001-03-06,1206.25,1206.25,1206.25,1206.25,5,1206.25,0.0
AMRN,2001-03-07,1206.25,1206.25,1050.0,1050.0,44,1050.0,0.0
AMRN,2001-03-08,1050.0,1250.0,1050.0,1200.0,73,1200.0,0.0
AMRN,2001-03-09,1200.0,1200.0,1125.0,1175.0,26,1175.0,0.0
AMRN,2001-03-12,1200.0,1200.0,1200.0,1200.0,93,1200.0,0.0
AMRN,2001-03-13,1175.0,1175.0,1175.0,1175.0,10,1175.0,0.0
AMRN,2001-03-14,1150.0,1150.0,1137.5,1137.5,8,1137.5,0.0
AMRN,2001-03-15,1212.5,1250.0,1200.0,1237.5,246,1237.5,0.0
AMRN,2001-03-16,1237.5,1250.0,1231.25,1237.5,506,1237.5,0.0
AMRN,2001-03-19,1243.75,1250.0,1225.0,1243.75,288,1243.75,0.0
AMRN,2001-03-20,1237.5,1250.0,1237.5,1250.0,218,1250.0,0.0
AMRN,2001-03-21,1262.5,1400.0,1262.5,1362.5,277,1362.5,0.0
AMRN,2001-03-22,1375.0,1500.0,1375.0,1437.5,354,1437.5,0.0
AMRN,2001-03-23,1525.0,1575.0,1487.5,1525.0,225,1525.0,0.0
AMRN,2001-03-26,1525.0,1562.5,1525.0,1550.0,66,1550.0,0.0
AMRN,2001-03-27,1537.5,1625.0,1537.5,1593.75,288,1593.75,0.0
AMRN,2001-03-28,1593.75,1600.0,1568.75,1571.875,810,1571.875,0.0
AMRN,2001-03-29,1575.0,1575.0,1537.5,1550.0,136,1550.0,0.0
AMRN,2001-03-30,1562.5,1562.5,1500.0,1543.75,24,1543.75,0.0
AMRN,2001-04-02,1537.5,1537.5,1500.0,1500.0,10,1500.0,0.0
AMRN,2001-04-03,1487.5,1487.5,1275.0,1300.0,29,1300.0,0.0
AMRN,2001-04-04,1356.25,1387.5,1300.0,1325.0,12,1325.0,0.0
AMRN,2001-04-05,1375.0,1400.0,1375.0,1400.0,8,1400.0,0.0
AMRN,2001-04-06,1400.0,1475.0,1375.0,1412.5,200,1412.5,0.0
AMRN,2001-04-09,1414.0,1432.0,1400.0,1400.0,28,1400.0,0.0
AMRN,2001-04-10,1402.0,1500.0,1402.0,1490.0,82,1490.0,0.0
AMRN,2001-04-11,1490.0,1490.0,1320.0,1422.0,126,1422.0,0.0
AMRN,2001-04-12,1422.0,1456.0,1420.0,1420.0,18,1420.0,0.0
AMRN,2001-04-16,1420.0,1420.0,1400.0,1400.0,15,1400.0,0.0
AMRN,2001-04-17,1400.0,1420.0,1400.0,1420.0,13,1420.0,0.0
AMRN,2001-04-18,1440.0,1520.0,1440.0,1510.0,253,1510.0,0.0
AMRN,2001-04-19,1600.0,1720.0,1598.0,1690.0,454,1690.0,0.0
AMRN,2001-04-20,1674.0,1850.0,1674.0,1846.0,368,1846.0,0.0
AMRN,2001-04-23,1840.0,1876.0,1790.0,1800.0,174,1800.0,0.0
