symbol,date,open,high,low,close,volume,adjclose,splits
INHD,2024-02-12,12.199999809265137,13.199999809265137,11.699999809265137,12.5,19870,12.5,0.0
INHD,2024-02-13,12.300000190734863,13.0,11.0,11.600000381469727,13850,11.600000381469727,0.0
INHD,2024-02-14,11.800000190734863,12.100000381469727,11.199999809265137,11.5,5400,11.5,0.0
INHD,2024-02-15,11.300000190734863,12.0,11.199999809265137,11.899999618530273,12500,11.899999618530273,0.0
INHD,2024-02-16,11.899999618530273,13.100000381469727,11.699999809265137,12.5,13510,12.5,0.0
INHD,2024-02-20,12.600000381469727,13.199999809265137,12.0,12.300000190734863,5950,12.300000190734863,0.0
INHD,2024-02-21,12.300000190734863,12.899999618530273,11.710000038146973,12.0,3150,12.0,0.0
INHD,2024-02-22,11.800000190734863,12.430000305175781,11.699999809265137,12.0,4050,12.0,0.0
INHD,2024-02-23,12.100000381469727,12.800000190734863,11.710000038146973,12.199999809265137,9600,12.199999809265137,0.0
INHD,2024-02-26,12.0,12.229999542236328,10.5,11.300000190734863,13020,11.300000190734863,0.0
INHD,2024-02-27,11.300000190734863,11.800000190734863,10.600000381469727,10.800000190734863,10340,10.800000190734863,0.0
INHD,2024-02-28,10.800000190734863,11.300000190734863,10.600000381469727,10.699999809265137,3960,10.699999809265137,0.0
INHD,2024-02-29,10.699999809265137,11.0,8.619999885559082,9.199999809265137,24750,9.199999809265137,0.0
INHD,2024-03-01,9.199999809265137,9.600000381469727,8.720000267028809,8.859999656677246,9460,8.859999656677246,0.0
INHD,2024-03-04,9.199999809265137,9.800000190734863,8.899999618530273,9.25,5850,9.25,0.0
INHD,2024-03-05,10.300000190734863,10.300000190734863,9.0,9.699999809265137,3840,9.699999809265137,0.0
INHD,2024-03-06,9.600000381469727,9.699999809265137,9.100000381469727,9.5,5290,9.5,0.0
INHD,2024-03-07,9.199999809265137,10.0,9.010000228881836,9.119999885559082,3560,9.119999885559082,0.0
INHD,2024-03-08,9.25,9.399999618530273,8.699999809265137,9.100000381469727,4300,9.100000381469727,0.0
INHD,2024-03-11,9.100000381469727,10.699999809265137,8.899999618530273,9.90999984741211,17040,9.90999984741211,0.0
INHD,2024-03-12,10.199999809265137,10.199999809265137,9.529999732971191,9.829999923706055,7300,9.829999923706055,0.0
INHD,2024-03-13,9.789999961853027,10.100000381469727,9.430000305175781,9.5600004196167,2520,9.5600004196167,0.0
INHD,2024-03-14,10.0,10.0,9.199999809265137,9.5,2200,9.5,0.0
INHD,2024-03-15,9.399999618530273,10.0,9.210000038146973,9.210000038146973,2480,9.210000038146973,0.0
INHD,2024-03-18,10.0,10.0,8.619999885559082,8.670000076293945,14300,8.670000076293945,0.0
INHD,2024-03-19,8.800000190734863,9.010000228881836,8.619999885559082,8.699999809265137,1930,8.699999809265137,0.0
INHD,2024-03-20,8.680000305175781,9.5,8.100000381469727,8.510000228881836,6790,8.510000228881836,0.0
INHD,2024-03-21,8.600000381469727,8.9399995803833,8.100000381469727,8.109999656677246,4770,8.109999656677246,0.0
INHD,2024-03-22,8.199999809265137,8.5,7.699999809265137,8.100000381469727,6560,8.100000381469727,0.0
INHD,2024-03-25,8.010000228881836,8.100000381469727,7.610000133514404,7.710000038146973,5050,7.710000038146973,0.0
INHD,2024-03-26,7.710000038146973,7.710000038146973,7.110000133514404,7.349999904632568,6010,7.349999904632568,0.0
INHD,2024-03-27,7.53000020980835,7.53000020980835,6.599999904632568,7.099999904632568,12760,7.099999904632568,0.0
INHD,2024-03-28,7.0,7.699999809265137,7.0,7.199999809265137,2940,7.199999809265137,0.0
INHD,2024-04-01,7.460000038146973,7.699999809265137,7.400000095367432,7.699999809265137,6220,7.699999809265137,0.0
INHD,2024-04-02,7.699999809265137,7.699999809265137,6.5,6.769999980926514,17630,6.769999980926514,0.0
INHD,2024-04-03,6.730000019073486,7.099999904632568,6.110000133514404,6.150000095367432,7290,6.150000095367432,0.0
INHD,2024-04-04,6.28000020980835,6.639999866485596,6.28000020980835,6.28000020980835,1310,6.28000020980835,0.0
INHD,2024-04-05,6.199999809265137,6.5,5.900000095367432,5.989999771118164,6020,5.989999771118164,0.0
INHD,2024-04-08,6.03000020980835,6.820000171661377,6.03000020980835,6.309999942779541,3950,6.309999942779541,0.0
INHD,2024-04-09,6.5,6.699999809265137,6.300000190734863,6.320000171661377,2700,6.320000171661377,0.0
INHD,2024-04-10,6.5,6.699999809265137,6.380000114440918,6.699999809265137,3260,6.699999809265137,0.0
INHD,2024-04-11,6.800000190734863,6.800000190734863,6.179999828338623,6.239999771118164,1350,6.239999771118164,0.0
INHD,2024-04-12,6.230000019073486,6.400000095367432,5.820000171661377,5.909999847412109,2960,5.909999847412109,0.0
INHD,2024-04-15,6.019999980926514,6.210000038146973,5.599999904632568,5.730000019073486,3170,5.730000019073486,0.0
INHD,2024-04-16,6.019999980926514,6.019999980926514,5.510000228881836,5.510000228881836,2490,5.510000228881836,0.0
INHD,2024-04-17,5.53000020980835,6.0,5.510000228881836,5.519999980926514,2920,5.519999980926514,0.0
INHD,2024-04-18,5.900000095367432,6.0,5.510000228881836,5.75,1640,5.75,0.0
INHD,2024-04-19,5.989999771118164,5.989999771118164,5.690000057220459,5.690000057220459,1310,5.690000057220459,0.0
INHD,2024-04-22,5.519999980926514,5.699999809265137,5.510000228881836,5.690000057220459,1890,5.690000057220459,0.0
INHD,2024-04-23,5.5,5.900000095367432,5.5,5.510000228881836,4360,5.510000228881836,0.0
INHD,2024-04-24,5.510000228881836,6.099999904632568,5.510000228881836,6.0,3330,6.0,0.0
INHD,2024-04-25,5.880000114440918,6.519999980926514,5.710000038146973,6.269999980926514,14900,6.269999980926514,0.0
INHD,2024-04-26,6.679999828338623,6.679999828338623,6.199999809265137,6.309999942779541,7820,6.309999942779541,0.0
INHD,2024-04-29,8.300000190734863,8.34000015258789,6.099999904632568,6.710000038146973,1745690,6.710000038146973,0.0
INHD,2024-04-30,6.079999923706055,7.789999961853027,6.079999923706055,7.5,81760,7.5,0.0
INHD,2024-05-01,7.0,8.600000381469727,6.71999979019165,7.610000133514404,71470,7.610000133514404,0.0
INHD,2024-05-02,7.210000038146973,7.699999809265137,6.650000095367432,6.699999809265137,17820,6.699999809265137,0.0
INHD,2024-05-03,6.989999771118164,7.0,6.5,6.639999866485596,9170,6.639999866485596,0.0
INHD,2024-05-06,6.599999904632568,7.050000190734863,6.349999904632568,6.429999828338623,8500,6.429999828338623,0.0
INHD,2024-05-07,6.309999942779541,6.789999961853027,6.139999866485596,6.21999979019165,11620,6.21999979019165,0.0
INHD,2024-05-08,6.059999942779541,6.369999885559082,6.0,6.159999847412109,6010,6.159999847412109,0.0
INHD,2024-05-09,6.199999809265137,6.5,6.159999847412109,6.300000190734863,3900,6.300000190734863,0.0
INHD,2024-05-10,6.25,6.400000095367432,6.110000133514404,6.110000133514404,3860,6.110000133514404,0.0
INHD,2024-05-13,6.159999847412109,6.159999847412109,5.710000038146973,5.78000020980835,7560,5.78000020980835,0.0
INHD,2024-05-14,5.800000190734863,6.0,5.699999809265137,5.900000095367432,3770,5.900000095367432,0.0
INHD,2024-05-15,5.989999771118164,6.0,5.599999904632568,5.619999885559082,3800,5.619999885559082,0.0
INHD,2024-05-16,5.630000114440918,5.800000190734863,5.300000190734863,5.559999942779541,7750,5.559999942779541,0.0
INHD,2024-05-17,5.829999923706055,6.599999904632568,5.599999904632568,6.050000190734863,25720,6.050000190734863,0.0
INHD,2024-05-20,6.199999809265137,6.400000095367432,5.420000076293945,5.900000095367432,10120,5.900000095367432,0.0
INHD,2024-05-21,5.900000095367432,6.150000095367432,5.599999904632568,5.800000190734863,4640,5.800000190734863,0.0
INHD,2024-05-22,5.980000019073486,5.980000019073486,5.5,5.610000133514404,4210,5.610000133514404,0.0
INHD,2024-05-23,5.5,5.5,5.019999980926514,5.5,10200,5.5,0.0
INHD,2024-05-24,5.300000190734863,5.5,5.110000133514404,5.300000190734863,5500,5.300000190734863,0.0
INHD,2024-05-28,5.570000171661377,6.5,5.300000190734863,6.0,10830,6.0,0.0
INHD,2024-05-29,6.329999923706055,6.329999923706055,5.820000171661377,6.079999923706055,3970,6.079999923706055,0.0
INHD,2024-05-30,6.079999923706055,6.949999809265137,5.25,6.670000076293945,19790,6.670000076293945,0.0
INHD,2024-05-31,6.46999979019165,6.599999904632568,6.199999809265137,6.599999904632568,3650,6.599999904632568,0.0
INHD,2024-06-03,6.510000228881836,6.690000057220459,6.0,6.510000228881836,2320,6.510000228881836,0.0
INHD,2024-06-04,6.349999904632568,6.510000228881836,6.03000020980835,6.25,2320,6.25,0.0
INHD,2024-06-05,6.199999809265137,7.0,6.110000133514404,6.559999942779541,36380,6.559999942779541,0.0
INHD,2024-06-06,7.400000095367432,9.100000381469727,6.5,7.289999961853027,253310,7.289999961853027,0.0
INHD,2024-06-07,6.389999866485596,6.889999866485596,6.300000190734863,6.440000057220459,23080,6.440000057220459,0.0
INHD,2024-06-10,6.53000020980835,7.800000190734863,6.300000190734863,6.5,16980,6.5,0.0
INHD,2024-06-11,6.5,6.730000019073486,6.300000190734863,6.699999809265137,6170,6.699999809265137,0.0
INHD,2024-06-12,6.369999885559082,6.800000190734863,6.28000020980835,6.800000190734863,4990,6.800000190734863,0.0
INHD,2024-06-13,6.590000152587891,6.699999809265137,6.400000095367432,6.699999809265137,1610,6.699999809265137,0.0
INHD,2024-06-14,6.699999809265137,7.699999809265137,6.300000190734863,7.099999904632568,7410,7.099999904632568,0.0
INHD,2024-06-17,6.96999979019165,6.96999979019165,6.5,6.5,4580,6.5,0.0
INHD,2024-06-18,6.510000228881836,6.699999809265137,6.329999923706055,6.699999809265137,940,6.699999809265137,0.0
INHD,2024-06-20,6.730000019073486,6.730000019073486,6.25,6.519999980926514,3660,6.519999980926514,0.0
INHD,2024-06-21,6.550000190734863,6.690000057220459,5.5,6.690000057220459,10820,6.690000057220459,0.0
INHD,2024-06-24,6.639999866485596,6.800000190734863,6.210000038146973,6.599999904632568,1290,6.599999904632568,0.0
INHD,2024-06-25,6.599999904632568,6.599999904632568,6.300000190734863,6.510000228881836,1870,6.510000228881836,0.0
INHD,2024-06-26,6.369999885559082,6.599999904632568,6.300000190734863,6.599999904632568,1790,6.599999904632568,0.0
INHD,2024-06-27,6.309999942779541,6.599999904632568,6.309999942779541,6.599999904632568,2020,6.599999904632568,0.0
INHD,2024-06-28,6.309999942779541,6.489999771118164,6.309999942779541,6.480000019073486,3330,6.480000019073486,0.0
INHD,2024-07-01,6.320000171661377,6.619999885559082,6.309999942779541,6.619999885559082,1090,6.619999885559082,0.0
INHD,2024-07-02,6.309999942779541,6.5,6.110000133514404,6.199999809265137,5890,6.199999809265137,0.0
INHD,2024-07-03,6.349999904632568,6.400000095367432,6.099999904632568,6.099999904632568,1000,6.099999904632568,0.0
INHD,2024-07-05,6.050000190734863,6.400000095367432,5.900000095367432,6.380000114440918,5290,6.380000114440918,0.0
INHD,2024-07-08,6.340000152587891,6.340000152587891,5.190000057220459,5.5,10180,5.5,0.0
INHD,2024-07-09,5.599999904632568,5.989999771118164,5.5,5.800000190734863,7940,5.800000190734863,0.0
INHD,2024-07-10,6.0,6.699999809265137,5.989999771118164,6.5,14820,6.5,0.0
INHD,2024-07-11,6.699999809265137,6.880000114440918,6.449999809265137,6.800000190734863,5140,6.800000190734863,0.0
INHD,2024-07-12,6.849999904632568,7.199999809265137,6.849999904632568,7.130000114440918,5770,7.130000114440918,0.0
INHD,2024-07-15,7.090000152587891,7.199999809265137,7.0,7.079999923706055,4190,7.079999923706055,0.0
INHD,2024-07-16,7.0,7.25,7.0,7.25,1260,7.25,0.0
INHD,2024-07-17,7.039999961853027,7.199999809265137,7.0,7.099999904632568,2080,7.099999904632568,0.0
INHD,2024-07-18,7.190000057220459,7.199999809265137,6.900000095367432,7.170000076293945,1930,7.170000076293945,0.0
INHD,2024-07-19,7.170000076293945,7.170000076293945,6.849999904632568,7.010000228881836,1130,7.010000228881836,0.0
INHD,2024-07-22,7.0,7.099999904632568,6.949999809265137,7.099999904632568,970,7.099999904632568,0.0
INHD,2024-07-23,7.099999904632568,7.380000114440918,7.099999904632568,7.25,10610,7.25,0.0
INHD,2024-07-24,7.25,7.489999771118164,7.0,7.25,16520,7.25,0.0
INHD,2024-07-25,7.489999771118164,7.5,7.010000228881836,7.5,2250,7.5,0.0
INHD,2024-07-26,7.210000038146973,7.449999809265137,7.099999904632568,7.210000038146973,2010,7.210000038146973,0.0
INHD,2024-07-29,7.400000095367432,7.5,7.019999980926514,7.380000114440918,1900,7.380000114440918,0.0
INHD,2024-07-30,7.380000114440918,7.380000114440918,6.909999847412109,7.0,3970,7.0,0.0
INHD,2024-07-31,7.0,7.300000190734863,6.699999809265137,6.989999771118164,3420,6.989999771118164,0.0
INHD,2024-08-01,6.900000095367432,7.199999809265137,6.5,6.510000228881836,3510,6.510000228881836,0.0
INHD,2024-08-02,6.329999923706055,6.699999809265137,5.650000095367432,6.210000038146973,530,6.210000038146973,0.0
INHD,2024-08-05,5.559999942779541,6.53000020980835,5.559999942779541,6.440000057220459,1230,6.440000057220459,0.0
INHD,2024-08-06,5.900000095367432,6.340000152587891,5.900000095367432,6.010000228881836,1310,6.010000228881836,0.0
INHD,2024-08-07,6.400000095367432,6.400000095367432,6.010000228881836,6.300000190734863,770,6.300000190734863,0.0
INHD,2024-08-08,6.400000095367432,6.400000095367432,5.599999904632568,5.71999979019165,3030,5.71999979019165,0.0
INHD,2024-08-09,6.010000228881836,6.099999904632568,5.5,5.800000190734863,1740,5.800000190734863,0.0
INHD,2024-08-12,5.800000190734863,5.800000190734863,5.110000133514404,5.320000171661377,7040,5.320000171661377,0.0
INHD,2024-08-13,5.659999847412109,5.659999847412109,4.809999942779541,5.28000020980835,4650,5.28000020980835,0.0
INHD,2024-08-14,5.260000228881836,5.260000228881836,4.949999809265137,5.199999809265137,480,5.199999809265137,0.0
INHD,2024-08-15,5.199999809265137,5.199999809265137,3.4600000381469727,4.110000133514404,8000,4.110000133514404,0.0
INHD,2024-08-16,3.940000057220459,4.309999942779541,3.940000057220459,4.03000020980835,3370,4.03000020980835,0.0
INHD,2024-08-19,3.8499999046325684,4.5,3.8499999046325684,4.5,1530,4.5,0.0
INHD,2024-08-20,3.809999942779541,4.559999942779541,3.809999942779541,4.559999942779541,340,4.559999942779541,0.0
INHD,2024-08-21,4.320000171661377,4.75,4.099999904632568,4.5,1870,4.5,0.0
INHD,2024-08-22,4.5,5.0,4.5,4.679999828338623,870,4.679999828338623,0.0
INHD,2024-08-23,4.659999847412109,4.909999847412109,4.510000228881836,4.909999847412109,480,4.909999847412109,0.0
INHD,2024-08-26,4.909999847412109,5.0,4.5,4.610000133514404,3520,4.610000133514404,0.0
INHD,2024-08-27,4.599999904632568,4.880000114440918,4.599999904632568,4.610000133514404,700,4.610000133514404,0.0
INHD,2024-08-28,4.619999885559082,4.619999885559082,4.5,4.619999885559082,1000,4.619999885559082,0.0
INHD,2024-08-29,4.800000190734863,4.800000190734863,4.420000076293945,4.429999828338623,730,4.429999828338623,0.0
INHD,2024-08-30,4.440000057220459,4.619999885559082,4.0,4.599999904632568,490,4.599999904632568,0.0
INHD,2024-09-03,4.619999885559082,4.619999885559082,4.0,4.0,660,4.0,0.0
INHD,2024-09-04,4.659999847412109,4.659999847412109,4.010000228881836,4.489999771118164,1240,4.489999771118164,0.0
INHD,2024-09-05,4.659999847412109,4.710000038146973,4.269999980926514,4.309999942779541,1690,4.309999942779541,0.0
INHD,2024-09-06,4.300000190734863,4.550000190734863,4.300000190734863,4.420000076293945,760,4.420000076293945,0.0
INHD,2024-09-09,4.590000152587891,5.090000152587891,4.400000095367432,5.0,2890,5.0,0.0
INHD,2024-09-10,4.900000095367432,5.75,4.900000095367432,5.739999771118164,6360,5.739999771118164,0.0
INHD,2024-09-11,5.71999979019165,5.820000171661377,5.0,5.820000171661377,810,5.820000171661377,0.0
INHD,2024-09-12,5.519999980926514,6.110000133514404,5.050000190734863,5.800000190734863,1920,5.800000190734863,0.0
INHD,2024-09-13,5.550000190734863,6.300000190734863,5.0,5.630000114440918,3940,5.630000114440918,0.0
INHD,2024-09-16,4.409999847412109,6.300000190734863,4.409999847412109,5.599999904632568,1440,5.599999904632568,0.0
INHD,2024-09-17,5.880000114440918,6.300000190734863,5.639999866485596,6.239999771118164,1330,6.239999771118164,0.0
INHD,2024-09-18,5.670000076293945,6.239999771118164,5.340000152587891,5.5,630,5.5,0.0
INHD,2024-09-19,5.5,5.800000190734863,5.050000190734863,5.059999942779541,2000,5.059999942779541,0.0
INHD,2024-09-20,5.150000095367432,5.849999904632568,4.519999980926514,5.849999904632568,11940,5.849999904632568,0.0
INHD,2024-09-23,5.78000020980835,5.800000190734863,5.170000076293945,5.559999942779541,500,5.559999942779541,0.0
INHD,2024-09-24,5.559999942779541,6.179999828338623,5.150000095367432,5.800000190734863,3380,5.800000190734863,0.0
INHD,2024-09-25,5.929999828338623,5.929999828338623,5.5,5.5,880,5.5,0.0
INHD,2024-09-26,5.5,5.699999809265137,5.5,5.5,1090,5.5,0.0
INHD,2024-09-27,5.489999771118164,5.489999771118164,5.300000190734863,5.300000190734863,860,5.300000190734863,0.0
INHD,2024-09-30,5.550000190734863,5.800000190734863,5.550000190734863,5.599999904632568,1350,5.599999904632568,0.0
INHD,2024-10-01,5.039999961853027,5.699999809265137,5.039999961853027,5.320000171661377,1160,5.320000171661377,0.0
INHD,2024-10-02,5.190000057220459,5.449999809265137,5.190000057220459,5.449999809265137,300,5.449999809265137,0.0
INHD,2024-10-03,5.079999923706055,5.400000095367432,5.079999923706055,5.210000038146973,90,5.210000038146973,0.0
INHD,2024-10-04,5.070000171661377,5.699999809265137,4.800000190734863,5.5,840,5.5,0.0
INHD,2024-10-07,5.210000038146973,5.5,4.949999809265137,5.5,1470,5.5,0.0
INHD,2024-10-08,5.210000038146973,5.820000171661377,3.940000057220459,5.599999904632568,60070,5.599999904632568,0.0
INHD,2024-10-09,5.880000114440918,7.989999771118164,5.710000038146973,6.800000190734863,131380,6.800000190734863,0.0
INHD,2024-10-10,5.150000095367432,5.5,4.510000228881836,4.820000171661377,95200,4.820000171661377,0.1
INHD,2024-10-11,4.5,4.5,3.3499999046325684,3.6500000953674316,257500,3.6500000953674316,0.0
INHD,2024-10-14,3.619999885559082,3.9639999866485596,3.5999999046325684,3.690000057220459,78000,3.690000057220459,0.0
INHD,2024-10-15,3.640000104904175,4.769999980926514,3.640000104904175,4.360000133514404,367100,4.360000133514404,0.0
INHD,2024-10-16,4.199999809265137,4.710000038146973,4.010000228881836,4.579999923706055,60000,4.579999923706055,0.0
INHD,2024-10-17,4.349999904632568,4.610000133514404,4.03000020980835,4.119999885559082,56700,4.119999885559082,0.0
INHD,2024-10-18,4.119999885559082,6.78000020980835,4.119999885559082,5.840000152587891,402100,5.840000152587891,0.0
INHD,2024-10-21,4.900000095367432,5.599999904632568,4.900000095367432,5.269999980926514,84800,5.269999980926514,0.0
INHD,2024-10-22,5.110000133514404,5.300000190734863,5.03000020980835,5.090000152587891,14800,5.090000152587891,0.0
INHD,2024-10-23,5.099999904632568,5.216000080108643,4.380000114440918,4.389999866485596,53000,4.389999866485596,0.0
INHD,2024-10-24,4.059999942779541,5.0,3.6500000953674316,3.950000047683716,169500,3.950000047683716,0.0
INHD,2024-10-25,3.890000104904175,5.5,3.890000104904175,4.699999809265137,418200,4.699999809265137,0.0
INHD,2024-10-28,4.449999809265137,4.599999904632568,4.0,4.010000228881836,75000,4.010000228881836,0.0
INHD,2024-10-29,4.0,4.354000091552734,3.9200000762939453,3.930000066757202,28800,3.930000066757202,0.0
INHD,2024-10-30,4.0,4.130000114440918,3.8519999980926514,3.859999895095825,8700,3.859999895095825,0.0
INHD,2024-10-31,3.950000047683716,4.130000114440918,3.6010000705718994,4.039999961853027,66500,4.039999961853027,0.0
INHD,2024-11-01,4.150000095367432,4.663000106811523,3.9600000381469727,4.53000020980835,255100,4.53000020980835,0.0
INHD,2024-11-04,4.369999885559082,4.453999996185303,4.03000020980835,4.099999904632568,49600,4.099999904632568,0.0
INHD,2024-11-05,4.28000020980835,5.0,4.110000133514404,4.303999900817871,77600,4.303999900817871,0.0
INHD,2024-11-06,4.590000152587891,5.690000057220459,4.400000095367432,5.480000019073486,116100,5.480000019073486,0.0
INHD,2024-11-07,5.300000190734863,5.400000095367432,5.007999897003174,5.130000114440918,14900,5.130000114440918,0.0
INHD,2024-11-08,5.329999923706055,5.329999923706055,4.880000114440918,5.03000020980835,31500,5.03000020980835,0.0
INHD,2024-11-11,5.260000228881836,5.260000228881836,4.900000095367432,5.099999904632568,35700,5.099999904632568,0.0
INHD,2024-11-12,4.829999923706055,5.179999828338623,4.400000095367432,4.710000038146973,47700,4.710000038146973,0.0
INHD,2024-11-13,4.880000114440918,8.989999771118164,3.0,5.099999904632568,934200,5.099999904632568,0.0
INHD,2024-11-14,4.25,5.099999904632568,3.9579999446868896,4.75,150100,4.75,0.0
INHD,2024-11-15,4.679999828338623,4.849999904632568,4.360000133514404,4.630000114440918,36200,4.630000114440918,0.0
INHD,2024-11-18,4.570000171661377,4.940000057220459,4.410999774932861,4.710000038146973,79400,4.710000038146973,0.0
INHD,2024-11-19,4.800000190734863,5.199999809265137,4.739999771118164,5.070000171661377,55300,5.070000171661377,0.0
INHD,2024-11-20,5.03000020980835,5.5,4.811999797821045,4.960000038146973,53600,4.960000038146973,0.0
INHD,2024-11-21,4.949999809265137,5.190000057220459,4.75,5.059999942779541,44500,5.059999942779541,0.0
INHD,2024-11-22,4.673999786376953,5.144000053405762,4.673999786376953,4.960000038146973,4000,4.960000038146973,0.0
INHD,2024-11-25,4.849999904632568,4.900000095367432,4.630000114440918,4.690000057220459,12300,4.690000057220459,0.0
INHD,2024-11-26,4.610000133514404,5.539999961853027,4.519999980926514,5.260000228881836,41700,5.260000228881836,0.0
INHD,2024-11-27,4.989999771118164,5.182000160217285,4.809999942779541,4.886000156402588,15300,4.886000156402588,0.0
INHD,2024-11-29,5.335999965667725,5.335999965667725,4.813000202178955,4.909999847412109,8400,4.909999847412109,0.0
INHD,2024-12-02,5.382999897003174,5.889999866485596,4.920000076293945,5.130000114440918,73100,5.130000114440918,0.0
INHD,2024-12-03,5.099999904632568,5.142000198364258,4.949999809265137,5.03000020980835,15700,5.03000020980835,0.0
INHD,2024-12-04,4.929999828338623,5.239999771118164,4.929999828338623,4.980000019073486,26800,4.980000019073486,0.0
INHD,2024-12-05,5.0,5.130000114440918,4.679999828338623,4.96999979019165,71100,4.96999979019165,0.0
INHD,2024-12-06,4.849999904632568,5.050000190734863,4.699999809265137,4.909999847412109,59200,4.909999847412109,0.0
INHD,2024-12-09,4.829999923706055,5.079999923706055,4.679999828338623,4.869999885559082,37900,4.869999885559082,0.0
INHD,2024-12-10,4.889999866485596,4.909999847412109,4.579999923706055,4.730000019073486,17800,4.730000019073486,0.0
INHD,2024-12-11,4.900000095367432,4.900000095367432,4.400000095367432,4.679999828338623,20000,4.679999828338623,0.0
INHD,2024-12-12,4.440000057220459,5.0,4.440000057220459,4.880000114440918,22000,4.880000114440918,0.0
INHD,2024-12-13,4.724999904632568,5.836999893188477,4.590000152587891,5.130000114440918,106600,5.130000114440918,0.0
INHD,2024-12-16,4.980000019073486,5.059999942779541,4.8420000076293945,4.949999809265137,11900,4.949999809265137,0.0
INHD,2024-12-17,5.03000020980835,5.119999885559082,4.630000114440918,4.630000114440918,14500,4.630000114440918,0.0
INHD,2024-12-18,4.696000099182129,4.860000133514404,4.489999771118164,4.5,19700,4.5,0.0
