symbol,date,open,high,low,close,volume,adjclose,splits
MBRX,2016-10-19,219.60000610351562,243.0,211.5,242.10000610351562,1183,242.10000610351562,0.0
MBRX,2016-10-20,252.0,393.29998779296875,241.1999969482422,389.70001220703125,18238,389.70001220703125,0.0
MBRX,2016-10-21,315.0,372.6000061035156,298.79998779296875,317.70001220703125,7866,317.70001220703125,0.0
MBRX,2016-10-24,312.29998779296875,328.5,262.79998779296875,271.79998779296875,2589,271.79998779296875,0.0
MBRX,2016-10-25,274.5,283.2300109863281,236.6999969482422,268.20001220703125,1848,268.20001220703125,0.0
MBRX,2016-10-26,283.5,332.1000061035156,270.8999938964844,320.3999938964844,5552,320.3999938964844,0.0
MBRX,2016-10-27,328.5,338.760009765625,294.29998779296875,295.20001220703125,4078,295.20001220703125,0.0
MBRX,2016-10-28,305.1000061035156,309.510009765625,261.0,267.29998779296875,1349,267.29998779296875,0.0
MBRX,2016-10-31,279.8999938964844,323.1000061035156,263.70001220703125,304.20001220703125,1573,304.20001220703125,0.0
MBRX,2016-11-01,301.5,322.20001220703125,279.0,307.79998779296875,743,307.79998779296875,0.0
MBRX,2016-11-02,305.1000061035156,305.1000061035156,294.29998779296875,300.6000061035156,499,300.6000061035156,0.0
MBRX,2016-11-03,292.5,298.79998779296875,279.8999938964844,280.79998779296875,406,280.79998779296875,0.0
MBRX,2016-11-04,279.0,284.8500061035156,270.0,278.1000061035156,940,278.1000061035156,0.0
MBRX,2016-11-07,276.29998779296875,277.20001220703125,270.0,272.70001220703125,202,272.70001220703125,0.0
MBRX,2016-11-08,272.25,287.9100036621094,271.79998779296875,274.5,192,274.5,0.0
MBRX,2016-11-09,283.5,283.5,253.8000030517578,271.79998779296875,706,271.79998779296875,0.0
MBRX,2016-11-10,269.1000061035156,287.1000061035156,252.0,252.0,487,252.0,0.0
MBRX,2016-11-11,260.1000061035156,260.1000061035156,247.5,251.10000610351562,488,251.10000610351562,0.0
MBRX,2016-11-14,253.8000030517578,256.5,245.6999969482422,245.6999969482422,293,245.6999969482422,0.0
MBRX,2016-11-15,248.39999389648438,253.8000030517578,243.0,247.5,210,247.5,0.0
MBRX,2016-11-16,246.60000610351562,253.8000030517578,234.99000549316406,236.33999633789062,772,236.33999633789062,0.0
MBRX,2016-11-17,252.89999389648438,292.5,249.3000030517578,272.70001220703125,2686,272.70001220703125,0.0
MBRX,2016-11-18,281.70001220703125,281.70001220703125,243.0,265.5,1166,265.5,0.0
MBRX,2016-11-21,263.70001220703125,270.0,261.0,270.0,396,270.0,0.0
MBRX,2016-11-22,269.1000061035156,271.79998779296875,256.5,259.0199890136719,282,259.0199890136719,0.0
MBRX,2016-11-23,257.3999938964844,265.5,253.8000030517578,253.8000030517578,158,253.8000030517578,0.0
MBRX,2016-11-25,255.60000610351562,274.5,247.5,270.0,253,270.0,0.0
MBRX,2016-11-28,268.20001220703125,270.0,243.0,245.6999969482422,388,245.6999969482422,0.0
MBRX,2016-11-29,249.3000030517578,257.3999938964844,243.0,244.44000244140625,300,244.44000244140625,0.0
MBRX,2016-11-30,250.1999969482422,250.1999969482422,243.0,243.89999389648438,83,243.89999389648438,0.0
MBRX,2016-12-01,250.1999969482422,254.6999969482422,243.0,249.3000030517578,408,249.3000030517578,0.0
MBRX,2016-12-02,247.5,252.0,235.8000030517578,236.6999969482422,408,236.6999969482422,0.0
MBRX,2016-12-05,241.1999969482422,252.0,225.0,225.0,587,225.0,0.0
MBRX,2016-12-06,225.89999389648438,231.1199951171875,217.8000030517578,217.8000030517578,447,217.8000030517578,0.0
MBRX,2016-12-07,219.3300018310547,225.0,216.0,225.0,478,225.0,0.0
MBRX,2016-12-08,216.0,239.39999389648438,216.0,216.0,902,216.0,0.0
MBRX,2016-12-09,211.5,211.5,190.8000030517578,190.8000030517578,506,190.8000030517578,0.0
MBRX,2016-12-12,192.60000610351562,198.80999755859375,154.8000030517578,167.30999755859375,1039,167.30999755859375,0.0
MBRX,2016-12-13,172.8000030517578,180.0,151.2899932861328,162.0,1984,162.0,0.0
MBRX,2016-12-14,165.60000610351562,181.7100067138672,156.60000610351562,161.10000610351562,774,161.10000610351562,0.0
MBRX,2016-12-15,160.1999969482422,170.10000610351562,146.97000122070312,163.8000030517578,472,163.8000030517578,0.0
MBRX,2016-12-16,171.6300048828125,171.6300048828125,147.60000610351562,148.5,611,148.5,0.0
MBRX,2016-12-19,134.10000610351562,144.0,134.10000610351562,138.60000610351562,1182,138.60000610351562,0.0
MBRX,2016-12-20,144.0,144.0,131.39999389648438,131.39999389648438,416,131.39999389648438,0.0
MBRX,2016-12-21,131.5800018310547,135.0,126.72000122070312,131.39999389648438,416,131.39999389648438,0.0
MBRX,2016-12-22,127.16999816894531,151.55999755859375,127.16999816894531,135.89999389648438,518,135.89999389648438,0.0
MBRX,2016-12-23,135.0,177.3000030517578,135.0,176.39999389648438,1456,176.39999389648438,0.0
MBRX,2016-12-27,175.5,324.45001220703125,173.6999969482422,247.5,39111,247.5,0.0
MBRX,2016-12-28,252.0,252.0,200.7899932861328,213.3000030517578,2754,213.3000030517578,0.0
MBRX,2016-12-29,211.5,233.63999938964844,180.0,198.89999389648438,1386,198.89999389648438,0.0
MBRX,2016-12-30,198.89999389648438,207.0,194.0399932861328,205.1999969482422,652,205.1999969482422,0.0
MBRX,2017-01-03,200.6999969482422,202.5,180.89999389648438,184.5,826,184.5,0.0
MBRX,2017-01-04,186.75,189.0,182.6999969482422,183.60000610351562,390,183.60000610351562,0.0
MBRX,2017-01-05,183.60000610351562,198.0,183.60000610351562,196.1999969482422,753,196.1999969482422,0.0
MBRX,2017-01-06,198.89999389648438,198.89999389648438,183.60000610351562,190.8000030517578,357,190.8000030517578,0.0
MBRX,2017-01-09,191.6999969482422,196.9199981689453,187.1999969482422,189.0,174,189.0,0.0
MBRX,2017-01-10,189.0,243.0,188.10000610351562,242.10000610351562,2440,242.10000610351562,0.0
MBRX,2017-01-11,236.6999969482422,243.0,203.39999389648438,223.1999969482422,1141,223.1999969482422,0.0
MBRX,2017-01-12,218.6999969482422,225.89999389648438,205.1999969482422,216.89999389648438,252,216.89999389648438,0.0
MBRX,2017-01-13,213.3000030517578,214.11000061035156,207.0,207.89999389648438,288,207.89999389648438,0.0
MBRX,2017-01-17,209.6999969482422,217.88999938964844,189.0,210.60000610351562,867,210.60000610351562,0.0
MBRX,2017-01-18,216.0,216.0,195.3000030517578,198.0,272,198.0,0.0
MBRX,2017-01-19,199.25999450683594,208.8000030517578,193.5,198.0,712,198.0,0.0
MBRX,2017-01-20,197.10000610351562,209.8800048828125,195.66000366210938,197.10000610351562,116,197.10000610351562,0.0
MBRX,2017-01-23,203.39999389648438,203.39999389648438,195.3000030517578,200.6999969482422,128,200.6999969482422,0.0
MBRX,2017-01-24,196.1999969482422,200.6999969482422,180.0,180.0,891,180.0,0.0
MBRX,2017-01-25,182.6999969482422,195.3000030517578,155.6999969482422,179.10000610351562,1174,179.10000610351562,0.0
MBRX,2017-01-26,177.3000030517578,189.0,169.02000427246094,178.1999969482422,1058,178.1999969482422,0.0
MBRX,2017-01-27,178.1999969482422,184.5,171.08999633789062,181.8000030517578,416,181.8000030517578,0.0
MBRX,2017-01-30,182.6999969482422,182.6999969482422,158.30999755859375,168.3000030517578,596,168.3000030517578,0.0
MBRX,2017-01-31,170.10000610351562,170.10000610351562,151.1999969482422,160.1999969482422,686,160.1999969482422,0.0
MBRX,2017-02-01,157.5,256.5,148.5,209.6999969482422,13163,209.6999969482422,0.0
MBRX,2017-02-02,225.0,234.0,198.0,214.1999969482422,3741,214.1999969482422,0.0
MBRX,2017-02-03,225.0,225.0,194.39999389648438,202.5,1073,202.5,0.0
MBRX,2017-02-06,202.41000366210938,202.41000366210938,175.5,180.0,1791,180.0,0.0
MBRX,2017-02-07,180.0,214.1999969482422,157.5,162.0,6416,162.0,0.0
MBRX,2017-02-08,166.5,171.0,135.0,135.0,3489,135.0,0.0
MBRX,2017-02-09,116.0999984741211,116.0999984741211,103.5,105.30000305175781,23410,105.30000305175781,0.0
MBRX,2017-02-10,112.5,112.5,104.4000015258789,106.19999694824219,5582,106.19999694824219,0.0
MBRX,2017-02-13,107.0999984741211,111.5999984741211,106.19999694824219,108.9000015258789,2104,108.9000015258789,0.0
MBRX,2017-02-14,108.0,111.5999984741211,105.30000305175781,108.9000015258789,4643,108.9000015258789,0.0
MBRX,2017-02-15,108.9000015258789,125.0999984741211,107.19000244140625,119.69999694824219,19980,119.69999694824219,0.0
MBRX,2017-02-16,118.80000305175781,121.5,101.69999694824219,108.9000015258789,9972,108.9000015258789,0.0
MBRX,2017-02-17,108.9000015258789,108.9000015258789,97.19999694824219,103.5,8432,103.5,0.0
MBRX,2017-02-21,103.5,105.12000274658203,99.0,100.80000305175781,3469,100.80000305175781,0.0
MBRX,2017-02-22,100.80000305175781,103.5,99.0,101.69999694824219,3010,101.69999694824219,0.0
MBRX,2017-02-23,100.80000305175781,100.80000305175781,92.69999694824219,94.5,2490,94.5,0.0
MBRX,2017-02-24,93.5999984741211,94.5,85.5,91.80000305175781,5068,91.80000305175781,0.0
MBRX,2017-02-27,92.69999694824219,108.9000015258789,90.0,108.0,6226,108.0,0.0
MBRX,2017-02-28,107.0999984741211,108.0,97.19999694824219,102.5999984741211,2547,102.5999984741211,0.0
MBRX,2017-03-01,103.5,108.9000015258789,100.80000305175781,102.5999984741211,3852,102.5999984741211,0.0
MBRX,2017-03-02,101.69999694824219,101.69999694824219,95.48999786376953,99.9000015258789,1687,99.9000015258789,0.0
MBRX,2017-03-03,99.0,99.9000015258789,94.5,97.19999694824219,1556,97.19999694824219,0.0
MBRX,2017-03-06,96.30000305175781,103.5,95.4000015258789,95.4000015258789,1790,95.4000015258789,0.0
MBRX,2017-03-07,95.4000015258789,112.5,94.5,110.69999694824219,26559,110.69999694824219,0.0
MBRX,2017-03-08,111.5999984741211,116.0999984741211,98.0999984741211,102.5999984741211,7567,102.5999984741211,0.0
MBRX,2017-03-09,103.5,107.0999984741211,99.0,102.5999984741211,2239,102.5999984741211,0.0
MBRX,2017-03-10,102.5999984741211,106.19999694824219,100.80000305175781,103.5,2778,103.5,0.0
MBRX,2017-03-13,104.4000015258789,108.0,102.5999984741211,103.5,3516,103.5,0.0
MBRX,2017-03-14,103.5,106.19999694824219,99.0,101.69999694824219,3558,101.69999694824219,0.0
MBRX,2017-03-15,100.80000305175781,101.25,95.4000015258789,96.30000305175781,3031,96.30000305175781,0.0
MBRX,2017-03-16,97.19999694824219,99.62999725341797,91.80000305175781,96.30000305175781,2733,96.30000305175781,0.0
MBRX,2017-03-17,97.19999694824219,97.19999694824219,91.80000305175781,91.80000305175781,1767,91.80000305175781,0.0
MBRX,2017-03-20,93.5999984741211,106.19999694824219,91.80000305175781,105.30000305175781,14977,105.30000305175781,0.0
MBRX,2017-03-21,102.5999984741211,108.9000015258789,95.4000015258789,96.30000305175781,13436,96.30000305175781,0.0
MBRX,2017-03-22,110.69999694824219,135.89999389648438,103.5,119.69999694824219,272853,119.69999694824219,0.0
MBRX,2017-03-23,116.0999984741211,117.0,98.0999984741211,99.9000015258789,42972,99.9000015258789,0.0
MBRX,2017-03-24,100.80000305175781,104.4000015258789,96.30000305175781,101.69999694824219,14386,101.69999694824219,0.0
MBRX,2017-03-27,99.0,100.80000305175781,95.4000015258789,98.0999984741211,8458,98.0999984741211,0.0
MBRX,2017-03-28,99.0,100.80000305175781,94.5,100.80000305175781,7526,100.80000305175781,0.0
MBRX,2017-03-29,100.80000305175781,102.5999984741211,96.30000305175781,99.9000015258789,3780,99.9000015258789,0.0
MBRX,2017-03-30,98.0999984741211,99.9000015258789,97.19999694824219,97.19999694824219,4221,97.19999694824219,0.0
MBRX,2017-03-31,96.30000305175781,106.19999694824219,94.5,105.30000305175781,6377,105.30000305175781,0.0
MBRX,2017-04-03,96.30000305175781,100.80000305175781,89.0999984741211,96.30000305175781,12227,96.30000305175781,0.0
MBRX,2017-04-04,98.0999984741211,98.0999984741211,90.0,91.80000305175781,3558,91.80000305175781,0.0
MBRX,2017-04-05,92.69999694824219,92.69999694824219,85.5,88.19999694824219,4870,88.19999694824219,0.0
MBRX,2017-04-06,86.4000015258789,86.4000015258789,76.05000305175781,76.5,11072,76.5,0.0
MBRX,2017-04-07,76.31999969482422,85.5,72.9000015258789,75.5999984741211,3927,75.5999984741211,0.0
MBRX,2017-04-10,75.5999984741211,79.19999694824219,72.62999725341797,72.9000015258789,1920,72.9000015258789,0.0
MBRX,2017-04-11,73.80000305175781,82.80000305175781,72.0,77.4000015258789,4064,77.4000015258789,0.0
MBRX,2017-04-12,78.30000305175781,85.41000366210938,73.88999938964844,79.19999694824219,1451,79.19999694824219,0.0
MBRX,2017-04-13,85.5,85.5,75.69000244140625,78.83999633789062,1880,78.83999633789062,0.0
MBRX,2017-04-17,76.5,78.30000305175781,74.69999694824219,78.30000305175781,1114,78.30000305175781,0.0
MBRX,2017-04-18,77.4000015258789,83.69999694824219,76.5,77.4000015258789,1710,77.4000015258789,0.0
MBRX,2017-04-19,77.4000015258789,77.76000213623047,76.5,77.4000015258789,1140,77.4000015258789,0.0
MBRX,2017-04-20,79.0199966430664,84.5999984741211,77.4000015258789,81.9000015258789,5186,81.9000015258789,0.0
MBRX,2017-04-21,81.9000015258789,85.5,79.19999694824219,79.19999694824219,5890,79.19999694824219,0.0
MBRX,2017-04-24,80.45999908447266,82.80000305175781,75.5999984741211,78.75,2422,78.75,0.0
MBRX,2017-04-25,76.94999694824219,80.0999984741211,76.5,78.30000305175781,1911,78.30000305175781,0.0
MBRX,2017-04-26,77.4000015258789,80.01000213623047,76.5,79.0199966430664,568,79.0199966430664,0.0
MBRX,2017-04-27,83.25,85.5,77.4000015258789,83.69999694824219,4442,83.69999694824219,0.0
MBRX,2017-04-28,82.80000305175781,85.41000366210938,81.0,81.9000015258789,1394,81.9000015258789,0.0
MBRX,2017-05-01,81.9000015258789,81.9000015258789,76.5,80.0999984741211,774,80.0999984741211,0.0
MBRX,2017-05-02,78.66000366210938,80.0999984741211,77.48999786376953,78.38999938964844,602,78.38999938964844,0.0
MBRX,2017-05-03,78.30000305175781,79.73999786376953,75.5999984741211,76.5,811,76.5,0.0
MBRX,2017-05-04,76.5,80.0999984741211,72.0,72.9000015258789,4148,72.9000015258789,0.0
MBRX,2017-05-05,71.63999938964844,73.80000305175781,71.27999877929688,72.0,876,72.0,0.0
MBRX,2017-05-08,73.80000305175781,75.51000213623047,72.0,72.9000015258789,533,72.9000015258789,0.0
MBRX,2017-05-09,74.79000091552734,74.79000091552734,71.0999984741211,72.9000015258789,621,72.9000015258789,0.0
MBRX,2017-05-10,73.44000244140625,73.44000244140625,69.30000305175781,71.81999969482422,1617,71.81999969482422,0.0
MBRX,2017-05-11,70.19999694824219,74.69999694824219,70.19999694824219,73.62000274658203,1046,73.62000274658203,0.0
MBRX,2017-05-12,72.9000015258789,72.9000015258789,72.0,72.9000015258789,501,72.9000015258789,0.0
MBRX,2017-05-15,70.19999694824219,75.5999984741211,70.19999694824219,73.80000305175781,923,73.80000305175781,0.0
MBRX,2017-05-16,73.08000183105469,73.08000183105469,68.8499984741211,69.38999938964844,793,69.38999938964844,0.0
MBRX,2017-05-17,68.8499984741211,71.0999984741211,64.80000305175781,66.1500015258789,1780,66.1500015258789,0.0
MBRX,2017-05-18,66.5999984741211,68.8499984741211,64.80000305175781,67.94999694824219,453,67.94999694824219,0.0
MBRX,2017-05-19,69.30000305175781,70.19999694824219,63.540000915527344,69.30000305175781,596,69.30000305175781,0.0
MBRX,2017-05-22,70.19999694824219,71.0999984741211,67.5,69.30000305175781,764,69.30000305175781,0.0
MBRX,2017-05-23,72.9000015258789,78.30000305175781,70.55999755859375,78.20999908447266,5663,78.20999908447266,0.0
MBRX,2017-05-24,78.30000305175781,87.30000305175781,78.30000305175781,84.51000213623047,6474,84.51000213623047,0.0
MBRX,2017-05-25,87.30000305175781,95.4000015258789,75.5999984741211,80.0999984741211,10537,80.0999984741211,0.0
MBRX,2017-05-26,80.0999984741211,80.0999984741211,72.0,73.80000305175781,1581,73.80000305175781,0.0
MBRX,2017-05-30,73.80000305175781,78.30000305175781,67.5,70.19999694824219,1992,70.19999694824219,0.0
MBRX,2017-05-31,70.19999694824219,70.19999694824219,63.900001525878906,68.4000015258789,1039,68.4000015258789,0.0
MBRX,2017-06-01,66.5999984741211,70.19999694824219,64.80000305175781,65.69999694824219,1079,65.69999694824219,0.0
MBRX,2017-06-02,67.31999969482422,71.55000305175781,63.900001525878906,70.19999694824219,2034,70.19999694824219,0.0
MBRX,2017-06-05,70.19999694824219,74.87999725341797,68.4000015258789,73.52999877929688,1544,73.52999877929688,0.0
MBRX,2017-06-06,74.69999694824219,74.69999694824219,67.58999633789062,72.0,253,72.0,0.0
MBRX,2017-06-07,74.69999694824219,74.69999694824219,69.30000305175781,72.0,1057,72.0,0.0
MBRX,2017-06-08,73.80000305175781,76.5,67.94999694824219,73.80000305175781,1559,73.80000305175781,0.0
MBRX,2017-06-09,72.0,74.69999694824219,70.47000122070312,72.0,559,72.0,0.0
MBRX,2017-06-12,71.0999984741211,74.61000061035156,67.5,72.0,420,72.0,0.0
MBRX,2017-06-13,74.69999694824219,74.69999694824219,71.0999984741211,72.0,782,72.0,0.0
MBRX,2017-06-14,71.0999984741211,73.80000305175781,67.5,72.9000015258789,1030,72.9000015258789,0.0
MBRX,2017-06-15,71.0999984741211,71.0999984741211,67.5,69.30000305175781,1019,69.30000305175781,0.0
