symbol,date,open,high,low,close,volume,adjclose
TSLT,2023-11-22,23.81999969482422,24.149999618530273,21.770000457763672,22.329999923706055,542900,22.329999923706055
TSLT,2023-11-24,22.25,23.139999389648438,21.989999771118164,22.469999313354492,236400,22.469999313354492
TSLT,2023-11-27,22.799999237060547,23.049999237060547,21.8799991607666,22.639999389648438,287200,22.639999389648438
TSLT,2023-11-28,22.75,24.6299991607666,22.239999771118164,24.600000381469727,713600,24.600000381469727
TSLT,2023-11-29,25.190000534057617,25.8799991607666,23.920000076293945,24.139999389648438,695800,24.139999389648438
TSLT,2023-11-30,24.360000610351562,24.360000610351562,22.719999313354492,23.389999389648438,483700,23.389999389648438
TSLT,2023-12-01,22.0,23.299999237060547,21.739999771118164,23.049999237060547,490900,23.049999237060547
TSLT,2023-12-04,22.5,23.1200008392334,21.989999771118164,22.450000762939453,347200,22.450000762939453
TSLT,2023-12-05,22.030000686645508,24.5,22.030000686645508,23.059999465942383,666200,23.059999465942383
TSLT,2023-12-06,23.850000381469727,24.5,23.100000381469727,23.149999618530273,514800,23.149999618530273
TSLT,2023-12-07,23.559999465942383,24.020000457763672,22.68000030517578,23.739999771118164,529200,23.739999771118164
TSLT,2023-12-08,23.239999771118164,24.219999313354492,23.149999618530273,23.93000030517578,323000,23.93000030517578
TSLT,2023-12-11,23.75,23.85300064086914,22.700000762939453,23.149999618530273,327100,23.149999618530273
TSLT,2023-12-12,22.93000030517578,22.93000030517578,22.040000915527344,22.68000030517578,356300,22.68000030517578
TSLT,2023-12-13,22.1200008392334,23.139999389648438,20.945999145507812,23.0,1040600,23.0
TSLT,2023-12-14,23.450000762939453,25.780000686645508,23.40999984741211,25.260000228881836,1106500,25.260000228881836
TSLT,2023-12-15,25.43000030517578,25.8799991607666,24.760000228881836,25.700000762939453,795400,25.700000762939453
TSLT,2023-12-18,25.889999389648438,26.84000015258789,25.350000381469727,25.510000228881836,876500,25.510000228881836
TSLT,2023-12-19,25.729999542236328,26.71500015258789,25.670000076293945,26.479999542236328,595900,26.479999542236328
TSLT,2023-12-20,26.3799991607666,27.040000915527344,24.389999389648438,24.420000076293945,892900,24.420000076293945
TSLT,2023-12-21,25.350000381469727,25.93000030517578,24.700000762939453,25.860000610351562,671100,25.860000610351562
TSLT,2023-12-22,26.34000015258789,26.607999801635742,25.219999313354492,25.450000762939453,528600,25.450000762939453
TSLT,2023-12-26,25.829999923706055,26.5,25.530000686645508,26.25,563300,26.25
TSLT,2023-12-27,26.59000015258789,27.600000381469727,26.459999084472656,27.25,1006700,27.25
TSLT,2023-12-28,27.709999084472656,27.969999313354492,25.408000946044922,25.520000457763672,1486300,25.520000457763672
TSLT,2023-12-29,25.889999389648438,25.889999389648438,24.343000411987305,24.56999969482422,728700,24.56999969482422
TSLT,2024-01-02,24.8799991607666,25.020000457763672,23.700000762939453,24.489999771118164,895200,24.489999771118164
TSLT,2024-01-03,23.860000610351562,23.93000030517578,22.10300064086914,22.56999969482422,1143700,22.56999969482422
TSLT,2024-01-04,22.610000610351562,23.309999465942383,22.399999618530273,22.450000762939453,575700,22.450000762939453
TSLT,2024-01-05,22.25,22.809999465942383,21.899999618530273,22.34000015258789,496500,22.34000015258789
TSLT,2024-01-08,22.059999465942383,23.0,21.940000534057617,22.8700008392334,910300,22.8700008392334
TSLT,2024-01-09,22.459999084472656,22.56999969482422,21.260000228881836,21.829999923706055,745300,21.829999923706055
TSLT,2024-01-10,21.799999237060547,21.850000381469727,21.149999618530273,21.649999618530273,453300,21.649999618530273
TSLT,2024-01-11,20.989999771118164,21.0,20.059999465942383,20.40999984741211,1318100,20.40999984741211
TSLT,2024-01-12,19.110000610351562,20.025999069213867,18.549999237060547,18.8799991607666,2474300,18.8799991607666
TSLT,2024-01-16,18.200000762939453,19.638999938964844,17.709999084472656,19.040000915527344,2435700,19.040000915527344
TSLT,2024-01-17,18.170000076293945,18.270000457763672,17.639999389648438,18.260000228881836,1607700,18.260000228881836
TSLT,2024-01-18,18.450000762939453,18.530000686645508,17.100000381469727,17.649999618530273,1672900,17.649999618530273
TSLT,2024-01-19,17.299999237060547,17.81999969482422,16.915000915527344,17.68000030517578,2025200,17.68000030517578
TSLT,2024-01-22,17.68000030517578,18.600000381469727,16.68000030517578,17.059999465942383,2989400,17.059999465942383
TSLT,2024-01-23,17.489999771118164,18.190000534057617,16.920000076293945,17.15999984741211,2092500,17.15999984741211
TSLT,2024-01-24,17.600000381469727,17.739999771118164,16.770000457763672,16.940000534057617,4162400,16.940000534057617
TSLT,2024-01-25,13.970000267028809,14.460000038146973,12.390000343322754,12.84000015258789,7135800,12.84000015258789
TSLT,2024-01-26,13.229999542236328,13.34000015258789,12.734999656677246,12.890000343322754,3457800,12.890000343322754
TSLT,2024-01-29,13.229999542236328,14.020000457763672,12.949999809265137,13.970000267028809,3282700,13.970000267028809
TSLT,2024-01-30,14.609999656677246,14.75,13.899999618530273,14.050000190734863,4603200,14.050000190734863
TSLT,2024-01-31,13.34000015258789,14.380000114440918,13.1899995803833,13.40999984741211,3023300,13.40999984741211
TSLT,2024-02-01,13.609999656677246,13.770000457763672,12.970000267028809,13.619999885559082,2056800,13.619999885559082
TSLT,2024-02-02,13.079999923706055,13.579999923706055,12.65999984741211,13.449999809265137,3287100,13.449999809265137
TSLT,2024-02-05,12.930000305175781,12.989999771118164,11.619999885559082,12.489999771118164,5522700,12.489999771118164
TSLT,2024-02-06,11.949999809265137,13.220000267028809,11.949999809265137,13.029999732971191,3632200,13.029999732971191
TSLT,2024-02-07,13.5,13.689000129699707,12.690999984741211,13.399999618530273,3740800,13.399999618530273
TSLT,2024-02-08,13.579999923706055,13.9399995803833,13.100000381469727,13.649999618530273,3226400,13.649999618530273
TSLT,2024-02-09,13.75,14.300000190734863,13.649999618530273,14.229999542236328,3234000,14.229999542236328
TSLT,2024-02-12,14.0,14.359999656677246,13.295000076293945,13.399999618530273,4539800,13.399999618530273
TSLT,2024-02-13,12.8100004196167,13.279999732971191,12.550000190734863,12.819999694824219,4053800,12.819999694824219
TSLT,2024-02-14,13.029999732971191,13.480999946594238,12.729999542236328,13.470000267028809,2836100,13.470000267028809
TSLT,2024-02-15,13.510000228881836,15.1899995803833,13.482000350952148,15.119999885559082,4511100,15.119999885559082
TSLT,2024-02-16,15.430000305175781,15.529999732971191,14.661999702453613,15.0600004196167,5347500,15.0600004196167
TSLT,2024-02-20,14.5,14.829999923706055,13.40999984741211,14.109999656677246,5168000,14.109999656677246
TSLT,2024-02-21,14.010000228881836,14.90999984741211,13.829999923706055,14.25,4333700,14.25
TSLT,2024-02-22,14.119999885559082,14.75,13.739999771118164,14.59000015258789,3645500,14.59000015258789
TSLT,2024-02-23,14.289999961853027,14.619999885559082,13.770000457763672,13.8100004196167,3502300,13.8100004196167
TSLT,2024-02-26,13.84000015258789,15.199999809265137,13.789999961853027,14.880000114440918,4930000,14.880000114440918
TSLT,2024-02-27,15.569999694824219,15.789999961853027,14.680000305175781,14.90999984741211,5052200,14.90999984741211
TSLT,2024-02-28,14.979999542236328,15.725000381469727,14.710000038146973,15.25,3869300,15.25
TSLT,2024-02-29,15.550000190734863,15.720000267028809,14.6899995803833,15.199999809265137,4777300,15.199999809265137
TSLT,2024-03-01,15.010000228881836,15.598999977111816,14.710000038146973,15.319999694824219,2740100,15.319999694824219
TSLT,2024-03-04,14.75,14.850000381469727,12.899999618530273,13.149999618530273,8373400,13.149999618530273
TSLT,2024-03-05,12.399999618530273,12.609999656677246,11.630000114440918,12.09000015258789,6437700,12.09000015258789
TSLT,2024-03-06,11.970000267028809,12.170000076293945,11.135000228881836,11.520000457763672,6312600,11.520000457763672
TSLT,2024-03-07,11.199999809265137,11.949999809265137,11.130000114440918,11.770000457763672,5721100,11.770000457763672
TSLT,2024-03-08,12.15999984741211,12.300000190734863,11.25,11.34000015258789,6256200,11.34000015258789
TSLT,2024-03-11,11.319999694824219,12.289999961853027,11.260000228881836,11.640000343322754,4453000,11.640000343322754
TSLT,2024-03-12,11.640000343322754,11.84000015258789,10.930000305175781,11.600000381469727,4943000,11.600000381469727
TSLT,2024-03-13,11.010000228881836,11.390000343322754,10.5,10.550000190734863,7228500,10.550000190734863
TSLT,2024-03-14,10.289999961853027,10.732000350952148,9.425000190734863,9.6899995803833,7534100,9.6899995803833
TSLT,2024-03-15,9.75,9.979999542236328,9.460000038146973,9.789999961853027,3941600,9.789999961853027
TSLT,2024-03-18,10.5600004196167,11.100000381469727,10.055000305175781,11.010000228881836,6573300,11.010000228881836
TSLT,2024-03-19,10.800000190734863,10.869999885559082,10.1899995803833,10.6899995803833,4298600,10.6899995803833
TSLT,2024-03-20,10.899999618530273,11.289999961853027,10.609999656677246,11.229999542236328,3435700,11.229999542236328
TSLT,2024-03-21,11.3100004196167,11.529000282287598,10.720000267028809,10.859999656677246,3323600,10.859999656677246
TSLT,2024-03-22,10.079999923706055,10.640000343322754,10.029999732971191,10.59000015258789,3782100,10.59000015258789
TSLT,2024-03-25,10.319999694824219,11.130000114440918,10.319999694824219,10.8100004196167,3644800,10.8100004196167
TSLT,2024-03-26,11.5600004196167,12.255000114440918,11.399999618530273,11.4399995803833,7145900,11.4399995803833
TSLT,2024-03-27,11.90999984741211,11.960000038146973,11.220000267028809,11.720000267028809,4722900,11.720000267028809
TSLT,2024-03-28,11.390000343322754,11.649999618530273,11.09000015258789,11.170000076293945,4393400,11.170000076293945
TSLT,2024-04-01,11.180000305175781,11.260000228881836,10.449999809265137,11.079999923706055,4723100,11.079999923706055
TSLT,2024-04-02,9.760000228881836,10.130000114440918,9.640000343322754,10.0,6628400,10.0
TSLT,2024-04-03,9.680000305175781,10.239999771118164,9.600000381469727,10.199999809265137,3322200,10.199999809265137
TSLT,2024-04-04,10.399999618530273,11.25,10.140000343322754,10.529999732971191,6277200,10.529999732971191
TSLT,2024-04-05,10.260000228881836,10.479999542236328,9.210000038146973,9.760000228881836,9289200,9.760000228881836
TSLT,2024-04-08,10.279999732971191,10.864999771118164,10.079999923706055,10.6899995803833,4597000,10.6899995803833
TSLT,2024-04-09,10.6899995803833,11.451000213623047,10.569999694824219,11.180000305175781,5824100,11.180000305175781
TSLT,2024-04-10,10.6899995803833,10.90999984741211,10.300000190734863,10.529999732971191,4500700,10.529999732971191
TSLT,2024-04-11,10.619999885559082,11.020000457763672,10.119999885559082,10.850000381469727,4452100,10.850000381469727
TSLT,2024-04-12,10.569999694824219,10.75,10.319999694824219,10.399999618530273,2758400,10.399999618530273
TSLT,2024-04-15,10.300000190734863,10.350000381469727,9.220000267028809,9.229999542236328,5326000,9.229999542236328
TSLT,2024-04-16,8.6899995803833,8.850000381469727,8.350000381469727,8.739999771118164,4700800,8.739999771118164
TSLT,2024-04-17,8.779999732971191,8.854999542236328,8.350000381469727,8.539999961853027,4260700,8.539999961853027
TSLT,2024-04-18,8.069999694824219,8.170000076293945,7.789999961853027,7.920000076293945,5409600,7.920000076293945
TSLT,2024-04-19,7.800000190734863,8.010000228881836,7.525000095367432,7.619999885559082,4862000,7.619999885559082
TSLT,2024-04-22,6.940000057220459,7.331999778747559,6.76200008392334,7.090000152587891,6776700,7.090000152587891
TSLT,2024-04-23,7.199999809265137,7.59499979019165,7.0,7.360000133514404,7001300,7.360000133514404
TSLT,2024-04-24,9.199999809265137,9.699999809265137,8.649999618530273,9.109999656677246,8266500,9.109999656677246
TSLT,2024-04-25,8.770000457763672,10.09000015258789,8.6899995803833,10.020000457763672,6945400,10.020000457763672
TSLT,2024-04-26,9.859999656677246,10.239999771118164,9.550999641418457,9.779999732971191,5690500,9.779999732971191
TSLT,2024-04-29,12.119999885559082,13.34000015258789,11.670999526977539,12.779999732971191,13185700,12.779999732971191
TSLT,2024-04-30,11.84000015258789,12.359999656677246,11.300999641418457,11.390000343322754,5646900,11.390000343322754
TSLT,2024-05-01,11.199999809265137,11.664999961853027,10.821000099182129,10.949999809265137,4985900,10.949999809265137
TSLT,2024-05-02,11.319999694824219,11.5,10.460000038146973,10.949999809265137,4006600,10.949999809265137
TSLT,2024-05-03,11.180000305175781,11.510000228881836,10.75,11.069999694824219,4797500,11.069999694824219
TSLT,2024-05-06,11.420000076293945,11.845000267028809,11.196000099182129,11.520000457763672,5033600,11.520000457763672
TSLT,2024-05-07,11.210000038146973,11.305000305175781,10.579999923706055,10.630000114440918,5630100,10.630000114440918
TSLT,2024-05-08,9.869999885559082,10.40999984741211,9.720000267028809,10.25,5836700,10.25
TSLT,2024-05-09,10.289999961853027,10.350000381469727,9.869999885559082,9.930000305175781,4821500,9.930000305175781
TSLT,2024-05-10,10.050000190734863,10.050000190734863,9.444999694824219,9.520000457763672,4726400,9.520000457763672
TSLT,2024-05-13,9.6899995803833,10.300000190734863,9.579999923706055,9.90999984741211,5422800,9.90999984741211
TSLT,2024-05-14,10.210000038146973,10.770000457763672,10.15999984741211,10.550000190734863,6615300,10.550000190734863
TSLT,2024-05-15,10.84000015258789,10.84000015258789,10.020000457763672,10.130000114440918,6756900,10.130000114440918
TSLT,2024-05-16,10.130000114440918,10.329999923706055,9.819999694824219,10.210000038146973,3662400,10.210000038146973
TSLT,2024-05-17,10.079999923706055,10.770000457763672,9.979000091552734,10.520000457763672,5442700,10.520000457763672
TSLT,2024-05-20,10.529999732971191,10.539999961853027,10.050000190734863,10.220000267028809,3980900,10.220000267028809
TSLT,2024-05-21,10.260000228881836,11.59000015258789,10.199999809265137,11.569999694824219,7886500,11.569999694824219
TSLT,2024-05-22,11.100000381469727,11.194999694824219,10.510000228881836,10.770000457763672,6017900,10.770000457763672
TSLT,2024-05-23,10.960000038146973,10.960000038146973,9.9399995803833,10.0,5476000,10.0
TSLT,2024-05-24,10.130000114440918,10.711000442504883,9.989999771118164,10.619999885559082,4400100,10.619999885559082
TSLT,2024-05-28,10.25,10.479999542236328,9.885000228881836,10.3100004196167,5544200,10.3100004196167
TSLT,2024-05-29,10.0,10.460000038146973,9.979999542236328,10.25,5735900,10.25
TSLT,2024-05-30,10.510000228881836,10.989999771118164,10.149999618530273,10.539999961853027,6761700,10.539999961853027
TSLT,2024-05-31,10.510000228881836,10.710000038146973,9.954999923706055,10.460000038146973,6188600,10.460000038146973
TSLT,2024-06-03,10.449999809265137,10.960000038146973,10.020000457763672,10.239999771118164,7034200,10.239999771118164
TSLT,2024-06-04,10.039999961853027,10.390000343322754,9.960000038146973,10.050000190734863,7213900,10.050000190734863
TSLT,2024-06-05,10.119999885559082,10.199999809265137,9.744999885559082,10.079999923706055,5766600,10.079999923706055
TSLT,2024-06-06,10.020000457763672,10.609999656677246,9.8100004196167,10.40999984741211,6327700,10.40999984741211
TSLT,2024-06-07,10.199999809265137,10.569999694824219,10.128999710083008,10.350000381469727,5641000,10.350000381469727
TSLT,2024-06-10,10.180000305175781,10.460000038146973,9.835000038146973,9.90999984741211,5562900,9.90999984741211
TSLT,2024-06-11,9.90999984741211,10.0,9.178999900817871,9.550000190734863,6581200,9.550000190734863
TSLT,2024-06-12,9.600000381469727,10.645000457763672,9.449999809265137,10.279999732971191,10026700,10.279999732971191
TSLT,2024-06-13,11.550000190734863,11.869999885559082,10.74899959564209,10.899999618530273,16257200,10.899999618530273
TSLT,2024-06-14,11.270000457763672,11.300000190734863,10.220000267028809,10.34000015258789,8244200,10.34000015258789
TSLT,2024-06-17,10.300000190734863,11.59000015258789,10.239999771118164,11.430000305175781,10648300,11.430000305175781
TSLT,2024-06-18,11.3100004196167,11.390000343322754,10.805000305175781,11.119999885559082,5657200,11.119999885559082
TSLT,2024-06-20,11.09000015258789,11.149999618530273,10.475000381469727,10.710000038146973,5652700,10.710000038146973
TSLT,2024-06-21,10.789999961853027,10.979999542236328,10.600000381469727,10.880000114440918,4881800,10.880000114440918
TSLT,2024-06-24,11.079999923706055,11.489999771118164,10.8100004196167,10.819999694824219,7090900,10.819999694824219
TSLT,2024-06-25,11.0,11.4399995803833,10.739999771118164,11.380000114440918,5923600,11.380000114440918
TSLT,2024-06-26,11.260000228881836,12.625,11.260000228881836,12.449999809265137,8589100,12.449999809265137
TSLT,2024-06-27,12.300000190734863,12.75100040435791,12.178999900817871,12.600000381469727,4296200,12.600000381469727
TSLT,2024-06-28,12.850000381469727,13.3149995803833,12.3100004196167,12.640000343322754,6257400,12.640000343322754
TSLT,2024-07-01,13.050000190734863,14.59000015258789,13.020000457763672,14.170000076293945,13506800,14.170000076293945
TSLT,2024-07-02,15.380000114440918,17.040000915527344,15.279999732971191,17.030000686645508,16286000,17.030000686645508
TSLT,2024-07-03,17.549999237060547,19.540000915527344,17.489999771118164,19.270000457763672,14552700,19.270000457763672
TSLT,2024-07-05,19.790000915527344,20.149999618530273,18.649999618530273,20.020000457763672,10645100,20.020000457763672
TSLT,2024-07-08,19.3799991607666,21.25,18.920000076293945,20.239999771118164,16662300,20.239999771118164
TSLT,2024-07-09,19.93000030517578,22.260000228881836,19.81999969482422,21.760000228881836,13656200,21.760000228881836
TSLT,2024-07-10,21.81999969482422,22.604999542236328,21.0,21.889999389648438,10539200,21.889999389648438
TSLT,2024-07-11,21.93000030517578,23.149999618530273,17.959999084472656,18.170000076293945,25274400,18.170000076293945
TSLT,2024-07-12,17.3799991607666,19.790000915527344,16.969999313354492,19.25,10616900,19.25
TSLT,2024-07-15,20.459999084472656,21.93000030517578,19.790000915527344,19.959999084472656,11640100,19.959999084472656
TSLT,2024-07-16,20.31999969482422,20.860000610351562,18.850000381469727,20.520000457763672,10007500,20.520000457763672
TSLT,2024-07-17,19.950000762939453,20.81999969482422,18.8700008392334,19.219999313354492,6673700,19.219999313354492
TSLT,2024-07-18,19.639999389648438,20.549999237060547,19.040000915527344,19.350000381469727,7285500,19.350000381469727
TSLT,2024-07-19,19.1200008392334,19.299999237060547,17.420000076293945,17.799999237060547,5893200,17.799999237060547
TSLT,2024-07-22,18.5,19.84000015258789,18.450000762939453,19.600000381469727,6876800,19.600000381469727
TSLT,2024-07-23,19.8799991607666,20.239999771118164,18.670000076293945,18.790000915527344,8320300,18.790000915527344
TSLT,2024-07-24,15.5600004196167,15.65999984741211,13.9350004196167,14.079999923706055,10835700,14.079999923706055
TSLT,2024-07-25,14.25,15.420000076293945,14.170000076293945,14.6899995803833,8394600,14.6899995803833
TSLT,2024-07-26,14.789999961853027,14.930000305175781,14.020000457763672,14.619999885559082,8701700,14.619999885559082
TSLT,2024-07-29,15.279999732971191,16.5,15.239999771118164,16.209999084472656,10577300,16.209999084472656
TSLT,2024-07-30,16.229999542236328,16.25,14.520000457763672,14.899999618530273,8325700,14.899999618530273
TSLT,2024-07-31,15.59000015258789,16.489999771118164,15.430000305175781,16.139999389648438,3997300,16.139999389648438
TSLT,2024-08-01,15.520000457763672,16.110000610351562,13.699999809265137,14.039999961853027,6205300,14.039999961853027
TSLT,2024-08-02,13.75,13.920000076293945,12.59000015258789,12.829999923706055,7920400,12.829999923706055
TSLT,2024-08-05,10.0,12.329999923706055,9.649999618530273,11.739999771118164,9307700,11.739999771118164
TSLT,2024-08-06,11.9399995803833,12.1899995803833,10.989999771118164,11.890000343322754,6033200,11.890000343322754
TSLT,2024-08-07,11.960000038146973,12.25100040435791,10.84000015258789,10.859999656677246,6961900,10.859999656677246
TSLT,2024-08-08,11.329999923706055,11.869999885559082,10.89900016784668,11.6899995803833,5532200,11.6899995803833
TSLT,2024-08-09,11.4399995803833,11.890000343322754,11.229999542236328,11.779999732971191,3147500,11.779999732971191
TSLT,2024-08-12,11.619999885559082,11.630000114440918,11.15999984741211,11.470000267028809,3569300,11.470000267028809
TSLT,2024-08-13,11.59000015258789,12.74899959564209,11.430000305175781,12.6899995803833,4049600,12.6899995803833
TSLT,2024-08-14,12.640000343322754,12.729999542236328,11.5649995803833,11.880000114440918,4172200,11.880000114440918
TSLT,2024-08-15,12.319999694824219,13.59000015258789,12.319999694824219,13.369999885559082,4446000,13.369999885559082
TSLT,2024-08-16,13.0,14.09000015258789,12.970000267028809,13.640000343322754,4449100,13.640000343322754
TSLT,2024-08-19,13.729999542236328,14.470000267028809,13.359999656677246,14.4399995803833,3962500,14.4399995803833
TSLT,2024-08-20,14.710000038146973,15.130000114440918,14.024999618530273,14.229999542236328,3467000,14.229999542236328
TSLT,2024-08-21,14.420000076293945,14.675000190734863,13.9350004196167,14.489999771118164,2476900,14.489999771118164
TSLT,2024-08-22,14.59000015258789,14.6899995803833,12.819999694824219,12.859999656677246,2861300,12.859999656677246
TSLT,2024-08-23,13.319999694824219,14.15999984741211,13.289999961853027,14.020000457763672,3339100,14.020000457763672
TSLT,2024-08-26,13.8100004196167,13.8100004196167,12.829999923706055,13.109999656677246,3105800,13.109999656677246
TSLT,2024-08-27,13.079999923706055,13.390000343322754,12.329999923706055,12.609999656677246,3399700,12.609999656677246
TSLT,2024-08-28,12.680000305175781,12.90999984741211,11.800000190734863,12.15999984741211,4524100,12.15999984741211
TSLT,2024-08-29,12.65999984741211,13.255999565124512,12.199999809265137,12.229999542236328,4610200,12.229999542236328
TSLT,2024-08-30,12.520000457763672,13.20199966430664,12.329999923706055,13.149999618530273,4500900,13.149999618530273
TSLT,2024-09-03,13.279999732971191,13.84000015258789,12.59000015258789,12.720000267028809,5293800,12.720000267028809
TSLT,2024-09-04,12.720000267028809,14.098999977111816,12.720000267028809,13.760000228881836,4495800,13.760000228881836
TSLT,2024-09-05,14.319999694824219,15.710000038146973,14.130000114440918,15.119999885559082,7446600,15.119999885559082
TSLT,2024-09-06,15.460000038146973,15.539999961853027,12.520000457763672,12.539999961853027,6657700,12.539999961853027
TSLT,2024-09-09,13.180000305175781,13.609999656677246,12.899999618530273,13.210000038146973,4651100,13.210000038146973
TSLT,2024-09-10,13.649999618530273,14.420000076293945,13.479999542236328,14.390000343322754,4817200,14.390000343322754
TSLT,2024-09-11,14.15999984741211,14.65999984741211,13.20300006866455,14.640000343322754,5095200,14.640000343322754
TSLT,2024-09-12,14.15999984741211,15.050000190734863,14.079999923706055,14.829999923706055,5438900,14.829999923706055
TSLT,2024-09-13,14.600000381469727,15.1899995803833,14.399999618530273,14.890000343322754,3662300,14.890000343322754
TSLT,2024-09-16,14.739999771118164,14.829999923706055,14.0,14.420000076293945,2549000,14.420000076293945
TSLT,2024-09-17,14.75,15.395000457763672,14.390000343322754,14.5600004196167,2776700,14.5600004196167
TSLT,2024-09-18,14.8100004196167,15.529999732971191,14.420000076293945,14.460000038146973,3653600,14.460000038146973
TSLT,2024-09-19,15.319999694824219,16.6200008392334,15.100000381469727,16.56999969482422,5238200,16.56999969482422
TSLT,2024-09-20,16.270000457763672,16.56999969482422,15.489999771118164,15.819999694824219,4161600,15.819999694824219
TSLT,2024-09-23,16.3799991607666,17.34000015258789,16.270000457763672,17.34000015258789,4501700,17.34000015258789
TSLT,2024-09-24,17.8799991607666,18.329999923706055,17.232999801635742,17.920000076293945,5461000,17.920000076293945
TSLT,2024-09-25,17.68000030517578,18.309999465942383,17.639999389648438,18.299999237060547,2463000,18.299999237060547
TSLT,2024-09-26,18.84000015258789,18.950000762939453,17.530000686645508,17.920000076293945,5329900,17.920000076293945
TSLT,2024-09-27,18.34000015258789,18.80500030517578,17.889999389648438,18.780000686645508,4496000,18.780000686645508
TSLT,2024-09-30,18.540000915527344,19.3799991607666,18.09000015258789,18.920000076293945,4324800,18.920000076293945
TSLT,2024-10-01,19.06999969482422,19.25,17.033000946044922,18.389999389648438,6528300,18.389999389648438
TSLT,2024-10-02,16.899999618530273,17.399999618530273,16.038000106811523,17.100000381469727,6316100,17.100000381469727
TSLT,2024-10-03,16.5,17.200000762939453,15.579999923706055,15.960000038146973,4391300,15.960000038146973
TSLT,2024-10-04,16.739999771118164,17.299999237060547,16.459999084472656,17.170000076293945,6553800,17.170000076293945
TSLT,2024-10-07,17.020000457763672,17.1200008392334,15.890000343322754,15.90999984741211,5133500,15.90999984741211
TSLT,2024-10-08,16.260000228881836,16.600000381469727,15.869999885559082,16.3799991607666,3662900,16.3799991607666
TSLT,2024-10-09,16.290000915527344,16.75,15.710000038146973,15.90999984741211,4652400,15.90999984741211
TSLT,2024-10-10,16.010000228881836,16.114999771118164,14.75,15.600000381469727,6262500,15.600000381469727
TSLT,2024-10-11,13.15999984741211,13.569999694824219,12.420000076293945,12.850000381469727,11783200,12.850000381469727
TSLT,2024-10-14,13.100000381469727,13.3149995803833,12.364999771118164,13.0,5888900,13.0
TSLT,2024-10-15,13.079999923706055,13.59000015258789,12.75,13.050000190734863,6332400,13.050000190734863
TSLT,2024-10-16,13.239999771118164,13.399999618530273,12.960000038146973,13.229999542236328,3110200,13.229999542236328
TSLT,2024-10-17,13.260000228881836,13.319999694824219,12.829999923706055,13.1899995803833,3281000,13.1899995803833
TSLT,2024-10-18,13.130000114440918,13.34000015258789,12.989999771118164,13.140000343322754,2789700,13.140000343322754
TSLT,2024-10-21,12.920000076293945,13.100000381469727,12.539999961853027,12.920000076293945,3436300,12.920000076293945
TSLT,2024-10-22,12.720000267028809,12.829999923706055,12.484999656677246,12.789999961853027,2828200,12.789999961853027
TSLT,2024-10-23,12.6899995803833,12.880000114440918,12.114999771118164,12.289999961853027,5631200,12.289999961853027
