symbol,date,open,high,low,close,volume,adjclose,splits
COEP,2021-01-20,204.0,204.60000610351562,203.1999969482422,204.0,2770,204.0,0.0
COEP,2021-01-21,203.5,204.0,202.0,202.60000610351562,5780,202.60000610351562,0.0
COEP,2021-01-22,202.8000030517578,204.0,202.8000030517578,203.8000030517578,3795,203.8000030517578,0.0
COEP,2021-01-25,204.1999969482422,204.82000732421875,202.8000030517578,203.1999969482422,2755,203.1999969482422,0.0
COEP,2021-01-26,203.1999969482422,204.10000610351562,202.0,202.60000610351562,8515,202.60000610351562,0.0
COEP,2021-01-27,201.8000030517578,202.0,200.0,200.39999389648438,8660,200.39999389648438,0.0
COEP,2021-01-28,202.0,203.8000030517578,200.60000610351562,202.1999969482422,3330,202.1999969482422,0.0
COEP,2021-01-29,202.8000030517578,202.8000030517578,201.1999969482422,201.60000610351562,2600,201.60000610351562,0.0
COEP,2021-02-01,201.8000030517578,203.60000610351562,200.8000030517578,203.39999389648438,2320,203.39999389648438,0.0
COEP,2021-02-02,201.39999389648438,205.0,201.39999389648438,204.39999389648438,1410,204.39999389648438,0.0
COEP,2021-02-03,203.39999389648438,205.0,202.60000610351562,203.8000030517578,1590,203.8000030517578,0.0
COEP,2021-02-04,204.1999969482422,205.60000610351562,203.1999969482422,204.8000030517578,1945,204.8000030517578,0.0
COEP,2021-02-05,205.0,205.0,202.1999969482422,202.8000030517578,2710,202.8000030517578,0.0
COEP,2021-02-08,202.8000030517578,204.0,201.8000030517578,203.1999969482422,4145,203.1999969482422,0.0
COEP,2021-02-09,203.39999389648438,203.39999389648438,202.60000610351562,203.1999969482422,1145,203.1999969482422,0.0
COEP,2021-02-10,202.89999389648438,203.0,201.60000610351562,203.0,1540,203.0,0.0
COEP,2021-02-11,203.0,203.39999389648438,202.1999969482422,203.1999969482422,610,203.1999969482422,0.0
COEP,2021-02-12,203.1999969482422,204.0,202.60000610351562,203.8000030517578,1680,203.8000030517578,0.0
COEP,2021-02-16,203.8000030517578,204.39999389648438,202.39999389648438,203.8000030517578,2775,203.8000030517578,0.0
COEP,2021-02-17,203.0,206.60000610351562,202.39999389648438,205.39999389648438,3655,205.39999389648438,0.0
COEP,2021-02-18,205.0,205.1999969482422,204.0,204.60000610351562,1400,204.60000610351562,0.0
COEP,2021-02-19,205.60000610351562,206.82000732421875,204.0,205.39999389648438,1235,205.39999389648438,0.0
COEP,2021-02-22,205.60000610351562,207.60000610351562,204.1999969482422,206.39999389648438,2650,206.39999389648438,0.0
COEP,2021-02-23,203.1999969482422,205.60000610351562,202.1999969482422,205.39999389648438,9090,205.39999389648438,0.0
COEP,2021-02-24,204.72000122070312,207.0,203.0,204.39999389648438,1710,204.39999389648438,0.0
COEP,2021-02-25,204.89999389648438,204.89999389648438,202.39999389648438,204.39999389648438,4415,204.39999389648438,0.0
COEP,2021-02-26,203.60000610351562,204.39999389648438,203.39999389648438,204.0,2785,204.0,0.0
COEP,2021-03-01,205.1999969482422,205.1999969482422,201.1999969482422,203.39999389648438,3855,203.39999389648438,0.0
COEP,2021-03-02,203.8000030517578,203.8000030517578,196.1999969482422,199.1999969482422,3500,199.1999969482422,0.0
COEP,2021-03-03,201.1999969482422,201.39999389648438,198.1999969482422,200.0,1745,200.0,0.0
COEP,2021-03-04,200.1999969482422,200.1999969482422,192.60000610351562,198.0,1270,198.0,0.0
COEP,2021-03-05,197.8000030517578,199.1999969482422,197.0,198.39999389648438,1625,198.39999389648438,0.0
COEP,2021-03-08,198.10000610351562,199.8000030517578,197.8000030517578,198.60000610351562,430,198.60000610351562,0.0
COEP,2021-03-09,198.39999389648438,199.60000610351562,197.8000030517578,198.0,1315,198.0,0.0
COEP,2021-03-10,199.0,199.10000610351562,197.8000030517578,197.8000030517578,735,197.8000030517578,0.0
COEP,2021-03-11,198.8000030517578,198.8000030517578,197.1999969482422,197.39999389648438,5895,197.39999389648438,0.0
COEP,2021-03-12,198.1999969482422,198.1999969482422,197.39999389648438,198.0,1325,198.0,0.0
COEP,2021-03-15,198.0,198.8800048828125,197.8000030517578,198.0,450,198.0,0.0
COEP,2021-03-16,197.39999389648438,198.1999969482422,197.39999389648438,198.0,180,198.0,0.0
COEP,2021-03-17,197.89999389648438,199.8000030517578,197.0,199.8000030517578,505,199.8000030517578,0.0
COEP,2021-03-18,199.8000030517578,199.8000030517578,199.0,199.0,70,199.0,0.0
COEP,2021-03-19,199.60000610351562,200.0,197.1999969482422,198.8000030517578,1620,198.8000030517578,0.0
COEP,2021-03-22,198.02000427246094,198.5,197.1999969482422,197.1999969482422,335,197.1999969482422,0.0
COEP,2021-03-23,197.05999755859375,197.47999572753906,196.8000030517578,196.8000030517578,890,196.8000030517578,0.0
COEP,2021-03-24,197.5399932861328,197.5399932861328,195.0,195.1999969482422,2940,195.1999969482422,0.0
COEP,2021-03-25,195.5800018310547,195.5800018310547,193.27999877929688,195.1999969482422,1120,195.1999969482422,0.0
COEP,2021-03-26,196.0,199.39999389648438,196.0,199.39999389648438,1380,199.39999389648438,0.0
COEP,2021-03-29,197.60000610351562,199.1999969482422,196.39999389648438,196.39999389648438,445,196.39999389648438,0.0
COEP,2021-03-30,196.83999633789062,199.60000610351562,196.83999633789062,197.1999969482422,140,197.1999969482422,0.0
COEP,2021-03-31,196.60000610351562,196.8000030517578,194.39999389648438,195.39999389648438,630,195.39999389648438,0.0
COEP,2021-04-01,197.60000610351562,199.39999389648438,196.39999389648438,197.1999969482422,1030,197.1999969482422,0.0
COEP,2021-04-05,198.8000030517578,199.39999389648438,196.39999389648438,197.5,135,197.5,0.0
COEP,2021-04-06,198.02000427246094,198.1999969482422,197.39999389648438,197.39999389648438,70,197.39999389648438,0.0
COEP,2021-04-07,198.5399932861328,199.0,197.1999969482422,199.0,370,199.0,0.0
COEP,2021-04-08,199.39999389648438,199.60000610351562,197.60000610351562,199.60000610351562,1240,199.60000610351562,0.0
COEP,2021-04-09,199.60000610351562,199.97999572753906,199.39999389648438,199.97999572753906,240,199.97999572753906,0.0
COEP,2021-04-12,199.60000610351562,199.8000030517578,198.60000610351562,198.60000610351562,120,198.60000610351562,0.0
COEP,2021-04-13,198.39999389648438,199.39999389648438,198.0,199.0,415,199.0,0.0
COEP,2021-04-14,197.1999969482422,198.60000610351562,197.0399932861328,198.60000610351562,865,198.60000610351562,0.0
COEP,2021-04-15,197.1999969482422,198.1999969482422,197.0,198.0,595,198.0,0.0
COEP,2021-04-16,198.0,198.39999389648438,197.8000030517578,198.0,260,198.0,0.0
COEP,2021-04-19,198.24000549316406,198.60000610351562,198.1999969482422,198.1999969482422,380,198.1999969482422,0.0
COEP,2021-04-20,198.60000610351562,199.0,198.0,198.1999969482422,1640,198.1999969482422,0.0
COEP,2021-04-21,198.1999969482422,198.5,197.8000030517578,198.1999969482422,695,198.1999969482422,0.0
COEP,2021-04-22,197.1999969482422,198.8000030517578,197.1999969482422,198.60000610351562,65,198.60000610351562,0.0
COEP,2021-04-23,198.0,198.10000610351562,197.39999389648438,197.39999389648438,590,197.39999389648438,0.0
COEP,2021-04-26,198.60000610351562,198.6199951171875,197.0,198.5,4390,198.5,0.0
COEP,2021-04-27,198.8000030517578,198.8000030517578,196.60000610351562,197.8000030517578,4885,197.8000030517578,0.0
COEP,2021-04-28,199.0,199.0,197.39999389648438,199.0,720,199.0,0.0
COEP,2021-04-29,199.0,199.0,198.0,198.0,120,198.0,0.0
COEP,2021-04-30,198.39999389648438,198.39999389648438,197.39999389648438,198.1999969482422,680,198.1999969482422,0.0
COEP,2021-05-03,197.8000030517578,198.8000030517578,197.8000030517578,198.0,235,198.0,0.0
COEP,2021-05-04,199.60000610351562,200.8000030517578,198.60000610351562,198.60000610351562,425,198.60000610351562,0.0
COEP,2021-05-05,198.60000610351562,198.60000610351562,197.60000610351562,198.0,90,198.0,0.0
COEP,2021-05-06,198.0,198.3000030517578,198.0,198.0,655,198.0,0.0
COEP,2021-05-07,197.82000732421875,198.0,197.39999389648438,198.0,230,198.0,0.0
COEP,2021-05-10,198.39999389648438,198.39999389648438,197.60000610351562,197.60000610351562,90,197.60000610351562,0.0
COEP,2021-05-11,196.1999969482422,198.0,196.1999969482422,197.39999389648438,1525,197.39999389648438,0.0
COEP,2021-05-12,197.0,199.0,197.0,197.0,220,197.0,0.0
COEP,2021-05-13,197.8000030517578,198.0,197.0,198.0,510,198.0,0.0
COEP,2021-05-14,198.0,198.0,197.0,198.0,115,198.0,0.0
COEP,2021-05-17,197.0,198.39999389648438,197.0,197.6999969482422,100,197.6999969482422,0.0
COEP,2021-05-18,197.5,197.5,197.5,197.5,25,197.5,0.0
COEP,2021-05-19,197.5,197.5,197.0,197.0,2175,197.0,0.0
COEP,2021-05-20,197.1999969482422,197.1999969482422,197.0,197.0,295,197.0,0.0
COEP,2021-05-21,197.0,197.72000122070312,197.0,197.72000122070312,60,197.72000122070312,0.0
COEP,2021-05-24,197.4199981689453,197.8000030517578,197.0,197.1999969482422,590,197.1999969482422,0.0
COEP,2021-05-25,197.39999389648438,197.39999389648438,196.60000610351562,197.0,5490,197.0,0.0
COEP,2021-05-26,197.1999969482422,197.39999389648438,196.0,197.1999969482422,1320,197.1999969482422,0.0
COEP,2021-05-27,197.0,197.0,196.8000030517578,196.8000030517578,695,196.8000030517578,0.0
COEP,2021-05-28,197.0,197.0,196.8000030517578,196.8000030517578,180,196.8000030517578,0.0
COEP,2021-06-01,197.8000030517578,197.8000030517578,197.39999389648438,197.39999389648438,95,197.39999389648438,0.0
COEP,2021-06-02,197.39999389648438,198.1199951171875,197.39999389648438,197.39999389648438,1370,197.39999389648438,0.0
COEP,2021-06-03,197.60000610351562,198.0,197.60000610351562,197.8000030517578,905,197.8000030517578,0.0
COEP,2021-06-04,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,65,197.60000610351562,0.0
COEP,2021-06-07,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,100,197.60000610351562,0.0
COEP,2021-06-08,197.60000610351562,198.1999969482422,197.39999389648438,197.39999389648438,2675,197.39999389648438,0.0
COEP,2021-06-09,198.1999969482422,198.1999969482422,197.60000610351562,198.0,2000,198.0,0.0
COEP,2021-06-10,197.60000610351562,198.0,197.60000610351562,198.0,65,198.0,0.0
COEP,2021-06-11,198.27999877929688,198.39999389648438,198.1999969482422,198.39999389648438,80,198.39999389648438,0.0
COEP,2021-06-14,197.1999969482422,198.39999389648438,197.1999969482422,198.39999389648438,120,198.39999389648438,0.0
COEP,2021-06-15,198.39999389648438,198.39999389648438,198.16000366210938,198.39999389648438,215,198.39999389648438,0.0
COEP,2021-06-16,198.63999938964844,198.63999938964844,197.60000610351562,198.0,1355,198.0,0.0
COEP,2021-06-17,197.8000030517578,198.0,197.8000030517578,198.0,45,198.0,0.0
COEP,2021-06-18,198.0,198.1999969482422,197.8000030517578,198.0,105,198.0,0.0
COEP,2021-06-21,198.0,198.0,197.8000030517578,198.0,250,198.0,0.0
COEP,2021-06-22,197.8000030517578,198.0,197.39999389648438,198.0,725,198.0,0.0
COEP,2021-06-23,197.39999389648438,198.0,197.39999389648438,198.0,90,198.0,0.0
COEP,2021-06-24,197.1999969482422,197.1999969482422,196.60000610351562,196.8000030517578,555,196.8000030517578,0.0
COEP,2021-06-25,196.8000030517578,197.0,196.60000610351562,196.8000030517578,95,196.8000030517578,0.0
COEP,2021-06-28,196.8000030517578,197.0,196.60000610351562,196.8000030517578,520,196.8000030517578,0.0
COEP,2021-06-29,196.8000030517578,197.0,196.60000610351562,197.0,2360,197.0,0.0
COEP,2021-06-30,197.0,197.39999389648438,197.0,197.39999389648438,155,197.39999389648438,0.0
COEP,2021-07-01,197.0,197.39999389648438,197.0,197.39999389648438,40,197.39999389648438,0.0
COEP,2021-07-02,197.1999969482422,197.39999389648438,197.1999969482422,197.39999389648438,35,197.39999389648438,0.0
COEP,2021-07-06,197.39999389648438,197.39999389648438,197.39999389648438,197.39999389648438,0,197.39999389648438,0.0
COEP,2021-07-07,197.17999267578125,197.8000030517578,196.83999633789062,197.1999969482422,400,197.1999969482422,0.0
COEP,2021-07-08,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,25,197.1999969482422,0.0
COEP,2021-07-09,197.0,197.1999969482422,197.0,197.1999969482422,545,197.1999969482422,0.0
COEP,2021-07-12,197.24000549316406,197.24000549316406,197.1999969482422,197.1999969482422,85,197.1999969482422,0.0
COEP,2021-07-13,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,75,197.1999969482422,0.0
COEP,2021-07-14,197.0,197.60000610351562,197.0,197.1999969482422,65,197.1999969482422,0.0
COEP,2021-07-15,196.8000030517578,197.36000061035156,196.8000030517578,197.0,70,197.0,0.0
COEP,2021-07-16,197.39999389648438,197.60000610351562,197.39999389648438,197.60000610351562,595,197.60000610351562,0.0
COEP,2021-07-19,197.5,197.60000610351562,197.39999389648438,197.60000610351562,380,197.60000610351562,0.0
COEP,2021-07-20,197.60000610351562,197.6199951171875,197.60000610351562,197.6199951171875,125,197.6199951171875,0.0
COEP,2021-07-21,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,65,197.60000610351562,0.0
COEP,2021-07-22,197.60000610351562,197.8000030517578,197.0,197.0,5400,197.0,0.0
COEP,2021-07-23,197.0,197.0,197.0,197.0,125,197.0,0.0
COEP,2021-07-26,197.0,197.0,196.8000030517578,197.0,4605,197.0,0.0
COEP,2021-07-27,196.8000030517578,197.0,196.8000030517578,197.0,780,197.0,0.0
COEP,2021-07-28,196.94000244140625,197.0,196.8000030517578,197.0,195,197.0,0.0
COEP,2021-07-29,196.8000030517578,197.0,196.8000030517578,197.0,35,197.0,0.0
COEP,2021-07-30,197.0,197.0,197.0,197.0,80,197.0,0.0
COEP,2021-08-02,196.8000030517578,197.0,196.8000030517578,197.0,130,197.0,0.0
COEP,2021-08-03,196.8000030517578,197.0,196.8000030517578,197.0,155,197.0,0.0
COEP,2021-08-04,196.89999389648438,196.9199981689453,196.89999389648438,196.9199981689453,80,196.9199981689453,0.0
COEP,2021-08-05,197.0,197.1999969482422,197.0,197.1999969482422,8450,197.1999969482422,0.0
COEP,2021-08-06,197.8000030517578,197.8000030517578,196.8000030517578,197.0,2915,197.0,0.0
COEP,2021-08-09,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,5,197.1999969482422,0.0
COEP,2021-08-10,197.0,197.60000610351562,197.0,197.39999389648438,3790,197.39999389648438,0.0
COEP,2021-08-11,197.3000030517578,197.39999389648438,197.1999969482422,197.1999969482422,135,197.1999969482422,0.0
COEP,2021-08-12,197.1999969482422,197.39999389648438,197.0,197.1999969482422,5500,197.1999969482422,0.0
COEP,2021-08-13,197.39999389648438,197.39999389648438,197.10000610351562,197.1999969482422,7560,197.1999969482422,0.0
COEP,2021-08-16,197.1999969482422,197.1999969482422,196.8000030517578,197.0,775,197.0,0.0
COEP,2021-08-17,197.1999969482422,197.60000610351562,196.8000030517578,197.0,1685,197.0,0.0
COEP,2021-08-18,197.0,197.0,196.8000030517578,196.8000030517578,8965,196.8000030517578,0.0
COEP,2021-08-19,196.8000030517578,196.8000030517578,196.8000030517578,196.8000030517578,35,196.8000030517578,0.0
COEP,2021-08-20,197.0,197.0,196.8000030517578,196.8000030517578,320,196.8000030517578,0.0
COEP,2021-08-23,196.82000732421875,197.1999969482422,196.82000732421875,197.1999969482422,1120,197.1999969482422,0.0
COEP,2021-08-24,196.8000030517578,197.39999389648438,196.8000030517578,197.39999389648438,2325,197.39999389648438,0.0
COEP,2021-08-25,196.8000030517578,197.39999389648438,196.8000030517578,197.39999389648438,9510,197.39999389648438,0.0
COEP,2021-08-26,197.36000061035156,197.60000610351562,197.36000061035156,197.60000610351562,2485,197.60000610351562,0.0
COEP,2021-08-27,197.39999389648438,198.0,196.8000030517578,198.0,4105,198.0,0.0
COEP,2021-08-30,198.0,198.0,198.0,198.0,0,198.0,0.0
COEP,2021-08-31,197.60000610351562,198.1999969482422,197.60000610351562,198.0,2765,198.0,0.0
COEP,2021-09-01,198.0,198.0,197.89999389648438,197.89999389648438,20,197.89999389648438,0.0
COEP,2021-09-02,197.60000610351562,198.39999389648438,197.60000610351562,198.1999969482422,1310,198.1999969482422,0.0
COEP,2021-09-03,198.1999969482422,198.1999969482422,198.1999969482422,198.1999969482422,5,198.1999969482422,0.0
COEP,2021-09-07,197.6999969482422,197.6999969482422,197.6999969482422,197.6999969482422,15,197.6999969482422,0.0
COEP,2021-09-08,198.1999969482422,198.1999969482422,197.8000030517578,197.8800048828125,80,197.8800048828125,0.0
COEP,2021-09-09,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,70,197.8000030517578,0.0
COEP,2021-09-10,198.10000610351562,198.10000610351562,198.10000610351562,198.10000610351562,155,198.10000610351562,0.0
COEP,2021-09-13,198.1999969482422,198.39999389648438,198.1999969482422,198.39999389648438,620,198.39999389648438,0.0
COEP,2021-09-14,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,100,198.60000610351562,0.0
COEP,2021-09-15,198.60000610351562,198.60000610351562,198.60000610351562,198.60000610351562,15,198.60000610351562,0.0
COEP,2021-09-16,198.8000030517578,198.8000030517578,198.1999969482422,198.8000030517578,150,198.8000030517578,0.0
COEP,2021-09-17,197.8000030517578,198.39999389648438,197.8000030517578,198.39999389648438,150,198.39999389648438,0.0
COEP,2021-09-20,198.60000610351562,198.8000030517578,197.8000030517578,198.8000030517578,580,198.8000030517578,0.0
COEP,2021-09-21,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,0,198.8000030517578,0.0
COEP,2021-09-22,198.8000030517578,198.8800048828125,198.8000030517578,198.82000732421875,145,198.82000732421875,0.0
COEP,2021-09-23,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,170,198.8000030517578,0.0
COEP,2021-09-24,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,15,198.8000030517578,0.0
COEP,2021-09-27,198.8000030517578,198.8000030517578,198.8000030517578,198.8000030517578,0,198.8000030517578,0.0
COEP,2021-09-28,198.6999969482422,198.82000732421875,198.6999969482422,198.8000030517578,115,198.8000030517578,0.0
COEP,2021-09-29,198.82000732421875,199.0,198.60000610351562,198.60000610351562,4330,198.60000610351562,0.0
COEP,2021-09-30,198.39999389648438,199.0,198.0,199.0,8670,199.0,0.0
COEP,2021-10-01,199.0,199.1999969482422,199.0,199.0,490,199.0,0.0
COEP,2021-10-04,199.0,199.0,199.0,199.0,455,199.0,0.0
COEP,2021-10-05,199.0,199.0,199.0,199.0,50,199.0,0.0
COEP,2021-10-06,199.1999969482422,199.1999969482422,199.0399932861328,199.0399932861328,60,199.0399932861328,0.0
COEP,2021-10-07,199.1999969482422,199.39999389648438,198.89999389648438,198.89999389648438,315,198.89999389648438,0.0
COEP,2021-10-08,199.0,199.1999969482422,198.1999969482422,199.1999969482422,7955,199.1999969482422,0.0
COEP,2021-10-11,198.60000610351562,199.39999389648438,198.60000610351562,199.39999389648438,785,199.39999389648438,0.0
COEP,2021-10-12,199.39999389648438,199.39999389648438,199.39999389648438,199.39999389648438,0,199.39999389648438,0.0
COEP,2021-10-13,199.39999389648438,199.39999389648438,199.13999938964844,199.13999938964844,40,199.13999938964844,0.0
COEP,2021-10-14,199.39999389648438,199.39999389648438,199.1999969482422,199.1999969482422,75,199.1999969482422,0.0
COEP,2021-10-15,199.3800048828125,199.3800048828125,199.3000030517578,199.3000030517578,10,199.3000030517578,0.0
COEP,2021-10-18,199.60000610351562,199.60000610351562,199.39999389648438,199.4199981689453,945,199.4199981689453,0.0
COEP,2021-10-19,199.4600067138672,199.4600067138672,199.4199981689453,199.4199981689453,55,199.4199981689453,0.0
COEP,2021-10-20,199.39999389648438,199.4199981689453,199.39999389648438,199.4199981689453,75,199.4199981689453,0.0
COEP,2021-10-21,199.4199981689453,199.4199981689453,199.4199981689453,199.4199981689453,15,199.4199981689453,0.0
COEP,2021-10-22,199.5,199.5,199.5,199.5,10,199.5,0.0
COEP,2021-10-25,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,430,199.60000610351562,0.0
COEP,2021-10-26,199.8000030517578,199.8000030517578,199.39999389648438,199.39999389648438,130,199.39999389648438,0.0
COEP,2021-10-27,199.8000030517578,200.0,199.60000610351562,199.60000610351562,1015,199.60000610351562,0.0
COEP,2021-10-28,199.8000030517578,199.8000030517578,199.60000610351562,199.67999267578125,80,199.67999267578125,0.0
COEP,2021-10-29,199.8000030517578,199.8000030517578,199.60000610351562,199.60000610351562,95,199.60000610351562,0.0
COEP,2021-11-01,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,75,199.8000030517578,0.0
COEP,2021-11-02,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,30,199.8000030517578,0.0
COEP,2021-11-03,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,15,199.60000610351562,0.0
COEP,2021-11-04,199.8000030517578,199.8000030517578,199.0,199.1999969482422,44780,199.1999969482422,0.0
COEP,2021-11-05,199.39999389648438,199.39999389648438,199.22000122070312,199.39999389648438,325,199.39999389648438,0.0
COEP,2021-11-08,199.60000610351562,199.60000610351562,199.1999969482422,199.1999969482422,12870,199.1999969482422,0.0
COEP,2021-11-09,199.60000610351562,199.60000610351562,198.8000030517578,198.8000030517578,8835,198.8000030517578,0.0
COEP,2021-11-10,199.0,199.39999389648438,199.0,199.0,23040,199.0,0.0
COEP,2021-11-11,199.0,199.60000610351562,199.0,199.60000610351562,260,199.60000610351562,0.0
COEP,2021-11-12,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,10,199.1999969482422,0.0
COEP,2021-11-15,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,25,199.1999969482422,0.0
COEP,2021-11-16,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,15,199.1999969482422,0.0
COEP,2021-11-17,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,10,199.1999969482422,0.0
COEP,2021-11-18,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,20,199.1999969482422,0.0
COEP,2021-11-19,199.44000244140625,199.44000244140625,199.44000244140625,199.44000244140625,10,199.44000244140625,0.0
COEP,2021-11-22,199.44000244140625,199.66000366210938,199.44000244140625,199.60000610351562,10585,199.60000610351562,0.0
COEP,2021-11-23,199.60000610351562,200.10000610351562,199.60000610351562,200.0,12950,200.0,0.0
COEP,2021-11-24,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,10,199.8000030517578,0.0
COEP,2021-11-26,199.8000030517578,200.0,199.8000030517578,200.0,40,200.0,0.0
COEP,2021-11-29,200.0,200.0,200.0,200.0,395,200.0,0.0
COEP,2021-11-30,199.8000030517578,200.1999969482422,199.8000030517578,200.1999969482422,435,200.1999969482422,0.0
COEP,2021-12-01,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,60,199.8000030517578,0.0
COEP,2021-12-02,199.8000030517578,199.8000030517578,199.1999969482422,199.1999969482422,1345,199.1999969482422,0.0
COEP,2021-12-03,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,0,199.1999969482422,0.0
COEP,2021-12-06,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,35,199.60000610351562,0.0
COEP,2021-12-07,199.60000610351562,200.0,199.60000610351562,200.0,285,200.0,0.0
COEP,2021-12-08,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,10,199.8000030517578,0.0
COEP,2021-12-09,199.8000030517578,200.0,199.8000030517578,200.0,170,200.0,0.0
COEP,2021-12-10,199.60000610351562,199.8000030517578,199.60000610351562,199.8000030517578,30,199.8000030517578,0.0
COEP,2021-12-13,200.0,200.0,199.60000610351562,199.60000610351562,40,199.60000610351562,0.0
COEP,2021-12-14,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,0,199.60000610351562,0.0
COEP,2021-12-15,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,5,199.60000610351562,0.0
COEP,2021-12-16,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,0,199.60000610351562,0.0
COEP,2021-12-17,199.60000610351562,199.60000610351562,199.60000610351562,199.60000610351562,0,199.60000610351562,0.0
COEP,2021-12-20,199.8000030517578,199.82000732421875,199.8000030517578,199.82000732421875,5010,199.82000732421875,0.0
COEP,2021-12-21,199.82000732421875,199.82000732421875,199.82000732421875,199.82000732421875,0,199.82000732421875,0.0
COEP,2021-12-22,199.67999267578125,200.0,199.60000610351562,199.8000030517578,1925,199.8000030517578,0.0
COEP,2021-12-23,200.0,200.0,199.8000030517578,199.8000030517578,405,199.8000030517578,0.0
COEP,2021-12-27,199.8000030517578,199.8000030517578,199.8000030517578,199.8000030517578,0,199.8000030517578,0.0
COEP,2021-12-28,199.39999389648438,199.8000030517578,199.39999389648438,199.60000610351562,535,199.60000610351562,0.0
COEP,2021-12-29,199.1999969482422,200.10000610351562,199.1999969482422,200.10000610351562,265,200.10000610351562,0.0
COEP,2021-12-30,199.60000610351562,200.0,199.60000610351562,200.0,65,200.0,0.0
COEP,2021-12-31,200.1199951171875,200.1999969482422,200.0,200.0,1995,200.0,0.0
COEP,2022-01-03,200.1999969482422,200.39999389648438,199.8000030517578,200.0,395,200.0,0.0
COEP,2022-01-04,200.0,200.0,200.0,200.0,255,200.0,0.0
COEP,2022-01-05,200.1999969482422,200.32000732421875,200.1999969482422,200.32000732421875,115,200.32000732421875,0.0
COEP,2022-01-06,200.1999969482422,200.1999969482422,199.83999633789062,200.0,1185,200.0,0.0
