symbol,date,open,high,low,close,volume,adjclose,splits
NITO,2011-02-02,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-02-03,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-02-04,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-02-07,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-02-08,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-02-09,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-02-10,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-02-11,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-02-14,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-02-15,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-02-16,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-02-17,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-02-18,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-02-22,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-02-23,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-02-24,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-02-25,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-02-28,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-03-01,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-03-02,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-03-03,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-03-04,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-03-07,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-03-08,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-03-09,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-03-10,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-03-11,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-03-14,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-03-15,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-03-16,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-03-17,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-03-18,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-03-21,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-03-22,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-03-23,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-03-24,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-03-25,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-03-28,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-03-29,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-03-30,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-03-31,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-04-01,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-04-04,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-04-05,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-04-06,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-04-07,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-04-08,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-04-11,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-04-12,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-04-13,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-04-14,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-04-15,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-04-18,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-04-19,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-04-20,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-04-21,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-04-25,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-04-26,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-04-27,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-04-28,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-04-29,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-05-02,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-05-03,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-05-04,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-05-05,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-05-06,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-05-09,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-05-10,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-05-11,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-05-12,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-05-13,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-05-16,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-05-17,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-05-18,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-05-19,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-05-20,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-05-23,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-05-24,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-05-25,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-05-26,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-05-27,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-05-31,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-06-01,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-06-02,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-06-03,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-06-06,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-06-07,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-06-08,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-06-09,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-06-10,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-06-13,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-06-14,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-06-15,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-06-16,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-06-17,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-06-20,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-06-21,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-06-22,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-06-23,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-06-24,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-06-27,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-06-28,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-06-29,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-06-30,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-07-01,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-07-05,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-07-06,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-07-07,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-07-08,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-07-11,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-07-12,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-07-13,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-07-14,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-07-15,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-07-18,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-07-19,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-07-20,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-07-21,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-07-22,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-07-25,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-07-26,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-07-27,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-07-28,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-07-29,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-08-01,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-08-02,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-08-03,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-08-04,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-08-05,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-08-08,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-08-09,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-08-10,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-08-11,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-08-12,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-08-15,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-08-16,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-08-17,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-08-18,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-08-19,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-08-22,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-08-23,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-08-24,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-08-25,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-08-26,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-08-29,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-08-30,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-08-31,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-09-01,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-09-02,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-09-06,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-09-07,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-09-08,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-09-09,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-09-12,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-09-13,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-09-14,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-09-15,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-09-16,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-09-19,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-09-20,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-09-21,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-09-22,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-09-23,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-09-26,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-09-27,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-09-28,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-09-29,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-09-30,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-10-03,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-10-04,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-10-05,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-10-06,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-10-07,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-10-10,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-10-11,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-10-12,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-10-13,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-10-14,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-10-17,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-10-18,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-10-19,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-10-20,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-10-21,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-10-24,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-10-25,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-10-26,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-10-27,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-10-28,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-10-31,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-11-01,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-11-02,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-11-03,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-11-04,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-11-07,2829.75,2829.75,2829.75,2829.75,0,2829.75,0.0
NITO,2011-11-08,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-11-09,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-11-10,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-11-11,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-11-14,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-11-15,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-11-16,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-11-17,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-11-18,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-11-21,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-11-22,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-11-23,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-11-25,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-11-28,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-11-29,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-11-30,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-12-01,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-12-02,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-12-05,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-12-06,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-12-07,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-12-08,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-12-09,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-12-12,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-12-13,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-12-14,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-12-15,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-12-16,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-12-19,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-12-20,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-12-21,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-12-22,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-12-23,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-12-27,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-12-28,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-12-29,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2011-12-30,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-01-03,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-01-04,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-01-05,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-01-06,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-01-09,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-01-10,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-01-11,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-01-12,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-01-13,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-01-17,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-01-18,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-01-19,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-01-20,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-01-23,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-01-24,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-01-25,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-01-26,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-01-27,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-01-30,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-01-31,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-02-01,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-02-02,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-02-03,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-02-06,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-02-07,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-02-08,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-02-09,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-02-10,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-02-13,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-02-14,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-02-15,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-02-16,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-02-17,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-02-21,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-02-22,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-02-23,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-02-24,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-02-27,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-02-28,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-02-29,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-03-01,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-03-02,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-03-05,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-03-06,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-03-07,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
NITO,2012-03-08,32156.25,32156.25,32156.25,32156.25,0,32156.25,0.0
