symbol,date,open,high,low,close,volume,adjclose,dividends,splits
ORKA,2000-03-13,32999400.0,39157020.0,31570560.0,34020000.0,1,18296716.0,0.0,0.0
ORKA,2000-03-14,35380800.0,36265320.0,22317120.0,22861440.0,5,12295394.0,0.0,0.0
ORKA,2000-03-15,24426360.0,27760320.0,21636720.0,24494400.0,3,13173636.0,0.0,0.0
ORKA,2000-03-16,26127360.0,26127360.0,21772800.0,25753140.0,2,13850615.0,0.0,0.0
ORKA,2000-03-17,26909820.0,31570560.0,25515000.0,29393280.0,3,15808363.0,0.0,0.0
ORKA,2000-03-20,31494016.0,32829300.0,24698520.0,25991280.0,2,13978692.0,0.0,0.0
ORKA,2000-03-21,26807760.0,29937600.0,23337720.0,28848960.0,2,15515616.0,0.0,0.0
ORKA,2000-03-22,30413880.0,32659200.0,29189160.0,31740660.0,1,17070836.0,0.0,0.0
ORKA,2000-03-23,33594752.0,35312760.0,31638600.0,32523120.0,1,17491662.0,0.0,0.0
ORKA,2000-03-24,34292160.0,34292160.0,27488160.0,28848960.0,2,15515616.0,0.0,0.0
ORKA,2000-03-27,29121120.0,29937600.0,26467560.0,27216000.0,1,14637374.0,0.0,0.0
ORKA,2000-03-28,26195400.0,28032480.0,25038720.0,25310880.0,1,13612757.0,0.0,0.0
ORKA,2000-03-29,25378920.0,25744636.0,22453200.0,22589280.0,1,12149020.0,0.0,0.0
ORKA,2000-03-30,21228480.0,22283100.0,18302760.0,20786220.0,1,11179294.0,0.0,0.0
ORKA,2000-03-31,21364560.0,25787160.0,18098640.0,24290280.0,2,13063856.0,0.0,0.0
ORKA,2000-04-03,23337720.0,23371740.0,21058380.0,21704760.0,1,11673305.0,0.0,0.0
ORKA,2000-04-04,22181040.0,23677920.0,14628600.0,20173860.0,1,10849953.0,0.0,0.0
ORKA,2000-04-05,19187280.0,24494400.0,18472860.0,21092400.0,2,11343964.0,0.0,0.0
ORKA,2000-04-06,23711940.0,25038720.0,21602700.0,21840840.0,1,11746492.0,0.0,0.0
ORKA,2000-04-07,23201640.0,23269680.0,21092400.0,21636720.0,1,11636712.0,0.0,0.0
ORKA,2000-04-10,23337720.0,23337720.0,19255320.0,20207880.0,1,10868250.0,0.0,0.0
ORKA,2000-04-11,18915120.0,19527480.0,17214120.0,18506880.0,1,9953414.0,0.0,0.0
ORKA,2000-04-12,17894520.0,18983160.0,16873920.0,17010000.0,0,9148358.0,0.0,0.0
ORKA,2000-04-13,17010000.0,17384220.0,15240960.0,15785280.0,0,8489677.0,0.0,0.0
ORKA,2000-04-14,14628600.0,14628600.0,11158560.0,12247200.0,1,6586818.0,0.0,0.0
ORKA,2000-04-17,11294640.0,12689460.0,9253440.0,11430720.0,1,6147697.0,0.0,0.0
ORKA,2000-04-18,11362680.0,13403880.0,11226600.0,13063680.0,1,7025939.5,0.0,0.0
ORKA,2000-04-19,14356440.0,16873920.0,13335840.0,15172920.0,1,8160335.5,0.0,0.0
ORKA,2000-04-20,16873920.0,16873920.0,13471920.0,14356440.0,1,7721214.5,0.0,0.0
ORKA,2000-04-24,14322420.0,14322420.0,12111120.0,13778100.0,1,7410170.5,0.0,0.0
ORKA,2000-04-25,14288400.0,15172920.0,14254380.0,14968800.0,0,8050555.5,0.0,0.0
ORKA,2000-04-26,15581160.0,15853320.0,14696640.0,14730660.0,0,7922478.5,0.0,0.0
ORKA,2000-04-27,14560560.0,14628600.0,13369860.0,14492520.0,0,7794401.5,0.0,0.0
ORKA,2000-04-28,14628600.0,16329600.0,13812120.0,15343020.0,1,8251819.5,0.0,0.0
ORKA,2000-05-01,16227540.0,19153260.0,15649200.0,19051200.0,1,10246161.0,0.0,0.0
ORKA,2000-05-02,18506880.0,19731600.0,15683220.0,15785280.0,1,8489677.0,0.0,0.0
ORKA,2000-05-03,14968800.0,16839900.0,14968800.0,16159500.0,0,8690941.0,0.0,0.0
ORKA,2000-05-04,16941960.0,17826480.0,15853320.0,17044020.0,0,9166655.0,0.0,0.0
ORKA,2000-05-05,17146080.0,17894520.0,16465680.0,17146080.0,0,9221545.0,0.0,0.0
ORKA,2000-05-08,16941960.0,18302760.0,16397640.0,17078040.0,0,9184952.0,0.0,0.0
ORKA,2000-05-09,17418240.0,17418240.0,15513120.0,15513120.0,0,8343303.0,0.0,0.0
ORKA,2000-05-10,14356440.0,15309000.0,14016240.0,14696640.0,0,7904181.5,0.0,0.0
ORKA,2000-05-11,14968800.0,15785280.0,14424480.0,15309000.0,0,8233522.5,0.0,0.0
ORKA,2000-05-12,16261560.0,17350200.0,15819300.0,16159500.0,0,8690941.0,0.0,0.0
ORKA,2000-05-15,16057440.0,16805880.0,15274980.0,16771860.0,0,9020281.0,0.0,0.0
ORKA,2000-05-16,16941960.0,17962560.0,16873920.0,17758440.0,0,9550886.0,0.0,0.0
ORKA,2000-05-17,17758440.0,18098640.0,16941960.0,17214120.0,0,9258139.0,0.0,0.0
ORKA,2000-05-18,17418240.0,17486280.0,15819300.0,15989400.0,0,8599457.0,0.0,0.0
ORKA,2000-05-19,15513120.0,15785280.0,15104880.0,15104880.0,0,8123742.5,0.0,0.0
ORKA,2000-05-22,15138900.0,15785280.0,13063680.0,15036840.0,0,8087149.0,0.0,0.0
ORKA,2000-05-23,14832720.0,15240960.0,12961620.0,12995640.0,0,6989346.0,0.0,0.0
ORKA,2000-05-24,12655440.0,13199760.0,11702880.0,13165740.0,0,7080829.5,0.0,0.0
ORKA,2000-05-25,13608000.0,13880160.0,12009060.0,12077100.0,0,6495334.5,0.0,0.0
ORKA,2000-05-26,11770920.0,12247200.0,10376100.0,11090520.0,0,5964729.5,0.0,0.0
ORKA,2000-05-30,11975040.0,13131720.0,11566800.0,13131720.0,0,7062532.5,0.0,0.0
ORKA,2000-05-31,13165740.0,13880160.0,12383280.0,12383280.0,0,6660005.0,0.0,0.0
ORKA,2000-06-01,13063680.0,14560560.0,12595905.0,14152320.0,0,7611434.0,0.0,0.0
ORKA,2000-06-02,15240960.0,16329600.0,15104880.0,16023420.0,0,8617754.0,0.0,0.0
ORKA,2000-06-05,15785280.0,19051200.0,15274980.0,17690400.0,1,9514293.0,0.0,0.0
ORKA,2000-06-06,17911530.0,20956320.0,17911530.0,19119240.0,2,10282755.0,0.0,0.0
ORKA,2000-06-07,19935720.0,20105820.0,18030600.0,19527480.0,1,10502315.0,0.0,0.0
ORKA,2000-06-08,20377980.0,20684160.0,18234720.0,18234720.0,0,9807040.0,0.0,0.0
ORKA,2000-06-09,19119240.0,21772800.0,18983160.0,21772800.0,1,11709899.0,0.0,0.0
ORKA,2000-06-12,22385160.0,23031540.0,20139840.0,20173860.0,1,10849953.0,0.0,0.0
ORKA,2000-06-13,19085220.0,19561500.0,18302760.0,18711000.0,1,10063194.0,0.0,0.0
ORKA,2000-06-14,18881100.0,19153260.0,18506880.0,18574920.0,0,9990007.0,0.0,0.0
ORKA,2000-06-15,18506880.0,18540900.0,16941960.0,17690400.0,0,9514293.0,0.0,0.0
ORKA,2000-06-16,17248140.0,18302760.0,16125480.0,18166680.0,0,9770447.0,0.0,0.0
ORKA,2000-06-19,18166680.0,20684160.0,17146080.0,20684160.0,0,11124404.0,0.0,0.0
ORKA,2000-06-20,21126420.0,21194460.0,19459440.0,19535984.0,0,10506889.0,0.0,0.0
ORKA,2000-06-21,19255320.0,21092400.0,19255320.0,21024360.0,0,11307371.0,0.0,0.0
ORKA,2000-06-22,21704760.0,22181040.0,19867680.0,19935720.0,1,10721876.0,0.0,0.0
ORKA,2000-06-23,20139840.0,20412000.0,18506880.0,18949140.0,0,10191271.0,0.0,0.0
ORKA,2000-06-26,19799640.0,21092400.0,18949140.0,21092400.0,1,11343964.0,0.0,0.0
ORKA,2000-06-27,20616120.0,22010940.0,20139840.0,21568680.0,1,11600119.0,0.0,0.0
ORKA,2000-06-28,21500640.0,24562440.0,21500640.0,23950080.0,1,12880889.0,0.0,0.0
ORKA,2000-06-29,23711940.0,24902640.0,22997520.0,24290280.0,1,13063856.0,0.0,0.0
ORKA,2000-06-30,24494400.0,25515000.0,22521240.0,24732540.0,1,13301713.0,0.0,0.0
ORKA,2000-07-03,23065560.0,24494400.0,23065560.0,23950080.0,0,12880889.0,0.0,0.0
ORKA,2000-07-05,22793400.0,24494400.0,22793400.0,23814000.0,0,12807702.0,0.0,0.0
ORKA,2000-07-06,23609880.0,24630480.0,23405760.0,24630480.0,0,13246823.0,0.0,0.0
ORKA,2000-07-07,25276860.0,26637660.0,25276860.0,25583040.0,1,13759131.0,0.0,0.0
ORKA,2000-07-10,25123770.0,26467560.0,24834600.0,25719120.0,0,13832318.0,0.0,0.0
ORKA,2000-07-11,25923240.0,27318060.0,25787160.0,26807760.0,1,14417813.0,0.0,0.0
ORKA,2000-07-12,27726300.0,28848960.0,26943840.0,28406700.0,1,15277759.0,0.0,0.0
ORKA,2000-07-13,28746900.0,28985040.0,27964440.0,28032480.0,1,15076495.0,0.0,0.0
ORKA,2000-07-14,27964440.0,28032480.0,24562440.0,25378920.0,1,13649351.0,0.0,0.0
ORKA,2000-07-17,25174800.0,25583040.0,23677920.0,25549020.0,0,13740834.0,0.0,0.0
ORKA,2000-07-18,25549020.0,26637660.0,24970680.0,25753140.0,0,13850615.0,0.0,0.0
ORKA,2000-07-19,25787160.0,25855200.0,23745960.0,24630480.0,0,13246823.0,0.0,0.0
ORKA,2000-07-20,25378920.0,27216000.0,25038720.0,27045900.0,0,14545890.0,0.0,0.0
ORKA,2000-07-21,27181980.0,27216000.0,25863704.0,25889220.0,0,13923802.0,0.0,0.0
ORKA,2000-07-24,26161380.0,26399520.0,23882040.0,24358320.0,0,13100449.0,0.0,0.0
ORKA,2000-07-25,24358320.0,24358320.0,21228480.0,21636720.0,1,11636712.0,0.0,0.0
ORKA,2000-07-26,21092400.0,21738780.0,18404820.0,21568680.0,1,11600119.0,0.0,0.0
ORKA,2000-07-27,20565090.0,21160440.0,19425420.0,20480040.0,0,11014624.0,0.0,0.0
ORKA,2000-07-28,20837250.0,20888280.0,18098640.0,18336780.0,0,9861930.0,0.0,0.0
ORKA,2000-07-31,18779040.0,18779040.0,16465680.0,17588340.0,0,9459403.0,0.0,0.0
ORKA,2000-08-01,16805880.0,20888280.0,16669800.0,19833660.0,1,10666986.0,0.0,0.0
ORKA,2000-08-02,20446020.0,21228480.0,17962560.0,19425420.0,0,10447425.0,0.0,0.0
ORKA,2000-08-03,18983160.0,20718180.0,18983160.0,20616120.0,0,11087810.0,0.0,0.0
ORKA,2000-08-04,21551670.0,21704760.0,19527480.0,19867680.0,0,10685283.0,0.0,0.0
ORKA,2000-08-07,21160440.0,21160440.0,18915120.0,19459440.0,0,10465722.0,0.0,0.0
ORKA,2000-08-08,19459440.0,20377980.0,19255320.0,19459440.0,0,10465722.0,0.0,0.0
ORKA,2000-08-09,19561500.0,19969740.0,19051200.0,19051200.0,0,10246161.0,0.0,0.0
ORKA,2000-08-10,18302760.0,19119240.0,17758440.0,18779040.0,0,10099788.0,0.0,0.0
ORKA,2000-08-11,18813060.0,20139840.0,17894520.0,20003760.0,0,10758470.0,0.0,0.0
ORKA,2000-08-14,20275920.0,20514060.0,19799640.0,20071800.0,0,10795063.0,0.0,0.0
ORKA,2000-08-15,20343960.0,20514060.0,19595520.0,19697580.0,0,10593799.0,0.0,0.0
ORKA,2000-08-16,20343960.0,20412000.0,18711000.0,18745020.0,0,10081491.0,0.0,0.0
ORKA,2000-08-17,19119240.0,19119240.0,18234720.0,19051200.0,0,10246161.0,0.0,0.0
ORKA,2000-08-18,19119240.0,19595520.0,18915120.0,19561500.0,0,10520612.0,0.0,0.0
ORKA,2000-08-21,19493460.0,20582100.0,19051200.0,19221300.0,0,10337645.0,0.0,0.0
ORKA,2000-08-22,19051200.0,19323360.0,18506880.0,18642960.0,0,10026601.0,0.0,0.0
ORKA,2000-08-23,18438840.0,19799640.0,18268740.0,19595520.0,0,10538909.0,0.0,0.0
ORKA,2000-08-24,20037780.0,22657320.0,19799640.0,22283100.0,0,11984350.0,0.0,0.0
ORKA,2000-08-25,22453200.0,23916060.0,22249080.0,22725360.0,0,12222207.0,0.0,0.0
ORKA,2000-08-28,22487220.0,24018120.0,22453200.0,23133600.0,0,12441767.0,0.0,0.0
ORKA,2000-08-29,23252670.0,23269680.0,22044960.0,22147020.0,0,11911163.0,0.0,0.0
ORKA,2000-08-30,22215060.0,22215060.0,21636720.0,21670740.0,0,11655009.0,0.0,0.0
ORKA,2000-08-31,22010940.0,23218650.0,21840840.0,22827420.0,0,12277097.0,0.0,0.0
ORKA,2000-09-01,22997520.0,23609880.0,21976920.0,23473800.0,0,12624735.0,0.0,0.0
ORKA,2000-09-05,23745960.0,23745960.0,22249080.0,22249080.0,0,11966053.0,0.0,0.0
ORKA,2000-09-06,22521240.0,22521240.0,20786220.0,20786220.0,0,11179294.0,0.0,0.0
ORKA,2000-09-07,20156850.0,21704760.0,20139840.0,21670740.0,0,11655009.0,0.0,0.0
ORKA,2000-09-08,21500640.0,22078980.0,20726684.0,20786220.0,0,11179294.0,0.0,0.0
ORKA,2000-09-11,20684160.0,21194460.0,20412000.0,20446020.0,0,10996327.0,0.0,0.0
ORKA,2000-09-12,20480040.0,21024360.0,20139840.0,20548080.0,0,11051217.0,0.0,0.0
ORKA,2000-09-13,20071800.0,21228480.0,20071800.0,21228480.0,0,11417151.0,0.0,0.0
ORKA,2000-09-14,21109410.0,22044960.0,20786220.0,21738780.0,0,11691602.0,0.0,0.0
ORKA,2000-09-15,21687750.0,21874860.0,20412000.0,20412000.0,0,10978030.0,0.0,0.0
ORKA,2000-09-18,20718180.0,20718180.0,18268740.0,18302760.0,0,9843634.0,0.0,0.0
ORKA,2000-09-19,18302760.0,19731600.0,18302760.0,19595520.0,0,10538909.0,0.0,0.0
ORKA,2000-09-20,19323360.0,19935720.0,18983160.0,19323360.0,0,10392535.0,0.0,0.0
ORKA,2000-09-21,19323360.0,19357380.0,18506880.0,18540900.0,0,9971711.0,0.0,0.0
ORKA,2000-09-22,17877510.0,19595520.0,17690400.0,19527480.0,1,10502315.0,0.0,0.0
ORKA,2000-09-25,19527480.0,20343960.0,19255320.0,19595520.0,0,10538909.0,0.0,0.0
ORKA,2000-09-26,19663560.0,19663560.0,18608940.0,19051200.0,0,10246161.0,0.0,0.0
ORKA,2000-09-27,19051200.0,19119240.0,17418240.0,17418240.0,0,9367919.0,0.0,0.0
ORKA,2000-09-28,17384220.0,19595520.0,16873920.0,19595520.0,0,10538909.0,0.0,0.0
ORKA,2000-09-29,19493460.0,21262500.0,19493460.0,19901700.0,0,10703579.0,0.0,0.0
ORKA,2000-10-02,19969740.0,20139840.0,18302760.0,18540900.0,0,9971711.0,0.0,0.0
ORKA,2000-10-03,18693990.0,19051200.0,17690400.0,17724420.0,0,9532589.0,0.0,0.0
ORKA,2000-10-04,17554320.0,18030600.0,16839900.0,17724420.0,0,9532589.0,0.0,0.0
ORKA,2000-10-05,17962560.0,18915120.0,17520300.0,17554320.0,0,9441106.0,0.0,0.0
ORKA,2000-10-06,17630864.0,17962560.0,16329600.0,17418240.0,0,9367919.0,0.0,0.0
ORKA,2000-10-09,17690400.0,17690400.0,16329600.0,16941960.0,0,9111765.0,0.0,0.0
ORKA,2000-10-10,16950464.0,17316180.0,15819300.0,15853320.0,0,8526270.0,0.0,0.0
ORKA,2000-10-11,15717240.0,17350200.0,14832720.0,16703820.0,0,8983688.0,0.0,0.0
ORKA,2000-10-12,16907940.0,17282160.0,15002820.0,15274980.0,0,8215226.0,0.0,0.0
ORKA,2000-10-13,15240960.0,16295580.0,15172920.0,16261560.0,0,8745831.0,0.0,0.0
ORKA,2000-10-16,16363620.0,17418240.0,16329600.0,16771860.0,0,9020281.0,0.0,0.0
ORKA,2000-10-17,16941960.0,17010000.0,15240960.0,15581160.0,0,8379896.5,0.0,0.0
ORKA,2000-10-18,15283485.0,16839900.0,15240960.0,16669800.0,0,8965391.0,0.0,0.0
ORKA,2000-10-19,16873920.0,17146080.0,15002820.0,15274980.0,0,8215226.0,0.0,0.0
ORKA,2000-10-20,15036840.0,16329600.0,15036840.0,15717240.0,0,8453083.0,0.0,0.0
ORKA,2000-10-23,15683220.0,16329600.0,15445080.0,15785280.0,0,8489677.0,0.0,0.0
ORKA,2000-10-24,15793785.0,16125480.0,15513120.0,15717240.0,0,8453083.0,0.0,0.0
ORKA,2000-10-25,15411060.0,16091460.0,15411060.0,16082955.0,0,8649773.0,0.0,0.0
ORKA,2000-10-26,16193520.0,16193520.0,15036840.0,16057440.0,0,8636050.0,0.0,0.0
ORKA,2000-10-27,15785280.0,15921360.0,14424480.0,15240960.0,0,8196929.0,0.0,0.0
ORKA,2000-10-30,14747670.0,14832720.0,13199760.0,13676040.0,0,7355280.0,0.0,0.0
ORKA,2000-10-31,13684545.0,15853320.0,13676040.0,15819300.0,0,8507973.0,0.0,0.0
ORKA,2000-11-01,15240960.0,15989400.0,13914180.0,14696640.0,0,7904181.5,0.0,0.0
ORKA,2000-11-02,14330925.0,14730660.0,14322420.0,14560560.0,1,7830995.0,0.0,0.0
ORKA,2000-11-03,14526540.0,15309000.0,14492520.0,15104880.0,0,8123742.5,0.0,0.0
ORKA,2000-11-06,15300495.0,15300495.0,14288400.0,14798700.0,0,7959072.0,0.0,0.0
ORKA,2000-11-07,14756175.0,14900760.0,14288400.0,14730660.0,0,7922478.5,0.0,0.0
ORKA,2000-11-08,14628600.0,15104880.0,14560560.0,14594580.0,0,7849291.5,0.0,0.0
ORKA,2000-11-09,14220360.0,14424480.0,12961620.0,14152320.0,0,7611434.0,0.0,0.0
ORKA,2000-11-10,13914180.0,13914180.0,12587400.0,13437900.0,0,7227203.0,0.0,0.0
ORKA,2000-11-13,12519360.0,12655440.0,10206000.0,12587400.0,1,6769785.0,0.0,0.0
ORKA,2000-11-14,12655440.0,12995640.0,12485340.0,12825540.0,0,6897862.5,0.0,0.0
ORKA,2000-11-15,12485340.0,13029660.0,12043080.0,12451320.0,0,6696598.5,0.0,0.0
ORKA,2000-11-16,12247200.0,12247200.0,11226600.0,11634840.0,0,6257477.0,0.0,0.0
ORKA,2000-11-17,11643345.0,12349260.0,11634840.0,11907000.0,0,6403851.0,0.0,0.0
ORKA,2000-11-20,11507265.0,11736900.0,10886400.0,10886400.0,0,5854949.5,0.0,0.0
ORKA,2000-11-21,10954440.0,11260620.0,10035900.0,10103940.0,0,5434125.0,0.0,0.0
ORKA,2000-11-22,10069920.0,10137960.0,9117360.0,10137960.0,0,5452421.5,0.0,0.0
ORKA,2000-11-24,10137960.0,10614240.0,10069920.0,10410120.0,0,5598795.5,0.0,0.0
ORKA,2000-11-27,10656765.0,10750320.0,9321480.0,10206000.0,0,5489015.0,0.0,0.0
ORKA,2000-11-28,9942345.0,10342080.0,8981280.0,9525600.0,0,5123080.5,0.0,0.0
ORKA,2000-11-29,9483075.0,9483075.0,7722540.0,8266860.0,0,4446102.0,0.0,0.0
ORKA,2000-11-30,7416360.0,8130780.0,6123600.0,6599880.0,1,3549563.0,0.0,0.0
ORKA,2000-12-01,7110180.0,7144200.0,6497820.0,6872040.0,1,3695936.75,0.0,0.0
ORKA,2000-12-04,7008120.0,7008120.0,6633900.0,6667920.0,0,3586156.5,0.0,0.0
ORKA,2000-12-05,6906060.0,7382340.0,6463800.0,6940080.0,1,3732530.25,0.0,0.0
ORKA,2000-12-06,7042140.0,7620480.0,6838020.0,6974100.0,0,3750827.0,0.0,0.0
ORKA,2000-12-07,7008120.0,7144200.0,6906060.0,7110180.0,0,3824013.75,0.0,0.0
ORKA,2000-12-08,7314300.0,9117360.0,7314300.0,9083340.0,0,4885223.5,0.0,0.0
ORKA,2000-12-11,9185400.0,11430720.0,9151380.0,11396700.0,1,6129400.0,0.0,0.0
ORKA,2000-12-12,11975040.0,11975040.0,9865800.0,10103940.0,0,5434125.0,0.0,0.0
ORKA,2000-12-13,10478160.0,10682280.0,9253440.0,9389520.0,0,5049894.0,0.0,0.0
ORKA,2000-12-14,9593640.0,9729720.0,8641080.0,9219420.0,0,4958410.5,0.0,0.0
ORKA,2000-12-15,8700615.0,9117360.0,8505000.0,8981280.0,0,4830333.5,0.0,0.0
ORKA,2000-12-18,9287460.0,9389520.0,8947260.0,9015300.0,0,4848630.0,0.0,0.0
ORKA,2000-12-19,9015300.0,9525600.0,8709120.0,8777160.0,0,4720553.0,0.0,0.0
ORKA,2000-12-20,8539020.0,8641080.0,7246260.0,7688520.0,0,4135058.0,0.0,0.0
ORKA,2000-12-21,7722540.0,7892640.0,6940080.0,7314300.0,0,3933794.25,0.0,0.0
ORKA,2000-12-22,7280280.0,8028720.0,7178220.0,7382340.0,0,3970387.5,0.0,0.0
ORKA,2000-12-26,7212240.0,7518420.0,7178220.0,7518420.0,0,4043574.5,0.0,0.0
ORKA,2000-12-27,7416360.0,8130780.0,7076160.0,7960680.0,0,4281432.0,0.0,0.0
ORKA,2000-12-28,7858620.0,8232840.0,7280280.0,7620480.0,0,4098464.5,0.0,0.0
ORKA,2000-12-29,7790580.0,8164800.0,7620480.0,7824600.0,1,4208245.0,0.0,0.0
ORKA,2001-01-02,7926660.0,8164800.0,7892640.0,7960680.0,0,4281432.0,0.0,0.0
ORKA,2001-01-03,7654500.0,8130780.0,6667920.0,7960680.0,0,4281432.0,0.0,0.0
ORKA,2001-01-04,8122275.0,8130780.0,7382340.0,7586460.0,0,4080167.75,0.0,0.0
ORKA,2001-01-05,7654500.0,7654500.0,6531840.0,6906060.0,0,3714233.5,0.0,0.0
ORKA,2001-01-08,6872040.0,6940080.0,5239080.0,5987520.0,0,3220222.25,0.0,0.0
ORKA,2001-01-09,5876955.0,6225660.0,5307120.0,5817420.0,1,3128738.5,0.0,0.0
ORKA,2001-01-10,5783400.0,6463800.0,5511240.0,6259680.0,1,3366596.0,0.0,0.0
ORKA,2001-01-11,6531840.0,7280280.0,6395760.0,6804000.0,0,3659343.5,0.0,0.0
ORKA,2001-01-12,7076160.0,7518420.0,6735960.0,7110180.0,0,3824013.75,0.0,0.0
ORKA,2001-01-16,7271775.0,7586460.0,7212240.0,7586460.0,0,4080167.75,0.0,0.0
ORKA,2001-01-17,7901145.0,8402940.0,7484400.0,7654500.0,0,4116761.25,0.0,0.0
ORKA,2001-01-18,7688520.0,7926660.0,7552440.0,7926660.0,0,4263135.0,0.0,0.0
ORKA,2001-01-19,7892640.0,8062740.0,7042140.0,7382340.0,0,3970387.5,0.0,0.0
ORKA,2001-01-22,7586460.0,7697025.0,7382340.0,7688520.0,0,4135058.0,0.0,0.0
ORKA,2001-01-23,7722540.0,8232840.0,7467390.0,8232840.0,0,4427805.5,0.0,0.0
ORKA,2001-01-24,8334900.0,8402940.0,7552440.0,7926660.0,0,4263135.0,0.0,0.0
