symbol,date,open,high,low,close,volume,adjclose,splits
SMSI,2000-03-15,740.0,800.0,672.0,756.0,102209,756.0,0.0
SMSI,2000-03-16,800.0,1024.0,784.0,836.0,304613,836.0,0.0
SMSI,2000-03-17,804.0,830.0,740.0,766.0,50688,766.0,0.0
SMSI,2000-03-20,780.0,782.0,630.0,643.5,57984,643.5,0.0
SMSI,2000-03-21,614.0,710.0,554.0,708.0,34494,708.0,0.0
SMSI,2000-03-22,696.0,698.0,600.0,624.0,20272,624.0,0.0
SMSI,2000-03-23,593.0,616.0,574.0,608.0,20697,608.0,0.0
SMSI,2000-03-24,592.0,594.0,546.0,564.0,20053,564.0,0.0
SMSI,2000-03-27,572.0,576.0,536.0,572.0,12825,572.0,0.0
SMSI,2000-03-28,564.0,638.0,552.0,630.0,20150,630.0,0.0
SMSI,2000-03-29,624.0,624.0,552.0,568.0,11444,568.0,0.0
SMSI,2000-03-30,544.0,558.0,482.0,496.0,13616,496.0,0.0
SMSI,2000-03-31,502.0,536.0,436.0,512.0,25869,512.0,0.0
SMSI,2000-04-03,518.0,558.0,464.0,484.0,12000,484.0,0.0
SMSI,2000-04-04,486.0,512.0,288.0,432.0,19366,432.0,0.0
SMSI,2000-04-05,420.0,448.0,390.0,414.0,12541,414.0,0.0
SMSI,2000-04-06,426.0,444.0,402.0,420.0,7684,420.0,0.0
SMSI,2000-04-07,424.0,452.0,400.0,424.0,5038,424.0,0.0
SMSI,2000-04-10,440.0,444.0,384.0,392.0,4503,392.0,0.0
SMSI,2000-04-11,360.0,402.0,352.0,360.0,6097,360.0,0.0
SMSI,2000-04-12,358.0,360.0,280.0,284.0,11556,284.0,0.0
SMSI,2000-04-13,284.0,300.0,262.0,269.0,8316,269.0,0.0
SMSI,2000-04-14,264.0,266.0,160.0,172.0,17488,172.0,0.0
SMSI,2000-04-17,144.0,268.0,140.0,240.0,23803,240.0,0.0
SMSI,2000-04-18,320.0,408.0,289.0,380.0,29281,380.0,0.0
SMSI,2000-04-19,422.0,432.0,352.0,362.0,26941,362.0,0.0
SMSI,2000-04-20,382.0,382.0,320.0,358.0,11334,358.0,0.0
SMSI,2000-04-24,338.0,352.0,322.0,340.0,7566,340.0,0.0
SMSI,2000-04-25,355.0,398.0,355.0,384.0,7209,384.0,0.0
SMSI,2000-04-26,389.0,390.0,334.0,360.0,7175,360.0,0.0
SMSI,2000-04-27,337.0,360.0,328.0,334.0,4903,334.0,0.0
SMSI,2000-04-28,344.0,346.0,304.0,316.0,6009,316.0,0.0
SMSI,2000-05-01,336.0,340.0,304.0,318.0,6638,318.0,0.0
SMSI,2000-05-02,326.0,328.0,308.0,318.0,3863,318.0,0.0
SMSI,2000-05-03,316.0,317.0,280.0,288.0,4503,288.0,0.0
SMSI,2000-05-04,308.0,308.0,289.0,298.0,3019,298.0,0.0
SMSI,2000-05-05,300.0,356.0,290.0,326.0,7513,326.0,0.0
SMSI,2000-05-08,324.0,332.0,300.0,308.0,3453,308.0,0.0
SMSI,2000-05-09,311.0,312.0,290.0,294.0,2259,294.0,0.0
SMSI,2000-05-10,291.0,292.0,246.0,258.0,6028,258.0,0.0
SMSI,2000-05-11,249.0,272.0,249.0,252.0,2872,252.0,0.0
SMSI,2000-05-12,252.0,280.0,250.0,262.0,2806,262.0,0.0
SMSI,2000-05-15,262.0,282.0,240.0,274.0,4397,274.0,0.0
SMSI,2000-05-16,292.0,310.0,276.0,298.0,4306,298.0,0.0
SMSI,2000-05-17,290.0,326.0,288.0,322.0,5584,322.0,0.0
SMSI,2000-05-18,328.0,342.0,292.0,298.0,2438,298.0,0.0
SMSI,2000-05-19,312.0,312.0,272.0,286.0,2759,286.0,0.0
SMSI,2000-05-22,286.0,288.0,242.5,264.0,2744,264.0,0.0
SMSI,2000-05-23,267.0,268.0,254.0,258.0,1938,258.0,0.0
SMSI,2000-05-24,254.5,255.0,217.0,242.0,3516,242.0,0.0
SMSI,2000-05-25,252.0,272.0,232.0,236.0,2481,236.0,0.0
SMSI,2000-05-26,244.0,244.0,220.0,228.0,2119,228.0,0.0
SMSI,2000-05-30,226.0,246.0,224.0,227.0,2328,227.0,0.0
SMSI,2000-05-31,228.0,228.0,209.0,216.0,2666,216.0,0.0
SMSI,2000-06-01,212.0,264.0,210.0,252.0,5928,252.0,0.0
SMSI,2000-06-02,316.0,336.0,282.0,282.0,7809,282.0,0.0
SMSI,2000-06-05,290.0,290.0,248.0,274.0,6316,274.0,0.0
SMSI,2000-06-06,274.0,278.0,260.0,266.0,2975,266.0,0.0
SMSI,2000-06-07,273.5,274.0,250.0,252.0,6397,252.0,0.0
SMSI,2000-06-08,256.0,262.0,240.0,244.0,6484,244.0,0.0
SMSI,2000-06-09,252.0,264.0,244.0,256.0,8256,256.0,0.0
SMSI,2000-06-12,258.0,268.0,244.0,250.0,2769,250.0,0.0
SMSI,2000-06-13,248.0,254.0,232.0,240.0,2838,240.0,0.0
SMSI,2000-06-14,253.0,257.0,224.0,242.0,2759,242.0,0.0
SMSI,2000-06-15,242.0,244.0,228.0,236.0,1278,236.0,0.0
SMSI,2000-06-16,238.0,240.0,226.0,234.0,1328,234.0,0.0
SMSI,2000-06-19,234.0,244.0,225.0,230.0,2806,230.0,0.0
SMSI,2000-06-20,235.5,244.0,224.0,226.0,3856,226.0,0.0
SMSI,2000-06-21,223.0,224.0,212.0,220.0,3734,220.0,0.0
SMSI,2000-06-22,213.0,242.0,208.0,240.0,3875,240.0,0.0
SMSI,2000-06-23,241.0,242.0,212.0,228.0,2353,228.0,0.0
SMSI,2000-06-26,226.0,240.0,220.0,225.0,1147,225.0,0.0
SMSI,2000-06-27,226.5,226.5,213.0,219.0,1416,219.0,0.0
SMSI,2000-06-28,217.0,228.0,208.0,220.0,1825,220.0,0.0
SMSI,2000-06-29,212.0,214.0,200.0,208.0,2600,208.0,0.0
SMSI,2000-06-30,204.0,208.0,196.0,202.0,1525,202.0,0.0
SMSI,2000-07-03,205.0,206.0,192.0,200.0,1384,200.0,0.0
SMSI,2000-07-05,197.5,204.0,186.0,194.0,3581,194.0,0.0
SMSI,2000-07-06,184.0,196.0,176.0,190.0,1709,190.0,0.0
SMSI,2000-07-07,184.0,192.0,176.0,192.0,2250,192.0,0.0
SMSI,2000-07-10,189.0,200.0,182.0,184.0,1641,184.0,0.0
SMSI,2000-07-11,181.0,188.0,172.0,176.0,2669,176.0,0.0
SMSI,2000-07-12,172.0,176.0,160.0,166.0,4531,166.0,0.0
SMSI,2000-07-13,164.0,176.0,161.0,172.0,2975,172.0,0.0
SMSI,2000-07-14,166.0,192.0,164.0,190.0,3706,190.0,0.0
SMSI,2000-07-17,190.0,192.0,170.0,188.0,2459,188.0,0.0
SMSI,2000-07-18,189.0,204.0,168.0,179.0,3297,179.0,0.0
SMSI,2000-07-19,192.0,240.0,192.0,220.0,13550,220.0,0.0
SMSI,2000-07-20,224.0,232.0,210.0,212.0,5656,212.0,0.0
SMSI,2000-07-21,214.0,224.0,212.0,216.0,2016,216.0,0.0
SMSI,2000-07-24,218.0,218.0,200.0,204.0,1847,204.0,0.0
SMSI,2000-07-25,196.0,220.0,196.0,204.0,2484,204.0,0.0
SMSI,2000-07-26,192.0,198.0,176.0,186.0,2234,186.0,0.0
SMSI,2000-07-27,188.0,188.0,168.0,180.0,1869,180.0,0.0
SMSI,2000-07-28,178.0,178.0,161.0,165.0,2225,165.0,0.0
SMSI,2000-07-31,168.0,168.0,160.0,164.0,1363,164.0,0.0
SMSI,2000-08-01,162.0,170.0,162.0,165.0,1841,165.0,0.0
SMSI,2000-08-02,163.0,165.0,152.0,156.0,2138,156.0,0.0
SMSI,2000-08-03,158.0,158.0,140.0,148.0,2109,148.0,0.0
SMSI,2000-08-04,156.0,160.0,146.0,156.0,1194,156.0,0.0
SMSI,2000-08-07,168.0,176.0,160.0,174.0,2238,174.0,0.0
SMSI,2000-08-08,170.0,184.0,156.0,156.0,1306,156.0,0.0
SMSI,2000-08-09,159.0,166.0,156.0,160.0,966,160.0,0.0
SMSI,2000-08-10,162.0,168.0,144.0,152.0,1803,152.0,0.0
SMSI,2000-08-11,148.0,158.0,148.0,152.0,466,152.0,0.0
SMSI,2000-08-14,150.0,152.0,140.0,146.0,1728,146.0,0.0
SMSI,2000-08-15,142.0,148.0,140.0,148.0,903,148.0,0.0
SMSI,2000-08-16,140.0,148.0,128.0,141.0,2434,141.0,0.0
SMSI,2000-08-17,136.0,138.0,128.0,133.0,963,133.0,0.0
SMSI,2000-08-18,135.0,135.0,128.0,133.0,1847,133.0,0.0
SMSI,2000-08-21,133.5,138.0,128.0,138.0,1441,138.0,0.0
SMSI,2000-08-22,134.0,135.0,128.0,131.0,1394,131.0,0.0
SMSI,2000-08-23,131.0,148.0,128.0,135.0,1609,135.0,0.0
SMSI,2000-08-24,134.0,148.0,130.0,136.0,2069,136.0,0.0
SMSI,2000-08-25,150.0,150.0,138.0,142.0,1447,142.0,0.0
SMSI,2000-08-28,144.0,148.0,143.0,146.0,1206,146.0,0.0
SMSI,2000-08-29,148.0,148.0,143.0,145.0,841,145.0,0.0
SMSI,2000-08-30,144.0,144.0,140.0,142.0,984,142.0,0.0
SMSI,2000-08-31,141.0,156.0,140.0,152.0,1550,152.0,0.0
SMSI,2000-09-01,146.0,158.0,146.0,152.0,1222,152.0,0.0
SMSI,2000-09-05,148.0,153.0,142.0,145.0,1463,145.0,0.0
SMSI,2000-09-06,146.0,146.0,136.0,142.0,1206,142.0,0.0
SMSI,2000-09-07,136.0,144.0,136.0,141.0,481,141.0,0.0
SMSI,2000-09-08,140.0,142.0,136.0,138.0,847,138.0,0.0
SMSI,2000-09-11,139.0,148.0,136.0,136.0,2194,136.0,0.0
SMSI,2000-09-12,135.0,144.0,129.0,130.0,1766,130.0,0.0
SMSI,2000-09-13,130.5,134.0,126.0,128.0,2025,128.0,0.0
SMSI,2000-09-14,129.0,132.0,126.0,128.0,1803,128.0,0.0
SMSI,2000-09-15,129.0,129.0,110.0,116.0,4706,116.0,0.0
SMSI,2000-09-18,116.0,120.0,113.0,117.0,1053,117.0,0.0
SMSI,2000-09-19,120.0,130.0,117.0,130.0,2372,130.0,0.0
SMSI,2000-09-20,120.0,128.0,116.0,120.0,2081,120.0,0.0
SMSI,2000-09-21,122.0,128.0,120.0,124.0,963,124.0,0.0
SMSI,2000-09-22,118.0,118.0,112.0,116.0,1800,116.0,0.0
SMSI,2000-09-25,114.0,120.0,112.0,114.0,1400,114.0,0.0
SMSI,2000-09-26,112.0,114.0,96.0,100.0,2969,100.0,0.0
SMSI,2000-09-27,99.5,104.0,97.0,102.0,1366,102.0,0.0
SMSI,2000-09-28,104.0,104.0,97.0,98.0,1456,98.0,0.0
SMSI,2000-09-29,98.5,102.0,96.0,96.0,1628,96.0,0.0
SMSI,2000-10-02,100.5,101.0,96.0,96.0,1244,96.0,0.0
SMSI,2000-10-03,98.0,100.0,88.0,90.0,1541,90.0,0.0
SMSI,2000-10-04,88.0,94.0,84.0,94.0,988,94.0,0.0
SMSI,2000-10-05,92.0,104.0,92.0,96.0,1272,96.0,0.0
SMSI,2000-10-06,95.0,96.0,88.0,95.0,966,95.0,0.0
SMSI,2000-10-09,96.0,96.0,84.0,88.0,534,88.0,0.0
SMSI,2000-10-10,90.0,90.0,80.0,88.0,997,88.0,0.0
SMSI,2000-10-11,80.0,84.0,72.0,78.0,1672,78.0,0.0
SMSI,2000-10-12,80.0,82.0,69.0,72.0,1834,72.0,0.0
SMSI,2000-10-13,70.0,76.0,70.0,76.0,1659,76.0,0.0
SMSI,2000-10-16,82.5,104.0,78.0,96.0,1375,96.0,0.0
SMSI,2000-10-17,99.0,101.5,80.0,80.0,831,80.0,0.0
SMSI,2000-10-18,82.0,82.0,72.0,76.0,1688,76.0,0.0
SMSI,2000-10-19,76.0,96.0,74.0,94.0,2156,94.0,0.0
SMSI,2000-10-20,95.5,96.0,90.0,94.0,666,94.0,0.0
SMSI,2000-10-23,94.0,95.0,86.0,94.0,716,94.0,0.0
SMSI,2000-10-24,90.0,95.0,85.0,93.0,603,93.0,0.0
SMSI,2000-10-25,90.0,94.0,86.0,92.0,572,92.0,0.0
SMSI,2000-10-26,89.0,96.0,86.0,96.0,1150,96.0,0.0
SMSI,2000-10-27,96.0,96.0,78.0,92.0,2363,92.0,0.0
SMSI,2000-10-30,89.5,94.0,81.0,81.0,1103,81.0,0.0
SMSI,2000-10-31,91.0,92.0,80.0,88.0,1641,88.0,0.0
SMSI,2000-11-01,88.0,88.0,80.0,84.0,509,84.0,0.0
SMSI,2000-11-02,84.0,92.0,80.0,84.0,1428,84.0,0.0
SMSI,2000-11-03,86.0,87.0,84.0,87.0,244,87.0,0.0
SMSI,2000-11-06,84.0,88.0,80.0,87.0,1122,87.0,0.0
SMSI,2000-11-07,83.5,84.0,80.0,84.0,463,84.0,0.0
SMSI,2000-11-08,83.5,84.0,74.0,78.0,869,78.0,0.0
SMSI,2000-11-09,74.5,75.0,70.0,72.0,2697,72.0,0.0
SMSI,2000-11-10,71.0,71.0,68.0,70.0,747,70.0,0.0
SMSI,2000-11-13,70.0,72.0,68.0,71.0,1175,71.0,0.0
SMSI,2000-11-14,71.5,75.0,70.0,74.0,950,74.0,0.0
SMSI,2000-11-15,75.0,77.0,72.0,75.0,722,75.0,0.0
SMSI,2000-11-16,73.0,76.0,68.0,76.0,578,76.0,0.0
SMSI,2000-11-17,74.0,77.0,69.0,70.0,2188,70.0,0.0
SMSI,2000-11-20,68.5,70.0,64.0,65.0,1100,65.0,0.0
SMSI,2000-11-21,68.0,68.0,64.0,64.0,975,64.0,0.0
SMSI,2000-11-22,60.0,63.0,56.0,58.0,1013,58.0,0.0
SMSI,2000-11-24,61.0,67.0,56.0,63.0,913,63.0,0.0
SMSI,2000-11-27,65.0,66.0,58.0,59.0,903,59.0,0.0
SMSI,2000-11-28,58.0,62.0,48.0,48.0,2756,48.0,0.0
SMSI,2000-11-29,48.0,58.0,47.0,48.0,2559,48.0,0.0
SMSI,2000-11-30,48.0,52.0,44.0,48.0,1019,48.0,0.0
SMSI,2000-12-01,48.0,58.0,44.0,54.0,1350,54.0,0.0
SMSI,2000-12-04,58.0,60.0,52.0,57.0,1194,57.0,0.0
SMSI,2000-12-05,56.0,58.0,48.0,54.0,828,54.0,0.0
SMSI,2000-12-06,49.5,54.0,46.0,50.0,844,50.0,0.0
SMSI,2000-12-07,48.0,72.0,48.0,60.0,2584,60.0,0.0
SMSI,2000-12-08,60.0,63.0,52.0,58.0,994,58.0,0.0
SMSI,2000-12-11,58.0,62.0,53.0,56.0,1453,56.0,0.0
SMSI,2000-12-12,54.0,58.0,52.0,55.0,913,55.0,0.0
SMSI,2000-12-13,52.0,62.0,48.0,58.0,1544,58.0,0.0
SMSI,2000-12-14,58.0,60.0,52.0,56.0,569,56.0,0.0
SMSI,2000-12-15,52.0,60.0,48.0,54.0,722,54.0,0.0
SMSI,2000-12-18,49.0,52.5,48.0,49.0,1722,49.0,0.0
SMSI,2000-12-19,48.5,49.0,44.0,46.0,1931,46.0,0.0
SMSI,2000-12-20,45.0,48.0,34.0,37.0,3781,37.0,0.0
SMSI,2000-12-21,34.5,48.0,33.0,37.0,3663,37.0,0.0
SMSI,2000-12-22,36.0,39.0,27.0,31.0,5978,31.0,0.0
SMSI,2000-12-26,30.0,40.0,28.0,34.0,4153,34.0,0.0
SMSI,2000-12-27,32.5,34.0,31.0,33.0,3372,33.0,0.0
SMSI,2000-12-28,30.0,39.0,30.0,36.0,3928,36.0,0.0
SMSI,2000-12-29,33.0,34.0,24.0,29.0,8506,29.0,0.0
SMSI,2001-01-02,31.5,39.0,31.0,33.0,2163,33.0,0.0
SMSI,2001-01-03,34.0,55.0,32.0,55.0,4297,55.0,0.0
SMSI,2001-01-04,58.0,60.0,49.0,50.0,2097,50.0,0.0
SMSI,2001-01-05,51.0,52.0,40.0,43.0,1516,43.0,0.0
SMSI,2001-01-08,45.0,47.0,39.0,41.0,884,41.0,0.0
SMSI,2001-01-09,40.0,47.0,38.0,47.0,2000,47.0,0.0
SMSI,2001-01-10,45.5,50.0,45.5,48.0,925,48.0,0.0
SMSI,2001-01-11,47.0,63.0,47.0,59.0,2031,59.0,0.0
SMSI,2001-01-12,63.0,66.0,56.0,64.0,3453,64.0,0.0
SMSI,2001-01-16,65.0,75.0,64.0,72.0,1613,72.0,0.0
SMSI,2001-01-17,77.5,96.0,76.0,94.0,6347,94.0,0.0
SMSI,2001-01-18,112.0,119.0,98.0,112.0,8447,112.0,0.0
SMSI,2001-01-19,111.0,112.0,81.0,101.0,7872,101.0,0.0
SMSI,2001-01-22,99.0,100.5,90.0,98.0,2728,98.0,0.0
SMSI,2001-01-23,96.0,98.0,92.0,96.0,903,96.0,0.0
SMSI,2001-01-24,103.0,110.0,85.0,98.0,4734,98.0,0.0
SMSI,2001-01-25,97.0,108.0,94.0,94.0,1209,94.0,0.0
SMSI,2001-01-26,94.0,96.0,84.0,87.0,1319,87.0,0.0
SMSI,2001-01-29,84.5,92.0,84.0,92.0,1481,92.0,0.0
SMSI,2001-01-30,86.0,93.0,82.0,86.5,1994,86.5,0.0
SMSI,2001-01-31,90.0,96.0,86.0,92.0,3134,92.0,0.0
SMSI,2001-02-01,93.5,94.0,88.0,90.0,775,90.0,0.0
SMSI,2001-02-02,88.0,92.0,85.0,86.0,788,86.0,0.0
SMSI,2001-02-05,86.0,86.0,80.0,81.0,316,81.0,0.0
SMSI,2001-02-06,80.0,84.0,80.0,83.0,916,83.0,0.0
SMSI,2001-02-07,79.0,80.0,72.0,78.0,803,78.0,0.0
SMSI,2001-02-08,77.5,80.0,68.0,80.0,1253,80.0,0.0
SMSI,2001-02-09,80.5,81.0,66.0,72.0,1347,72.0,0.0
SMSI,2001-02-12,70.0,70.0,64.0,64.0,753,64.0,0.0
SMSI,2001-02-13,64.0,68.0,64.0,65.0,659,65.0,0.0
SMSI,2001-02-14,66.0,74.0,65.0,72.0,881,72.0,0.0
SMSI,2001-02-15,74.0,78.0,72.0,75.0,534,75.0,0.0
SMSI,2001-02-16,74.0,75.0,66.0,72.0,538,72.0,0.0
SMSI,2001-02-20,72.0,72.0,64.0,64.0,309,64.0,0.0
SMSI,2001-02-21,66.0,68.0,64.0,64.0,600,64.0,0.0
SMSI,2001-02-22,57.0,60.0,54.0,56.0,819,56.0,0.0
SMSI,2001-02-23,52.0,56.0,52.0,55.5,944,55.5,0.0
SMSI,2001-02-26,55.0,66.0,54.0,61.0,822,61.0,0.0
SMSI,2001-02-27,63.0,64.0,59.0,59.0,744,59.0,0.0
SMSI,2001-02-28,59.0,61.0,53.0,58.0,403,58.0,0.0
SMSI,2001-03-01,54.0,54.5,48.0,54.0,766,54.0,0.0
SMSI,2001-03-02,54.0,54.0,48.0,49.0,775,49.0,0.0
SMSI,2001-03-05,50.0,56.0,49.0,51.0,653,51.0,0.0
SMSI,2001-03-06,53.0,60.0,53.0,55.0,622,55.0,0.0
SMSI,2001-03-07,57.0,58.0,54.0,56.0,366,56.0,0.0
SMSI,2001-03-08,58.0,58.0,54.0,54.0,172,54.0,0.0
SMSI,2001-03-09,54.0,56.0,48.0,52.0,613,52.0,0.0
SMSI,2001-03-12,51.0,55.0,48.0,49.5,669,49.5,0.0
SMSI,2001-03-13,52.0,55.0,48.0,48.5,841,48.5,0.0
SMSI,2001-03-14,47.0,60.0,45.0,51.0,1297,51.0,0.0
SMSI,2001-03-15,63.0,80.0,63.0,65.0,4231,65.0,0.0
SMSI,2001-03-16,66.0,72.0,65.0,68.0,1603,68.0,0.0
SMSI,2001-03-19,70.0,72.0,64.0,66.0,1372,66.0,0.0
SMSI,2001-03-20,66.0,68.0,56.0,62.0,1094,62.0,0.0
SMSI,2001-03-21,60.0,60.0,54.0,54.0,594,54.0,0.0
SMSI,2001-03-22,54.0,55.0,46.0,49.0,988,49.0,0.0
SMSI,2001-03-23,51.0,59.0,50.0,52.0,922,52.0,0.0
SMSI,2001-03-26,52.0,57.0,52.0,55.0,522,55.0,0.0
SMSI,2001-03-27,55.0,62.0,54.0,58.0,597,58.0,0.0
SMSI,2001-03-28,56.0,62.0,54.0,56.0,559,56.0,0.0
SMSI,2001-03-29,58.0,58.0,49.0,49.0,697,49.0,0.0
SMSI,2001-03-30,51.0,54.0,51.0,54.0,131,54.0,0.0
SMSI,2001-04-02,54.0,54.0,47.0,48.0,1584,48.0,0.0
SMSI,2001-04-03,48.0,48.0,41.0,42.0,1044,42.0,0.0
SMSI,2001-04-04,43.0,47.0,42.0,45.0,753,45.0,0.0
SMSI,2001-04-05,48.0,58.0,47.0,52.0,738,52.0,0.0
SMSI,2001-04-06,48.0,52.0,46.0,48.0,166,48.0,0.0
SMSI,2001-04-09,48.0,55.68000030517578,48.0,54.400001525878906,419,54.400001525878906,0.0
SMSI,2001-04-10,53.7599983215332,54.400001525878906,42.560001373291016,53.7599983215332,791,53.7599983215332,0.0
SMSI,2001-04-11,44.79999923706055,58.2400016784668,44.79999923706055,56.0,125,56.0,0.0
SMSI,2001-04-12,49.599998474121094,51.20000076293945,42.560001373291016,48.0,1338,48.0,0.0
SMSI,2001-04-16,49.599998474121094,50.880001068115234,42.2400016784668,47.36000061035156,541,47.36000061035156,0.0
SMSI,2001-04-17,47.040000915527344,50.2400016784668,44.79999923706055,44.79999923706055,438,44.79999923706055,0.0
SMSI,2001-04-18,48.0,54.400001525878906,45.119998931884766,47.36000061035156,953,47.36000061035156,0.0
SMSI,2001-04-19,48.0,49.91999816894531,43.84000015258789,47.36000061035156,1188,47.36000061035156,0.0
SMSI,2001-04-20,47.36000061035156,51.20000076293945,45.7599983215332,51.20000076293945,981,51.20000076293945,0.0
SMSI,2001-04-23,51.20000076293945,51.84000015258789,46.08000183105469,48.63999938964844,1009,48.63999938964844,0.0
SMSI,2001-04-24,49.279998779296875,50.880001068115234,46.720001220703125,50.2400016784668,791,50.2400016784668,0.0
SMSI,2001-04-25,48.959999084472656,48.959999084472656,46.720001220703125,47.36000061035156,897,47.36000061035156,0.0
SMSI,2001-04-26,48.63999938964844,50.560001373291016,48.0,48.31999969482422,872,48.31999969482422,0.0
SMSI,2001-04-27,49.599998474121094,55.68000030517578,48.0,53.7599983215332,947,53.7599983215332,0.0
SMSI,2001-04-30,54.720001220703125,56.0,48.31999969482422,51.52000045776367,191,51.52000045776367,0.0
SMSI,2001-05-01,51.52000045776367,54.400001525878906,49.599998474121094,54.400001525878906,172,54.400001525878906,0.0
SMSI,2001-05-02,54.400001525878906,56.63999938964844,52.79999923706055,54.400001525878906,863,54.400001525878906,0.0
SMSI,2001-05-03,55.040000915527344,57.599998474121094,51.20000076293945,54.720001220703125,475,54.720001220703125,0.0
SMSI,2001-05-04,56.31999969482422,57.279998779296875,49.599998474121094,57.279998779296875,200,57.279998779296875,0.0
SMSI,2001-05-07,50.880001068115234,61.119998931884766,50.880001068115234,54.400001525878906,550,54.400001525878906,0.0
SMSI,2001-05-08,59.20000076293945,63.040000915527344,55.040000915527344,61.119998931884766,409,61.119998931884766,0.0
SMSI,2001-05-09,56.31999969482422,58.560001373291016,51.84000015258789,51.84000015258789,359,51.84000015258789,0.0
SMSI,2001-05-10,59.20000076293945,59.20000076293945,51.20000076293945,54.08000183105469,272,54.08000183105469,0.0
SMSI,2001-05-11,58.560001373291016,60.79999923706055,52.79999923706055,57.279998779296875,528,57.279998779296875,0.0
SMSI,2001-05-14,56.0,60.79999923706055,56.0,60.47999954223633,113,60.47999954223633,0.0
SMSI,2001-05-15,52.79999923706055,60.47999954223633,52.15999984741211,54.400001525878906,875,54.400001525878906,0.0
SMSI,2001-05-16,54.400001525878906,56.31999969482422,54.400001525878906,56.0,397,56.0,0.0
SMSI,2001-05-17,53.7599983215332,61.439998626708984,52.79999923706055,52.79999923706055,603,52.79999923706055,0.0
