symbol,date,open,high,low,close,volume,adjclose,splits
VMAR,2021-02-09,21775.5,22140.0,20655.0,21829.5,206,21829.5,0.0
VMAR,2021-02-10,22261.5,22275.0,20101.5,20992.5,124,20992.5,0.0
VMAR,2021-02-11,21600.0,21767.400390625,20101.5,20250.0,91,20250.0,0.0
VMAR,2021-02-12,20250.0,20911.5,20250.0,20452.5,117,20452.5,0.0
VMAR,2021-02-16,20925.0,21026.25,20250.0,20344.5,110,20344.5,0.0
VMAR,2021-02-17,20520.0,20756.25,19237.5,19426.5,111,19426.5,0.0
VMAR,2021-02-18,19345.5,19480.5,18103.5,18245.25,152,18245.25,0.0
VMAR,2021-02-19,18427.5,19170.0,18292.5,18832.5,106,18832.5,0.0
VMAR,2021-02-22,18765.0,18913.5,17685.0,17712.0,124,17712.0,0.0
VMAR,2021-02-23,17361.0,17550.0,14554.349609375,16119.0,167,16119.0,0.0
VMAR,2021-02-24,16470.0,16470.0,15700.5,16078.5,92,16078.5,0.0
VMAR,2021-02-25,16078.5,16713.0,15302.25,15498.0,130,15498.0,0.0
VMAR,2021-02-26,15525.0,16159.5,14985.0,15403.5,105,15403.5,0.0
VMAR,2021-03-01,15889.5,15930.0,15322.5,15336.0,83,15336.0,0.0
VMAR,2021-03-02,15606.0,15633.0,14998.5,15174.0,67,15174.0,0.0
VMAR,2021-03-03,15120.0,15363.0,13752.4501953125,13810.5,92,13810.5,0.0
VMAR,2021-03-04,13729.5,14080.5,12150.0,12460.5,192,12460.5,0.0
VMAR,2021-03-05,12825.0,13216.5,11218.5,12528.0,112,12528.0,0.0
VMAR,2021-03-08,12987.0,13041.0,12150.0,12285.0,94,12285.0,0.0
VMAR,2021-03-09,12487.5,13014.0,12487.5,12771.0,55,12771.0,0.0
VMAR,2021-03-10,13122.0,13770.0,13000.5,13068.0,81,13068.0,0.0
VMAR,2021-03-11,13486.5,13763.25,13162.5,13635.0,47,13635.0,0.0
VMAR,2021-03-12,13540.5,13836.150390625,13230.0,13581.0,31,13581.0,0.0
VMAR,2021-03-15,13716.0,14040.0,13594.5,13851.0,32,13851.0,0.0
VMAR,2021-03-16,13878.0,13986.0,13203.0,13432.5,37,13432.5,0.0
VMAR,2021-03-17,13203.0,13351.5,12825.0,12906.0,58,12906.0,0.0
VMAR,2021-03-18,13068.0,13068.0,12150.0,12217.5,59,12217.5,0.0
VMAR,2021-03-19,12393.0,12630.599609375,12015.0,12163.5,63,12163.5,0.0
VMAR,2021-03-22,12258.0,12460.5,11704.5,11704.5,54,11704.5,0.0
VMAR,2021-03-23,11677.5,11866.5,10746.0,10962.0,74,10962.0,0.0
VMAR,2021-03-24,11110.5,11464.2001953125,10233.0,10381.5,59,10381.5,0.0
VMAR,2021-03-25,10057.5,10184.400390625,9315.0,10125.0,108,10125.0,0.0
VMAR,2021-03-26,10659.599609375,10692.0,9544.5,9585.0,94,9585.0,0.0
VMAR,2021-03-29,9706.5,10125.0,9477.0,9909.0,38,9909.0,0.0
VMAR,2021-03-30,9693.0,10462.5,9666.0,10408.5,54,10408.5,0.0
VMAR,2021-03-31,10773.0,10773.0,10125.0,10125.0,54,10125.0,0.0
VMAR,2021-04-01,10152.0,10665.0,10152.0,10219.5,28,10219.5,0.0
VMAR,2021-04-05,10354.5,10732.5,10179.0,10368.0,33,10368.0,0.0
VMAR,2021-04-06,10408.5,11002.5,10206.0,10908.0,75,10908.0,0.0
VMAR,2021-04-07,10935.0,11137.5,10354.5,10449.0,56,10449.0,0.0
VMAR,2021-04-08,10449.0,12474.0,10192.5,11826.0,572,11826.0,0.0
VMAR,2021-04-09,11880.0,12067.650390625,10678.5,10719.0,102,10719.0,0.0
VMAR,2021-04-12,10665.0,10962.0,9639.0,9774.0,81,9774.0,0.0
VMAR,2021-04-13,9814.5,9814.5,9342.0,9477.0,64,9477.0,0.0
VMAR,2021-04-14,9679.5,9679.5,8950.5,9112.5,78,9112.5,0.0
VMAR,2021-04-15,9315.0,9315.0,8194.5,8316.0,117,8316.0,0.0
VMAR,2021-04-16,8370.0,8748.0,8235.0,8572.5,65,8572.5,0.0
VMAR,2021-04-19,8653.5,8653.5,8167.5,8316.0,36,8316.0,0.0
VMAR,2021-04-20,8302.5,8487.4501953125,8113.5,8194.5,27,8194.5,0.0
VMAR,2021-04-21,8194.5,8991.0,8194.5,8910.0,78,8910.0,0.0
VMAR,2021-04-22,9072.0,9450.0,8775.0,9180.0,87,9180.0,0.0
VMAR,2021-04-23,9220.5,9352.7998046875,8842.5,9166.5,60,9166.5,0.0
VMAR,2021-04-26,9112.5,9585.0,9072.0,9490.5,57,9490.5,0.0
VMAR,2021-04-27,9450.0,9855.0,9180.0,9180.0,48,9180.0,0.0
VMAR,2021-04-28,9180.0,9598.5,9153.0,9504.0,32,9504.0,0.0
VMAR,2021-04-29,9585.0,9990.0,9126.0,9841.5,59,9841.5,0.0
VMAR,2021-04-30,9760.5,10314.0,9652.5,9652.5,25,9652.5,0.0
VMAR,2021-05-03,9666.0,10584.0,9652.5,9990.0,57,9990.0,0.0
VMAR,2021-05-04,9895.5,10057.5,9315.0,9760.5,29,9760.5,0.0
VMAR,2021-05-05,9814.5,9976.5,9598.5,9774.0,40,9774.0,0.0
VMAR,2021-05-06,9882.0,9976.5,9180.0,9315.0,39,9315.0,0.0
VMAR,2021-05-07,9355.5,9720.0,9099.0,9693.0,67,9693.0,0.0
VMAR,2021-05-10,9679.5,9787.5,9220.5,9450.0,33,9450.0,0.0
VMAR,2021-05-11,9193.5,9787.5,9180.0,9382.5,29,9382.5,0.0
VMAR,2021-05-12,9261.0,9936.0,9261.0,9828.0,58,9828.0,0.0
VMAR,2021-05-13,9855.0,10361.25,9706.5,10017.0,58,10017.0,0.0
VMAR,2021-05-14,10138.5,10651.5,9990.0,10098.0,28,10098.0,0.0
VMAR,2021-05-17,10260.0,10327.5,9652.5,9706.5,29,9706.5,0.0
VMAR,2021-05-18,9760.5,10104.75,9598.5,9706.5,25,9706.5,0.0
VMAR,2021-05-19,9598.5,9598.5,8721.0,8869.5,59,8869.5,0.0
VMAR,2021-05-20,8910.0,9308.25,8910.0,9085.5,24,9085.5,0.0
VMAR,2021-05-21,9180.0,9369.0,9040.9501953125,9261.0,38,9261.0,0.0
VMAR,2021-05-24,9396.0,9396.0,9058.5,9288.0,17,9288.0,0.0
VMAR,2021-05-25,9288.0,9288.0,8707.5,9072.0,46,9072.0,0.0
VMAR,2021-05-26,8950.5,9180.0,8721.0,8937.0,38,8937.0,0.0
VMAR,2021-05-27,8964.0,9315.0,8964.0,9261.0,24,9261.0,0.0
VMAR,2021-05-28,9382.5,10017.0,9274.5,9949.5,56,9949.5,0.0
VMAR,2021-06-01,10300.5,10408.5,9963.0,10260.0,60,10260.0,0.0
VMAR,2021-06-02,10260.0,14175.0,10165.5,13500.0,1010,13500.0,0.0
VMAR,2021-06-03,12960.0,13635.0,12271.5,13621.5,219,13621.5,0.0
VMAR,2021-06-04,13770.0,13972.5,12258.0,13068.0,83,13068.0,0.0
VMAR,2021-06-07,13365.0,13905.0,13122.0,13905.0,70,13905.0,0.0
VMAR,2021-06-08,14175.0,15997.5,14175.0,15903.0,195,15903.0,0.0
VMAR,2021-06-09,15646.5,16019.099609375,14215.5,14215.5,78,14215.5,0.0
VMAR,2021-06-10,14418.0,16186.5,14215.5,15552.0,91,15552.0,0.0
VMAR,2021-06-11,15781.5,16102.7998046875,15309.0,15525.0,56,15525.0,0.0
VMAR,2021-06-14,15457.5,15457.5,14053.5,14850.0,49,14850.0,0.0
VMAR,2021-06-15,15309.0,15309.0,14242.5,14688.0,20,14688.0,0.0
VMAR,2021-06-16,14458.5,14458.5,13230.0,13567.5,61,13567.5,0.0
VMAR,2021-06-17,13405.5,13770.0,13198.9501953125,13567.5,22,13567.5,0.0
VMAR,2021-06-18,13567.5,13675.5,13176.0,13581.0,16,13581.0,0.0
VMAR,2021-06-21,13648.5,13648.5,12879.0,13216.5,34,13216.5,0.0
VMAR,2021-06-22,13135.5,13945.5,12879.0,13945.5,24,13945.5,0.0
VMAR,2021-06-23,13945.5,14566.5,13149.0,13487.849609375,21,13487.849609375,0.0
VMAR,2021-06-24,13540.5,13824.0,12960.0,13122.0,39,13122.0,0.0
VMAR,2021-06-25,13338.0,13446.0,12231.0,12568.5,42,12568.5,0.0
VMAR,2021-06-28,12568.5,12825.0,12339.0,12784.5,20,12784.5,0.0
VMAR,2021-06-29,13203.0,13270.5,12933.0,13243.5,32,13243.5,0.0
VMAR,2021-06-30,13297.5,13297.5,12474.0,12892.5,23,12892.5,0.0
VMAR,2021-07-01,12771.0,12987.0,12703.5,12703.5,22,12703.5,0.0
VMAR,2021-07-02,12757.5,13297.5,12649.5,13270.5,65,13270.5,0.0
VMAR,2021-07-06,13284.0,13486.5,12150.0,12150.0,53,12150.0,0.0
VMAR,2021-07-07,12109.5,12474.0,11461.5,11637.0,45,11637.0,0.0
VMAR,2021-07-08,11475.0,11475.0,10732.5,10854.0,74,10854.0,0.0
VMAR,2021-07-09,10854.0,11376.4501953125,10854.0,10989.0,25,10989.0,0.0
VMAR,2021-07-12,11137.5,11718.0,10840.5,11650.5,53,11650.5,0.0
VMAR,2021-07-13,11542.5,11853.0,11205.0,11272.5,17,11272.5,0.0
VMAR,2021-07-14,11353.5,11353.5,10800.0,11016.0,17,11016.0,0.0
VMAR,2021-07-15,10827.0,10989.0,10422.0,10597.5,20,10597.5,0.0
VMAR,2021-07-16,10692.0,10935.0,10368.0,10368.0,17,10368.0,0.0
VMAR,2021-07-19,10638.0,10759.5,9949.5,10071.0,24,10071.0,0.0
VMAR,2021-07-20,10570.5,10570.5,10071.0,10273.5,12,10273.5,0.0
VMAR,2021-07-21,10206.0,10732.5,10017.0,10057.5,36,10057.5,0.0
VMAR,2021-07-22,10260.0,10476.0,9747.0,10030.5,27,10030.5,0.0
VMAR,2021-07-23,10044.0,10246.5,9868.5,10084.5,11,10084.5,0.0
VMAR,2021-07-26,10057.5,10206.0,9693.0,9693.0,21,9693.0,0.0
VMAR,2021-07-27,9747.0,9747.0,9288.0,9369.0,13,9369.0,0.0
VMAR,2021-07-28,9315.0,9936.0,9274.5,9855.0,26,9855.0,0.0
VMAR,2021-07-29,9740.25,10084.5,9315.0,9382.5,17,9382.5,0.0
VMAR,2021-07-30,9328.5,9551.25,9328.5,9369.0,38,9369.0,0.0
VMAR,2021-08-02,9566.099609375,9566.099609375,9342.0,9396.0,16,9396.0,0.0
VMAR,2021-08-03,9531.0,9531.0,9126.0,9396.0,22,9396.0,0.0
VMAR,2021-08-04,9450.0,9639.0,9247.5,9598.5,22,9598.5,0.0
VMAR,2021-08-05,9733.5,9733.5,9409.5,9571.5,14,9571.5,0.0
VMAR,2021-08-06,9598.5,9691.650390625,9463.5,9558.0,17,9558.0,0.0
VMAR,2021-08-09,9774.0,10341.0,9612.0,10057.5,29,10057.5,0.0
VMAR,2021-08-10,9990.0,10003.5,9733.5,9963.0,14,9963.0,0.0
VMAR,2021-08-11,9855.0,9983.25,9760.5,9882.0,18,9882.0,0.0
VMAR,2021-08-12,9787.5,9922.5,9490.5,9490.5,9,9490.5,0.0
VMAR,2021-08-13,9450.0,9774.0,9045.0,9045.0,20,9045.0,0.0
VMAR,2021-08-16,8977.5,9058.5,8721.0,8896.5,25,8896.5,0.0
VMAR,2021-08-17,8856.0,9000.4501953125,8248.5,8518.5,37,8518.5,0.0
VMAR,2021-08-18,8613.0,8613.0,8343.0,8437.5,16,8437.5,0.0
VMAR,2021-08-19,8451.0,8532.0,8235.0,8356.5,18,8356.5,0.0
VMAR,2021-08-20,8289.0,8599.5,8289.0,8417.25,19,8417.25,0.0
VMAR,2021-08-23,8451.0,8795.25,8410.5,8748.0,13,8748.0,0.0
VMAR,2021-08-24,8788.5,9909.0,8788.5,9774.0,57,9774.0,0.0
VMAR,2021-08-25,9936.0,9963.0,9517.5,9760.5,16,9760.5,0.0
VMAR,2021-08-26,9625.5,9652.5,7978.5,8329.5,355,8329.5,0.0
VMAR,2021-08-27,8370.0,9649.7998046875,8113.5,9315.0,204,9315.0,0.0
VMAR,2021-08-30,9193.5,9301.5,8617.0498046875,8748.0,58,8748.0,0.0
VMAR,2021-08-31,8626.5,8903.25,8565.75,8667.0,37,8667.0,0.0
VMAR,2021-09-01,8721.0,8896.5,8397.0,8437.5,40,8437.5,0.0
VMAR,2021-09-02,8613.0,8896.5,8464.5,8667.0,27,8667.0,0.0
VMAR,2021-09-03,8626.5,8815.5,8235.0,8437.5,65,8437.5,0.0
VMAR,2021-09-07,8613.0,8820.900390625,8397.0,8572.5,45,8572.5,0.0
VMAR,2021-09-08,8640.0,8721.0,8363.25,8532.0,22,8532.0,0.0
VMAR,2021-09-09,8505.0,9166.5,8383.5,9153.0,61,9153.0,0.0
VMAR,2021-09-10,9180.0,9423.0,9019.349609375,9274.5,60,9274.5,0.0
VMAR,2021-09-13,9409.5,9585.0,9193.5,9382.5,79,9382.5,0.0
VMAR,2021-09-14,9382.5,9382.5,9112.5,9369.0,47,9369.0,0.0
VMAR,2021-09-15,9382.5,9382.5,9166.5,9247.5,16,9247.5,0.0
VMAR,2021-09-16,9396.0,9396.0,9045.0,9220.5,17,9220.5,0.0
VMAR,2021-09-17,9247.5,9679.5,9072.0,9247.5,45,9247.5,0.0
VMAR,2021-09-20,9139.5,9247.5,8599.5,9153.0,34,9153.0,0.0
VMAR,2021-09-21,9207.0,9207.0,8964.0,9045.0,8,9045.0,0.0
VMAR,2021-09-22,9004.5,9004.5,8707.5,8707.5,20,8707.5,0.0
VMAR,2021-09-23,8707.5,8831.7001953125,8707.5,8788.5,10,8788.5,0.0
VMAR,2021-09-24,8734.5,8842.5,8707.5,8707.5,9,8707.5,0.0
VMAR,2021-09-27,8842.5,9207.0,8775.0,9193.5,30,9193.5,0.0
VMAR,2021-09-28,9193.5,9450.0,9112.5,9315.0,36,9315.0,0.0
VMAR,2021-09-29,9328.5,9517.5,9220.5,9355.5,18,9355.5,0.0
VMAR,2021-09-30,9328.5,9396.0,9072.0,9247.5,10,9247.5,0.0
VMAR,2021-10-01,9301.5,9693.0,9207.0,9679.5,17,9679.5,0.0
VMAR,2021-10-04,9693.0,9922.5,9085.5,9153.0,42,9153.0,0.0
VMAR,2021-10-05,9180.0,9346.0498046875,8910.0,8977.5,15,8977.5,0.0
VMAR,2021-10-06,8964.0,9139.5,8545.5,8721.0,30,8721.0,0.0
VMAR,2021-10-07,8775.0,9072.0,8775.0,8991.0,10,8991.0,0.0
VMAR,2021-10-08,9099.0,9234.0,8950.5,9126.0,9,9126.0,0.0
VMAR,2021-10-11,9126.0,9193.5,8748.0,8802.0,6,8802.0,0.0
VMAR,2021-10-12,8775.0,9180.0,8775.0,9058.5,10,9058.5,0.0
VMAR,2021-10-13,8977.5,9273.150390625,8977.5,9220.5,11,9220.5,0.0
VMAR,2021-10-14,9207.0,9207.0,8599.5,8788.5,51,8788.5,0.0
VMAR,2021-10-15,8991.0,9004.5,8640.0,8775.0,24,8775.0,0.0
VMAR,2021-10-18,8775.0,8775.0,8491.5,8518.5,12,8518.5,0.0
VMAR,2021-10-19,8653.5,8707.5,8370.0,8370.0,19,8370.0,0.0
VMAR,2021-10-20,8505.0,8761.5,8505.0,8707.5,26,8707.5,0.0
VMAR,2021-10-21,8707.5,9180.0,8464.5,8505.0,33,8505.0,0.0
VMAR,2021-10-22,8586.0,8707.5,8424.0,8680.5,41,8680.5,0.0
VMAR,2021-10-25,8842.5,9706.5,8842.5,9450.0,97,9450.0,0.0
VMAR,2021-10-26,9706.5,9720.0,8883.0,9247.5,36,9247.5,0.0
VMAR,2021-10-27,9517.5,9585.0,9085.5,9585.0,34,9585.0,0.0
VMAR,2021-10-28,9585.0,9625.5,9301.5,9382.5,30,9382.5,0.0
VMAR,2021-10-29,9463.5,9693.0,9409.5,9531.0,44,9531.0,0.0
VMAR,2021-11-01,9585.0,9693.0,9342.0,9625.5,38,9625.5,0.0
VMAR,2021-11-02,9585.0,9585.0,9045.0,9139.5,33,9139.5,0.0
VMAR,2021-11-03,9058.5,9126.0,8842.5,8964.0,35,8964.0,0.0
VMAR,2021-11-04,8896.5,9315.0,8599.5,8599.5,29,8599.5,0.0
VMAR,2021-11-05,8680.5,8964.0,8532.0,8532.0,28,8532.0,0.0
VMAR,2021-11-08,8478.0,8910.0,8316.0,8707.5,51,8707.5,0.0
VMAR,2021-11-09,8802.0,8842.5,8599.5,8721.0,26,8721.0,0.0
VMAR,2021-11-10,8761.5,8761.5,8478.0,8613.0,16,8613.0,0.0
VMAR,2021-11-11,8761.5,8896.5,8505.0,8559.0,24,8559.0,0.0
VMAR,2021-11-12,8572.5,8977.5,8532.0,8896.5,19,8896.5,0.0
VMAR,2021-11-15,9031.5,9045.0,8640.0,8748.0,21,8748.0,0.0
VMAR,2021-11-16,8910.0,8910.0,8383.5,8660.25,43,8660.25,0.0
VMAR,2021-11-17,8559.0,8775.0,8370.0,8775.0,24,8775.0,0.0
VMAR,2021-11-18,8599.5,8761.5,8235.0,8518.5,22,8518.5,0.0
VMAR,2021-11-19,8370.0,8910.0,8302.5,8910.0,45,8910.0,0.0
VMAR,2021-11-22,9031.5,9693.0,8640.0,8973.4501953125,238,8973.4501953125,0.0
VMAR,2021-11-23,9436.5,9444.599609375,8505.0,8694.0,43,8694.0,0.0
VMAR,2021-11-24,8788.5,9112.5,8640.0,8964.0,51,8964.0,0.0
VMAR,2021-11-26,8950.5,8950.5,8437.5,8559.0,31,8559.0,0.0
VMAR,2021-11-29,8586.0,8775.0,8167.5,8275.5,21,8275.5,0.0
VMAR,2021-11-30,8275.5,8370.0,7951.5,8356.5,34,8356.5,0.0
VMAR,2021-12-01,8262.0,8599.5,8059.5,8181.0,56,8181.0,0.0
VMAR,2021-12-02,8100.0,8424.0,7668.0,7830.0,30,7830.0,0.0
VMAR,2021-12-03,7830.0,7924.5,7317.0,7587.0,75,7587.0,0.0
VMAR,2021-12-06,7681.5,7830.0,7437.14990234375,7701.75,22,7701.75,0.0
VMAR,2021-12-07,7938.0,8527.9501953125,7830.0,8383.5,54,8383.5,0.0
VMAR,2021-12-08,8572.5,8599.5,8154.0,8262.0,9,8262.0,0.0
VMAR,2021-12-09,8181.0,8640.0,8167.5,8532.0,22,8532.0,0.0
VMAR,2021-12-10,8383.5,8572.5,8100.0,8302.5,8,8302.5,0.0
VMAR,2021-12-13,8208.0,8505.0,8100.0,8221.5,34,8221.5,0.0
VMAR,2021-12-14,8451.0,8572.5,7303.5,7452.0,57,7452.0,0.0
VMAR,2021-12-15,7425.0,7830.0,7357.5,7357.5,29,7357.5,0.0
VMAR,2021-12-16,7411.5,7803.0,7317.0,7465.5,66,7465.5,0.0
VMAR,2021-12-17,7249.5,7411.5,6858.0,7033.5,40,7033.5,0.0
VMAR,2021-12-20,7384.5,7384.5,6777.0,7101.0,35,7101.0,0.0
VMAR,2021-12-21,7087.5,7327.7998046875,6804.0,6858.0,34,6858.0,0.0
VMAR,2021-12-22,7040.25,7107.75,6709.5,6871.5,39,6871.5,0.0
VMAR,2021-12-23,6885.0,7155.0,6709.5,7047.0,57,7047.0,0.0
VMAR,2021-12-27,7006.5,7155.0,6690.60009765625,6844.5,46,6844.5,0.0
VMAR,2021-12-28,6763.5,6824.25,6466.5,6561.0,38,6561.0,0.0
VMAR,2021-12-29,6372.0,6459.75,6169.5,6210.0,61,6210.0,0.0
VMAR,2021-12-30,6480.0,6480.0,6156.0,6250.5,43,6250.5,0.0
VMAR,2021-12-31,6277.5,6763.5,6142.5,6534.0,63,6534.0,0.0
VMAR,2022-01-03,6588.0,6750.0,6439.5,6628.5,23,6628.5,0.0
VMAR,2022-01-04,7506.0,7695.0,6817.5,7398.0,472,7398.0,0.0
VMAR,2022-01-05,7398.0,7398.0,6669.0,6709.5,100,6709.5,0.0
VMAR,2022-01-06,6655.5,6804.0,6492.14990234375,6615.0,30,6615.0,0.0
VMAR,2022-01-07,6534.0,6750.0,6480.0,6507.0,17,6507.0,0.0
VMAR,2022-01-10,6736.5,7047.0,6372.0,6426.0,29,6426.0,0.0
VMAR,2022-01-11,6507.0,6831.0,6291.0,6412.5,13,6412.5,0.0
VMAR,2022-01-12,6520.5,6540.75,6318.0,6318.0,16,6318.0,0.0
VMAR,2022-01-13,6426.0,6435.4501953125,5940.0,5940.0,34,5940.0,0.0
VMAR,2022-01-14,5845.5,6709.5,5670.0,6129.0,46,6129.0,0.0
VMAR,2022-01-18,6075.0,6210.0,6007.5,6183.0,35,6183.0,0.0
VMAR,2022-01-19,6156.0,6345.0,5960.25,6081.75,15,6081.75,0.0
VMAR,2022-01-20,6007.5,6129.0,5872.5,5913.0,18,5913.0,0.0
VMAR,2022-01-21,6142.5,6142.5,5791.5,5940.0,16,5940.0,0.0
VMAR,2022-01-24,5926.5,5926.5,5281.2001953125,5656.5,22,5656.5,0.0
VMAR,2022-01-25,5940.0,6061.5,5548.5,6007.5,14,6007.5,0.0
VMAR,2022-01-26,6061.5,6075.0,5670.0,5859.0,9,5859.0,0.0
VMAR,2022-01-27,5805.0,6075.0,5643.0,5724.0,25,5724.0,0.0
VMAR,2022-01-28,5791.5,5872.5,5332.5,5643.0,58,5643.0,0.0
VMAR,2022-01-31,5872.5,6713.5498046875,5872.5,6372.0,97,6372.0,0.0
VMAR,2022-02-01,6898.5,6912.0,6534.0,6682.5,35,6682.5,0.0
VMAR,2022-02-02,6682.5,7033.5,6507.0,6642.0,23,6642.0,0.0
VMAR,2022-02-03,6885.0,6885.0,6534.0,6682.5,7,6682.5,0.0
VMAR,2022-02-04,6655.5,6655.5,6372.0,6412.5,29,6412.5,0.0
VMAR,2022-02-07,6696.0,6696.0,6385.5,6412.5,30,6412.5,0.0
VMAR,2022-02-08,6372.0,6696.0,6372.0,6480.0,18,6480.0,0.0
VMAR,2022-02-09,6426.0,6480.0,6169.5,6250.5,31,6250.5,0.0
VMAR,2022-02-10,6210.0,6277.5,6007.5,6277.5,33,6277.5,0.0
VMAR,2022-02-11,6345.0,7560.0,6345.0,7182.0,333,7182.0,0.0
VMAR,2022-02-14,7479.0,7479.0,6764.85009765625,7411.5,49,7411.5,0.0
VMAR,2022-02-15,7587.0,8289.0,7425.0,8154.0,50,8154.0,0.0
VMAR,2022-02-16,8289.0,9409.5,7965.0,9139.5,122,9139.5,0.0
VMAR,2022-02-17,9139.5,9274.5,8532.0,8869.5,48,8869.5,0.0
VMAR,2022-02-18,8775.0,8883.0,8100.0,8613.0,55,8613.0,0.0
VMAR,2022-02-22,8545.5,9112.5,8343.0,8734.5,55,8734.5,0.0
VMAR,2022-02-23,8707.5,9112.5,8613.0,8950.5,35,8950.5,0.0
VMAR,2022-02-24,8775.0,8775.0,7978.5,8667.0,70,8667.0,0.0
VMAR,2022-02-25,8775.0,9247.5,8667.0,9153.0,79,9153.0,0.0
VMAR,2022-02-28,9531.0,10030.5,9180.0,9922.5,116,9922.5,0.0
VMAR,2022-03-01,10057.5,10462.5,9787.5,9882.0,67,9882.0,0.0
VMAR,2022-03-02,9855.0,10489.5,9855.0,10118.25,35,10118.25,0.0
VMAR,2022-03-03,10125.0,10354.5,9872.5498046875,10246.5,52,10246.5,0.0
VMAR,2022-03-04,10152.0,10233.0,9490.5,9652.5,28,9652.5,0.0
