symbol,date,open,high,low,close,volume,adjclose,splits
BQ,2021-03-03,1584.0,1590.0,1078.0,1192.0,6169,1192.0,0.0
BQ,2021-03-04,1248.0,1274.0,888.0,1026.0,9363,1026.0,0.0
BQ,2021-03-05,1062.0,1336.0,960.0,1094.0,11956,1094.0,0.0
BQ,2021-03-08,1070.0,1248.0,1024.0,1124.0,6252,1124.0,0.0
BQ,2021-03-09,1140.0,1240.0,1000.0,1098.0,9328,1098.0,0.0
BQ,2021-03-10,1112.0,1186.0,1080.0,1106.0,2553,1106.0,0.0
BQ,2021-03-11,1100.0,1270.0,1100.0,1258.0,12159,1258.0,0.0
BQ,2021-03-12,1184.0,1305.800048828125,1160.0,1208.0,5676,1208.0,0.0
BQ,2021-03-15,1200.0,1230.0,1142.0,1184.0,2330,1184.0,0.0
BQ,2021-03-16,1224.0,1258.0,1146.0,1170.0,3238,1170.0,0.0
BQ,2021-03-17,1170.0,1240.0,1144.4000244140625,1218.0,2103,1218.0,0.0
BQ,2021-03-18,1182.0,1268.0,1154.0,1164.0,2029,1164.0,0.0
BQ,2021-03-19,1178.0,1210.0,1166.0,1174.0,1503,1174.0,0.0
BQ,2021-03-22,1200.0,1212.0,1147.0,1174.0,2183,1174.0,0.0
BQ,2021-03-23,1160.0,1190.0,1074.0,1084.0,2160,1084.0,0.0
BQ,2021-03-24,1092.0,1100.800048828125,962.0,962.0,2747,962.0,0.0
BQ,2021-03-25,934.0,1080.0,920.0,1050.0,2692,1050.0,0.0
BQ,2021-03-26,1036.0,1082.0,944.0,998.0,2372,998.0,0.0
BQ,2021-03-29,1018.0,1110.0,1004.0,1092.0,1686,1092.0,0.0
BQ,2021-03-30,1074.0,1102.0,1040.199951171875,1078.0,1170,1078.0,0.0
BQ,2021-03-31,1096.0,1156.0,1066.0,1114.0,1418,1114.0,0.0
BQ,2021-04-01,1160.0,1198.0,1120.0,1194.0,1569,1194.0,0.0
BQ,2021-04-05,1174.0,1230.0,1134.0,1180.0,1398,1180.0,0.0
BQ,2021-04-06,1176.0,1192.0,1142.0,1148.0,1018,1148.0,0.0
BQ,2021-04-07,1144.0,1158.0,1084.0,1100.0,678,1100.0,0.0
BQ,2021-04-08,1136.0,1160.0,1058.0,1072.0,1090,1072.0,0.0
BQ,2021-04-09,1064.0,1098.0,1056.0,1058.0,592,1058.0,0.0
BQ,2021-04-12,1058.0,1095.0,1032.0,1032.0,908,1032.0,0.0
BQ,2021-04-13,1020.0,1060.0,1016.0,1042.0,619,1042.0,0.0
BQ,2021-04-14,1048.0,1074.0,1024.0,1034.0,466,1034.0,0.0
BQ,2021-04-15,1034.0,1058.0,936.0,960.0,2043,960.0,0.0
BQ,2021-04-16,958.0,1000.0,900.0,972.0,1572,972.0,0.0
BQ,2021-04-19,968.0,998.0,920.0,920.0,613,920.0,0.0
BQ,2021-04-20,924.0,936.0,840.0,860.0,1332,860.0,0.0
BQ,2021-04-21,850.0,946.0,850.0,942.0,661,942.0,0.0
BQ,2021-04-22,942.0,990.0,920.0,954.0,913,954.0,0.0
BQ,2021-04-23,938.0,1010.0,938.0,1004.0,770,1004.0,0.0
BQ,2021-04-26,1010.0,1100.0,990.0,1014.0,9848,1014.0,0.0
BQ,2021-04-27,1006.0,1022.0,947.0,1000.0,801,1000.0,0.0
BQ,2021-04-28,1000.0,1004.5999755859375,972.0,996.0,512,996.0,0.0
BQ,2021-04-29,1004.0,1013.5999755859375,948.0,950.0,674,950.0,0.0
BQ,2021-04-30,930.0,977.5999755859375,926.0,938.0,371,938.0,0.0
BQ,2021-05-03,940.0,982.0,906.0,906.0,1292,906.0,0.0
BQ,2021-05-04,904.0,916.2000122070312,860.0,880.0,715,880.0,0.0
BQ,2021-05-05,898.0,900.0,860.0,860.0,358,860.0,0.0
BQ,2021-05-06,860.0,908.0,844.7999877929688,872.0,941,872.0,0.0
BQ,2021-05-07,860.0,892.0,850.0,850.0,403,850.0,0.0
BQ,2021-05-10,846.0,874.0,824.0,836.0,807,836.0,0.0
BQ,2021-05-11,822.0,880.0,740.0,824.0,1571,824.0,0.0
BQ,2021-05-12,814.0,876.0,800.0,816.0,747,816.0,0.0
BQ,2021-05-13,812.0,838.0,740.0,750.0,1049,750.0,0.0
BQ,2021-05-14,750.0,790.0,750.0,756.0,856,756.0,0.0
BQ,2021-05-17,778.0,786.0,720.0,746.0,859,746.0,0.0
BQ,2021-05-18,742.0,809.0,740.0,794.0,731,794.0,0.0
BQ,2021-05-19,770.0,794.0,766.0,778.0,618,778.0,0.0
BQ,2021-05-20,784.0,820.0,774.0,786.0,591,786.0,0.0
BQ,2021-05-21,800.0,814.0,758.0,758.0,986,758.0,0.0
BQ,2021-05-24,760.0,784.0,720.0,774.0,1199,774.0,0.0
BQ,2021-05-25,794.0,880.0,784.0,840.0,1188,840.0,0.0
BQ,2021-05-26,820.0,910.0,780.0,886.0,1619,886.0,0.0
BQ,2021-05-27,892.0,900.0,814.0,832.0,859,832.0,0.0
BQ,2021-05-28,834.0,854.0,814.0,818.0,520,818.0,0.0
BQ,2021-06-01,858.0,860.0,824.0,856.0,840,856.0,0.0
BQ,2021-06-02,854.0,885.2000122070312,854.0,866.0,583,866.0,0.0
BQ,2021-06-03,846.0,998.0,844.0,974.0,1694,974.0,0.0
BQ,2021-06-04,980.0,1060.0,920.0,920.0,1452,920.0,0.0
BQ,2021-06-07,922.0,984.0,922.0,980.0,454,980.0,0.0
BQ,2021-06-08,990.0,990.0,923.5999755859375,976.0,802,976.0,0.0
BQ,2021-06-09,976.0,998.0,910.0,960.0,1084,960.0,0.0
BQ,2021-06-10,948.0,963.0,902.0,910.0,831,910.0,0.0
BQ,2021-06-11,928.0,980.0,920.0,934.0,447,934.0,0.0
BQ,2021-06-14,952.0,1072.0,946.0,1026.0,1810,1026.0,0.0
BQ,2021-06-15,1030.0,1058.0,950.0,964.0,715,964.0,0.0
BQ,2021-06-16,996.0,1060.0,984.0,1028.0,2285,1028.0,0.0
BQ,2021-06-17,1050.0,1150.0,1040.0,1128.0,4498,1128.0,0.0
BQ,2021-06-18,1114.0,1244.0,1110.0,1170.0,4625,1170.0,0.0
BQ,2021-06-21,1172.0,1180.0,1076.0,1106.0,2632,1106.0,0.0
BQ,2021-06-22,1106.0,1118.0,996.0,1000.0,3353,1000.0,0.0
BQ,2021-06-23,1012.0,1036.0,970.0,1006.0,1392,1006.0,0.0
BQ,2021-06-24,1016.0,1032.0,972.0,984.0,1668,984.0,0.0
BQ,2021-06-25,984.0,1016.0,950.0,976.0,1413,976.0,0.0
BQ,2021-06-28,976.0,988.0,878.0,906.0,3621,906.0,0.0
BQ,2021-06-29,902.0,958.0,852.2000122070312,942.0,2161,942.0,0.0
BQ,2021-06-30,946.0,954.0,882.4000244140625,898.0,1516,898.0,0.0
BQ,2021-07-01,888.0,911.0,849.0,870.0,2142,870.0,0.0
BQ,2021-07-02,884.0,884.0,844.0,868.0,753,868.0,0.0
BQ,2021-07-06,860.0,864.0,810.0,856.0,1416,856.0,0.0
BQ,2021-07-07,856.0,869.5999755859375,806.0,838.0,867,838.0,0.0
BQ,2021-07-08,806.0,834.0,790.0,830.0,990,830.0,0.0
BQ,2021-07-09,838.0,864.0,804.0,840.0,1926,840.0,0.0
BQ,2021-07-12,844.0,848.0,807.0,820.0,635,820.0,0.0
BQ,2021-07-13,818.0,872.0,818.0,840.0,1138,840.0,0.0
BQ,2021-07-14,856.0,858.0,758.0,766.0,1098,766.0,0.0
BQ,2021-07-15,768.0,796.0,750.0,770.0,634,770.0,0.0
BQ,2021-07-16,780.0,818.0,756.0,778.0,624,778.0,0.0
BQ,2021-07-19,756.0,790.0,748.0,784.0,450,784.0,0.0
BQ,2021-07-20,788.0,846.0,764.0,828.0,478,828.0,0.0
BQ,2021-07-21,828.0,854.0,823.0,834.0,607,834.0,0.0
BQ,2021-07-22,842.0,843.0,816.0,826.0,456,826.0,0.0
BQ,2021-07-23,806.0,824.0,768.0,790.0,1983,790.0,0.0
BQ,2021-07-26,768.0,768.0,672.0,674.0,1998,674.0,0.0
BQ,2021-07-27,650.0,656.0,542.0,560.0,4723,560.0,0.0
BQ,2021-07-28,582.0,614.0,562.2000122070312,588.0,2510,588.0,0.0
BQ,2021-07-29,592.0,600.0,570.0,582.0,1197,582.0,0.0
BQ,2021-07-30,564.0,593.0,560.0,566.0,756,566.0,0.0
BQ,2021-08-02,578.0,606.0,566.0,598.0,659,598.0,0.0
BQ,2021-08-03,604.0,604.0,570.0,578.0,518,578.0,0.0
BQ,2021-08-04,580.0,604.0,576.0,594.0,1071,594.0,0.0
BQ,2021-08-05,584.0,598.0,578.0,590.0,935,590.0,0.0
BQ,2021-08-06,588.0,598.0,574.0,594.0,320,594.0,0.0
BQ,2021-08-09,596.0,596.0,582.0,590.0,584,590.0,0.0
BQ,2021-08-10,592.0,600.0,556.0,560.0,919,560.0,0.0
BQ,2021-08-11,560.0,570.0,546.0,560.0,418,560.0,0.0
BQ,2021-08-12,548.0,550.0,502.0,520.0,1074,520.0,0.0
BQ,2021-08-13,520.0,521.0,504.0,512.0,418,512.0,0.0
BQ,2021-08-16,522.0,538.0,500.0,530.0,612,530.0,0.0
BQ,2021-08-17,546.0,546.0,508.6000061035156,518.0,533,518.0,0.0
BQ,2021-08-18,518.0,540.0,508.0,532.0,536,532.0,0.0
BQ,2021-08-19,520.0,534.0,486.0,502.0,1002,502.0,0.0
BQ,2021-08-20,536.7999877929688,542.0,517.0,520.0,736,520.0,0.0
BQ,2021-08-23,532.0,564.0,514.0,560.0,1528,560.0,0.0
BQ,2021-08-24,564.0,626.0,564.0,616.0,2078,616.0,0.0
BQ,2021-08-25,616.0,616.0,580.0,584.0,567,584.0,0.0
BQ,2021-08-26,544.0,584.0,532.0,564.0,1674,564.0,0.0
BQ,2021-08-27,564.0,564.0,530.0,542.0,1130,542.0,0.0
BQ,2021-08-30,544.0,550.0,522.0,530.0,457,530.0,0.0
BQ,2021-08-31,530.0,552.0,522.0,538.0,733,538.0,0.0
BQ,2021-09-01,544.0,566.0,543.2000122070312,562.0,530,562.0,0.0
BQ,2021-09-02,568.0,570.0,541.0,550.0,754,550.0,0.0
BQ,2021-09-03,542.0,556.0,530.0,542.0,462,542.0,0.0
BQ,2021-09-07,544.0,560.0,524.0,542.0,892,542.0,0.0
BQ,2021-09-08,540.0,544.0,502.0,524.0,456,524.0,0.0
BQ,2021-09-09,518.0,554.7999877929688,518.0,554.0,623,554.0,0.0
BQ,2021-09-10,562.0,582.0,542.0,550.0,594,550.0,0.0
BQ,2021-09-13,544.0,555.7999877929688,524.0,524.0,490,524.0,0.0
BQ,2021-09-14,524.0,542.0,520.0,536.0,364,536.0,0.0
BQ,2021-09-15,530.0,542.0,504.0,510.0,389,510.0,0.0
BQ,2021-09-16,504.0,520.0,490.6000061035156,516.0,441,516.0,0.0
BQ,2021-09-17,532.0,538.0,504.0,538.0,580,538.0,0.0
BQ,2021-09-20,508.0,528.0,480.0,486.0,664,486.0,0.0
BQ,2021-09-21,486.0,486.0,458.0,466.0,852,466.0,0.0
BQ,2021-09-22,466.0,470.0,454.0,458.0,371,458.0,0.0
BQ,2021-09-23,460.0,464.0,450.0,452.0,422,452.0,0.0
BQ,2021-09-24,444.0,450.0,422.0,426.0,1000,426.0,0.0
BQ,2021-09-27,426.0,488.0,420.0,474.0,1170,474.0,0.0
BQ,2021-09-28,470.0,480.0,436.0,450.0,650,450.0,0.0
BQ,2021-09-29,452.0,463.3999938964844,438.0,450.0,183,450.0,0.0
BQ,2021-09-30,444.0,476.0,426.0,462.0,375,462.0,0.0
BQ,2021-10-01,468.0,478.0,448.0,458.0,316,458.0,0.0
BQ,2021-10-04,456.0,462.0,444.0,444.0,556,444.0,0.0
BQ,2021-10-05,448.0,462.0,444.0,448.0,208,448.0,0.0
BQ,2021-10-06,448.0,516.0,442.0,488.0,1098,488.0,0.0
BQ,2021-10-07,500.0,518.0,492.0,492.0,677,492.0,0.0
BQ,2021-10-08,494.0,494.0,414.0,454.0,1097,454.0,0.0
BQ,2021-10-11,458.0,474.0,458.0,474.0,294,474.0,0.0
BQ,2021-10-12,470.0,488.0,458.0,468.0,248,468.0,0.0
BQ,2021-10-13,486.0,486.0,422.0,444.0,861,444.0,0.0
BQ,2021-10-14,436.0,452.0,430.0,444.0,563,444.0,0.0
BQ,2021-10-15,438.0,449.3999938964844,400.0,400.0,3052,400.0,0.0
BQ,2021-10-18,400.0,414.79998779296875,396.6000061035156,400.0,930,400.0,0.0
BQ,2021-10-19,398.0,444.0,398.0,436.0,2029,436.0,0.0
BQ,2021-10-20,442.0,444.0,402.0,414.0,1600,414.0,0.0
BQ,2021-10-21,414.0,442.0,406.0,432.0,988,432.0,0.0
BQ,2021-10-22,428.0,440.0,412.0,428.0,596,428.0,0.0
BQ,2021-10-25,438.0,450.0,422.0,444.0,555,444.0,0.0
BQ,2021-10-26,438.0,444.0,416.0,422.0,607,422.0,0.0
BQ,2021-10-27,430.0,430.0,402.0,408.0,731,408.0,0.0
BQ,2021-10-28,408.0,416.0,400.0,410.0,905,410.0,0.0
BQ,2021-10-29,406.0,414.0,400.0,406.0,858,406.0,0.0
BQ,2021-11-01,406.0,414.0,402.0,402.0,1554,402.0,0.0
BQ,2021-11-02,400.0,408.0,386.0,396.0,856,396.0,0.0
BQ,2021-11-03,390.0,398.0,388.0,390.0,487,390.0,0.0
BQ,2021-11-04,400.0,410.0,388.0,398.0,2094,398.0,0.0
BQ,2021-11-05,392.0,396.0,376.0,376.0,1210,376.0,0.0
BQ,2021-11-08,376.0,447.6000061035156,371.6000061035156,410.0,7217,410.0,0.0
BQ,2021-11-09,420.0,470.0,394.0,446.0,12919,446.0,0.0
BQ,2021-11-10,462.0,467.6000061035156,395.0,402.0,3776,402.0,0.0
BQ,2021-11-11,412.0,420.0,400.0,408.0,2151,408.0,0.0
BQ,2021-11-12,406.0,418.0,404.0,414.0,1578,414.0,0.0
BQ,2021-11-15,410.0,422.0,400.0,400.0,1528,400.0,0.0
BQ,2021-11-16,402.0,406.0,374.0,376.0,2458,376.0,0.0
BQ,2021-11-17,370.0,376.0,350.0,350.0,2739,350.0,0.0
BQ,2021-11-18,350.0,356.0,336.0,338.0,1690,338.0,0.0
BQ,2021-11-19,344.0,344.0,320.0,334.0,1982,334.0,0.0
BQ,2021-11-22,336.0,356.0,304.0,316.0,1770,316.0,0.0
BQ,2021-11-23,320.0,332.0,320.0,328.0,1069,328.0,0.0
BQ,2021-11-24,324.0,332.0,320.6000061035156,332.0,539,332.0,0.0
BQ,2021-11-26,320.0,330.0,314.0,324.0,550,324.0,0.0
BQ,2021-11-29,334.0,334.0,306.0,306.0,1014,306.0,0.0
BQ,2021-11-30,318.0,330.0,300.0,300.0,2443,300.0,0.0
BQ,2021-12-01,300.0,314.0,270.0,276.0,1246,276.0,0.0
BQ,2021-12-02,280.0,298.0,262.0,272.0,1215,272.0,0.0
BQ,2021-12-03,268.0,280.0,242.0,268.0,2085,268.0,0.0
BQ,2021-12-06,262.0,270.0,238.0,240.0,887,240.0,0.0
BQ,2021-12-07,246.0,266.0,246.0,260.0,864,260.0,0.0
BQ,2021-12-08,254.0,268.0,252.0,260.0,573,260.0,0.0
BQ,2021-12-09,254.0,276.0,250.39999389648438,254.0,640,254.0,0.0
BQ,2021-12-10,252.0,262.0,248.0,250.0,441,250.0,0.0
BQ,2021-12-13,254.0,254.0,236.0,242.0,860,242.0,0.0
BQ,2021-12-14,234.0,246.0,224.0,228.0,1721,228.0,0.0
BQ,2021-12-15,234.0,240.0,220.0,229.0,1021,229.0,0.0
BQ,2021-12-16,232.0,236.0,204.0,210.0,1664,210.0,0.0
BQ,2021-12-17,208.0,232.0,208.0,218.0,1955,218.0,0.0
BQ,2021-12-20,206.0,216.0,184.1999969482422,186.39999389648438,1575,186.39999389648438,0.0
BQ,2021-12-21,184.0,190.0,184.0,186.0,1622,186.0,0.0
BQ,2021-12-22,184.0,190.0,180.0,184.0,6187,184.0,0.0
BQ,2021-12-23,188.1999969482422,188.1999969482422,182.0,184.0,1169,184.0,0.0
BQ,2021-12-27,188.0,202.0,184.0,196.0,2486,196.0,0.0
BQ,2021-12-28,191.8000030517578,196.0,182.0,184.1999969482422,633,184.1999969482422,0.0
BQ,2021-12-29,181.1999969482422,195.60000610351562,172.0,174.0,1727,174.0,0.0
BQ,2021-12-30,170.0,194.8000030517578,170.0,182.0,1057,182.0,0.0
BQ,2021-12-31,184.0,188.0,173.1999969482422,176.39999389648438,979,176.39999389648438,0.0
BQ,2022-01-03,181.1999969482422,196.1999969482422,180.0,184.0,438,184.0,0.0
BQ,2022-01-04,186.0,190.0,170.1999969482422,172.0,749,172.0,0.0
BQ,2022-01-05,177.8000030517578,184.0,162.1999969482422,172.60000610351562,3058,172.60000610351562,0.0
BQ,2022-01-06,170.0,178.0,156.0,158.0,771,158.0,0.0
BQ,2022-01-07,160.0,171.8000030517578,158.60000610351562,158.60000610351562,379,158.60000610351562,0.0
BQ,2022-01-10,160.0,160.0,142.1999969482422,145.0,962,145.0,0.0
BQ,2022-01-11,150.60000610351562,162.0,148.0,155.0,525,155.0,0.0
BQ,2022-01-12,153.39999389648438,165.39999389648438,153.39999389648438,160.0,571,160.0,0.0
BQ,2022-01-13,159.39999389648438,160.0,148.0,148.0,591,148.0,0.0
BQ,2022-01-14,146.39999389648438,158.39999389648438,146.39999389648438,154.0,308,154.0,0.0
BQ,2022-01-18,154.0,154.0,140.0,140.0,526,140.0,0.0
BQ,2022-01-19,136.0,148.0,136.0,140.0,202,140.0,0.0
BQ,2022-01-20,158.0,160.0,146.0,148.0,931,148.0,0.0
BQ,2022-01-21,146.0,148.0,122.0,125.0,1064,125.0,0.0
BQ,2022-01-24,130.0,134.0,116.0,124.0,974,124.0,0.0
BQ,2022-01-25,126.0,144.1999969482422,123.4000015258789,139.60000610351562,1327,139.60000610351562,0.0
BQ,2022-01-26,132.0,152.0,125.0,126.0,37841,126.0,0.0
BQ,2022-01-27,133.8000030517578,133.8000030517578,116.19999694824219,126.0,698,126.0,0.0
BQ,2022-01-28,120.19999694824219,142.0,120.0,135.0,568,135.0,0.0
BQ,2022-01-31,128.39999389648438,146.60000610351562,128.39999389648438,146.1999969482422,363,146.1999969482422,0.0
BQ,2022-02-01,150.0,157.60000610351562,146.0,148.0,253,148.0,0.0
BQ,2022-02-02,155.39999389648438,157.8000030517578,140.0,144.0,406,144.0,0.0
BQ,2022-02-03,137.8000030517578,155.1999969482422,137.8000030517578,142.0,318,142.0,0.0
BQ,2022-02-04,149.0,149.0,134.0,139.8000030517578,380,139.8000030517578,0.0
BQ,2022-02-07,144.0,154.1999969482422,136.0,146.0,342,146.0,0.0
BQ,2022-02-08,150.0,150.0,136.0,138.39999389648438,315,138.39999389648438,0.0
