symbol,date,open,high,low,close,volume,adjclose,splits
LCID,2020-09-18,102.5,102.5,98.19999694824219,98.9000015258789,56430,98.9000015258789,0.0
LCID,2020-09-21,99.0,99.5999984741211,98.5999984741211,98.5999984741211,76280,98.5999984741211,0.0
LCID,2020-09-22,99.5999984741211,99.5999984741211,98.5,98.80000305175781,128080,98.80000305175781,0.0
LCID,2020-09-23,99.0,99.05000305175781,97.9000015258789,98.5,19260,98.5,0.0
LCID,2020-09-24,98.5,98.5,97.5,97.69999694824219,60550,97.69999694824219,0.0
LCID,2020-09-25,97.69999694824219,98.5,97.69999694824219,98.0999984741211,69250,98.0999984741211,0.0
LCID,2020-09-28,99.0,99.4000015258789,98.30000305175781,98.30000305175781,7230,98.30000305175781,0.0
LCID,2020-09-29,98.80000305175781,98.80000305175781,97.5999984741211,97.80000305175781,18960,97.80000305175781,0.0
LCID,2020-09-30,98.5,98.5,97.69999694824219,97.80000305175781,54620,97.80000305175781,0.0
LCID,2020-10-01,98.5,98.5,97.4000015258789,97.5999984741211,106850,97.5999984741211,0.0
LCID,2020-10-02,97.30000305175781,98.0,97.30000305175781,97.4000015258789,392570,97.4000015258789,0.0
LCID,2020-10-05,98.0,98.0,96.9000015258789,97.0999984741211,314800,97.0999984741211,0.0
LCID,2020-10-06,97.4000015258789,97.5,96.69999694824219,96.80000305175781,190240,96.80000305175781,0.0
LCID,2020-10-07,97.19999694824219,97.5,96.69999694824219,97.0999984741211,132540,97.0999984741211,0.0
LCID,2020-10-08,97.0,97.5,97.0,97.16999816894531,55030,97.16999816894531,0.0
LCID,2020-10-09,97.5999984741211,97.69999694824219,97.22000122070312,97.5,240150,97.5,0.0
LCID,2020-10-12,98.19999694824219,98.19999694824219,97.30000305175781,97.30000305175781,17230,97.30000305175781,0.0
LCID,2020-10-13,98.5,98.5,96.69999694824219,97.0,162390,97.0,0.0
LCID,2020-10-14,97.5,97.69999694824219,96.80000305175781,96.80000305175781,217790,96.80000305175781,0.0
LCID,2020-10-15,96.69999694824219,97.19999694824219,96.5,96.80000305175781,34800,96.80000305175781,0.0
LCID,2020-10-16,96.9000015258789,97.05000305175781,96.69999694824219,96.80000305175781,30500,96.80000305175781,0.0
LCID,2020-10-19,97.0999984741211,97.30000305175781,96.7699966430664,96.80000305175781,34870,96.80000305175781,0.0
LCID,2020-10-20,97.0999984741211,97.4000015258789,96.69999694824219,96.69999694824219,7820,96.69999694824219,0.0
LCID,2020-10-21,97.30000305175781,97.30000305175781,96.5,96.5999984741211,29230,96.5999984741211,0.0
LCID,2020-10-22,96.5999984741211,96.69999694824219,96.30000305175781,96.5,144190,96.5,0.0
LCID,2020-10-23,96.5,97.0,96.30000305175781,96.30000305175781,206780,96.30000305175781,0.0
LCID,2020-10-26,96.5,96.5999984741211,96.4000015258789,96.5,239480,96.5,0.0
LCID,2020-10-27,96.5,97.0,96.4000015258789,96.5,30410,96.5,0.0
LCID,2020-10-28,97.4000015258789,97.4000015258789,96.30000305175781,96.5,157150,96.5,0.0
LCID,2020-10-29,96.5999984741211,97.0,96.19999694824219,96.5,165290,96.5,0.0
LCID,2020-10-30,96.5,96.9000015258789,96.0,96.30000305175781,115430,96.30000305175781,0.0
LCID,2020-11-02,96.30000305175781,96.4000015258789,96.0,96.30000305175781,71670,96.30000305175781,0.0
LCID,2020-11-03,96.30000305175781,97.0,96.19999694824219,96.9000015258789,18980,96.9000015258789,0.0
LCID,2020-11-04,97.0,97.30000305175781,96.80000305175781,96.9000015258789,50980,96.9000015258789,0.0
LCID,2020-11-05,97.5999984741211,97.80000305175781,97.30000305175781,97.69999694824219,153450,97.69999694824219,0.0
LCID,2020-11-06,97.9000015258789,97.9000015258789,97.19999694824219,97.19999694824219,144400,97.19999694824219,0.0
LCID,2020-11-09,97.0,97.25,96.5999984741211,96.69999694824219,16350,96.69999694824219,0.0
LCID,2020-11-10,96.5999984741211,98.0,96.5999984741211,97.0,71470,97.0,0.0
LCID,2020-11-11,96.9000015258789,97.4000015258789,96.5999984741211,96.80000305175781,72450,96.80000305175781,0.0
LCID,2020-11-12,96.69999694824219,97.19999694824219,96.69999694824219,97.0,150200,97.0,0.0
LCID,2020-11-13,97.4000015258789,97.4000015258789,96.9000015258789,96.9000015258789,75480,96.9000015258789,0.0
LCID,2020-11-16,97.0,97.30000305175781,96.8499984741211,97.0,15130,97.0,0.0
LCID,2020-11-17,97.19999694824219,97.19999694824219,96.9000015258789,97.0999984741211,4600,97.0999984741211,0.0
LCID,2020-11-18,97.4000015258789,97.4000015258789,96.69999694824219,97.4000015258789,30170,97.4000015258789,0.0
LCID,2020-11-19,97.5,98.0,97.0,97.19999694824219,4450,97.19999694824219,0.0
LCID,2020-11-20,97.0999984741211,97.3499984741211,96.9000015258789,97.0999984741211,99590,97.0999984741211,0.0
LCID,2020-11-23,97.9000015258789,97.9000015258789,97.0999984741211,97.5,13440,97.5,0.0
LCID,2020-11-24,97.80000305175781,97.80000305175781,97.0,97.5999984741211,5720,97.5999984741211,0.0
LCID,2020-11-25,97.5999984741211,97.66000366210938,97.0,97.5999984741211,133240,97.5999984741211,0.0
LCID,2020-11-27,98.0,98.5,97.69999694824219,98.30000305175781,41620,98.30000305175781,0.0
LCID,2020-11-30,98.80000305175781,99.0,98.26000213623047,98.80000305175781,162370,98.80000305175781,0.0
LCID,2020-12-01,98.69999694824219,98.80000305175781,98.19999694824219,98.80000305175781,139430,98.80000305175781,0.0
LCID,2020-12-02,98.80000305175781,98.8499984741211,98.4000015258789,98.69999694824219,144100,98.69999694824219,0.0
LCID,2020-12-03,98.80000305175781,98.80000305175781,98.5999984741211,98.69999694824219,51320,98.69999694824219,0.0
LCID,2020-12-04,98.80000305175781,98.9000015258789,98.5999984741211,98.80000305175781,40540,98.80000305175781,0.0
LCID,2020-12-07,98.80000305175781,99.80000305175781,98.69999694824219,99.4000015258789,208530,99.4000015258789,0.0
LCID,2020-12-08,99.4000015258789,99.80000305175781,98.30000305175781,98.5999984741211,229640,98.5999984741211,0.0
LCID,2020-12-09,98.9000015258789,99.69999694824219,98.4000015258789,99.19999694824219,339430,99.19999694824219,0.0
LCID,2020-12-10,99.30000305175781,99.30000305175781,98.80000305175781,99.0999984741211,760680,99.0999984741211,0.0
LCID,2020-12-11,99.5999984741211,99.5999984741211,99.0999984741211,99.4000015258789,90000,99.4000015258789,0.0
LCID,2020-12-14,99.5999984741211,99.80000305175781,99.4000015258789,99.80000305175781,198250,99.80000305175781,0.0
LCID,2020-12-15,99.69999694824219,100.30000305175781,99.0,99.69999694824219,116240,99.69999694824219,0.0
LCID,2020-12-16,99.5,100.0,99.4000015258789,99.44999694824219,119160,99.44999694824219,0.0
LCID,2020-12-17,99.80000305175781,100.0,99.44999694824219,99.69999694824219,148360,99.69999694824219,0.0
LCID,2020-12-18,99.80000305175781,99.80000305175781,99.5,99.5999984741211,86900,99.5999984741211,0.0
LCID,2020-12-21,99.80000305175781,100.0,99.5999984741211,99.69999694824219,53280,99.69999694824219,0.0
LCID,2020-12-22,100.30000305175781,100.30000305175781,99.69999694824219,100.0,75560,100.0,0.0
LCID,2020-12-23,100.30000305175781,100.30000305175781,99.94999694824219,100.30000305175781,235370,100.30000305175781,0.0
LCID,2020-12-24,100.80000305175781,101.0,100.0999984741211,100.4000015258789,209300,100.4000015258789,0.0
LCID,2020-12-28,101.0999984741211,101.80000305175781,100.4000015258789,100.80000305175781,406790,100.80000305175781,0.0
LCID,2020-12-29,101.0,101.0999984741211,100.30000305175781,100.5999984741211,178460,100.5999984741211,0.0
LCID,2020-12-30,100.4000015258789,100.80000305175781,100.19999694824219,100.69999694824219,315270,100.69999694824219,0.0
LCID,2020-12-31,100.69999694824219,100.69999694824219,100.0999984741211,100.0999984741211,126620,100.0999984741211,0.0
LCID,2021-01-04,100.30000305175781,100.80000305175781,100.19999694824219,100.4000015258789,117270,100.4000015258789,0.0
LCID,2021-01-05,100.4000015258789,100.4000015258789,100.0,100.19999694824219,68570,100.19999694824219,0.0
LCID,2021-01-06,100.0,100.19999694824219,100.0,100.0999984741211,63660,100.0999984741211,0.0
LCID,2021-01-07,100.0,100.4000015258789,100.0,100.30000305175781,107550,100.30000305175781,0.0
LCID,2021-01-08,100.5,100.5,100.19999694824219,100.30000305175781,73820,100.30000305175781,0.0
LCID,2021-01-11,100.5,140.0,100.30000305175781,132.0,10816750,132.0,0.0
LCID,2021-01-12,149.89999389648438,156.3000030517578,130.0,141.5,11210050,141.5,0.0
LCID,2021-01-13,151.0,171.1999969482422,145.0,167.1999969482422,9409150,167.1999969482422,0.0
LCID,2021-01-14,187.10000610351562,201.39999389648438,161.0,173.60000610351562,14098300,173.60000610351562,0.0
LCID,2021-01-15,178.10000610351562,210.0,162.0,183.60000610351562,18485420,183.60000610351562,0.0
LCID,2021-01-19,180.5,186.89999389648438,175.0,179.0,6833640,179.0,0.0
LCID,2021-01-20,183.5,187.3000030517578,178.0,180.60000610351562,2762770,180.60000610351562,0.0
LCID,2021-01-21,180.89999389648438,182.5,171.10000610351562,178.10000610351562,2359050,178.10000610351562,0.0
LCID,2021-01-22,184.89999389648438,226.6999969482422,180.0,223.5,9416450,223.5,0.0
