symbol,date,open,high,low,close,volume,adjclose,splits
UCAR,2023-06-21,560.0,919.0,558.0,836.0,422272,836.0,0.0
UCAR,2023-06-22,740.0,792.0,690.0,733.0,25972,733.0,0.0
UCAR,2023-06-23,713.0,865.0,713.0,794.0,75648,794.0,0.0
UCAR,2023-06-26,778.0,786.0,651.0,675.0,14094,675.0,0.0
UCAR,2023-06-27,676.0,732.0,660.0,671.0,8105,671.0,0.0
UCAR,2023-06-28,659.0,749.0,655.0,720.0,10589,720.0,0.0
UCAR,2023-06-29,720.0,745.0,700.0,721.0,5481,721.0,0.0
UCAR,2023-06-30,725.0,765.0,690.0,710.0,5573,710.0,0.0
UCAR,2023-07-03,706.0,730.0,675.0,693.0,3127,693.0,0.0
UCAR,2023-07-05,690.0,694.0,660.0,679.0,2417,679.0,0.0
UCAR,2023-07-06,680.0,695.0,650.0,657.5,2229,657.5,0.0
UCAR,2023-07-07,657.0,669.0,640.0,646.5,2825,646.5,0.0
UCAR,2023-07-10,640.0,642.5,606.0,623.5,4018,623.5,0.0
UCAR,2023-07-11,633.0,656.9000244140625,617.0,645.0,3512,645.0,0.0
UCAR,2023-07-12,638.0,690.0,636.0,667.0,5386,667.0,0.0
UCAR,2023-07-13,657.0,688.0,637.0,644.0,2803,644.0,0.0
UCAR,2023-07-14,636.0,651.2000122070312,620.0,624.5,1724,624.5,0.0
UCAR,2023-07-17,629.0,645.0,613.2000122070312,634.0,1179,634.0,0.0
UCAR,2023-07-18,641.0,647.9000244140625,616.0,624.0,1294,624.0,0.0
UCAR,2023-07-19,628.0,636.0,610.0,615.0,1987,615.0,0.0
UCAR,2023-07-20,606.0,615.9000244140625,590.0,602.0,1505,602.0,0.0
UCAR,2023-07-21,614.0,629.0,600.0,604.0,1216,604.0,0.0
UCAR,2023-07-24,594.0,608.0,576.0,596.0,1560,596.0,0.0
UCAR,2023-07-25,598.0,606.0,587.0,604.0,1025,604.0,0.0
UCAR,2023-07-26,608.0,621.0,591.0,615.0,1231,615.0,0.0
UCAR,2023-07-27,604.0,615.0,595.0,602.0,927,602.0,0.0
UCAR,2023-07-28,586.0,629.0,586.0,626.0,2449,626.0,0.0
UCAR,2023-07-31,626.0,693.0,624.0,657.0,5802,657.0,0.0
UCAR,2023-08-01,647.0,650.0,615.0,621.0,1115,621.0,0.0
UCAR,2023-08-02,621.0,642.0,595.0,626.0,2097,626.0,0.0
UCAR,2023-08-03,630.0,630.0,588.0,591.0,3166,591.0,0.0
UCAR,2023-08-04,585.0,600.0,568.2000122070312,571.5,1698,571.5,0.0
UCAR,2023-08-07,565.0,568.0,520.0,534.0,1846,534.0,0.0
UCAR,2023-08-08,520.0,538.0,506.0,526.0,1594,526.0,0.0
UCAR,2023-08-09,532.0,540.0,501.0,504.0,969,504.0,0.0
UCAR,2023-08-10,501.0,517.0,501.0,515.0,579,515.0,0.0
UCAR,2023-08-11,501.0,513.0,480.0,486.0,1246,486.0,0.0
UCAR,2023-08-14,476.0,687.0,471.0,669.0,80352,669.0,0.0
UCAR,2023-08-15,640.0,648.0,587.0,620.0,6472,620.0,0.0
UCAR,2023-08-16,614.0,678.0,578.2000122070312,580.0,4782,580.0,0.0
UCAR,2023-08-17,580.0,604.0,559.0,566.0,1197,566.0,0.0
UCAR,2023-08-18,546.0,563.0,481.0,496.0,7017,496.0,0.0
UCAR,2023-08-21,500.0,520.0,486.20001220703125,488.0,1517,488.0,0.0
UCAR,2023-08-22,485.0,497.0,445.0,447.0,1990,447.0,0.0
UCAR,2023-08-23,460.0,507.0,441.0,487.0,3058,487.0,0.0
UCAR,2023-08-24,482.0,487.0,450.0,455.0,1278,455.0,0.0
UCAR,2023-08-25,451.0,475.8999938964844,440.20001220703125,455.0,1718,455.0,0.0
UCAR,2023-08-28,478.0,478.0,445.0,451.0,1651,451.0,0.0
UCAR,2023-08-29,447.0,461.0,433.0,438.0,1237,438.0,0.0
UCAR,2023-08-30,433.0,456.0,433.0,446.0,966,446.0,0.0
UCAR,2023-08-31,448.0,450.0,430.0,431.0,1061,431.0,0.0
UCAR,2023-09-01,434.0,451.0,431.0,436.0,656,436.0,0.0
UCAR,2023-09-05,437.0,452.0,421.0,432.0,1077,432.0,0.0
UCAR,2023-09-06,438.0,445.0,420.0,425.0,1095,425.0,0.0
UCAR,2023-09-07,418.0,450.0,389.0,447.0,2551,447.0,0.0
UCAR,2023-09-08,452.0,456.0,428.0,435.0,1203,435.0,0.0
UCAR,2023-09-11,434.0,438.5,415.0,420.0,646,420.0,0.0
UCAR,2023-09-12,420.0,463.0,420.0,456.0,1616,456.0,0.0
UCAR,2023-09-13,456.0,457.0,440.0,446.0,666,446.0,0.0
UCAR,2023-09-14,456.0,477.0,439.0,445.0,897,445.0,0.0
UCAR,2023-09-15,458.0,458.0,416.0,427.0,1958,427.0,0.0
UCAR,2023-09-18,431.0,437.6000061035156,414.0,414.0,674,414.0,0.0
UCAR,2023-09-19,407.0,427.20001220703125,407.0,419.0,384,419.0,0.0
UCAR,2023-09-20,412.0,425.0,403.0,409.0,462,409.0,0.0
UCAR,2023-09-21,401.0,411.5,383.0,403.0,822,403.0,0.0
UCAR,2023-09-22,409.0,409.0,372.0,376.0,1069,376.0,0.0
UCAR,2023-09-25,400.0,400.0,362.0,366.0,669,366.0,0.0
UCAR,2023-09-26,358.0,435.0,357.1000061035156,395.0,2161,395.0,0.0
UCAR,2023-09-27,375.0,393.0,375.0,387.0,308,387.0,0.0
UCAR,2023-09-28,379.0,387.0,371.0,378.0,619,378.0,0.0
UCAR,2023-09-29,380.0,386.0,370.0,372.0,335,372.0,0.0
UCAR,2023-10-02,375.0,396.0,363.0,372.0,556,372.0,0.0
UCAR,2023-10-03,370.0,370.0,358.0,360.0,501,360.0,0.0
UCAR,2023-10-04,353.0,380.0,351.0,379.0,397,379.0,0.0
UCAR,2023-10-05,387.0,387.0,366.0,382.0,159,382.0,0.0
UCAR,2023-10-06,375.0,393.0,368.0,393.0,607,393.0,0.0
UCAR,2023-10-09,383.0,389.8999938964844,365.3999938964844,382.0,496,382.0,0.0
UCAR,2023-10-10,365.0,388.3999938964844,365.0,367.0,392,367.0,0.0
UCAR,2023-10-11,370.0,383.70001220703125,347.0,348.0,863,348.0,0.0
UCAR,2023-10-12,348.0,363.79998779296875,344.0,358.0,439,358.0,0.0
UCAR,2023-10-13,345.0,358.0,313.0,330.0,821,330.0,0.0
UCAR,2023-10-16,320.0,360.0,320.0,349.0,3921,349.0,0.0
UCAR,2023-10-17,340.0,358.0,330.0,334.0,3901,334.0,0.0
UCAR,2023-10-18,325.0,340.0,305.1000061035156,310.0,3059,310.0,0.0
UCAR,2023-10-19,311.0,319.0,296.0,300.0,3773,300.0,0.0
UCAR,2023-10-20,297.0,328.29998779296875,290.0,312.0,3768,312.0,0.0
UCAR,2023-10-23,303.0,309.29998779296875,279.0,286.0,3294,286.0,0.0
UCAR,2023-10-24,279.0,308.0,279.0,298.0,3431,298.0,0.0
UCAR,2023-10-25,298.0,298.0,273.1000061035156,287.0,3526,287.0,0.0
UCAR,2023-10-26,286.0,286.0,271.0,276.0,3650,276.0,0.0
UCAR,2023-10-27,283.0,295.0,272.0,280.0,3532,280.0,0.0
UCAR,2023-10-30,277.0,288.0,274.1000061035156,285.0,306,285.0,0.0
UCAR,2023-10-31,293.0,293.0,271.0,278.0,645,278.0,0.0
UCAR,2023-11-01,270.20001220703125,277.5,255.0,264.0,473,264.0,0.0
UCAR,2023-11-02,277.0,278.0,268.5,274.0,367,274.0,0.0
UCAR,2023-11-03,278.0,289.0,269.0,286.0,1135,286.0,0.0
UCAR,2023-11-06,283.0,295.0,270.0,272.0,576,272.0,0.0
UCAR,2023-11-07,265.0,283.0,263.0,279.0,234,279.0,0.0
UCAR,2023-11-08,269.0,282.29998779296875,264.0,268.0,656,268.0,0.0
UCAR,2023-11-09,278.0,278.0,235.0,255.0,767,255.0,0.0
UCAR,2023-11-10,261.0,264.0,251.0,256.5,199,256.5,0.0
UCAR,2023-11-13,255.5,264.0,251.0,251.0,657,251.0,0.0
UCAR,2023-11-14,262.0,262.0,235.0,241.0,1404,241.0,0.0
UCAR,2023-11-15,243.0,256.0,240.0,242.0,1025,242.0,0.0
UCAR,2023-11-16,246.3000030517578,248.8000030517578,236.0,237.0,707,237.0,0.0
UCAR,2023-11-17,234.5,234.5,208.0,215.0,1618,215.0,0.0
UCAR,2023-11-20,220.0,238.0,216.0,228.0,1479,228.0,0.0
UCAR,2023-11-21,228.0,228.0,205.0,208.0,1091,208.0,0.0
UCAR,2023-11-22,203.0,209.0,202.0,205.5,390,205.5,0.0
UCAR,2023-11-24,202.0,208.0,198.0,208.0,732,208.0,0.0
UCAR,2023-11-27,211.0,211.0,202.0,203.0,455,203.0,0.0
UCAR,2023-11-28,195.0,195.0,163.0,170.0,4703,170.0,0.0
UCAR,2023-11-29,170.0,170.0,153.0,154.0,2234,154.0,0.0
UCAR,2023-11-30,155.0,156.0,145.0,154.0,1699,154.0,0.0
UCAR,2023-12-01,156.0,172.0,150.0,154.0,1808,154.0,0.0
UCAR,2023-12-04,100.0,100.0,63.0,68.4000015258789,97953,68.4000015258789,0.0
UCAR,2023-12-05,67.0,67.0,45.0,45.599998474121094,145345,45.599998474121094,0.0
UCAR,2023-12-06,42.5,49.900001525878906,38.70000076293945,41.0,146456,41.0,0.0
UCAR,2023-12-07,39.900001525878906,40.0,36.0,37.900001525878906,75844,37.900001525878906,0.0
UCAR,2023-12-08,36.900001525878906,42.400001525878906,36.70000076293945,39.0,132943,39.0,0.0
UCAR,2023-12-11,38.0,38.900001525878906,28.0,30.0,102409,30.0,0.0
UCAR,2023-12-12,29.0,30.0,26.100000381469727,26.600000381469727,51415,26.600000381469727,0.0
UCAR,2023-12-13,23.5,25.799999237060547,17.0,20.5,229000,20.5,0.0
UCAR,2023-12-14,20.600000381469727,24.299999237060547,20.200000762939453,23.700000762939453,136713,23.700000762939453,0.0
UCAR,2023-12-15,23.299999237060547,25.5,22.0,25.0,131718,25.0,0.0
UCAR,2023-12-18,26.200000762939453,26.299999237060547,23.5,24.5,57925,24.5,0.0
UCAR,2023-12-19,23.5,23.600000381469727,20.299999237060547,20.700000762939453,94915,20.700000762939453,0.0
UCAR,2023-12-20,21.5,22.200000762939453,18.200000762939453,18.799999237060547,191905,18.799999237060547,0.0
UCAR,2023-12-21,19.0,20.299999237060547,18.200000762939453,18.899999618530273,112725,18.899999618530273,0.0
UCAR,2023-12-22,18.200000762939453,18.799999237060547,17.5,18.600000381469727,85879,18.600000381469727,0.0
UCAR,2023-12-26,18.799999237060547,20.200000762939453,18.600000381469727,19.299999237060547,87248,19.299999237060547,0.0
UCAR,2023-12-27,19.600000381469727,22.200000762939453,19.299999237060547,20.899999618530273,275143,20.899999618530273,0.0
UCAR,2023-12-28,22.0,23.0,18.5,19.100000381469727,320944,19.100000381469727,0.0
UCAR,2023-12-29,18.600000381469727,18.700000762939453,17.5,18.399999618530273,141807,18.399999618530273,0.0
UCAR,2024-01-02,18.0,18.399999618530273,17.600000381469727,17.799999237060547,87029,17.799999237060547,0.0
UCAR,2024-01-03,16.899999618530273,16.899999618530273,15.5,16.0,148731,16.0,0.0
UCAR,2024-01-04,15.600000381469727,15.800000190734863,14.5,14.600000381469727,158084,14.600000381469727,0.0
UCAR,2024-01-05,14.300000190734863,14.800000190734863,14.0,14.5,101902,14.5,0.0
UCAR,2024-01-08,15.0,16.299999237060547,14.800000190734863,15.699999809265137,189468,15.699999809265137,0.0
UCAR,2024-01-09,15.699999809265137,16.0,14.699999809265137,14.699999809265137,106475,14.699999809265137,0.0
UCAR,2024-01-10,14.5,14.699999809265137,12.800000190734863,12.899999618530273,206332,12.899999618530273,0.0
UCAR,2024-01-11,12.800000190734863,13.199999809265137,11.600000381469727,12.899999618530273,211847,12.899999618530273,0.0
UCAR,2024-01-12,12.5,13.399999618530273,12.0,12.899999618530273,375886,12.899999618530273,0.0
UCAR,2024-01-16,13.0,16.799999237060547,12.399999618530273,12.600000381469727,1009533,12.600000381469727,0.0
UCAR,2024-01-17,12.300000190734863,12.399999618530273,11.600000381469727,11.800000190734863,248587,11.800000190734863,0.0
UCAR,2024-01-18,12.0,12.0,10.800000190734863,11.199999809265137,195810,11.199999809265137,0.0
UCAR,2024-01-19,11.0,12.300000190734863,10.600000381469727,12.300000190734863,164793,12.300000190734863,0.0
UCAR,2024-01-22,12.600000381469727,13.5,11.699999809265137,12.699999809265137,175029,12.699999809265137,0.0
UCAR,2024-01-23,12.399999618530273,12.399999618530273,11.300000190734863,12.0,145199,12.0,0.0
UCAR,2024-01-24,11.699999809265137,11.800000190734863,11.0,11.399999618530273,106434,11.399999618530273,0.0
UCAR,2024-01-25,12.0,12.800000190734863,10.5,10.699999809265137,302366,10.699999809265137,0.0
UCAR,2024-01-26,11.0,11.600000381469727,10.399999618530273,10.899999618530273,170445,10.899999618530273,0.0
UCAR,2024-01-29,10.800000190734863,11.300000190734863,10.5,11.0,130074,11.0,0.0
UCAR,2024-01-30,10.699999809265137,11.0,9.600000381469727,9.800000190734863,254177,9.800000190734863,0.0
UCAR,2024-01-31,9.600000381469727,9.699999809265137,8.699999809265137,9.300000190734863,194260,9.300000190734863,0.0
UCAR,2024-02-01,9.0,9.5,8.800000190734863,9.100000381469727,112343,9.100000381469727,0.0
UCAR,2024-02-02,9.0,9.0,8.199999809265137,8.399999618530273,181123,8.399999618530273,0.0
UCAR,2024-02-05,8.199999809265137,8.199999809265137,7.0,7.0,257519,7.0,0.0
UCAR,2024-02-06,8.699999809265137,9.0,7.0,7.099999904632568,736226,7.099999904632568,0.0
UCAR,2024-02-07,7.0,7.0,6.199999809265137,6.599999904632568,401317,6.599999904632568,0.0
UCAR,2024-02-08,9.800000190734863,12.399999618530273,9.0,9.600000381469727,2743843,9.600000381469727,0.0
UCAR,2024-02-09,9.0,10.600000381469727,7.800000190734863,8.899999618530273,583087,8.899999618530273,0.0
UCAR,2024-02-12,11.0,11.0,8.699999809265137,9.0,712771,9.0,0.0
UCAR,2024-02-13,9.0,9.0,7.800000190734863,8.0,280876,8.0,0.0
UCAR,2024-02-14,8.0,8.5,7.5,8.399999618530273,596498,8.399999618530273,0.0
UCAR,2024-02-15,9.899999618530273,10.800000190734863,8.5,9.399999618530273,663774,9.399999618530273,0.0
UCAR,2024-02-16,9.199999809265137,9.399999618530273,8.899999618530273,9.300000190734863,195725,9.300000190734863,0.0
UCAR,2024-02-20,9.5,10.800000190734863,9.100000381469727,10.199999809265137,363840,10.199999809265137,0.0
UCAR,2024-02-21,8.100000381469727,8.600000381469727,7.0,7.400000095367432,459806,7.400000095367432,0.0
UCAR,2024-02-22,7.0,7.099999904632568,6.5,6.599999904632568,476657,6.599999904632568,0.0
UCAR,2024-02-23,7.099999904632568,8.699999809265137,6.599999904632568,7.5,807979,7.5,0.0
UCAR,2024-02-26,7.5,7.800000190734863,7.0,7.400000095367432,239844,7.400000095367432,0.0
UCAR,2024-02-27,7.199999809265137,7.699999809265137,7.099999904632568,7.199999809265137,239574,7.199999809265137,0.0
UCAR,2024-02-28,7.300000190734863,7.400000095367432,7.0,7.099999904632568,176366,7.099999904632568,0.0
UCAR,2024-02-29,7.099999904632568,7.699999809265137,7.099999904632568,7.300000190734863,181472,7.300000190734863,0.0
UCAR,2024-03-01,7.800000190734863,8.100000381469727,7.300000190734863,7.800000190734863,191662,7.800000190734863,0.0
UCAR,2024-03-04,8.0,8.0,6.900000095367432,7.099999904632568,206944,7.099999904632568,0.0
UCAR,2024-03-05,7.300000190734863,7.900000095367432,7.099999904632568,7.400000095367432,162399,7.400000095367432,0.0
UCAR,2024-03-06,7.0,7.0,6.300000190734863,6.699999809265137,155010,6.699999809265137,0.0
UCAR,2024-03-07,6.699999809265137,6.800000190734863,6.0,6.0,200646,6.0,0.0
UCAR,2024-03-08,6.0,6.099999904632568,5.800000190734863,5.900000095367432,135888,5.900000095367432,0.0
UCAR,2024-03-11,6.099999904632568,6.5,5.800000190734863,6.0,101021,6.0,0.0
UCAR,2024-03-12,5.800000190734863,5.900000095367432,5.099999904632568,5.199999809265137,162426,5.199999809265137,0.0
UCAR,2024-03-13,5.199999809265137,5.5,5.0,5.199999809265137,116910,5.199999809265137,0.0
UCAR,2024-03-14,5.199999809265137,5.199999809265137,4.599999904632568,4.699999809265137,158546,4.699999809265137,0.0
UCAR,2024-03-15,4.699999809265137,6.300000190734863,4.699999809265137,5.5,430681,5.5,0.0
UCAR,2024-03-18,5.5,5.699999809265137,5.0,5.099999904632568,85355,5.099999904632568,0.0
UCAR,2024-03-19,5.0,5.400000095367432,4.900000095367432,5.0,80794,5.0,0.0
UCAR,2024-03-20,5.199999809265137,5.900000095367432,5.099999904632568,5.400000095367432,116365,5.400000095367432,0.0
UCAR,2024-03-21,5.5,5.900000095367432,5.199999809265137,5.400000095367432,99442,5.400000095367432,0.0
UCAR,2024-03-22,5.400000095367432,5.699999809265137,5.300000190734863,5.5,86144,5.5,0.0
UCAR,2024-03-25,5.599999904632568,5.900000095367432,5.300000190734863,5.5,107244,5.5,0.0
UCAR,2024-03-26,5.599999904632568,5.599999904632568,5.099999904632568,5.199999809265137,98241,5.199999809265137,0.0
UCAR,2024-03-27,5.5,5.5,5.0,5.099999904632568,97617,5.099999904632568,0.0
UCAR,2024-03-28,5.199999809265137,6.900000095367432,5.0,5.400000095367432,452952,5.400000095367432,0.0
UCAR,2024-04-01,6.0,7.0,5.599999904632568,6.199999809265137,417194,6.199999809265137,0.0
UCAR,2024-04-02,6.199999809265137,6.5,5.699999809265137,6.199999809265137,192584,6.199999809265137,0.0
UCAR,2024-04-03,5.639999866485596,6.570000171661377,5.199999809265137,5.940000057220459,428000,5.940000057220459,0.01
UCAR,2024-04-04,5.690000057220459,6.489999771118164,5.400000095367432,5.409999847412109,293400,5.409999847412109,0.0
UCAR,2024-04-05,5.300000190734863,5.449999809265137,4.699999809265137,4.699999809265137,230100,4.699999809265137,0.0
UCAR,2024-04-08,7.880000114440918,8.630000114440918,5.159999847412109,5.369999885559082,16497300,5.369999885559082,0.0
UCAR,2024-04-09,5.340000152587891,5.599999904632568,4.920000076293945,5.269999980926514,683600,5.269999980926514,0.0
UCAR,2024-04-10,5.099999904632568,5.920000076293945,5.099999904632568,5.539999961853027,435200,5.539999961853027,0.0
UCAR,2024-04-11,5.5,5.75,5.349999904632568,5.519999980926514,219400,5.519999980926514,0.0
UCAR,2024-04-12,5.340000152587891,5.425000190734863,5.0,5.099999904632568,186300,5.099999904632568,0.0
UCAR,2024-04-15,5.019999980926514,5.179999828338623,4.800000190734863,4.800000190734863,183200,4.800000190734863,0.0
UCAR,2024-04-16,4.710000038146973,5.039999961853027,4.204999923706055,4.46999979019165,259200,4.46999979019165,0.0
UCAR,2024-04-17,4.429999828338623,5.179999828338623,4.329999923706055,4.849999904632568,222000,4.849999904632568,0.0
UCAR,2024-04-18,4.730000019073486,5.400000095367432,4.730000019073486,5.070000171661377,220600,5.070000171661377,0.0
UCAR,2024-04-19,5.090000152587891,5.579999923706055,5.039999961853027,5.139999866485596,93500,5.139999866485596,0.0
UCAR,2024-04-22,5.059999942779541,5.239999771118164,4.610000133514404,4.860000133514404,37900,4.860000133514404,0.0
UCAR,2024-04-23,5.03000020980835,5.570000171661377,5.010000228881836,5.170000076293945,168000,5.170000076293945,0.0
UCAR,2024-04-24,5.130000114440918,5.96999979019165,5.130000114440918,5.53000020980835,234400,5.53000020980835,0.0
UCAR,2024-04-25,5.400000095367432,5.449999809265137,5.0,5.289999961853027,72100,5.289999961853027,0.0
UCAR,2024-04-26,5.039999961853027,5.353000164031982,5.03000020980835,5.119999885559082,144400,5.119999885559082,0.0
UCAR,2024-04-29,5.090000152587891,5.820000171661377,5.090000152587891,5.550000190734863,182300,5.550000190734863,0.0
UCAR,2024-04-30,5.409999847412109,6.0,5.360000133514404,5.360000133514404,156900,5.360000133514404,0.0
UCAR,2024-05-01,5.309999942779541,5.460000038146973,5.150000095367432,5.300000190734863,29400,5.300000190734863,0.0
UCAR,2024-05-02,5.239999771118164,5.900000095367432,5.239999771118164,5.769999980926514,150400,5.769999980926514,0.0
UCAR,2024-05-03,5.820000171661377,6.300000190734863,5.5,5.550000190734863,169900,5.550000190734863,0.0
UCAR,2024-05-06,5.559999942779541,6.050000190734863,5.559999942779541,5.949999809265137,90200,5.949999809265137,0.0
UCAR,2024-05-07,6.0,6.0,5.650000095367432,5.739999771118164,72600,5.739999771118164,0.0
UCAR,2024-05-08,5.659999847412109,5.880000114440918,5.619999885559082,5.789999961853027,58400,5.789999961853027,0.0
UCAR,2024-05-09,5.860000133514404,5.860000133514404,5.320000171661377,5.340000152587891,29600,5.340000152587891,0.0
UCAR,2024-05-10,5.679999828338623,5.679999828338623,5.179999828338623,5.28000020980835,33700,5.28000020980835,0.0
UCAR,2024-05-13,5.289999961853027,5.570000171661377,5.289999961853027,5.400000095367432,24700,5.400000095367432,0.0
UCAR,2024-05-14,5.460000038146973,6.177999973297119,5.460000038146973,5.550000190734863,109400,5.550000190734863,0.0
UCAR,2024-05-15,5.610000133514404,6.179999828338623,5.473999977111816,6.179999828338623,142700,6.179999828338623,0.0
UCAR,2024-05-16,6.269999980926514,7.489999771118164,6.269999980926514,7.159999847412109,339400,7.159999847412109,0.0
UCAR,2024-05-17,7.380000114440918,7.420000076293945,6.03000020980835,6.369999885559082,156500,6.369999885559082,0.0
UCAR,2024-05-20,6.21999979019165,6.21999979019165,5.349999904632568,5.420000076293945,123800,5.420000076293945,0.0
UCAR,2024-05-21,5.360000133514404,5.599999904632568,5.099999904632568,5.550000190734863,138100,5.550000190734863,0.0
UCAR,2024-05-22,5.699999809265137,6.03000020980835,5.300000190734863,5.849999904632568,102700,5.849999904632568,0.0
UCAR,2024-05-23,5.789999961853027,5.980000019073486,5.513000011444092,5.539999961853027,61200,5.539999961853027,0.0
UCAR,2024-05-24,5.75,5.920000076293945,5.564000129699707,5.800000190734863,56000,5.800000190734863,0.0
UCAR,2024-05-28,5.409999847412109,5.840000152587891,5.409999847412109,5.510000228881836,23900,5.510000228881836,0.0
UCAR,2024-05-29,5.300000190734863,5.75,5.300000190734863,5.630000114440918,36300,5.630000114440918,0.0
UCAR,2024-05-30,5.630000114440918,5.808000087738037,5.570000171661377,5.690000057220459,18500,5.690000057220459,0.0
UCAR,2024-05-31,5.590000152587891,5.65500020980835,5.320000171661377,5.369999885559082,16400,5.369999885559082,0.0
UCAR,2024-06-03,5.71999979019165,5.831999778747559,5.170000076293945,5.25,26800,5.25,0.0
UCAR,2024-06-04,5.199999809265137,5.599999904632568,5.019999980926514,5.050000190734863,73100,5.050000190734863,0.0
UCAR,2024-06-05,5.300000190734863,5.409999847412109,4.71999979019165,5.150000095367432,1120100,5.150000095367432,0.0
UCAR,2024-06-06,5.070000171661377,5.25,4.78000020980835,4.909999847412109,108100,4.909999847412109,0.0
UCAR,2024-06-07,4.800000190734863,5.800000190734863,4.800000190734863,5.638000011444092,129800,5.638000011444092,0.0
UCAR,2024-06-10,5.380000114440918,5.809999942779541,5.245999813079834,5.599999904632568,71400,5.599999904632568,0.0
UCAR,2024-06-11,5.28000020980835,5.659999847412109,5.255000114440918,5.559999942779541,23900,5.559999942779541,0.0
UCAR,2024-06-12,5.539999961853027,6.699999809265137,5.320000171661377,6.179999828338623,214800,6.179999828338623,0.0
UCAR,2024-06-13,6.090000152587891,6.539999961853027,5.929999828338623,6.179999828338623,46000,6.179999828338623,0.0
UCAR,2024-06-14,6.179999828338623,6.489999771118164,6.059999942779541,6.409999847412109,22500,6.409999847412109,0.0
UCAR,2024-06-17,6.28000020980835,7.0,6.159999847412109,7.0,55000,7.0,0.0
UCAR,2024-06-18,6.71999979019165,7.090000152587891,6.489999771118164,6.980000019073486,67900,6.980000019073486,0.0
UCAR,2024-06-20,7.0,7.099999904632568,6.559999942779541,6.800000190734863,24300,6.800000190734863,0.0
UCAR,2024-06-21,6.989999771118164,7.199999809265137,6.671999931335449,7.199999809265137,32000,7.199999809265137,0.0
UCAR,2024-06-24,7.300000190734863,7.409999847412109,6.829999923706055,7.269999980926514,43400,7.269999980926514,0.0
UCAR,2024-06-25,7.010000228881836,8.196000099182129,7.010000228881836,7.429999828338623,76200,7.429999828338623,0.0
