symbol,date,open,high,low,close,volume,adjclose
RIOX,2025-04-04,7.0,7.209000110626221,5.690000057220459,6.840000152587891,324000,6.840000152587891
RIOX,2025-04-07,5.75,8.399999618530273,5.659999847412109,7.050000190734863,312800,7.050000190734863
RIOX,2025-04-08,7.739999771118164,7.739999771118164,5.510000228881836,5.940000057220459,397400,5.940000057220459
RIOX,2025-04-09,5.96999979019165,7.682000160217285,5.389999866485596,7.510000228881836,582400,7.510000228881836
RIOX,2025-04-10,6.900000095367432,7.019999980926514,5.980000019073486,6.320000171661377,269900,6.320000171661377
RIOX,2025-04-11,6.449999809265137,6.86899995803833,6.320000171661377,6.800000190734863,204800,6.800000190734863
RIOX,2025-04-14,7.230000019073486,7.400000095367432,6.5,6.650000095367432,175700,6.650000095367432
RIOX,2025-04-15,6.599999904632568,6.820000171661377,5.75,5.829999923706055,277500,5.829999923706055
RIOX,2025-04-16,5.630000114440918,5.75,5.199999809265137,5.510000228881836,313200,5.510000228881836
RIOX,2025-04-17,5.53000020980835,5.639999866485596,5.150000095367432,5.639999866485596,290000,5.639999866485596
RIOX,2025-04-21,5.670000076293945,5.960000038146973,5.26800012588501,5.340000152587891,231500,5.340000152587891
RIOX,2025-04-22,5.690000057220459,6.840000152587891,5.690000057220459,6.739999771118164,479000,6.739999771118164
RIOX,2025-04-23,7.28000020980835,8.050000190734863,7.239999771118164,7.389999866485596,640000,7.389999866485596
RIOX,2025-04-24,7.440000057220459,8.135000228881836,7.150000095367432,8.0,425500,8.0
RIOX,2025-04-25,8.199999809265137,8.539999961853027,7.820000171661377,7.989999771118164,635600,7.989999771118164
RIOX,2025-04-28,8.050000190734863,8.065999984741211,7.099999904632568,7.659999847412109,296100,7.659999847412109
RIOX,2025-04-29,7.539999961853027,7.539999961853027,6.900000095367432,7.239999771118164,379600,7.239999771118164
RIOX,2025-04-30,6.840000152587891,6.940000057220459,6.369999885559082,6.889999866485596,324200,6.889999866485596
RIOX,2025-05-01,7.349999904632568,8.25,7.190000057220459,7.860000133514404,1038800,7.860000133514404
RIOX,2025-05-02,8.140000343322754,9.970000267028809,8.140000343322754,9.130000114440918,1133900,9.130000114440918
RIOX,2025-05-05,8.649999618530273,8.649999618530273,7.550000190734863,8.069999694824219,551300,8.069999694824219
RIOX,2025-05-06,7.639999866485596,8.149999618530273,7.599999904632568,7.989999771118164,407700,7.989999771118164
RIOX,2025-05-07,8.270000457763672,8.359999656677246,7.630000114440918,7.940000057220459,619300,7.940000057220459
RIOX,2025-05-08,8.569999694824219,9.630999565124512,8.399999618530273,9.149999618530273,838700,9.149999618530273
RIOX,2025-05-09,9.25,10.083999633789062,8.75,9.180000305175781,871100,9.180000305175781
RIOX,2025-05-12,10.300000190734863,10.5600004196167,9.199999809265137,9.649999618530273,738500,9.649999618530273
RIOX,2025-05-13,10.09000015258789,10.5,9.550000190734863,10.40999984741211,913100,10.40999984741211
RIOX,2025-05-14,10.380000114440918,10.420000076293945,9.880000114440918,10.140000343322754,581300,10.140000343322754
RIOX,2025-05-15,9.720000267028809,9.859999656677246,8.960000038146973,9.609999656677246,788700,9.609999656677246
RIOX,2025-05-16,9.899999618530273,11.300000190734863,9.899999618530273,10.569999694824219,885400,10.569999694824219
RIOX,2025-05-19,9.850000381469727,10.380000114440918,9.522000312805176,10.229999542236328,1089800,10.229999542236328
RIOX,2025-05-20,10.09000015258789,10.229999542236328,9.510000228881836,10.069999694824219,481900,10.069999694824219
RIOX,2025-05-21,9.949999809265137,10.9399995803833,9.630000114440918,9.859999656677246,1074600,9.859999656677246
RIOX,2025-05-22,10.680000305175781,11.364999771118164,9.883000373840332,10.079999923706055,1004900,10.079999923706055
RIOX,2025-05-23,9.40999984741211,9.779000282287598,9.04699993133545,9.180000305175781,621400,9.180000305175781
RIOX,2025-05-27,9.869999885559082,10.59000015258789,9.479999542236328,10.489999771118164,896100,10.489999771118164
RIOX,2025-05-28,10.300000190734863,10.300000190734863,8.670000076293945,8.760000228881836,699900,8.760000228881836
RIOX,2025-05-29,8.989999771118164,8.989999771118164,8.13599967956543,8.279999732971191,420300,8.279999732971191
RIOX,2025-05-30,8.0,8.449999809265137,7.769999980926514,8.050000190734863,1093300,8.050000190734863
RIOX,2025-06-02,7.840000152587891,8.899999618530273,7.840000152587891,8.899999618530273,505000,8.899999618530273
RIOX,2025-06-03,9.130000114440918,10.130000114440918,8.890000343322754,10.010000228881836,918800,10.010000228881836
RIOX,2025-06-04,9.90999984741211,11.388999938964844,9.765000343322754,11.039999961853027,874500,11.039999961853027
RIOX,2025-06-05,11.539999961853027,11.539999961853027,9.619999885559082,9.890000343322754,948200,9.890000343322754
RIOX,2025-06-06,10.420000076293945,12.5,10.420000076293945,11.699999809265137,1137700,11.699999809265137
RIOX,2025-06-09,12.779999732971191,12.779999732971191,11.039999961853027,12.380000114440918,1227000,12.380000114440918
RIOX,2025-06-10,12.609999656677246,13.279999732971191,12.03499984741211,13.140000343322754,687100,13.140000343322754
RIOX,2025-06-11,13.25,14.229999542236328,12.710000038146973,13.399999618530273,855200,13.399999618530273
RIOX,2025-06-12,12.739999771118164,13.640000343322754,12.399999618530273,12.569999694824219,629100,12.569999694824219
RIOX,2025-06-13,11.869999885559082,12.520000457763672,10.812000274658203,11.359999656677246,563500,11.359999656677246
RIOX,2025-06-16,11.90999984741211,12.470000267028809,11.359999656677246,12.390000343322754,675100,12.390000343322754
RIOX,2025-06-17,12.005000114440918,12.034000396728516,10.449999809265137,11.140000343322754,536100,11.140000343322754
RIOX,2025-06-18,10.819999694824219,12.022000312805176,10.699999809265137,11.699999809265137,767800,11.699999809265137
RIOX,2025-06-20,12.100000381469727,12.149999618530273,10.649999618530273,10.859999656677246,716600,10.859999656677246
RIOX,2025-06-23,10.15999984741211,10.8100004196167,9.289999961853027,10.220000267028809,620700,10.220000267028809
RIOX,2025-06-24,10.520000457763672,11.854999542236328,10.420000076293945,11.789999961853027,474400,11.789999961853027
RIOX,2025-06-25,12.319999694824219,12.640000343322754,11.359999656677246,11.729999542236328,527900,11.729999542236328
RIOX,2025-06-26,11.5,13.243000030517578,11.09000015258789,12.90999984741211,961100,12.90999984741211
RIOX,2025-06-27,12.984999656677246,13.84000015258789,12.420000076293945,12.960000038146973,735400,12.960000038146973
RIOX,2025-06-30,13.510000228881836,15.210000038146973,13.300000190734863,14.829999923706055,722300,14.829999923706055
RIOX,2025-07-01,14.329999923706055,15.670000076293945,14.25,14.800000190734863,852900,14.800000190734863
RIOX,2025-07-02,15.489999771118164,17.389999389648438,15.420000076293945,17.280000686645508,723500,17.280000686645508
RIOX,2025-07-03,17.280000686645508,18.65999984741211,16.773000717163086,17.100000381469727,406700,17.100000381469727
RIOX,2025-07-07,16.299999237060547,16.299999237060547,13.640000343322754,15.600000381469727,968400,15.600000381469727
RIOX,2025-07-08,15.979999542236328,16.520000457763672,15.34000015258789,15.40999984741211,466800,15.40999984741211
RIOX,2025-07-09,16.010000228881836,17.280000686645508,14.970000267028809,17.170000076293945,692800,17.170000076293945
RIOX,2025-07-10,16.979999542236328,18.610000610351562,16.3799991607666,18.1299991607666,930100,18.1299991607666
RIOX,2025-07-11,18.940000534057617,19.309999465942383,17.395000457763672,17.6299991607666,788600,17.6299991607666
RIOX,2025-07-14,18.600000381469727,21.020000457763672,17.187000274658203,17.8799991607666,1373900,17.8799991607666
RIOX,2025-07-15,17.030000686645508,17.517000198364258,16.1200008392334,16.700000762939453,688300,16.700000762939453
RIOX,2025-07-16,17.600000381469727,18.780000686645508,17.600000381469727,17.90999984741211,678500,17.90999984741211
RIOX,2025-07-17,18.030000686645508,20.520000457763672,17.399999618530273,20.06999969482422,1154400,20.06999969482422
RIOX,2025-07-18,20.600000381469727,22.399999618530273,19.790000915527344,21.690000534057617,703700,21.690000534057617
RIOX,2025-07-21,22.540000915527344,26.280000686645508,21.93000030517578,22.110000610351562,1281400,22.110000610351562
RIOX,2025-07-22,23.200000762939453,23.263999938964844,21.0,22.93000030517578,554500,22.93000030517578
RIOX,2025-07-23,22.729999542236328,23.93000030517578,21.010000228881836,23.18000030517578,534400,23.18000030517578
RIOX,2025-07-24,22.610000610351562,25.0,22.34000015258789,24.079999923706055,441300,24.079999923706055
RIOX,2025-07-25,23.360000610351562,24.344999313354492,21.729999542236328,23.719999313354492,608000,23.719999313354492
RIOX,2025-07-28,23.81999969482422,23.8799991607666,21.969999313354492,23.65999984741211,590700,23.65999984741211
RIOX,2025-07-29,23.350000381469727,23.860000610351562,19.65999984741211,20.639999389648438,929800,20.639999389648438
RIOX,2025-07-30,21.350000381469727,21.799999237060547,19.524999618530273,20.530000686645508,789500,20.530000686645508
RIOX,2025-07-31,20.6299991607666,21.290000915527344,19.700000762939453,20.100000381469727,368200,20.100000381469727
RIOX,2025-08-01,15.880000114440918,16.049999237060547,12.442000389099121,12.90999984741211,1496900,12.90999984741211
RIOX,2025-08-04,13.399999618530273,13.9350004196167,13.0,13.789999961853027,460700,13.789999961853027
RIOX,2025-08-05,13.930000305175781,13.930000305175781,12.300000190734863,13.050000190734863,423800,13.050000190734863
RIOX,2025-08-06,12.960000038146973,14.390000343322754,11.800000190734863,14.239999771118164,598000,14.239999771118164
RIOX,2025-08-07,14.8100004196167,15.824000358581543,13.710000038146973,14.199999809265137,791700,14.199999809265137
RIOX,2025-08-08,14.289999961853027,14.550000190734863,12.529999732971191,12.779999732971191,541800,12.779999732971191
RIOX,2025-08-11,13.819999694824219,14.170000076293945,12.75,12.949999809265137,640200,12.949999809265137
RIOX,2025-08-12,13.239999771118164,13.800000190734863,12.960000038146973,13.600000381469727,388000,13.600000381469727
RIOX,2025-08-13,13.770000457763672,14.449999809265137,13.541999816894531,14.0,466700,14.0
RIOX,2025-08-14,13.25,15.619999885559082,13.119999885559082,15.600000381469727,980400,15.600000381469727
RIOX,2025-08-15,14.859999656677246,14.914999961853027,13.118000030517578,13.1899995803833,718600,13.1899995803833
RIOX,2025-08-18,12.779999732971191,15.800000190734863,12.779999732971191,15.489999771118164,960600,15.489999771118164
RIOX,2025-08-19,15.40999984741211,15.598999977111816,14.100000381469727,14.510000228881836,486200,14.510000228881836
RIOX,2025-08-20,14.350000381469727,15.9399995803833,12.720000267028809,15.899999618530273,787900,15.899999618530273
RIOX,2025-08-21,15.239999771118164,15.859999656677246,14.904999732971191,15.180000305175781,368500,15.180000305175781
RIOX,2025-08-22,14.649999618530273,18.260000228881836,14.539999961853027,17.5,1036900,17.5
RIOX,2025-08-25,16.329999923706055,17.92099952697754,15.416000366210938,17.639999389648438,813800,17.639999389648438
RIOX,2025-08-26,17.010000228881836,18.875999450683594,16.670000076293945,18.770000457763672,601200,18.770000457763672
RIOX,2025-08-27,18.770000457763672,19.569000244140625,18.09000015258789,18.30500030517578,488300,18.30500030517578
RIOX,2025-08-28,19.15999984741211,20.0,18.6200008392334,19.059999465942383,454500,19.059999465942383
RIOX,2025-08-29,18.780000686645508,19.43000030517578,18.030000686645508,18.850000381469727,269400,18.850000381469727
RIOX,2025-09-02,17.614999771118164,20.25,16.885000228881836,19.81999969482422,504800,19.81999969482422
RIOX,2025-09-03,20.15999984741211,20.670000076293945,17.57200050354004,18.0,521100,18.0
RIOX,2025-09-04,17.5,18.0,16.440000534057617,17.139999389648438,317200,17.139999389648438
RIOX,2025-09-05,18.149999618530273,19.0,15.850000381469727,17.43000030517578,433800,17.43000030517578
RIOX,2025-09-08,17.440000534057617,18.200000762939453,16.639999389648438,17.809999465942383,392900,17.809999465942383
RIOX,2025-09-09,18.770000457763672,22.760000228881836,18.420000076293945,22.479999542236328,1360100,22.479999542236328
RIOX,2025-09-10,23.290000915527344,26.065000534057617,22.670000076293945,26.010000228881836,1137500,26.010000228881836
RIOX,2025-09-11,25.549999237060547,27.31800079345703,23.3700008392334,23.59000015258789,537600,23.59000015258789
RIOX,2025-09-12,24.18000030517578,24.5939998626709,23.299999237060547,24.329999923706055,389400,24.329999923706055
RIOX,2025-09-15,24.600000381469727,27.3799991607666,24.329999923706055,26.709999084472656,448500,26.709999084472656
RIOX,2025-09-16,26.850000381469727,30.100000381469727,26.375999450683594,29.3799991607666,799300,29.3799991607666
RIOX,2025-09-17,28.799999237060547,30.5,26.940000534057617,29.700000762939453,343900,29.700000762939453
RIOX,2025-09-18,30.84000015258789,31.041000366210938,28.9689998626709,29.3799991607666,377400,29.3799991607666
RIOX,2025-09-19,29.209999084472656,31.6200008392334,28.799999237060547,28.969999313354492,476000,28.969999313354492
RIOX,2025-09-22,27.969999313354492,29.899999618530273,26.40999984741211,29.219999313354492,304300,29.219999313354492
RIOX,2025-09-23,30.829999923706055,31.559999465942383,27.520000457763672,27.690000534057617,277700,27.690000534057617
RIOX,2025-09-24,30.100000381469727,37.58700180053711,30.100000381469727,30.56999969482422,934500,30.56999969482422
RIOX,2025-09-25,28.40999984741211,28.5049991607666,25.434999465942383,26.459999084472656,582300,26.459999084472656
RIOX,2025-09-26,29.829999923706055,30.229999542236328,25.559999465942383,29.290000915527344,733300,29.290000915527344
RIOX,2025-09-29,30.950000762939453,36.91999816894531,30.850000381469727,36.13999938964844,499300,36.13999938964844
