symbol,date,open,high,low,close,volume,adjclose,splits
ZJYL,2023-08-31,0.6899999976158142,0.7214999794960022,0.5849999785423279,0.656499981880188,6008000,0.656499981880188,0.0
ZJYL,2023-09-01,0.6187499761581421,0.7089999914169312,0.6187499761581421,0.69964998960495,4768000,0.69964998960495,0.0
ZJYL,2023-09-05,0.6850000023841858,0.7049999833106995,0.6430500149726868,0.6464999914169312,5610000,0.6464999914169312,0.0
ZJYL,2023-09-06,0.6524999737739563,0.6945000290870667,0.5649999976158142,0.5805000066757202,6664000,0.5805000066757202,0.0
ZJYL,2023-09-07,0.5945000052452087,0.6079999804496765,0.492000013589859,0.5299999713897705,6238000,0.5299999713897705,0.0
ZJYL,2023-09-08,0.5354999899864197,0.5649999976158142,0.48500001430511475,0.5264999866485596,6330000,0.5264999866485596,0.0
ZJYL,2023-09-11,0.5335000157356262,0.5608000159263611,0.5277500152587891,0.546999990940094,6230000,0.546999990940094,0.0
ZJYL,2023-09-12,0.5364999771118164,0.5640000104904175,0.5210000276565552,0.5485000014305115,6630000,0.5485000014305115,0.0
ZJYL,2023-09-13,0.5414999723434448,0.5634999871253967,0.5414999723434448,0.5609999895095825,6244000,0.5609999895095825,0.0
ZJYL,2023-09-14,0.5550000071525574,0.800000011920929,0.5540000200271606,0.6625000238418579,7712000,0.6625000238418579,0.0
ZJYL,2023-09-15,0.6299999952316284,0.7440000176429749,0.6274999976158142,0.7440000176429749,5500000,0.7440000176429749,0.0
ZJYL,2023-09-18,0.7300000190734863,0.7695000171661377,0.6875,0.7549999952316284,5406000,0.7549999952316284,0.0
ZJYL,2023-09-19,0.7429999709129333,0.8647000193595886,0.7149999737739563,0.8429999947547913,3656000,0.8429999947547913,0.0
ZJYL,2023-09-20,0.843500018119812,0.8650000095367432,0.8321999907493591,0.8504999876022339,914000,0.8504999876022339,0.0
ZJYL,2023-09-21,0.8500000238418579,0.8500000238418579,0.7979999780654907,0.8025000095367432,982000,0.8025000095367432,0.0
ZJYL,2023-09-22,0.7990000247955322,0.949999988079071,0.7990000247955322,0.9390000104904175,2422000,0.9390000104904175,0.0
ZJYL,2023-09-25,0.8974999785423279,0.934249997138977,0.8899999856948853,0.9139999747276306,806000,0.9139999747276306,0.0
ZJYL,2023-09-26,0.8774999976158142,0.9154999852180481,0.8090000152587891,0.843500018119812,1516000,0.843500018119812,0.0
ZJYL,2023-09-27,0.8431000113487244,0.9674999713897705,0.8389999866485596,0.9589999914169312,892000,0.9589999914169312,0.0
ZJYL,2023-09-28,0.9399999976158142,1.1985000371932983,0.9399999976158142,1.122499942779541,982000,1.122499942779541,0.0
ZJYL,2023-09-29,1.149999976158142,1.281499981880188,1.1325000524520874,1.1699999570846558,2124000,1.1699999570846558,0.0
ZJYL,2023-10-02,1.190999984741211,1.2148499488830566,1.0815000534057617,1.1679999828338623,1866000,1.1679999828338623,0.0
ZJYL,2023-10-03,1.1445000171661377,1.222000002861023,1.1150000095367432,1.1575000286102295,616000,1.1575000286102295,0.0
ZJYL,2023-10-04,1.1864999532699585,1.4194999933242798,1.1577500104904175,1.409999966621399,2116000,1.409999966621399,0.0
ZJYL,2023-10-05,1.3819999694824219,1.4910000562667847,1.1304999589920044,1.1684999465942383,4486000,1.1684999465942383,0.0
ZJYL,2023-10-06,1.1510000228881836,1.1510000228881836,0.6000000238418579,0.6884999871253967,4148000,0.6884999871253967,0.0
ZJYL,2023-10-09,0.703000009059906,0.9459999799728394,0.703000009059906,0.887499988079071,2436000,0.887499988079071,0.0
ZJYL,2023-10-10,0.8215000033378601,0.9375,0.8215000033378601,0.9185000061988831,560000,0.9185000061988831,0.0
ZJYL,2023-10-11,0.8999999761581421,1.024999976158142,0.8999999761581421,0.9549999833106995,4542000,0.9549999833106995,0.0
ZJYL,2023-10-12,0.9380000233650208,1.0099999904632568,0.8489500284194946,0.8859999775886536,3094000,0.8859999775886536,0.0
ZJYL,2023-10-13,0.8999999761581421,1.0,0.8799999952316284,0.9480000138282776,2430000,0.9480000138282776,0.0
ZJYL,2023-10-16,0.9599999785423279,1.0,0.8872500061988831,0.9110000133514404,842000,0.9110000133514404,0.0
ZJYL,2023-10-17,0.8999999761581421,0.9645000100135803,0.8974999785423279,0.906499981880188,764000,0.906499981880188,0.0
ZJYL,2023-10-18,0.9150000214576721,1.0099999904632568,0.9124500155448914,0.9495000243186951,1276000,0.9495000243186951,0.0
ZJYL,2023-10-19,0.9204999804496765,0.9695500135421753,0.8374999761581421,0.8805000185966492,2870000,0.8805000185966492,0.0
ZJYL,2023-10-20,0.8870000243186951,0.9350000023841858,0.5199999809265137,0.5385000109672546,5292000,0.5385000109672546,0.0
ZJYL,2023-10-23,0.574999988079071,0.6370000243186951,0.5145000219345093,0.5195000171661377,1258000,0.5195000171661377,0.0
ZJYL,2023-10-24,0.5230000019073486,0.5550000071525574,0.40130001306533813,0.47200000286102295,1108000,0.47200000286102295,0.0
ZJYL,2023-10-25,0.46000000834465027,0.5534999966621399,0.44999998807907104,0.4684999883174896,534000,0.4684999883174896,0.0
ZJYL,2023-10-26,0.46399998664855957,0.49950000643730164,0.46000000834465027,0.46825000643730164,630000,0.46825000643730164,0.0
ZJYL,2023-10-27,0.4650000035762787,0.4984999895095825,0.4650000035762787,0.47049999237060547,146000,0.47049999237060547,0.0
ZJYL,2023-10-30,0.4894999861717224,0.4964999854564667,0.4505000114440918,0.4505000114440918,136000,0.4505000114440918,0.0
ZJYL,2023-10-31,0.47850000858306885,0.47850000858306885,0.4269999861717224,0.44200000166893005,466000,0.44200000166893005,0.0
ZJYL,2023-11-01,0.43149998784065247,0.46000000834465027,0.4300000071525574,0.44449999928474426,184000,0.44449999928474426,0.0
ZJYL,2023-11-02,0.4505000114440918,0.45249998569488525,0.42899999022483826,0.4424999952316284,236000,0.4424999952316284,0.0
ZJYL,2023-11-03,0.44749999046325684,0.47200000286102295,0.4300000071525574,0.4611000120639801,656000,0.4611000120639801,0.0
ZJYL,2023-11-06,0.45124998688697815,0.49300000071525574,0.45124998688697815,0.45500001311302185,250000,0.45500001311302185,0.0
ZJYL,2023-11-07,0.44449999928474426,0.4749999940395355,0.41999998688697815,0.44850000739097595,1416000,0.44850000739097595,0.0
ZJYL,2023-11-08,0.4350000023841858,0.4884999990463257,0.4255000054836273,0.4749999940395355,1510000,0.4749999940395355,0.0
ZJYL,2023-11-09,0.4519999921321869,0.4622499942779541,0.43024998903274536,0.44600000977516174,134000,0.44600000977516174,0.0
ZJYL,2023-11-10,0.44449999928474426,0.4647499918937683,0.4378499984741211,0.45649999380111694,268000,0.45649999380111694,0.0
ZJYL,2023-11-13,0.45500001311302185,0.47999998927116394,0.4494999945163727,0.4505000114440918,156000,0.4505000114440918,0.0
ZJYL,2023-11-14,0.48399999737739563,0.48399999737739563,0.44714999198913574,0.4634999930858612,50000,0.4634999930858612,0.0
ZJYL,2023-11-15,0.4749999940395355,0.4749999940395355,0.4560000002384186,0.4560000002384186,24000,0.4560000002384186,0.0
ZJYL,2023-11-16,0.4702500104904175,0.6000000238418579,0.46050000190734863,0.5411499738693237,716000,0.5411499738693237,0.0
ZJYL,2023-11-17,0.5504999756813049,0.6675000190734863,0.5504999756813049,0.6309999823570251,738000,0.6309999823570251,0.0
ZJYL,2023-11-20,0.6499999761581421,0.9150000214576721,0.6340000033378601,0.8500000238418579,1596000,0.8500000238418579,0.0
ZJYL,2023-11-21,0.8429999947547913,1.2174999713897705,0.8429999947547913,1.1345000267028809,3084000,1.1345000267028809,0.0
ZJYL,2023-11-22,1.152999997138977,1.315000057220459,1.003499984741211,1.0980000495910645,3742000,1.0980000495910645,0.0
ZJYL,2023-11-24,1.0499999523162842,1.284500002861023,1.0499999523162842,1.2094999551773071,1648000,1.2094999551773071,0.0
ZJYL,2023-11-27,1.1779999732971191,1.2740000486373901,1.100000023841858,1.1875,1038000,1.1875,0.0
ZJYL,2023-11-28,1.1734999418258667,1.3494999408721924,1.1169999837875366,1.2200000286102295,826000,1.2200000286102295,0.0
ZJYL,2023-11-29,1.1974999904632568,1.2487499713897705,1.1825000047683716,1.1825000047683716,374000,1.1825000047683716,0.0
ZJYL,2023-11-30,1.1875,1.2484999895095825,1.1790000200271606,1.2029999494552612,1370000,1.2029999494552612,0.0
ZJYL,2023-12-01,1.1950000524520874,1.25,1.194000005722046,1.25,1890000,1.25,0.0
ZJYL,2023-12-04,1.25,1.2899999618530273,1.2005000114440918,1.25,1510000,1.25,0.0
ZJYL,2023-12-05,1.25,1.25,1.1419999599456787,1.2300000190734863,388000,1.2300000190734863,0.0
ZJYL,2023-12-06,1.2121000289916992,1.246500015258789,1.2020000219345093,1.2450000047683716,436000,1.2450000047683716,0.0
ZJYL,2023-12-07,1.249500036239624,1.4819999933242798,1.249500036239624,1.4509999752044678,988000,1.4509999752044678,0.0
ZJYL,2023-12-08,1.4255000352859497,1.5225000381469727,1.3730000257492065,1.375,738000,1.375,0.0
ZJYL,2023-12-11,1.4049999713897705,1.5240000486373901,1.312999963760376,1.5095000267028809,1348000,1.5095000267028809,0.0
ZJYL,2023-12-12,1.440000057220459,1.5789999961853027,1.3630000352859497,1.559499979019165,2070000,1.559499979019165,0.0
ZJYL,2023-12-13,1.4950000047683716,1.5720000267028809,1.454949975013733,1.5190000534057617,2860000,1.5190000534057617,0.0
ZJYL,2023-12-14,1.506500005722046,1.777999997138977,1.4249999523162842,1.7000000476837158,5356000,1.7000000476837158,0.0
ZJYL,2023-12-15,1.7000000476837158,1.7000000476837158,1.2654999494552612,1.4005000591278076,1524000,1.4005000591278076,0.0
ZJYL,2023-12-18,1.4500000476837158,25.493499755859375,0.5600000023841858,5.093500137329102,15678000,5.093500137329102,0.0
ZJYL,2023-12-19,8.75,9.5,5.186999797821045,5.693999767303467,6196000,5.693999767303467,0.0
ZJYL,2023-12-20,3.4630000591278076,4.893499851226807,2.3355000019073486,4.200250148773193,3428000,4.200250148773193,0.0
ZJYL,2023-12-21,4.0,4.099249839782715,3.1505000591278076,3.5239999294281006,2016000,3.5239999294281006,0.0
ZJYL,2023-12-22,3.4719998836517334,7.5,3.4719998836517334,6.851500034332275,2494000,6.851500034332275,0.0
ZJYL,2023-12-26,6.883500099182129,7.924499988555908,5.400000095367432,5.710000038146973,1430000,5.710000038146973,0.0
ZJYL,2023-12-27,5.500500202178955,6.769499778747559,5.500500202178955,6.150000095367432,880000,6.150000095367432,0.0
ZJYL,2023-12-28,7.0,15.520000457763672,6.598999977111816,8.699999809265137,2288000,8.699999809265137,0.0
ZJYL,2023-12-29,10.75,13.77750015258789,10.201000213623047,12.40250015258789,1444000,12.40250015258789,0.0
ZJYL,2024-01-02,11.732999801635742,14.925000190734863,11.732999801635742,12.751999855041504,468000,12.751999855041504,0.0
ZJYL,2024-01-03,12.435999870300293,14.0,9.845499992370605,10.050000190734863,864000,10.050000190734863,0.0
ZJYL,2024-01-04,9.684000015258789,9.949999809265137,6.050000190734863,6.3445000648498535,1234000,6.3445000648498535,0.0
ZJYL,2024-01-05,6.355999946594238,7.25,5.861999988555908,5.99399995803833,684000,5.99399995803833,0.0
ZJYL,2024-01-08,6.201499938964844,6.2895002365112305,4.545499801635742,4.545499801635742,802000,4.545499801635742,0.0
ZJYL,2024-01-09,4.883500099182129,5.0,4.002999782562256,4.5329999923706055,504000,4.5329999923706055,0.0
ZJYL,2024-01-10,5.55049991607666,5.55049991607666,4.125999927520752,4.485000133514404,958000,4.485000133514404,0.0
ZJYL,2024-01-11,4.379499912261963,4.379499912261963,3.5505499839782715,3.9000000953674316,572000,3.9000000953674316,0.0
ZJYL,2024-01-12,3.7255001068115234,4.139999866485596,3.162600040435791,4.051000118255615,552000,4.051000118255615,0.0
ZJYL,2024-01-16,4.160999774932861,5.749899864196777,4.160999774932861,5.498499870300293,854000,5.498499870300293,0.0
ZJYL,2024-01-17,5.614999771118164,6.684999942779541,4.5,4.88700008392334,890000,4.88700008392334,0.0
ZJYL,2024-01-18,5.05049991607666,5.550000190734863,4.824999809265137,5.257500171661377,308000,5.257500171661377,0.0
ZJYL,2024-01-19,5.012499809265137,5.448999881744385,5.007500171661377,5.25,168000,5.25,0.0
ZJYL,2024-01-22,5.025000095367432,5.349999904632568,4.590000152587891,5.349999904632568,300000,5.349999904632568,0.0
ZJYL,2024-01-23,5.5,12.0,5.5,8.345000267028809,1218000,8.345000267028809,0.0
ZJYL,2024-01-24,8.5,10.850000381469727,8.484999656677246,10.592499732971191,964000,10.592499732971191,0.0
ZJYL,2024-01-25,10.649999618530273,13.805500030517578,10.649999618530273,13.805500030517578,344000,13.805500030517578,0.0
ZJYL,2024-01-26,14.625499725341797,14.750499725341797,8.25,8.899999618530273,696000,8.899999618530273,0.0
ZJYL,2024-01-29,10.25,10.300999641418457,8.5,9.149499893188477,322000,9.149499893188477,0.0
ZJYL,2024-01-30,10.399999618530273,10.998499870300293,9.507499694824219,10.520000457763672,388000,10.520000457763672,0.0
ZJYL,2024-01-31,9.909199714660645,15.250499725341797,9.909199714660645,13.212499618530273,804000,13.212499618530273,0.0
ZJYL,2024-02-01,14.532500267028809,14.532500267028809,11.211999893188477,11.974499702453613,794000,11.974499702453613,0.0
ZJYL,2024-02-02,11.968999862670898,13.846650123596191,11.968999862670898,13.10099983215332,194000,13.10099983215332,0.0
ZJYL,2024-02-05,13.09000015258789,15.39900016784668,12.25,12.25,436000,12.25,0.0
ZJYL,2024-02-06,13.0,13.0,11.875499725341797,11.875499725341797,142000,11.875499725341797,0.0
ZJYL,2024-02-07,11.75,11.75,10.800000190734863,10.850500106811523,218000,10.850500106811523,0.0
ZJYL,2024-02-08,13.720000267028809,16.600000381469727,10.78499984741211,12.960000038146973,1488000,12.960000038146973,20.0
ZJYL,2024-02-09,12.260000228881836,12.5,5.574999809265137,7.460000038146973,1942200,7.460000038146973,0.0
