symbol,date,open,high,low,close,volume,adjclose,splits
TIVC,2021-12-22,7276.0,7531.0,7004.0,7174.0,354,7174.0,0.0
TIVC,2021-12-23,7072.0,7310.0,6715.0,6817.0,369,6817.0,0.0
TIVC,2021-12-27,7038.0,7038.0,6375.0,6494.0,233,6494.0,0.0
TIVC,2021-12-28,6477.0,6834.0,6290.0,6698.0,340,6698.0,0.0
TIVC,2021-12-29,6630.0,6647.0,6426.0,6545.0,87,6545.0,0.0
TIVC,2021-12-30,6477.0,6698.0,6443.0,6477.0,81,6477.0,0.0
TIVC,2021-12-31,6426.0,6749.0,6205.0,6596.0,303,6596.0,0.0
TIVC,2022-01-03,6579.0,6919.0,6460.0,6885.0,289,6885.0,0.0
TIVC,2022-01-04,6919.0,6919.0,6732.0,6800.0,74,6800.0,0.0
TIVC,2022-01-05,6817.0,6902.0,6426.0,6511.0,153,6511.0,0.0
TIVC,2022-01-06,6511.0,6522.89990234375,5797.0,5933.0,271,5933.0,0.0
TIVC,2022-01-07,5933.0,5933.0,5372.0,5457.0,199,5457.0,0.0
TIVC,2022-01-10,5423.0,5423.0,4471.0,4811.0,623,4811.0,0.0
TIVC,2022-01-11,4862.0,5950.0,4862.0,5287.0,446,5287.0,0.0
TIVC,2022-01-12,5202.0,5423.0,5015.0,5389.0,414,5389.0,0.0
TIVC,2022-01-13,5525.0,5576.0,5100.0,5185.0,197,5185.0,0.0
TIVC,2022-01-14,5100.0,5168.0,4930.0,5049.0,83,5049.0,0.0
TIVC,2022-01-18,5287.0,5406.0,4760.0,4930.0,611,4930.0,0.0
TIVC,2022-01-19,4964.0,5202.0,4692.0,4896.0,459,4896.0,0.0
TIVC,2022-01-20,4998.0,5168.0,4845.0,4896.0,553,4896.0,0.0
TIVC,2022-01-21,4692.0,4930.0,4267.0,4335.0,363,4335.0,0.0
TIVC,2022-01-24,4301.0,4301.0,3417.0,3774.0,366,3774.0,0.0
TIVC,2022-01-25,3638.0,3791.0,3559.800048828125,3689.0,86,3689.0,0.0
TIVC,2022-01-26,3808.0,3808.0,3162.0,3196.0,315,3196.0,0.0
TIVC,2022-01-27,3196.0,3587.0,2567.0,2669.0,895,2669.0,0.0
TIVC,2022-01-28,2567.0,2669.0,2482.0,2584.0,253,2584.0,0.0
TIVC,2022-01-31,2635.0,2975.0,2601.0,2839.0,393,2839.0,0.0
TIVC,2022-02-01,2873.0,3071.89990234375,2805.0,2907.0,103,2907.0,0.0
TIVC,2022-02-02,2941.0,3026.0,2720.0,2805.0,144,2805.0,0.0
TIVC,2022-02-03,2720.0,2822.0,2626.5,2669.0,99,2669.0,0.0
TIVC,2022-02-04,2669.0,2901.89990234375,2652.0,2839.0,60,2839.0,0.0
TIVC,2022-02-07,2720.0,2947.800048828125,2652.0,2703.0,237,2703.0,0.0
TIVC,2022-02-08,2652.0,2788.0,2601.0,2652.0,60,2652.0,0.0
TIVC,2022-02-09,2635.0,2788.0,2601.0,2771.0,83,2771.0,0.0
TIVC,2022-02-10,2652.0,2805.0,2601.0,2652.0,81,2652.0,0.0
TIVC,2022-02-11,2686.0,2720.0,2329.0,2397.0,138,2397.0,0.0
TIVC,2022-02-14,2363.0,2397.0,2244.0,2312.0,59,2312.0,0.0
TIVC,2022-02-15,2329.0,2499.0,2329.0,2431.0,31,2431.0,0.0
TIVC,2022-02-16,2448.0,2465.0,2320.5,2414.0,88,2414.0,0.0
TIVC,2022-02-17,2312.0,2482.0,2295.0,2295.0,94,2295.0,0.0
TIVC,2022-02-18,2337.5,2346.0,2159.0,2346.0,156,2346.0,0.0
TIVC,2022-02-22,2210.0,2329.0,2210.0,2227.0,73,2227.0,0.0
TIVC,2022-02-23,2312.0,2329.0,2244.0,2252.5,46,2252.5,0.0
TIVC,2022-02-24,2108.0,2312.0,2091.0,2278.0,35,2278.0,0.0
TIVC,2022-02-25,2244.0,2295.0,2227.0,2278.0,34,2278.0,0.0
TIVC,2022-02-28,2227.0,2414.0,2227.0,2346.0,21,2346.0,0.0
TIVC,2022-03-01,2329.0,2380.0,2295.0,2312.0,51,2312.0,0.0
TIVC,2022-03-02,2414.0,2449.699951171875,2312.0,2431.0,36,2431.0,0.0
TIVC,2022-03-03,2363.0,2405.5,2312.0,2327.300048828125,20,2327.300048828125,0.0
TIVC,2022-03-04,2227.0,2380.0,2227.0,2363.0,52,2363.0,0.0
TIVC,2022-03-07,2312.0,2346.0,2278.0,2295.0,52,2295.0,0.0
TIVC,2022-03-08,2227.0,2329.0,2210.0,2261.0,26,2261.0,0.0
TIVC,2022-03-09,2354.5,2631.60009765625,2278.0,2527.89990234375,74,2527.89990234375,0.0
TIVC,2022-03-10,2448.0,2856.0,2346.0,2703.0,166,2703.0,0.0
TIVC,2022-03-11,2771.0,2771.0,2397.0,2524.5,83,2524.5,0.0
TIVC,2022-03-14,2499.0,2822.0,2414.0,2635.0,80,2635.0,0.0
TIVC,2022-03-15,2550.0,2839.0,2516.0,2580.60009765625,32,2580.60009765625,0.0
TIVC,2022-03-16,2601.0,2618.0,2465.0,2584.0,29,2584.0,0.0
TIVC,2022-03-17,2516.0,2839.0,2465.0,2781.199951171875,193,2781.199951171875,0.0
TIVC,2022-03-18,2822.0,3400.0,2754.0,2788.0,463,2788.0,0.0
TIVC,2022-03-21,2788.0,2924.0,2669.0,2813.5,94,2813.5,0.0
TIVC,2022-03-22,2907.0,3039.60009765625,2737.0,2856.0,35,2856.0,0.0
TIVC,2022-03-23,2737.0,2845.800048828125,2652.0,2703.0,32,2703.0,0.0
TIVC,2022-03-24,2652.0,2839.0,2499.0,2618.0,70,2618.0,0.0
TIVC,2022-03-25,2607.800048828125,2791.39990234375,2516.0,2628.199951171875,23,2628.199951171875,0.0
TIVC,2022-03-28,2652.0,2990.300048828125,2618.0,2844.10009765625,140,2844.10009765625,0.0
TIVC,2022-03-29,2805.0,2822.0,2669.0,2754.0,28,2754.0,0.0
TIVC,2022-03-30,2742.10009765625,2788.0,2652.0,2788.0,13,2788.0,0.0
TIVC,2022-03-31,2771.0,2805.0,2640.10009765625,2737.0,28,2737.0,0.0
TIVC,2022-04-01,2720.0,2890.0,2646.89990234375,2856.0,39,2856.0,0.0
TIVC,2022-04-04,2652.0,2839.0,2635.0,2754.0,13,2754.0,0.0
TIVC,2022-04-05,2686.0,2839.0,2635.0,2686.0,65,2686.0,0.0
TIVC,2022-04-06,2635.0,2754.0,2601.0,2720.0,31,2720.0,0.0
TIVC,2022-04-07,2694.5,2754.0,2635.0,2686.0,17,2686.0,0.0
TIVC,2022-04-08,2670.699951171875,2686.0,2635.0,2652.0,24,2652.0,0.0
TIVC,2022-04-11,2635.0,2839.0,2618.0,2669.0,28,2669.0,0.0
TIVC,2022-04-12,2669.0,2771.0,2550.0,2669.0,102,2669.0,0.0
TIVC,2022-04-13,2635.0,2839.0,2618.0,2754.0,52,2754.0,0.0
TIVC,2022-04-14,2706.39990234375,2803.300048828125,2643.5,2694.5,49,2694.5,0.0
TIVC,2022-04-18,2635.0,2839.0,2397.0,2584.0,200,2584.0,0.0
TIVC,2022-04-19,2516.0,2635.0,2499.0,2533.0,33,2533.0,0.0
TIVC,2022-04-20,2465.0,2567.0,2414.0,2526.199951171875,38,2526.199951171875,0.0
TIVC,2022-04-21,2499.0,2737.0,2380.0,2465.0,96,2465.0,0.0
TIVC,2022-04-22,2431.0,2482.0,2380.0,2465.0,30,2465.0,0.0
TIVC,2022-04-25,2414.0,2686.0,2346.0,2380.0,21,2380.0,0.0
TIVC,2022-04-26,2329.0,2533.0,2329.0,2431.0,33,2431.0,0.0
TIVC,2022-04-27,2420.800048828125,3145.0,2420.800048828125,2524.5,300,2524.5,0.0
TIVC,2022-04-28,2446.300048828125,2635.0,2446.300048828125,2618.0,24,2618.0,0.0
TIVC,2022-04-29,2567.0,2650.300048828125,2533.0,2601.0,24,2601.0,0.0
TIVC,2022-05-02,2550.0,2584.0,2414.0,2533.0,49,2533.0,0.0
TIVC,2022-05-03,2465.0,2720.0,2448.0,2720.0,41,2720.0,0.0
TIVC,2022-05-04,2652.0,2975.0,2652.0,2890.0,109,2890.0,0.0
TIVC,2022-05-05,2890.0,3017.5,2754.0,2907.0,57,2907.0,0.0
TIVC,2022-05-06,2830.5,2958.0,2801.60009765625,2924.0,18,2924.0,0.0
TIVC,2022-05-09,2900.199951171875,2975.0,2777.800048828125,2873.0,65,2873.0,0.0
TIVC,2022-05-10,3009.0,3357.5,2873.0,3247.0,108,3247.0,0.0
TIVC,2022-05-11,3315.0,3536.0,2601.0,2686.0,123,2686.0,0.0
TIVC,2022-05-12,2567.0,2839.0,2567.0,2720.0,27,2720.0,0.0
TIVC,2022-05-13,2720.0,2839.0,2584.0,2788.0,22,2788.0,0.0
TIVC,2022-05-16,2720.0,2890.0,2643.5,2771.0,43,2771.0,0.0
TIVC,2022-05-17,2907.0,2924.0,2723.39990234375,2788.0,22,2788.0,0.0
TIVC,2022-05-18,2873.0,2873.0,2533.0,2737.0,43,2737.0,0.0
TIVC,2022-05-19,2669.0,3026.0,2669.0,2907.0,18,2907.0,0.0
TIVC,2022-05-20,2839.0,2856.0,2793.10009765625,2805.0,5,2805.0,0.0
TIVC,2022-05-23,2856.0,2975.0,2720.0,2975.0,18,2975.0,0.0
TIVC,2022-05-24,3077.0,3179.0,2833.89990234375,3060.0,7,3060.0,0.0
TIVC,2022-05-25,3230.0,3230.0,2873.0,2873.0,10,2873.0,0.0
TIVC,2022-05-26,3022.60009765625,3077.0,2771.0,2890.0,39,2890.0,0.0
TIVC,2022-05-27,2805.0,2924.0,2754.0,2839.0,14,2839.0,0.0
TIVC,2022-05-31,3060.0,3060.0,2737.0,2890.0,8,2890.0,0.0
TIVC,2022-06-01,3026.0,3026.0,2771.0,2907.0,5,2907.0,0.0
TIVC,2022-06-02,2907.0,3162.0,2737.0,3111.0,31,3111.0,0.0
TIVC,2022-06-03,3230.0,3230.0,2839.0,3043.0,69,3043.0,0.0
TIVC,2022-06-06,2992.0,3094.0,2720.0,3077.0,23,3077.0,0.0
TIVC,2022-06-07,3043.0,3204.5,2822.0,3196.0,23,3196.0,0.0
TIVC,2022-06-08,3196.0,3196.0,3094.0,3128.0,4,3128.0,0.0
TIVC,2022-06-09,2975.0,3136.5,2958.0,3128.0,14,3128.0,0.0
TIVC,2022-06-10,3196.0,3196.0,2856.0,2890.0,20,2890.0,0.0
TIVC,2022-06-13,3247.0,3247.0,2798.199951171875,2924.0,38,2924.0,0.0
TIVC,2022-06-14,2856.0,3043.0,2823.699951171875,2975.0,6,2975.0,0.0
TIVC,2022-06-15,2958.0,3349.0,2958.0,3145.0,25,3145.0,0.0
TIVC,2022-06-16,3298.0,3649.89990234375,3145.0,3230.0,67,3230.0,0.0
TIVC,2022-06-17,3315.0,4199.0,3196.0,4080.0,197,4080.0,0.0
TIVC,2022-06-21,4675.0,4794.0,3910.0,3944.0,182,3944.0,0.0
TIVC,2022-06-22,3672.0,3944.0,3485.0,3553.0,66,3553.0,0.0
TIVC,2022-06-23,3884.5,3944.0,3485.0,3706.0,55,3706.0,0.0
TIVC,2022-06-24,3859.0,4073.199951171875,3655.0,3655.0,41,3655.0,0.0
TIVC,2022-06-27,3519.0,3825.0,3485.0,3672.0,31,3672.0,0.0
TIVC,2022-06-28,3638.0,3859.0,3485.0,3672.0,14,3672.0,0.0
TIVC,2022-06-29,3519.0,3745.10009765625,3400.0,3417.0,23,3417.0,0.0
TIVC,2022-06-30,3400.0,3434.0,3043.0,3315.0,39,3315.0,0.0
TIVC,2022-07-01,3315.0,3502.0,3128.0,3264.0,25,3264.0,0.0
TIVC,2022-07-05,3145.0,3315.0,3128.0,3247.0,8,3247.0,0.0
TIVC,2022-07-06,3247.0,3332.0,3128.0,3145.0,12,3145.0,0.0
TIVC,2022-07-07,3213.0,3451.0,3060.0,3281.0,52,3281.0,0.0
TIVC,2022-07-08,3451.0,3519.0,3247.0,3298.0,11,3298.0,0.0
TIVC,2022-07-11,3247.0,3536.0,3230.0,3502.0,30,3502.0,0.0
TIVC,2022-07-12,3349.0,3349.0,3145.0,3264.0,22,3264.0,0.0
TIVC,2022-07-13,3298.0,3553.0,3196.0,3366.0,48,3366.0,0.0
TIVC,2022-07-14,3434.0,3859.0,3247.0,3825.0,120,3825.0,0.0
TIVC,2022-07-15,3944.0,3944.0,3672.0,3808.0,16,3808.0,0.0
TIVC,2022-07-18,3689.0,3908.300048828125,3476.5,3568.300048828125,38,3568.300048828125,0.0
TIVC,2022-07-19,3808.0,3808.0,3417.0,3536.0,25,3536.0,0.0
TIVC,2022-07-20,3485.0,3740.0,3485.0,3655.0,17,3655.0,0.0
TIVC,2022-07-21,3621.0,3825.0,3587.0,3706.0,26,3706.0,0.0
TIVC,2022-07-22,3646.5,3740.0,3434.0,3740.0,36,3740.0,0.0
TIVC,2022-07-25,3821.60009765625,3821.60009765625,3638.0,3655.0,9,3655.0,0.0
TIVC,2022-07-26,3434.0,3638.0,3162.0,3391.5,62,3391.5,0.0
TIVC,2022-07-27,3230.0,3655.0,3230.0,3502.0,26,3502.0,0.0
TIVC,2022-07-28,3359.199951171875,3740.0,3359.199951171875,3672.0,18,3672.0,0.0
TIVC,2022-07-29,3638.0,4199.0,3604.0,3825.0,105,3825.0,0.0
TIVC,2022-08-01,3792.699951171875,3995.0,3655.0,3792.699951171875,14,3792.699951171875,0.0
TIVC,2022-08-02,3808.0,4722.60009765625,3808.0,4641.0,128,4641.0,0.0
TIVC,2022-08-03,4862.0,4879.0,4318.0,4675.0,104,4675.0,0.0
TIVC,2022-08-04,4794.0,4879.0,4437.0,4760.0,96,4760.0,0.0
TIVC,2022-08-05,4598.5,4692.0,4437.0,4471.0,14,4471.0,0.0
TIVC,2022-08-08,4471.0,4556.0,3876.0,4029.0,77,4029.0,0.0
TIVC,2022-08-09,3978.0,4386.0,3843.699951171875,4012.0,157,4012.0,0.0
TIVC,2022-08-10,4233.0,4233.0,3315.0,3519.0,92,3519.0,0.0
TIVC,2022-08-11,3468.0,3757.0,3468.0,3621.0,23,3621.0,0.0
TIVC,2022-08-12,3910.0,3978.0,3400.0,3468.0,38,3468.0,0.0
TIVC,2022-08-15,3604.0,3955.89990234375,3247.0,3451.0,357,3451.0,0.0
TIVC,2022-08-16,3383.0,3553.0,3230.0,3315.0,77,3315.0,0.0
TIVC,2022-08-17,3298.0,3570.0,3298.0,3570.0,21,3570.0,0.0
TIVC,2022-08-18,3400.0,3502.0,3264.0,3281.0,71,3281.0,0.0
TIVC,2022-08-19,3281.0,3332.0,3136.5,3213.0,50,3213.0,0.0
TIVC,2022-08-22,3136.5,3298.0,3136.5,3230.0,10,3230.0,0.0
TIVC,2022-08-23,3145.0,3434.0,3145.0,3366.0,22,3366.0,0.0
TIVC,2022-08-24,3264.0,3536.0,3179.0,3468.0,20,3468.0,0.0
TIVC,2022-08-25,3434.0,3434.0,3349.0,3349.0,8,3349.0,0.0
TIVC,2022-08-26,3383.0,3417.0,3281.0,3281.0,6,3281.0,0.0
TIVC,2022-08-29,3315.0,3366.0,3204.5,3281.0,17,3281.0,0.0
TIVC,2022-08-30,3298.0,3434.0,3141.60009765625,3366.0,13,3366.0,0.0
TIVC,2022-08-31,3298.0,3394.89990234375,3145.0,3247.0,32,3247.0,0.0
TIVC,2022-09-01,3258.89990234375,3485.0,3145.0,3298.0,41,3298.0,0.0
TIVC,2022-09-02,3434.0,3434.0,3145.0,3230.0,19,3230.0,0.0
TIVC,2022-09-06,3383.0,3383.0,3177.300048828125,3281.0,10,3281.0,0.0
TIVC,2022-09-07,3383.0,3383.0,3230.0,3332.0,13,3332.0,0.0
TIVC,2022-09-08,3400.0,3400.0,3213.0,3400.0,17,3400.0,0.0
TIVC,2022-09-09,3434.0,3434.0,3264.0,3281.0,10,3281.0,0.0
TIVC,2022-09-12,3230.0,3400.0,3230.0,3315.0,8,3315.0,0.0
TIVC,2022-09-13,3230.0,3400.0,3179.0,3349.0,15,3349.0,0.0
TIVC,2022-09-14,3230.0,3367.699951171875,3128.0,3213.0,16,3213.0,0.0
TIVC,2022-09-15,3289.5,3289.5,3179.0,3196.0,13,3196.0,0.0
TIVC,2022-09-16,3128.0,3245.300048828125,2788.0,2890.0,60,2890.0,0.0
TIVC,2022-09-19,2907.0,3060.0,2788.0,2890.0,27,2890.0,0.0
TIVC,2022-09-20,3043.0,3088.89990234375,2788.0,2975.0,28,2975.0,0.0
TIVC,2022-09-21,2907.0,2907.0,2652.0,2703.0,10,2703.0,0.0
TIVC,2022-09-22,2924.0,2941.0,2652.0,2822.0,25,2822.0,0.0
TIVC,2022-09-23,2703.0,3026.0,2431.0,2533.0,31,2533.0,0.0
TIVC,2022-09-26,2550.0,2720.0,2448.0,2465.0,26,2465.0,0.0
TIVC,2022-09-27,2414.0,2550.0,2057.0,2312.0,60,2312.0,0.0
TIVC,2022-09-28,2371.5,2482.0,2346.0,2397.0,5,2397.0,0.0
TIVC,2022-09-29,2363.0,2465.0,2320.5,2465.0,4,2465.0,0.0
TIVC,2022-09-30,2431.0,2652.0,2431.0,2465.0,16,2465.0,0.0
TIVC,2022-10-03,2567.0,2594.199951171875,2397.0,2516.0,13,2516.0,0.0
TIVC,2022-10-04,2397.0,3026.0,2397.0,2575.5,5,2575.5,0.0
TIVC,2022-10-05,2584.0,3162.0,2448.0,2677.5,12,2677.5,0.0
TIVC,2022-10-06,2813.5,2992.0,2482.0,2618.0,7,2618.0,0.0
TIVC,2022-10-07,2618.0,2703.0,2380.0,2397.0,14,2397.0,0.0
TIVC,2022-10-10,2703.0,2703.0,2380.0,2465.0,6,2465.0,0.0
TIVC,2022-10-11,2414.0,2509.199951171875,2397.0,2448.0,14,2448.0,0.0
TIVC,2022-10-12,2448.0,2648.60009765625,2397.0,2601.0,23,2601.0,0.0
TIVC,2022-10-13,2465.0,2618.0,2465.0,2584.0,5,2584.0,0.0
TIVC,2022-10-14,2550.0,2669.0,2550.0,2655.39990234375,2,2655.39990234375,0.0
TIVC,2022-10-17,2890.0,3009.0,2635.0,2873.0,48,2873.0,0.0
TIVC,2022-10-18,2652.0,3145.0,2635.0,2907.0,64,2907.0,0.0
TIVC,2022-10-19,2856.0,3366.0,2703.0,2703.0,55,2703.0,0.0
TIVC,2022-10-20,3179.0,3179.0,2592.5,2983.5,30,2983.5,0.0
TIVC,2022-10-21,2839.0,2924.0,2686.0,2822.0,7,2822.0,0.0
TIVC,2022-10-24,2703.0,2907.0,2694.5,2907.0,8,2907.0,0.0
TIVC,2022-10-25,2864.5,2992.0,2864.5,2975.0,7,2975.0,0.0
TIVC,2022-10-26,2805.0,2922.300048828125,2720.0,2771.0,41,2771.0,0.0
TIVC,2022-10-27,2771.0,2873.0,2601.0,2652.0,13,2652.0,0.0
TIVC,2022-10-28,2533.0,2873.0,2533.0,2618.0,21,2618.0,0.0
TIVC,2022-10-31,2567.0,2856.0,2550.0,2686.0,20,2686.0,0.0
TIVC,2022-11-01,2635.0,2703.0,2550.0,2635.0,38,2635.0,0.0
TIVC,2022-11-02,2941.0,2941.0,2448.0,2516.0,21,2516.0,0.0
TIVC,2022-11-03,2703.0,2703.0,2456.5,2482.0,18,2482.0,0.0
TIVC,2022-11-04,2550.0,2737.0,2465.0,2652.0,22,2652.0,0.0
TIVC,2022-11-07,2618.0,2703.0,2601.0,2682.60009765625,18,2682.60009765625,0.0
TIVC,2022-11-08,2822.0,2856.0,2686.0,2737.0,20,2737.0,0.0
TIVC,2022-11-09,2890.0,2890.0,2550.0,2631.60009765625,13,2631.60009765625,0.0
TIVC,2022-11-10,2669.0,3009.0,2652.0,2737.0,27,2737.0,0.0
TIVC,2022-11-11,2890.0,2932.5,2669.0,2822.0,16,2822.0,0.0
TIVC,2022-11-14,2754.0,2958.0,2720.0,2822.0,32,2822.0,0.0
TIVC,2022-11-15,2720.0,2888.300048828125,2703.0,2771.0,10,2771.0,0.0
TIVC,2022-11-16,2805.0,2805.0,2388.5,2584.0,40,2584.0,0.0
TIVC,2022-11-17,2703.0,2703.0,2516.0,2567.0,11,2567.0,0.0
TIVC,2022-11-18,2624.800048828125,2631.60009765625,2499.0,2601.0,19,2601.0,0.0
TIVC,2022-11-21,2499.0,2601.0,2414.0,2499.0,18,2499.0,0.0
TIVC,2022-11-22,2465.0,2499.0,2397.0,2431.0,12,2431.0,0.0
TIVC,2022-11-23,2499.0,2499.0,2295.0,2380.0,22,2380.0,0.0
TIVC,2022-11-25,2397.0,2431.0,2298.39990234375,2380.0,30,2380.0,0.0
TIVC,2022-11-28,2346.0,2414.0,2227.0,2337.5,22,2337.5,0.0
TIVC,2022-11-29,2448.0,2448.0,2244.0,2281.39990234375,17,2281.39990234375,0.0
TIVC,2022-11-30,2329.0,2380.0,2176.0,2244.0,17,2244.0,0.0
TIVC,2022-12-01,2346.0,2363.0,2193.0,2295.0,44,2295.0,0.0
TIVC,2022-12-02,2233.800048828125,2295.0,1751.0,2040.0,110,2040.0,0.0
TIVC,2022-12-05,2057.0,2074.0,1887.0,1972.0,29,1972.0,0.0
TIVC,2022-12-06,1955.0,2040.0,1870.0,1953.300048828125,30,1953.300048828125,0.0
TIVC,2022-12-07,1904.0,2108.0,1836.0,1955.0,40,1955.0,0.0
TIVC,2022-12-08,1870.0,2006.0,1836.0,1883.5999755859375,44,1883.5999755859375,0.0
TIVC,2022-12-09,1836.0,1836.0,1411.0,1587.800048828125,113,1587.800048828125,0.0
TIVC,2022-12-12,1589.5,1589.5,1411.0,1555.5,28,1555.5,0.0
TIVC,2022-12-13,1462.0,1625.199951171875,1462.0,1530.0,19,1530.0,0.0
TIVC,2022-12-14,1575.9000244140625,1672.800048828125,1190.0,1377.0,114,1377.0,0.0
TIVC,2022-12-15,1377.0,1377.0,1315.800048828125,1351.5,15,1351.5,0.0
TIVC,2022-12-16,1353.199951171875,1445.0,1353.199951171875,1394.0,8,1394.0,0.0
TIVC,2022-12-19,1394.0,1530.0,1275.0,1402.5,19,1402.5,0.0
TIVC,2022-12-20,1326.0,1530.0,1326.0,1411.0,14,1411.0,0.0
TIVC,2022-12-21,1244.4000244140625,1343.0,1054.0,1096.5,107,1096.5,0.0
TIVC,2022-12-22,1064.199951171875,1088.0,1054.0,1069.300048828125,23,1069.300048828125,0.0
TIVC,2022-12-23,1037.0,1122.0,938.4000244140625,1054.0,26,1054.0,0.0
TIVC,2022-12-27,1038.699951171875,1105.0,867.0,1038.699951171875,16,1038.699951171875,0.0
TIVC,2022-12-28,1020.0,1054.0,969.0,1054.0,8,1054.0,0.0
TIVC,2022-12-29,1028.5,1054.0,935.0,1054.0,37,1054.0,0.0
TIVC,2022-12-30,952.0,1173.0,952.0,1088.0,39,1088.0,0.0
TIVC,2023-01-03,1137.300048828125,1147.5,1054.0,1113.5,11,1113.5,0.0
TIVC,2023-01-04,1113.5,1252.9000244140625,1108.4000244140625,1230.800048828125,56,1230.800048828125,0.0
TIVC,2023-01-05,1122.0,1275.0,1105.0,1275.0,10,1275.0,0.0
TIVC,2023-01-06,1215.5,1258.0,1156.0,1220.5999755859375,7,1220.5999755859375,0.0
TIVC,2023-01-09,1251.199951171875,1258.0,1173.0,1173.0,13,1173.0,0.0
TIVC,2023-01-10,1173.0,1275.0,907.7999877929688,1054.0,119,1054.0,0.0
TIVC,2023-01-11,1125.4000244140625,1125.4000244140625,986.0,1020.0,39,1020.0,0.0
TIVC,2023-01-12,1105.0,1275.0,969.0,1213.800048828125,81,1213.800048828125,0.0
TIVC,2023-01-13,1224.0,1275.0,1037.0,1173.0,56,1173.0,0.0
TIVC,2023-01-17,1139.0,1198.5,1088.0,1152.5999755859375,9,1152.5999755859375,0.0
TIVC,2023-01-18,1137.300048828125,1254.5999755859375,1020.0,1239.300048828125,39,1239.300048828125,0.0
TIVC,2023-01-19,1237.5999755859375,1239.300048828125,1173.0,1239.300048828125,8,1239.300048828125,0.0
TIVC,2023-01-20,1239.300048828125,1411.0,1237.5999755859375,1317.5,37,1317.5,0.0
TIVC,2023-01-23,1317.5,1445.0,1132.199951171875,1164.5,32,1164.5,0.0
TIVC,2023-01-24,1280.0999755859375,1280.0999755859375,1105.0,1156.0,35,1156.0,0.0
TIVC,2023-01-25,1207.0,1225.699951171875,1105.0,1156.0,23,1156.0,0.0
TIVC,2023-01-26,1190.0,1254.5999755859375,1156.0,1254.5999755859375,28,1254.5999755859375,0.0
TIVC,2023-01-27,1280.0999755859375,1326.0,1190.0,1258.0,44,1258.0,0.0
TIVC,2023-01-30,1237.5999755859375,1343.0,1237.5999755859375,1275.0,7,1275.0,0.0
TIVC,2023-01-31,1207.0,1445.0,1207.0,1414.4000244140625,39,1414.4000244140625,0.0
TIVC,2023-02-01,1326.0,1411.0,1293.699951171875,1326.0,32,1326.0,0.0
TIVC,2023-02-02,1275.0,1377.0,1215.5,1215.5,22,1215.5,0.0
TIVC,2023-02-03,1315.800048828125,1360.0,1167.9000244140625,1326.0,74,1326.0,0.0
TIVC,2023-02-06,1377.0,1419.5,1334.5,1371.9000244140625,16,1371.9000244140625,0.0
TIVC,2023-02-07,1326.0,1343.0,1105.0,1139.0,125,1139.0,0.0
TIVC,2023-02-08,1137.300048828125,1137.300048828125,765.0,850.0,1052,850.0,0.0
