symbol,date,open,high,low,close,volume,adjclose,splits
PRFX,2020-10-02,285.6000061035156,300.6000061035156,250.8000030517578,264.6000061035156,237,264.6000061035156,0.0
PRFX,2020-10-05,304.79998779296875,334.79998779296875,285.0,296.3999938964844,697,296.3999938964844,0.0
PRFX,2020-10-06,285.6000061035156,304.79998779296875,285.6000061035156,294.0,90,294.0,0.0
PRFX,2020-10-07,299.3999938964844,299.3999938964844,299.3999938964844,299.3999938964844,5,299.3999938964844,0.0
PRFX,2020-10-08,290.3999938964844,291.0,274.79998779296875,276.0,352,276.0,0.0
PRFX,2020-10-09,276.0,280.5,276.0,280.5,35,280.5,0.0
PRFX,2020-10-12,288.0,288.0,276.0,276.0,157,276.0,0.0
PRFX,2020-10-13,279.7200012207031,282.5400085449219,279.7200012207031,280.5,25,280.5,0.0
PRFX,2020-10-14,277.79998779296875,279.0,270.0,273.0,240,273.0,0.0
PRFX,2020-10-15,269.5799865722656,317.70001220703125,267.0,311.3999938964844,3552,311.3999938964844,0.0
PRFX,2020-10-16,321.0,324.0,291.0,292.79998779296875,162,292.79998779296875,0.0
PRFX,2020-10-19,304.20001220703125,308.1000061035156,291.29998779296875,294.6000061035156,68,294.6000061035156,0.0
PRFX,2020-10-20,311.3999938964844,311.3999938964844,279.0,284.70001220703125,148,284.70001220703125,0.0
PRFX,2020-10-21,298.79998779296875,298.79998779296875,294.3599853515625,294.3599853515625,3,294.3599853515625,0.0
PRFX,2020-10-22,312.4200134277344,312.6000061035156,295.20001220703125,295.20001220703125,23,295.20001220703125,0.0
PRFX,2020-10-23,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,2,295.20001220703125,0.0
PRFX,2020-10-26,282.0,282.0,270.0,275.5799865722656,50,275.5799865722656,0.0
PRFX,2020-10-27,276.6000061035156,289.20001220703125,273.0,276.0,162,276.0,0.0
PRFX,2020-10-28,270.0,270.0,270.0,270.0,7,270.0,0.0
PRFX,2020-10-29,273.5400085449219,282.0,273.5400085449219,275.3999938964844,145,275.3999938964844,0.0
PRFX,2020-10-30,270.6000061035156,275.5799865722656,270.6000061035156,275.5799865722656,7,275.5799865722656,0.0
PRFX,2020-11-02,275.3999938964844,285.8999938964844,273.6000061035156,273.6000061035156,197,273.6000061035156,0.0
PRFX,2020-11-03,276.0,325.79998779296875,276.0,304.20001220703125,25217,304.20001220703125,0.0
PRFX,2020-11-04,300.0,300.0,264.0,276.6000061035156,12450,276.6000061035156,0.0
PRFX,2020-11-05,277.20001220703125,281.3999938964844,264.6000061035156,269.1000061035156,3943,269.1000061035156,0.0
PRFX,2020-11-06,266.70001220703125,266.70001220703125,243.0,258.6000061035156,1663,258.6000061035156,0.0
PRFX,2020-11-09,264.0,264.0,246.0,252.0,1493,252.0,0.0
PRFX,2020-11-10,252.0,261.0,241.8000030517578,251.39999389648438,1608,251.39999389648438,0.0
PRFX,2020-11-11,247.1999969482422,261.0,246.0,256.20001220703125,1453,256.20001220703125,0.0
PRFX,2020-11-12,257.4599914550781,264.0,255.5399932861328,256.3800048828125,882,256.3800048828125,0.0
PRFX,2020-11-13,256.79998779296875,262.79998779296875,250.86000061035156,258.29998779296875,603,258.29998779296875,0.0
PRFX,2020-11-16,257.5199890136719,261.6000061035156,252.0,259.79998779296875,413,259.79998779296875,0.0
PRFX,2020-11-17,252.60000610351562,262.79998779296875,252.0,258.0,377,258.0,0.0
PRFX,2020-11-18,260.3999938964844,260.3999938964844,249.05999755859375,250.8000030517578,362,250.8000030517578,0.0
PRFX,2020-11-19,247.1999969482422,258.0,247.1999969482422,250.8000030517578,248,250.8000030517578,0.0
PRFX,2020-11-20,249.0,259.5,249.0,249.60000610351562,310,249.60000610351562,0.0
PRFX,2020-11-23,257.0400085449219,283.20001220703125,253.6199951171875,275.3999938964844,3570,275.3999938964844,0.0
PRFX,2020-11-24,276.0,278.3999938964844,264.6000061035156,270.05999755859375,1125,270.05999755859375,0.0
PRFX,2020-11-25,273.0,278.3999938964844,265.79998779296875,274.20001220703125,920,274.20001220703125,0.0
PRFX,2020-11-27,276.6000061035156,279.7799987792969,270.6000061035156,277.79998779296875,663,277.79998779296875,0.0
PRFX,2020-11-30,278.3999938964844,292.79998779296875,270.0,289.79998779296875,2690,289.79998779296875,0.0
PRFX,2020-12-01,288.0,288.6000061035156,267.6000061035156,274.79998779296875,878,274.79998779296875,0.0
PRFX,2020-12-02,270.0,270.0,258.6000061035156,264.0,648,264.0,0.0
PRFX,2020-12-03,264.0,264.0,250.1999969482422,252.60000610351562,778,252.60000610351562,0.0
PRFX,2020-12-04,256.79998779296875,257.5199890136719,243.60000610351562,253.9199981689453,460,253.9199981689453,0.0
PRFX,2020-12-07,253.8000030517578,264.0,250.8000030517578,260.3999938964844,912,260.3999938964844,0.0
PRFX,2020-12-08,257.3399963378906,263.3999938964844,253.8000030517578,256.20001220703125,488,256.20001220703125,0.0
PRFX,2020-12-09,253.8000030517578,276.6000061035156,253.8000030517578,269.70001220703125,1752,269.70001220703125,0.0
PRFX,2020-12-10,266.3999938964844,276.0,264.0,269.3999938964844,768,269.3999938964844,0.0
PRFX,2020-12-11,266.5799865722656,275.3999938964844,258.0,263.3999938964844,555,263.3999938964844,0.0
PRFX,2020-12-14,262.79998779296875,275.2200012207031,261.6000061035156,261.6000061035156,410,261.6000061035156,0.0
PRFX,2020-12-15,261.29998779296875,273.0,259.20001220703125,268.20001220703125,560,268.20001220703125,0.0
PRFX,2020-12-16,273.6000061035156,273.6000061035156,258.17999267578125,264.0,352,264.0,0.0
PRFX,2020-12-17,276.0,402.0,271.20001220703125,324.0,85212,324.0,0.0
PRFX,2020-12-18,360.0,370.20001220703125,288.0,291.0,20063,291.0,0.0
PRFX,2020-12-21,288.0,313.20001220703125,270.6000061035156,295.20001220703125,11313,295.20001220703125,0.0
PRFX,2020-12-22,293.3999938964844,306.1199951171875,282.0,285.6000061035156,4073,285.6000061035156,0.0
PRFX,2020-12-23,280.79998779296875,304.79998779296875,273.0,282.0,3570,282.0,0.0
PRFX,2020-12-24,285.6000061035156,294.0,279.0,294.0,2313,294.0,0.0
PRFX,2020-12-28,282.0,299.3999938964844,279.0,284.3999938964844,1170,284.3999938964844,0.0
PRFX,2020-12-29,283.20001220703125,285.0,264.0,270.0,1275,270.0,0.0
PRFX,2020-12-30,270.6000061035156,282.0,270.6000061035156,276.6000061035156,738,276.6000061035156,0.0
PRFX,2020-12-31,273.6000061035156,279.0,260.3999938964844,268.20001220703125,697,268.20001220703125,0.0
PRFX,2021-01-04,269.3999938964844,278.5799865722656,250.1999969482422,261.0,4032,261.0,0.0
PRFX,2021-01-05,256.20001220703125,270.0,253.8000030517578,256.79998779296875,718,256.79998779296875,0.0
PRFX,2021-01-06,256.79998779296875,261.0,229.1999969482422,243.5399932861328,2820,243.5399932861328,0.0
PRFX,2021-01-07,249.0,255.0,230.94000244140625,249.0,1663,249.0,0.0
PRFX,2021-01-08,250.1999969482422,253.1999969482422,243.0,247.1999969482422,452,247.1999969482422,0.0
PRFX,2021-01-11,249.60000610351562,255.60000610351562,237.60000610351562,248.39999389648438,580,248.39999389648438,0.0
PRFX,2021-01-12,247.8000030517578,261.17999267578125,243.60000610351562,254.39999389648438,1007,254.39999389648438,0.0
PRFX,2021-01-13,254.39999389648438,257.3999938964844,249.0,255.60000610351562,832,255.60000610351562,0.0
PRFX,2021-01-14,255.60000610351562,268.79998779296875,251.6999969482422,264.0,1227,264.0,0.0
PRFX,2021-01-15,265.20001220703125,267.6000061035156,249.0,255.0,848,255.0,0.0
PRFX,2021-01-19,255.60000610351562,267.6000061035156,249.0,250.5,398,250.5,0.0
PRFX,2021-01-20,249.0,261.6000061035156,249.0,253.8000030517578,398,253.8000030517578,0.0
PRFX,2021-01-21,251.39999389648438,281.3999938964844,249.60000610351562,268.20001220703125,2620,268.20001220703125,0.0
PRFX,2021-01-22,267.0,276.0,267.0,267.0,583,267.0,0.0
PRFX,2021-01-25,274.20001220703125,276.6000061035156,258.0,268.20001220703125,703,268.20001220703125,0.0
PRFX,2021-01-26,272.3999938964844,295.20001220703125,264.8999938964844,294.6000061035156,1775,294.6000061035156,0.0
PRFX,2021-01-27,290.3999938964844,313.67999267578125,250.1999969482422,264.0,3447,264.0,0.0
PRFX,2021-01-28,264.0,285.0,259.739990234375,261.6000061035156,1117,261.6000061035156,0.0
PRFX,2021-01-29,265.79998779296875,288.0,262.79998779296875,271.20001220703125,1250,271.20001220703125,0.0
PRFX,2021-02-01,273.0,287.3999938964844,261.0,268.79998779296875,787,268.79998779296875,0.0
PRFX,2021-02-02,269.3999938964844,278.3999938964844,263.3999938964844,265.20001220703125,1257,265.20001220703125,0.0
PRFX,2021-02-03,265.20001220703125,275.3999938964844,253.1999969482422,267.6000061035156,1590,267.6000061035156,0.0
PRFX,2021-02-04,273.0,290.3999938964844,267.8399963378906,289.20001220703125,1033,289.20001220703125,0.0
PRFX,2021-02-05,286.79998779296875,294.0,278.3999938964844,278.3999938964844,862,278.3999938964844,0.0
PRFX,2021-02-08,292.79998779296875,292.79998779296875,277.20001220703125,282.6000061035156,847,282.6000061035156,0.0
PRFX,2021-02-09,283.20001220703125,385.20001220703125,282.0,339.6000061035156,21590,339.6000061035156,0.0
PRFX,2021-02-10,345.0,407.1600036621094,307.79998779296875,354.6000061035156,17650,354.6000061035156,0.0
PRFX,2021-02-11,364.20001220703125,364.20001220703125,315.6000061035156,324.6000061035156,3453,324.6000061035156,0.0
PRFX,2021-02-12,316.20001220703125,359.3999938964844,304.9200134277344,327.6000061035156,7158,327.6000061035156,0.0
PRFX,2021-02-16,345.0,348.0,324.6000061035156,330.0,20687,330.0,0.0
PRFX,2021-02-17,360.0,402.0,345.0,382.79998779296875,14102,382.79998779296875,0.0
PRFX,2021-02-18,360.6000061035156,372.0,340.1400146484375,349.20001220703125,3947,349.20001220703125,0.0
PRFX,2021-02-19,351.0,435.0,349.79998779296875,390.0,12543,390.0,0.0
PRFX,2021-02-22,382.79998779296875,433.79998779296875,381.6000061035156,409.20001220703125,5363,409.20001220703125,0.0
PRFX,2021-02-23,389.3999938964844,408.0,339.6000061035156,382.79998779296875,6527,382.79998779296875,0.0
PRFX,2021-02-24,380.3999938964844,405.0,377.3999938964844,390.0,3490,390.0,0.0
PRFX,2021-02-25,390.0,402.6000061035156,354.0,378.0,3367,378.0,0.0
PRFX,2021-02-26,369.6000061035156,400.79998779296875,352.44000244140625,389.3999938964844,3070,389.3999938964844,0.0
PRFX,2021-03-01,399.0,434.3999938964844,385.20001220703125,385.20001220703125,7363,385.20001220703125,0.0
PRFX,2021-03-02,389.3999938964844,423.6000061035156,389.3999938964844,405.0,5643,405.0,0.0
PRFX,2021-03-03,414.0,417.0,382.79998779296875,393.0,2990,393.0,0.0
PRFX,2021-03-04,385.20001220703125,388.79998779296875,279.0,302.3999938964844,5715,302.3999938964844,0.0
PRFX,2021-03-05,313.79998779296875,360.6000061035156,291.0,318.0,9530,318.0,0.0
PRFX,2021-03-08,317.3999938964844,341.3999938964844,304.79998779296875,318.6000061035156,2668,318.6000061035156,0.0
PRFX,2021-03-09,326.3999938964844,342.0,312.0,322.20001220703125,3093,322.20001220703125,0.0
PRFX,2021-03-10,327.0,348.6000061035156,324.0,340.79998779296875,2030,340.79998779296875,0.0
PRFX,2021-03-11,337.20001220703125,358.20001220703125,322.5,330.0,2517,330.0,0.0
PRFX,2021-03-12,326.3999938964844,336.0,318.6000061035156,321.6000061035156,1362,321.6000061035156,0.0
PRFX,2021-03-15,322.79998779296875,336.0,301.20001220703125,311.3999938964844,1857,311.3999938964844,0.0
PRFX,2021-03-16,312.6000061035156,333.0,312.6000061035156,327.6000061035156,1598,327.6000061035156,0.0
PRFX,2021-03-17,317.3999938964844,345.6000061035156,317.3999938964844,340.20001220703125,1365,340.20001220703125,0.0
PRFX,2021-03-18,343.79998779296875,347.3399963378906,291.6000061035156,300.0,2960,300.0,0.0
PRFX,2021-03-19,295.20001220703125,297.6000061035156,252.0,276.0,5637,276.0,0.0
PRFX,2021-03-22,293.3999938964844,293.3999938964844,273.6000061035156,282.0,1222,282.0,0.0
PRFX,2021-03-23,282.0,284.70001220703125,266.1000061035156,276.6000061035156,520,276.6000061035156,0.0
PRFX,2021-03-24,282.0,287.3999938964844,259.20001220703125,267.0,413,267.0,0.0
PRFX,2021-03-25,256.79998779296875,262.20001220703125,243.60000610351562,246.0,1942,246.0,0.0
PRFX,2021-03-26,250.1999969482422,269.760009765625,243.0,246.0,1617,246.0,0.0
PRFX,2021-03-29,242.39999389648438,256.20001220703125,241.1999969482422,252.60000610351562,415,252.60000610351562,0.0
PRFX,2021-03-30,249.60000610351562,265.20001220703125,246.0,260.3999938964844,600,260.3999938964844,0.0
PRFX,2021-03-31,264.0,281.3999938964844,253.1999969482422,265.20001220703125,1063,265.20001220703125,0.0
PRFX,2021-04-01,265.20001220703125,285.0,265.20001220703125,282.0,927,282.0,0.0
PRFX,2021-04-05,282.0,285.0,270.0,279.6000061035156,370,279.6000061035156,0.0
PRFX,2021-04-06,285.0,285.0,262.20001220703125,270.0,1225,270.0,0.0
PRFX,2021-04-07,270.0,270.0,259.20001220703125,261.0,138,261.0,0.0
PRFX,2021-04-08,258.0,263.3999938964844,253.8000030517578,262.20001220703125,233,262.20001220703125,0.0
PRFX,2021-04-09,254.10000610351562,258.6000061035156,249.60000610351562,253.8000030517578,258,253.8000030517578,0.0
PRFX,2021-04-12,263.3999938964844,263.3999938964844,237.60000610351562,243.0,873,243.0,0.0
PRFX,2021-04-13,241.1999969482422,258.6000061035156,218.39999389648438,237.3000030517578,1890,237.3000030517578,0.0
PRFX,2021-04-14,223.5,238.1999969482422,219.60000610351562,219.60000610351562,937,219.60000610351562,0.0
PRFX,2021-04-15,224.39999389648438,234.9600067138672,200.33999633789062,206.39999389648438,1672,206.39999389648438,0.0
PRFX,2021-04-16,206.39999389648438,206.39999389648438,180.0,186.0,2140,186.0,0.0
PRFX,2021-04-19,186.60000610351562,211.8000030517578,171.0,211.8000030517578,3252,211.8000030517578,0.0
PRFX,2021-04-20,204.60000610351562,207.0,189.0,189.60000610351562,1133,189.60000610351562,0.0
PRFX,2021-04-21,186.0,209.39999389648438,186.0,186.0,3515,186.0,0.0
PRFX,2021-04-22,186.0,195.0,183.0,185.39999389648438,2090,185.39999389648438,0.0
PRFX,2021-04-23,186.60000610351562,207.60000610351562,181.8000030517578,197.39999389648438,3515,197.39999389648438,0.0
PRFX,2021-04-26,201.60000610351562,207.60000610351562,196.1999969482422,199.1999969482422,1222,199.1999969482422,0.0
PRFX,2021-04-27,201.60000610351562,214.8000030517578,186.60000610351562,198.0,3860,198.0,0.0
PRFX,2021-04-28,198.60000610351562,217.1999969482422,195.0,202.1999969482422,5020,202.1999969482422,0.0
PRFX,2021-04-29,201.60000610351562,214.1999969482422,196.8000030517578,205.1999969482422,5683,205.1999969482422,0.0
PRFX,2021-04-30,199.1999969482422,203.22000122070312,186.0,189.60000610351562,3133,189.60000610351562,0.0
PRFX,2021-05-03,194.39999389648438,197.39999389648438,185.82000732421875,186.60000610351562,1165,186.60000610351562,0.0
PRFX,2021-05-04,189.60000610351562,194.39999389648438,174.17999267578125,177.0,2747,177.0,0.0
PRFX,2021-05-05,175.8000030517578,189.60000610351562,172.25999450683594,174.0,2585,174.0,0.0
PRFX,2021-05-06,174.0,182.94000244140625,157.1999969482422,159.60000610351562,2740,159.60000610351562,0.0
PRFX,2021-05-07,160.8000030517578,171.0,158.82000732421875,163.8000030517578,5155,163.8000030517578,0.0
PRFX,2021-05-10,163.1999969482422,163.8000030517578,145.8000030517578,150.60000610351562,1618,150.60000610351562,0.0
PRFX,2021-05-11,139.8000030517578,159.60000610351562,130.8000030517578,144.60000610351562,3430,144.60000610351562,0.0
PRFX,2021-05-12,150.0,156.0,136.1999969482422,139.8000030517578,1633,139.8000030517578,0.0
PRFX,2021-05-13,139.8000030517578,158.39999389648438,133.8000030517578,147.60000610351562,1953,147.60000610351562,0.0
PRFX,2021-05-14,147.0,156.0,139.8000030517578,156.0,1505,156.0,0.0
PRFX,2021-05-17,154.8000030517578,160.86000061035156,148.8000030517578,150.0,755,150.0,0.0
PRFX,2021-05-18,153.0,155.33999633789062,142.1999969482422,145.8000030517578,647,145.8000030517578,0.0
PRFX,2021-05-19,143.39999389648438,157.8000030517578,138.60000610351562,146.39999389648438,3380,146.39999389648438,0.0
PRFX,2021-05-20,144.0,161.39999389648438,144.0,147.60000610351562,1377,147.60000610351562,0.0
PRFX,2021-05-21,157.8000030517578,160.1999969482422,145.1999969482422,150.0,8443,150.0,0.0
PRFX,2021-05-24,150.60000610351562,162.0,147.0,153.0,4228,153.0,0.0
PRFX,2021-05-25,159.60000610351562,213.0,156.0,166.8000030517578,56075,166.8000030517578,0.0
PRFX,2021-05-26,166.1999969482422,182.39999389648438,154.1999969482422,172.1999969482422,15655,172.1999969482422,0.0
PRFX,2021-05-27,170.39999389648438,183.0,165.0,174.0,11183,174.0,0.0
PRFX,2021-05-28,171.0,186.0,165.60000610351562,180.0,6317,180.0,0.0
PRFX,2021-06-01,178.1999969482422,184.55999755859375,171.0,180.0,2982,180.0,0.0
PRFX,2021-06-02,180.36000061035156,206.39999389648438,178.8000030517578,193.1999969482422,6110,193.1999969482422,0.0
PRFX,2021-06-03,188.39999389648438,198.0,174.05999755859375,193.1999969482422,5797,193.1999969482422,0.0
PRFX,2021-06-04,189.47999572753906,204.0,181.1999969482422,181.1999969482422,4545,181.1999969482422,0.0
PRFX,2021-06-07,183.60000610351562,191.39999389648438,180.0,189.60000610351562,1383,189.60000610351562,0.0
PRFX,2021-06-08,186.60000610351562,189.60000610351562,174.60000610351562,177.0,3248,177.0,0.0
PRFX,2021-06-09,181.1999969482422,184.1999969482422,160.1999969482422,165.60000610351562,4627,165.60000610351562,0.0
PRFX,2021-06-10,164.39999389648438,185.39999389648438,164.39999389648438,169.8000030517578,4935,169.8000030517578,0.0
PRFX,2021-06-11,176.5800018310547,176.5800018310547,168.0,169.1999969482422,1640,169.1999969482422,0.0
PRFX,2021-06-14,170.39999389648438,186.0,169.1999969482422,181.1999969482422,2232,181.1999969482422,0.0
PRFX,2021-06-15,178.8000030517578,184.6199951171875,168.0,168.60000610351562,902,168.60000610351562,0.0
PRFX,2021-06-16,177.0,177.0,162.0,173.39999389648438,2362,173.39999389648438,0.0
PRFX,2021-06-17,179.39999389648438,183.0,168.60000610351562,171.0,1380,171.0,0.0
PRFX,2021-06-18,167.39999389648438,192.0,167.39999389648438,178.1999969482422,2713,178.1999969482422,0.0
PRFX,2021-06-21,174.60000610351562,186.05999755859375,166.8000030517578,173.39999389648438,657,173.39999389648438,0.0
PRFX,2021-06-22,175.8000030517578,185.39999389648438,171.9600067138672,181.8000030517578,1163,181.8000030517578,0.0
PRFX,2021-06-23,178.1999969482422,188.39999389648438,175.8000030517578,181.1999969482422,1330,181.1999969482422,0.0
PRFX,2021-06-24,183.89999389648438,189.0,183.0,186.60000610351562,468,186.60000610351562,0.0
PRFX,2021-06-25,181.1999969482422,186.05999755859375,174.0,180.60000610351562,645,180.60000610351562,0.0
PRFX,2021-06-28,177.60000610351562,181.1999969482422,166.8000030517578,177.0,1185,177.0,0.0
PRFX,2021-06-29,169.1999969482422,177.60000610351562,168.60000610351562,175.1999969482422,472,175.1999969482422,0.0
PRFX,2021-06-30,172.1999969482422,175.1999969482422,168.60000610351562,169.1999969482422,477,169.1999969482422,0.0
PRFX,2021-07-01,168.0,172.8000030517578,167.39999389648438,171.60000610351562,943,171.60000610351562,0.0
PRFX,2021-07-02,172.8000030517578,180.0,172.8000030517578,177.60000610351562,678,177.60000610351562,0.0
PRFX,2021-07-06,177.0,177.0,168.0,169.8000030517578,402,169.8000030517578,0.0
PRFX,2021-07-07,168.5399932861328,168.60000610351562,156.0,164.39999389648438,952,164.39999389648438,0.0
PRFX,2021-07-08,158.39999389648438,163.8000030517578,151.8000030517578,163.8000030517578,683,163.8000030517578,0.0
PRFX,2021-07-09,163.1999969482422,177.60000610351562,156.0,164.39999389648438,688,164.39999389648438,0.0
PRFX,2021-07-12,170.39999389648438,171.17999267578125,159.60000610351562,165.60000610351562,467,165.60000610351562,0.0
PRFX,2021-07-13,162.60000610351562,186.0,159.60000610351562,178.1999969482422,2422,178.1999969482422,0.0
PRFX,2021-07-14,176.39999389648438,183.5399932861328,166.1999969482422,171.0,497,171.0,0.0
PRFX,2021-07-15,168.60000610351562,184.8000030517578,165.4199981689453,182.27999877929688,1812,182.27999877929688,0.0
PRFX,2021-07-16,207.0,207.60000610351562,168.0,168.0,6627,168.0,0.0
PRFX,2021-07-19,167.39999389648438,175.1999969482422,148.25999450683594,163.8000030517578,3678,163.8000030517578,0.0
PRFX,2021-07-20,161.39999389648438,227.16000366210938,161.39999389648438,189.0,45490,189.0,0.0
PRFX,2021-07-21,240.60000610351562,278.3999938964844,163.1999969482422,188.39999389648438,143303,188.39999389648438,0.0
PRFX,2021-07-22,285.6000061035156,470.3999938964844,212.39999389648438,244.8000030517578,609057,244.8000030517578,0.0
PRFX,2021-07-23,219.0,314.3999938964844,188.39999389648438,240.0,303972,240.0,0.0
PRFX,2021-07-26,214.8000030517578,246.0,199.1999969482422,199.8000030517578,51612,199.8000030517578,0.0
PRFX,2021-07-27,198.0,203.39999389648438,171.60000610351562,184.1999969482422,19518,184.1999969482422,0.0
PRFX,2021-07-28,181.8000030517578,183.60000610351562,171.0,172.8000030517578,11042,172.8000030517578,0.0
PRFX,2021-07-29,175.1999969482422,245.39999389648438,166.1999969482422,207.60000610351562,204377,207.60000610351562,0.0
PRFX,2021-07-30,192.60000610351562,204.0,170.39999389648438,172.8000030517578,28985,172.8000030517578,0.0
PRFX,2021-08-02,177.89999389648438,183.0,168.60000610351562,169.8000030517578,12235,169.8000030517578,0.0
PRFX,2021-08-03,171.60000610351562,186.60000610351562,163.8000030517578,166.1999969482422,23410,166.1999969482422,0.0
PRFX,2021-08-04,165.0,166.8000030517578,160.8000030517578,164.39999389648438,6118,164.39999389648438,0.0
PRFX,2021-08-05,162.0,168.60000610351562,158.39999389648438,165.60000610351562,5080,165.60000610351562,0.0
PRFX,2021-08-06,162.0,172.8000030517578,159.60000610351562,168.60000610351562,4403,168.60000610351562,0.0
PRFX,2021-08-09,168.60000610351562,169.8000030517578,162.60000610351562,166.1999969482422,6333,166.1999969482422,0.0
PRFX,2021-08-10,162.60000610351562,165.0,159.60000610351562,160.8000030517578,3535,160.8000030517578,0.0
PRFX,2021-08-11,163.8000030517578,183.0,156.60000610351562,165.0,12368,165.0,0.0
PRFX,2021-08-12,163.8000030517578,164.39999389648438,157.8000030517578,159.89999389648438,3367,159.89999389648438,0.0
PRFX,2021-08-13,157.8000030517578,169.8000030517578,157.1999969482422,162.66000366210938,7160,162.66000366210938,0.0
PRFX,2021-08-16,159.0,162.0,150.0,153.60000610351562,6597,153.60000610351562,0.0
PRFX,2021-08-17,150.0,171.36000061035156,144.60000610351562,160.8000030517578,26830,160.8000030517578,0.0
PRFX,2021-08-18,162.0,177.0,161.39999389648438,171.0,19355,171.0,0.0
PRFX,2021-08-19,165.0,169.8000030517578,154.1999969482422,154.8000030517578,4510,154.8000030517578,0.0
PRFX,2021-08-20,153.0,160.8000030517578,152.39999389648438,154.8000030517578,3305,154.8000030517578,0.0
PRFX,2021-08-23,154.8000030517578,158.39999389648438,154.8000030517578,156.60000610351562,2198,156.60000610351562,0.0
PRFX,2021-08-24,158.39999389648438,166.8000030517578,152.39999389648438,161.39999389648438,6950,161.39999389648438,0.0
PRFX,2021-08-25,161.39999389648438,165.60000610351562,156.60000610351562,159.60000610351562,5275,159.60000610351562,0.0
PRFX,2021-08-26,160.8000030517578,184.8000030517578,159.60000610351562,169.8000030517578,23947,169.8000030517578,0.0
PRFX,2021-08-27,207.0,208.1999969482422,168.0,175.1999969482422,49543,175.1999969482422,0.0
PRFX,2021-08-30,175.8000030517578,180.0,162.60000610351562,173.39999389648438,11848,173.39999389648438,0.0
PRFX,2021-08-31,172.8000030517578,177.0,169.8000030517578,177.0,3613,177.0,0.0
PRFX,2021-09-01,177.0,187.74000549316406,177.0,180.60000610351562,5368,180.60000610351562,0.0
PRFX,2021-09-02,178.1999969482422,189.0,177.0,181.8000030517578,4328,181.8000030517578,0.0
PRFX,2021-09-03,181.8000030517578,184.8000030517578,174.60000610351562,175.1999969482422,2238,175.1999969482422,0.0
PRFX,2021-09-07,172.8000030517578,178.8000030517578,166.1999969482422,171.0,5880,171.0,0.0
PRFX,2021-09-08,167.39999389648438,169.8000030517578,162.60000610351562,165.0,2762,165.0,0.0
PRFX,2021-09-09,164.39999389648438,166.1999969482422,159.60000610351562,165.0,3900,165.0,0.0
PRFX,2021-09-10,166.1999969482422,171.0,163.1999969482422,167.39999389648438,1812,167.39999389648438,0.0
PRFX,2021-09-13,166.1999969482422,173.39999389648438,160.8000030517578,168.60000610351562,2590,168.60000610351562,0.0
PRFX,2021-09-14,169.1999969482422,172.8000030517578,163.8000030517578,163.8000030517578,1712,163.8000030517578,0.0
PRFX,2021-09-15,166.1999969482422,177.0,163.1999969482422,172.5,4998,172.5,0.0
PRFX,2021-09-16,172.1999969482422,194.22000122070312,168.60000610351562,180.0,6270,180.0,0.0
PRFX,2021-09-17,180.0,192.0,175.1999969482422,190.8000030517578,3787,190.8000030517578,0.0
PRFX,2021-09-20,186.60000610351562,187.8000030517578,177.0,180.0,2183,180.0,0.0
PRFX,2021-09-21,181.1999969482422,199.0800018310547,178.5,192.60000610351562,3725,192.60000610351562,0.0
