symbol,date,open,high,low,close,volume,adjclose,dividends,splits
GD,2000-02-01,23.625,24.21875,23.21875,24.15625,1133600,14.234314918518066,0.0,0.0
GD,2000-02-02,24.5625,24.71875,23.65625,23.75,1519800,13.9949312210083,0.0,0.0
GD,2000-02-03,24.125,24.1875,22.9375,23.125,1770400,13.626641273498535,0.0,0.0
GD,2000-02-04,23.3125,23.625,22.75,22.78125,2248000,13.424084663391113,0.0,0.0
GD,2000-02-07,23.03125,23.0625,21.125,22.25,5385800,13.111040115356445,0.0,0.0
GD,2000-02-08,22.0625,22.3125,21.34375,21.5,4143400,12.669095993041992,0.0,0.0
GD,2000-02-09,21.25,21.25,20.46875,20.875,3313800,12.300812721252441,0.0,0.0
GD,2000-02-10,20.90625,21.625,20.84375,21.09375,1207200,12.429708480834961,0.0,0.0
GD,2000-02-11,21.0625,21.09375,20.71875,20.71875,1554000,12.208736419677734,0.0,0.0
GD,2000-02-14,21.0,21.03125,20.5,20.78125,1143000,12.24556827545166,0.0,0.0
GD,2000-02-15,20.78125,21.0,20.4375,20.65625,2330000,12.171907424926758,0.0,0.0
GD,2000-02-16,21.0,21.15625,20.625,20.78125,1300200,12.24556827545166,0.0,0.0
GD,2000-02-17,20.8125,21.6875,20.71875,21.5625,2013000,12.705924987792969,0.0,0.0
GD,2000-02-18,21.625,21.65625,20.71875,20.9375,1899800,12.33763599395752,0.0,0.0
GD,2000-02-22,21.0,21.75,20.9375,21.5,1008000,12.669095993041992,0.0,0.0
GD,2000-02-23,21.625,21.75,21.28125,21.5625,1118400,12.705924987792969,0.0,0.0
GD,2000-02-24,21.5,21.53125,20.78125,21.125,2636400,12.448122024536133,0.0,0.0
GD,2000-02-25,21.09375,21.71875,21.0625,21.46875,991600,12.650681495666504,0.0,0.0
GD,2000-02-28,21.59375,21.71875,21.1875,21.53125,735400,12.687509536743164,0.0,0.0
GD,2000-02-29,21.5,21.96875,21.375,21.625,1157800,12.74275016784668,0.0,0.0
GD,2000-03-01,21.625,21.625,21.09375,21.1875,1504800,12.484947204589844,0.0,0.0
GD,2000-03-02,21.125,21.15625,20.40625,20.5625,1727200,12.11666202545166,0.0,0.0
GD,2000-03-03,20.5625,20.5625,19.375,19.4375,3978600,11.453743934631348,0.0,0.0
GD,2000-03-06,19.5,19.875,18.875,18.90625,2772400,11.140698432922363,0.0,0.0
GD,2000-03-07,18.5,18.78125,18.125,18.5,1778600,10.901310920715332,0.0,0.0
GD,2000-03-08,18.8125,19.84375,18.6875,18.75,4481200,11.048633575439453,0.0,0.0
GD,2000-03-09,18.53125,20.0625,18.375,19.90625,2275800,11.729958534240723,0.0,0.0
GD,2000-03-10,19.9375,20.0,18.625,19.65625,2295600,11.58264446258545,0.0,0.0
GD,2000-03-13,19.25,19.59375,19.125,19.53125,1523200,11.508992195129395,0.0,0.0
GD,2000-03-14,19.625,20.1875,19.625,20.0625,2276600,11.822029113769531,0.0,0.0
GD,2000-03-15,20.5625,22.5,20.34375,21.6875,2593200,12.779581069946289,0.0,0.0
GD,2000-03-16,22.375,22.59375,21.53125,22.5625,2873200,13.295184135437012,0.0,0.0
GD,2000-03-17,22.5625,23.3125,22.53125,22.875,2616000,13.479325294494629,0.0,0.0
GD,2000-03-20,22.8125,23.125,22.625,23.03125,1816200,13.571394920349121,0.0,0.0
GD,2000-03-21,23.0,23.375,22.8125,23.25,1805800,13.700301170349121,0.0,0.0
GD,2000-03-22,23.0625,23.25,22.625,22.96875,1701800,13.534566879272461,0.0,0.0
GD,2000-03-23,22.9375,23.4375,22.46875,23.21875,829000,13.681880950927734,0.0,0.0
GD,2000-03-24,23.21875,24.46875,23.0,24.125,1523200,14.215902328491211,0.0,0.0
GD,2000-03-27,24.0,24.125,23.75,23.90625,1066200,14.08700180053711,0.0,0.0
GD,2000-03-28,23.5,24.25,23.5,23.5625,760600,13.884446144104004,0.0,0.0
GD,2000-03-29,23.6875,23.71875,23.1875,23.53125,655000,13.8660306930542,0.0,0.0
GD,2000-03-30,23.65625,24.4375,23.65625,24.15625,1057200,14.234314918518066,0.0,0.0
GD,2000-03-31,24.21875,25.71875,24.09375,24.875,2170800,14.657840728759766,0.0,0.0
GD,2000-04-03,25.0,25.625,24.53125,25.4375,1360600,14.989307403564453,0.0,0.0
GD,2000-04-04,25.34375,26.9375,25.125,25.96875,2935800,15.302347183227539,0.0,0.0
GD,2000-04-05,25.6875,25.6875,25.15625,25.4375,1840400,15.064720153808594,0.13,0.0
GD,2000-04-06,25.4375,25.9375,25.09375,25.5625,1147400,15.138744354248047,0.0,0.0
GD,2000-04-07,25.5,25.8125,25.25,25.375,1199600,15.027709007263184,0.0,0.0
GD,2000-04-10,25.25,25.5,24.9375,25.375,948200,15.027709007263184,0.0,0.0
GD,2000-04-11,24.5,25.6875,24.5,25.59375,1848800,15.157255172729492,0.0,0.0
GD,2000-04-12,25.5625,26.5625,25.5625,26.15625,1999600,15.490386009216309,0.0,0.0
GD,2000-04-13,26.15625,26.96875,25.71875,26.375,1707400,15.6199369430542,0.0,0.0
GD,2000-04-14,26.1875,26.1875,25.375,25.6875,1644400,15.21277904510498,0.0,0.0
GD,2000-04-17,25.0,25.375,24.40625,25.21875,1580200,14.935168266296387,0.0,0.0
GD,2000-04-18,24.25,25.75,24.0,25.125,1213800,14.879644393920898,0.0,0.0
GD,2000-04-19,25.21875,26.6875,25.1875,26.0,1363600,15.397851943969727,0.0,0.0
GD,2000-04-20,27.0,28.5625,26.78125,26.78125,4014600,15.860515594482422,0.0,0.0
GD,2000-04-24,26.65625,29.0625,26.65625,29.0,3737200,17.174518585205078,0.0,0.0
GD,2000-04-25,29.0,29.96875,28.46875,29.65625,3771200,17.56316375732422,0.0,0.0
GD,2000-04-26,29.625,29.8125,28.0625,28.4375,4102600,16.84140396118164,0.0,0.0
GD,2000-04-27,27.59375,29.6875,27.59375,29.6875,3880600,17.58167839050293,0.0,0.0
GD,2000-04-28,29.375,29.46875,28.71875,29.25,2036400,17.32257652282715,0.0,0.0
GD,2000-05-01,28.53125,29.5,28.1875,29.46875,3383800,17.452131271362305,0.0,0.0
GD,2000-05-02,28.90625,29.15625,28.5,28.59375,1337200,16.93392562866211,0.0,0.0
GD,2000-05-03,28.46875,28.5625,27.8125,27.90625,901800,16.526771545410156,0.0,0.0
GD,2000-05-04,27.75,28.3125,27.4375,27.90625,1310400,16.526771545410156,0.0,0.0
GD,2000-05-05,27.84375,28.90625,27.65625,28.5,652400,16.878408432006836,0.0,0.0
GD,2000-05-08,28.375,28.53125,27.9375,28.03125,692400,16.600807189941406,0.0,0.0
GD,2000-05-09,28.0,28.90625,27.6875,28.75,1293800,17.026460647583008,0.0,0.0
GD,2000-05-10,28.3125,28.9375,27.75,27.875,1231200,16.508262634277344,0.0,0.0
GD,2000-05-11,28.0,28.59375,27.96875,28.25,566600,16.73035430908203,0.0,0.0
GD,2000-05-12,27.90625,28.875,27.90625,28.21875,911000,16.71184539794922,0.0,0.0
GD,2000-05-15,28.09375,28.71875,28.09375,28.46875,1681000,16.859893798828125,0.0,0.0
GD,2000-05-16,28.46875,28.96875,28.0625,28.125,1887000,16.65631866455078,0.0,0.0
GD,2000-05-17,27.3125,27.78125,27.28125,27.3125,1950600,16.175140380859375,0.0,0.0
GD,2000-05-18,27.40625,28.28125,27.40625,27.84375,1598400,16.489757537841797,0.0,0.0
GD,2000-05-19,27.75,28.5,27.71875,28.40625,1643400,16.8228816986084,0.0,0.0
GD,2000-05-22,28.28125,28.5625,27.8125,28.09375,1248400,16.637819290161133,0.0,0.0
GD,2000-05-23,27.96875,28.6875,27.96875,28.46875,911800,16.859893798828125,0.0,0.0
GD,2000-05-24,28.59375,30.0,28.5625,29.15625,2025800,17.267061233520508,0.0,0.0
GD,2000-05-25,29.0625,29.3125,28.5625,28.5625,1078200,16.91541862487793,0.0,0.0
GD,2000-05-26,28.6875,28.9375,28.21875,28.21875,576400,16.71184539794922,0.0,0.0
GD,2000-05-30,28.1875,29.1875,28.1875,29.0625,914200,17.211530685424805,0.0,0.0
GD,2000-05-31,29.25,29.6875,29.25,29.53125,1139800,17.4891414642334,0.0,0.0
GD,2000-06-01,29.40625,30.1875,29.1875,30.1875,1762800,17.877779006958008,0.0,0.0
GD,2000-06-02,30.4375,30.59375,29.0,29.3125,1304200,17.359590530395508,0.0,0.0
GD,2000-06-05,29.125,29.125,28.53125,28.6875,925000,16.989452362060547,0.0,0.0
GD,2000-06-06,28.78125,29.125,28.75,28.9375,736600,17.137502670288086,0.0,0.0
GD,2000-06-07,28.9375,29.4375,28.53125,28.71875,708000,17.007953643798828,0.0,0.0
GD,2000-06-08,28.625,28.625,27.5,27.71875,1910400,16.415735244750977,0.0,0.0
GD,2000-06-09,27.625,28.15625,27.3125,27.59375,1587000,16.341703414916992,0.0,0.0
GD,2000-06-12,27.6875,27.875,27.4375,27.59375,1101600,16.341703414916992,0.0,0.0
GD,2000-06-13,27.53125,27.59375,26.9375,27.0625,1087800,16.027082443237305,0.0,0.0
GD,2000-06-14,27.3125,28.15625,27.25,27.6875,903000,16.397232055664062,0.0,0.0
GD,2000-06-15,27.5625,28.46875,27.5,28.125,740600,16.65631866455078,0.0,0.0
GD,2000-06-16,28.59375,28.59375,27.5,27.515625,1207400,16.29543685913086,0.0,0.0
GD,2000-06-19,27.40625,27.6875,26.875,26.875,1849800,15.916043281555176,0.0,0.0
GD,2000-06-20,26.90625,27.3125,26.375,27.0,1795600,15.990066528320312,0.0,0.0
GD,2000-06-21,26.8125,27.09375,26.28125,26.5625,1186000,15.730965614318848,0.0,0.0
GD,2000-06-22,26.65625,26.875,25.96875,26.28125,889000,15.564409255981445,0.0,0.0
GD,2000-06-23,26.75,27.375,26.375,27.09375,1335200,16.045591354370117,0.0,0.0
GD,2000-06-26,27.0625,27.625,27.03125,27.0625,712200,16.027082443237305,0.0,0.0
GD,2000-06-27,27.4375,27.625,27.1875,27.21875,1827800,16.11962127685547,0.0,0.0
GD,2000-06-28,27.1875,27.1875,26.5,26.7421875,1321000,15.837390899658203,0.0,0.0
GD,2000-06-29,26.125,26.9375,26.0,26.40625,1917600,15.638440132141113,0.0,0.0
GD,2000-06-30,26.21875,26.375,26.0,26.125,1543400,15.471879959106445,0.0,0.0
GD,2000-07-03,26.1875,26.3125,26.03125,26.21875,348800,15.527393341064453,0.0,0.0
GD,2000-07-05,26.125,26.5,26.03125,26.25,1522600,15.545899391174316,0.0,0.0
GD,2000-07-06,26.25,26.5,26.0625,26.09375,828800,15.453371047973633,0.0,0.0
GD,2000-07-07,26.25,26.40625,26.125,26.28125,1051600,15.564409255981445,0.0,0.0
GD,2000-07-10,26.40625,26.640625,26.28125,26.3125,822800,15.582914352416992,0.0,0.0
GD,2000-07-11,26.1875,26.71875,25.9375,26.625,972000,15.767972946166992,0.0,0.0
GD,2000-07-12,26.34375,26.90625,26.0625,26.90625,743800,16.012731552124023,0.13,0.0
GD,2000-07-13,26.96875,26.96875,26.59375,26.71875,855000,15.90114688873291,0.0,0.0
GD,2000-07-14,26.78125,26.875,26.5625,26.8125,970600,15.956942558288574,0.0,0.0
GD,2000-07-17,26.8125,27.40625,26.71875,27.1875,1060600,16.18011474609375,0.0,0.0
GD,2000-07-18,27.28125,27.3125,26.4375,26.53125,634000,15.789562225341797,0.0,0.0
GD,2000-07-19,26.65625,27.71875,26.65625,27.0625,1494200,16.105722427368164,0.0,0.0
GD,2000-07-20,27.125,29.0,27.125,28.9375,1465400,17.221590042114258,0.0,0.0
GD,2000-07-21,29.03125,29.1875,28.15625,28.96875,1146600,17.240192413330078,0.0,0.0
GD,2000-07-24,29.0625,29.78125,28.75,29.625,1469600,17.630752563476562,0.0,0.0
GD,2000-07-25,29.6875,29.96875,29.0625,29.34375,1031600,17.463363647460938,0.0,0.0
GD,2000-07-26,29.375,29.65625,28.40625,28.40625,1384600,16.905426025390625,0.0,0.0
GD,2000-07-27,28.5,28.71875,27.65625,28.59375,1170200,17.017011642456055,0.0,0.0
GD,2000-07-28,28.5,28.53125,28.21875,28.375,2199200,16.886829376220703,0.0,0.0
GD,2000-07-31,28.375,28.875,28.15625,28.21875,898200,16.79384422302246,0.0,0.0
GD,2000-08-01,28.34375,29.90625,28.28125,29.28125,1816200,17.426162719726562,0.0,0.0
GD,2000-08-02,29.28125,29.59375,29.15625,29.34375,2189000,17.463363647460938,0.0,0.0
GD,2000-08-03,29.46875,29.9375,29.25,29.78125,1178400,17.723730087280273,0.0,0.0
GD,2000-08-04,29.9375,31.0,29.875,30.5625,1900800,18.188678741455078,0.0,0.0
GD,2000-08-07,30.75,31.09375,30.625,30.90625,1225000,18.393264770507812,0.0,0.0
GD,2000-08-08,30.78125,31.21875,30.53125,31.1875,1828400,18.560638427734375,0.0,0.0
GD,2000-08-09,31.0625,31.46875,31.0,31.46875,1558000,18.728023529052734,0.0,0.0
GD,2000-08-10,31.46875,31.46875,31.15625,31.21875,819600,18.57923126220703,0.0,0.0
GD,2000-08-11,31.21875,31.21875,30.5,30.78125,893200,18.318859100341797,0.0,0.0
GD,2000-08-14,30.65625,30.8125,30.3125,30.65625,658800,18.24448013305664,0.0,0.0
GD,2000-08-15,30.71875,31.09375,30.5,30.625,811800,18.225881576538086,0.0,0.0
GD,2000-08-16,30.28125,30.65625,30.03125,30.5625,1085200,18.188678741455078,0.0,0.0
GD,2000-08-17,30.5625,30.75,30.375,30.5625,496600,18.188678741455078,0.0,0.0
GD,2000-08-18,30.53125,30.71875,30.28125,30.34375,551800,18.058496475219727,0.0,0.0
GD,2000-08-21,30.34375,31.125,30.3125,31.03125,666800,18.4676456451416,0.0,0.0
GD,2000-08-22,31.0,32.1875,30.96875,31.96875,1061800,19.02558135986328,0.0,0.0
GD,2000-08-23,31.875,32.3125,31.6875,32.0625,1299800,19.081378936767578,0.0,0.0
GD,2000-08-24,32.0625,32.125,31.5625,31.71875,627800,18.87680435180664,0.0,0.0
GD,2000-08-25,31.71875,32.09375,31.71875,32.0625,1011200,19.081378936767578,0.0,0.0
GD,2000-08-28,32.0625,32.0625,31.4375,31.75,1391400,18.895395278930664,0.0,0.0
GD,2000-08-29,31.8125,31.96875,31.53125,31.78125,865200,18.91400146484375,0.0,0.0
GD,2000-08-30,31.75,32.40625,31.75,31.90625,1555600,18.988388061523438,0.0,0.0
GD,2000-08-31,31.9375,32.125,31.4375,31.46875,1024000,18.728023529052734,0.0,0.0
GD,2000-09-01,31.1875,32.0,31.1875,31.4375,1216800,18.70941925048828,0.0,0.0
GD,2000-09-05,31.0,31.125,30.375,30.8125,1788800,18.33745765686035,0.0,0.0
GD,2000-09-06,30.1875,31.65625,30.1875,31.3125,1246600,18.635028839111328,0.0,0.0
GD,2000-09-07,31.4375,32.0625,31.4375,31.8125,1418800,18.932594299316406,0.0,0.0
GD,2000-09-08,31.78125,31.875,31.03125,31.625,1177800,18.821006774902344,0.0,0.0
GD,2000-09-11,31.34375,32.34375,31.34375,32.28125,1150800,19.21155548095703,0.0,0.0
GD,2000-09-12,32.125,32.21875,31.59375,32.1875,922800,19.155776977539062,0.0,0.0
GD,2000-09-13,32.0625,32.28125,31.78125,32.0,1222600,19.04418182373047,0.0,0.0
GD,2000-09-14,31.875,32.0625,31.375,31.65625,1228000,18.839595794677734,0.0,0.0
GD,2000-09-15,31.71875,32.0,31.03125,31.03125,1508000,18.4676456451416,0.0,0.0
GD,2000-09-18,31.125,31.6875,31.0,31.40625,1471000,18.69082260131836,0.0,0.0
GD,2000-09-19,31.40625,32.0,31.21875,31.25,1287600,18.59783363342285,0.0,0.0
GD,2000-09-20,31.03125,31.78125,30.96875,31.21875,938800,18.57923126220703,0.0,0.0
GD,2000-09-21,31.125,32.0625,31.125,31.46875,1219800,18.728023529052734,0.0,0.0
GD,2000-09-22,31.5,31.96875,31.3125,31.90625,1235800,18.988388061523438,0.0,0.0
GD,2000-09-25,31.34375,32.46875,31.34375,31.625,2664400,18.821006774902344,0.0,0.0
GD,2000-09-26,31.5,31.5,31.0625,31.0625,13580400,18.486248016357422,0.0,0.0
GD,2000-09-27,31.28125,31.3125,31.0625,31.0625,2574000,18.486248016357422,0.0,0.0
GD,2000-09-28,31.21875,32.0,31.15625,32.0,2315400,19.04418182373047,0.0,0.0
GD,2000-09-29,31.65625,31.96875,31.0,31.40625,3475400,18.69082260131836,0.0,0.0
GD,2000-10-02,31.46875,31.59375,30.8125,31.375,1954400,18.672225952148438,0.0,0.0
GD,2000-10-03,31.28125,31.84375,31.15625,31.28125,2648800,18.616430282592773,0.0,0.0
GD,2000-10-04,30.96875,31.5,30.9375,31.0,2668000,18.526033401489258,0.13,0.0
GD,2000-10-05,30.9375,31.1875,30.0,30.0625,3234800,17.965776443481445,0.0,0.0
GD,2000-10-06,30.0,30.71875,30.0,30.21875,3490200,18.05914878845215,0.0,0.0
GD,2000-10-09,29.75,30.1875,29.375,29.875,2683200,17.853721618652344,0.0,0.0
GD,2000-10-10,29.90625,32.125,29.8125,31.78125,4402800,18.99293327331543,0.0,0.0
GD,2000-10-11,31.75,32.40625,31.71875,32.28125,4663600,19.291728973388672,0.0,0.0
GD,2000-10-12,32.3125,33.0,32.1875,32.75,4911400,19.57186508178711,0.0,0.0
GD,2000-10-13,33.0,33.6875,32.875,33.21875,2993600,19.851999282836914,0.0,0.0
GD,2000-10-16,33.125,33.90625,32.96875,33.1875,3356800,19.833322525024414,0.0,0.0
GD,2000-10-17,33.125,33.28125,32.40625,32.875,2021000,19.64656639099121,0.0,0.0
GD,2000-10-18,32.75,33.15625,32.1875,33.0625,2490800,19.758625030517578,0.0,0.0
GD,2000-10-19,33.0625,33.46875,32.15625,33.25,3136000,19.87067413330078,0.0,0.0
GD,2000-10-20,32.5,33.375,32.0,33.34375,2713200,19.926706314086914,0.0,0.0
GD,2000-10-23,33.71875,34.46875,33.40625,34.0625,2464000,20.356243133544922,0.0,0.0
GD,2000-10-24,34.09375,34.65625,33.8125,34.46875,1921800,20.599014282226562,0.0,0.0
GD,2000-10-25,34.59375,35.0,34.0,34.09375,2492800,20.37491226196289,0.0,0.0
GD,2000-10-26,34.0,34.1875,33.5,33.65625,2249000,20.11345863342285,0.0,0.0
GD,2000-10-27,33.75,34.71875,33.3125,33.96875,1186200,20.300212860107422,0.0,0.0
GD,2000-10-30,34.21875,35.3125,34.21875,35.0625,2987600,20.953855514526367,0.0,0.0
GD,2000-10-31,35.21875,35.84375,34.96875,35.78125,2075200,21.383386611938477,0.0,0.0
GD,2000-11-01,35.65625,35.6875,34.71875,35.1875,1494800,21.028547286987305,0.0,0.0
GD,2000-11-02,35.4375,35.5625,34.71875,34.71875,1567400,20.7484130859375,0.0,0.0
GD,2000-11-03,34.9375,34.9375,34.125,34.34375,1214200,20.524320602416992,0.0,0.0
GD,2000-11-06,34.75,35.21875,34.6875,34.90625,2237000,20.8604736328125,0.0,0.0
GD,2000-11-07,34.90625,35.03125,34.4375,34.5625,937200,20.65503692626953,0.0,0.0
GD,2000-11-08,34.9375,34.96875,34.21875,34.59375,1261400,20.673715591430664,0.0,0.0
GD,2000-11-09,34.4375,35.46875,34.1875,35.0,1907600,20.916494369506836,0.0,0.0
GD,2000-11-10,35.0,35.125,34.375,34.875,1393800,20.841796875,0.0,0.0
GD,2000-11-13,35.0,36.125,34.96875,36.125,3217600,21.588815689086914,0.0,0.0
GD,2000-11-14,36.125,36.625,35.84375,36.0,3472400,21.51410675048828,0.0,0.0
GD,2000-11-15,36.0625,36.625,35.9375,36.59375,1995800,21.86894989013672,0.0,0.0
GD,2000-11-16,36.53125,36.84375,36.3125,36.53125,1891800,21.831588745117188,0.0,0.0
GD,2000-11-17,36.65625,36.96875,36.25,36.5625,2093000,21.850271224975586,0.0,0.0
GD,2000-11-20,36.5625,36.625,36.25,36.5,1361200,21.81292152404785,0.0,0.0
GD,2000-11-21,36.59375,37.59375,36.53125,37.375,3061600,22.33582878112793,0.0,0.0
GD,2000-11-22,36.125,37.0,35.9375,36.0,2197000,21.51410675048828,0.0,0.0
GD,2000-11-24,36.5,36.8125,36.375,36.6875,586600,21.924962997436523,0.0,0.0
GD,2000-11-27,36.6875,36.71875,35.09375,35.09375,1953800,20.972524642944336,0.0,0.0
GD,2000-11-28,34.78125,35.375,34.34375,34.96875,2111600,20.897817611694336,0.0,0.0
GD,2000-11-29,35.375,37.9375,35.375,37.46875,3120600,22.391868591308594,0.0,0.0
GD,2000-11-30,37.0,38.3125,36.34375,38.125,3748000,22.78404426574707,0.0,0.0
GD,2000-12-01,37.375,37.5625,36.375,36.78125,3693600,21.980993270874023,0.0,0.0
GD,2000-12-04,36.78125,36.8125,35.1875,35.5,2902600,21.215309143066406,0.0,0.0
GD,2000-12-05,35.5,36.0625,35.5,36.0,3369600,21.51410675048828,0.0,0.0
GD,2000-12-06,36.0,36.0,34.25,34.59375,3094400,20.673715591430664,0.0,0.0
GD,2000-12-07,34.59375,35.15625,34.5625,34.90625,2051200,20.8604736328125,0.0,0.0
GD,2000-12-08,35.03125,36.1875,34.625,35.96875,1864200,21.49543571472168,0.0,0.0
GD,2000-12-11,35.96875,37.1875,35.0625,36.8125,2526400,21.99967384338379,0.0,0.0
GD,2000-12-12,36.8125,37.40625,36.6875,36.78125,1627600,21.980993270874023,0.0,0.0
GD,2000-12-13,36.875,37.90625,36.8125,37.25,2576200,22.261137008666992,0.0,0.0
GD,2000-12-14,37.15625,38.09375,36.59375,37.0,1887600,22.111722946166992,0.0,0.0
GD,2000-12-15,36.8125,37.1875,36.4375,37.09375,2242400,22.167753219604492,0.0,0.0
GD,2000-12-18,37.03125,38.4375,36.78125,38.09375,2443800,22.7653751373291,0.0,0.0
GD,2000-12-19,38.1875,38.96875,37.4375,37.875,1606400,22.63463592529297,0.0,0.0
GD,2000-12-20,37.6875,37.71875,35.8125,36.53125,1819800,21.831588745117188,0.0,0.0
GD,2000-12-21,36.65625,37.375,36.65625,37.25,2398400,22.261137008666992,0.0,0.0
GD,2000-12-22,37.25,37.9375,37.0,37.25,1938400,22.261137008666992,0.0,0.0
GD,2000-12-26,37.34375,37.59375,37.25,37.46875,1369000,22.391868591308594,0.0,0.0
GD,2000-12-27,37.40625,37.59375,37.3125,37.59375,1649800,22.4665584564209,0.0,0.0
GD,2000-12-28,37.8125,38.875,37.46875,38.40625,1278600,22.952125549316406,0.0,0.0
GD,2000-12-29,38.40625,39.5,38.3125,39.0,1991000,23.306947708129883,0.0,0.0
GD,2001-01-02,39.09375,39.09375,37.40625,37.53125,2653800,22.42921257019043,0.0,0.0
GD,2001-01-03,37.53125,37.53125,36.0625,36.46875,2961800,21.794240951538086,0.0,0.0
GD,2001-01-04,36.46875,36.46875,33.75,34.65625,4954200,20.71107292175293,0.0,0.0
GD,2001-01-05,34.59375,35.1875,34.3125,34.59375,2352800,20.673715591430664,0.0,0.0
GD,2001-01-08,34.53125,34.96875,34.5,34.78125,1317200,20.785764694213867,0.0,0.0
GD,2001-01-09,34.71875,35.3125,34.6875,34.90625,1227200,20.8604736328125,0.0,0.0
GD,2001-01-10,34.9375,36.0625,34.65625,35.0,2106000,20.916494369506836,0.0,0.0
GD,2001-01-11,34.9375,35.0,34.1875,34.21875,1876000,20.449613571166992,0.0,0.0
GD,2001-01-12,34.25,34.5,33.65625,33.78125,1801600,20.188152313232422,0.0,0.0
GD,2001-01-16,33.96875,34.5,33.375,34.3125,1666200,20.50562858581543,0.0,0.0
GD,2001-01-17,34.21875,34.59375,32.6875,33.375,2158200,20.0212345123291,0.13,0.0
GD,2001-01-18,33.5,34.28125,33.5,33.9375,2372800,20.358661651611328,0.0,0.0
GD,2001-01-19,34.0,34.625,33.71875,34.1875,1576600,20.508636474609375,0.0,0.0
GD,2001-01-22,34.3125,35.0625,34.03125,34.96875,1443400,20.9773006439209,0.0,0.0
GD,2001-01-23,34.96875,35.03125,34.5,34.6875,1226000,20.808591842651367,0.0,0.0
GD,2001-01-24,34.96875,35.4375,34.625,34.9375,2170200,20.95854949951172,0.0,0.0
GD,2001-01-25,34.9375,36.4375,34.90625,36.1875,3306400,21.708415985107422,0.0,0.0
GD,2001-01-26,36.25,36.375,35.65625,35.875,1019000,21.520952224731445,0.0,0.0
GD,2001-01-29,35.57500076293945,35.599998474121094,35.0,35.400001525878906,1347600,21.23600196838379,0.0,0.0
GD,2001-01-30,35.45000076293945,35.45000076293945,35.04999923706055,35.34000015258789,1708600,21.199996948242188,0.0,0.0
GD,2001-01-31,35.375,35.6349983215332,35.349998474121094,35.4900016784668,2576800,21.28999137878418,0.0,0.0
GD,2001-02-01,35.5,35.5,34.6349983215332,34.96500015258789,1710200,20.97504997253418,0.0,0.0
GD,2001-02-02,34.994998931884766,35.04499816894531,34.75,34.939998626708984,2064600,20.960058212280273,0.0,0.0
GD,2001-02-05,34.650001525878906,34.83000183105469,33.57500076293945,34.04999923706055,2425000,20.42615509033203,0.0,0.0
GD,2001-02-06,34.17499923706055,34.17499923706055,33.5,33.650001525878906,1766000,20.186199188232422,0.0,0.0
GD,2001-02-07,33.650001525878906,33.650001525878906,32.5,32.93000030517578,2945800,19.754283905029297,0.0,0.0
GD,2001-02-08,33.42499923706055,34.0,33.349998474121094,33.7400016784668,3000400,20.240192413330078,0.0,0.0
GD,2001-02-09,33.75,33.880001068115234,33.150001525878906,33.375,1483400,20.0212345123291,0.0,0.0
GD,2001-02-12,33.380001068115234,33.400001525878906,32.70500183105469,33.20500183105469,2297200,19.919240951538086,0.0,0.0
GD,2001-02-13,33.625,34.375,33.45000076293945,34.125,2029800,20.471147537231445,0.0,0.0
GD,2001-02-14,34.5,34.64500045776367,34.224998474121094,34.57500076293945,1981600,20.7410888671875,0.0,0.0
GD,2001-02-15,34.400001525878906,34.54499816894531,34.099998474121094,34.45500183105469,2667600,20.669111251831055,0.0,0.0
