symbol,date,open,high,low,close,volume,adjclose,splits
VXZ,2018-04-25,84.7239990234375,84.7239990234375,84.7239990234375,84.7239990234375,125,84.7239990234375,0.0
VXZ,2018-04-26,84.7239990234375,84.7239990234375,84.7239990234375,84.7239990234375,0,84.7239990234375,0.0
VXZ,2018-04-27,84.7239990234375,84.7239990234375,84.7239990234375,84.7239990234375,0,84.7239990234375,0.0
VXZ,2018-04-30,84.7239990234375,84.7239990234375,84.7239990234375,84.7239990234375,0,84.7239990234375,0.0
VXZ,2018-05-01,84.7239990234375,84.7239990234375,84.7239990234375,84.7239990234375,0,84.7239990234375,0.0
VXZ,2018-05-02,84.7239990234375,84.7239990234375,84.7239990234375,84.7239990234375,0,84.7239990234375,0.0
VXZ,2018-05-03,84.7239990234375,84.7239990234375,84.7239990234375,84.7239990234375,0,84.7239990234375,0.0
VXZ,2018-05-04,84.7239990234375,84.7239990234375,84.7239990234375,84.7239990234375,0,84.7239990234375,0.0
VXZ,2018-05-07,84.7239990234375,84.7239990234375,84.7239990234375,84.7239990234375,0,84.7239990234375,0.0
VXZ,2018-05-08,84.7239990234375,84.7239990234375,84.7239990234375,84.7239990234375,0,84.7239990234375,0.0
VXZ,2018-05-09,84.7239990234375,84.7239990234375,84.7239990234375,84.7239990234375,0,84.7239990234375,0.0
VXZ,2018-05-10,78.16000366210938,78.16000366210938,76.86000061035156,76.86000061035156,200,76.86000061035156,0.0
VXZ,2018-05-11,76.86000061035156,76.86000061035156,76.86000061035156,76.86000061035156,0,76.86000061035156,0.0
VXZ,2018-05-14,76.86000061035156,76.86000061035156,76.86000061035156,76.86000061035156,0,76.86000061035156,0.0
VXZ,2018-05-15,76.86000061035156,76.86000061035156,76.86000061035156,76.86000061035156,0,76.86000061035156,0.0
VXZ,2018-05-16,76.86000061035156,76.86000061035156,76.86000061035156,76.86000061035156,0,76.86000061035156,0.0
VXZ,2018-05-17,76.86000061035156,76.86000061035156,76.86000061035156,76.86000061035156,0,76.86000061035156,0.0
VXZ,2018-05-18,76.86000061035156,76.86000061035156,76.86000061035156,76.86000061035156,0,76.86000061035156,0.0
VXZ,2018-05-21,76.86000061035156,76.86000061035156,76.86000061035156,76.86000061035156,0,76.86000061035156,0.0
VXZ,2018-05-22,76.86000061035156,76.86000061035156,76.86000061035156,76.86000061035156,0,76.86000061035156,0.0
VXZ,2018-05-23,76.86000061035156,76.86000061035156,76.86000061035156,76.86000061035156,0,76.86000061035156,0.0
VXZ,2018-05-24,76.86000061035156,76.86000061035156,76.86000061035156,76.86000061035156,0,76.86000061035156,0.0
VXZ,2018-05-25,76.86000061035156,76.86000061035156,76.86000061035156,76.86000061035156,0,76.86000061035156,0.0
VXZ,2018-05-29,76.86000061035156,76.86000061035156,76.86000061035156,76.86000061035156,0,76.86000061035156,0.0
VXZ,2018-05-30,76.86000061035156,76.86000061035156,76.86000061035156,76.86000061035156,0,76.86000061035156,0.0
VXZ,2018-05-31,76.86000061035156,76.86000061035156,76.86000061035156,76.86000061035156,0,76.86000061035156,0.0
VXZ,2018-06-01,76.86000061035156,76.86000061035156,76.86000061035156,76.86000061035156,0,76.86000061035156,0.0
VXZ,2018-06-04,76.86000061035156,76.86000061035156,76.86000061035156,76.86000061035156,0,76.86000061035156,0.0
VXZ,2018-06-05,76.86000061035156,76.86000061035156,76.86000061035156,76.86000061035156,0,76.86000061035156,0.0
VXZ,2018-06-06,76.86000061035156,76.86000061035156,76.86000061035156,76.86000061035156,0,76.86000061035156,0.0
VXZ,2018-06-07,76.86000061035156,76.86000061035156,76.86000061035156,76.86000061035156,0,76.86000061035156,0.0
VXZ,2018-06-08,76.86000061035156,76.86000061035156,76.86000061035156,76.86000061035156,0,76.86000061035156,0.0
VXZ,2018-06-11,76.86000061035156,76.86000061035156,76.86000061035156,76.86000061035156,0,76.86000061035156,0.0
VXZ,2018-06-12,76.86000061035156,76.86000061035156,76.86000061035156,76.86000061035156,0,76.86000061035156,0.0
VXZ,2018-06-13,76.86000061035156,76.86000061035156,76.86000061035156,76.86000061035156,0,76.86000061035156,0.0
VXZ,2018-06-14,76.86000061035156,76.86000061035156,76.86000061035156,76.86000061035156,0,76.86000061035156,0.0
VXZ,2018-06-15,76.86000061035156,76.86000061035156,76.86000061035156,76.86000061035156,0,76.86000061035156,0.0
VXZ,2018-06-18,76.86000061035156,76.86000061035156,76.86000061035156,76.86000061035156,0,76.86000061035156,0.0
VXZ,2018-06-19,76.86000061035156,76.86000061035156,76.86000061035156,76.86000061035156,0,76.86000061035156,0.0
VXZ,2018-06-20,76.86000061035156,76.86000061035156,76.86000061035156,76.86000061035156,0,76.86000061035156,0.0
VXZ,2018-06-21,72.0999984741211,72.94000244140625,72.0999984741211,72.94000244140625,75,72.94000244140625,0.0
VXZ,2018-06-22,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0,72.94000244140625,0.0
VXZ,2018-06-25,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0,72.94000244140625,0.0
VXZ,2018-06-26,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0,72.94000244140625,0.0
VXZ,2018-06-27,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0,72.94000244140625,0.0
VXZ,2018-06-28,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0,72.94000244140625,0.0
VXZ,2018-06-29,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0,72.94000244140625,0.0
VXZ,2018-07-02,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0,72.94000244140625,0.0
VXZ,2018-07-03,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0,72.94000244140625,0.0
VXZ,2018-07-05,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0,72.94000244140625,0.0
VXZ,2018-07-06,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0,72.94000244140625,0.0
VXZ,2018-07-09,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0,72.94000244140625,0.0
VXZ,2018-07-10,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0,72.94000244140625,0.0
VXZ,2018-07-11,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0,72.94000244140625,0.0
VXZ,2018-07-12,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0,72.94000244140625,0.0
VXZ,2018-07-13,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0,72.94000244140625,0.0
VXZ,2018-07-16,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0,72.94000244140625,0.0
VXZ,2018-07-17,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0,72.94000244140625,0.0
VXZ,2018-07-18,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0,72.94000244140625,0.0
VXZ,2018-07-19,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0,72.94000244140625,0.0
VXZ,2018-07-20,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0,72.94000244140625,0.0
VXZ,2018-07-23,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,25,72.94000244140625,0.0
VXZ,2018-07-24,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0,72.94000244140625,0.0
VXZ,2018-07-25,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0,72.94000244140625,0.0
VXZ,2018-07-26,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0,72.94000244140625,0.0
VXZ,2018-07-27,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0,72.94000244140625,0.0
VXZ,2018-07-30,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0,72.94000244140625,0.0
VXZ,2018-07-31,72.94000244140625,72.94000244140625,72.94000244140625,72.94000244140625,0,72.94000244140625,0.0
VXZ,2018-08-01,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,50,70.72000122070312,0.0
VXZ,2018-08-02,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,70.72000122070312,0.0
VXZ,2018-08-03,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,70.72000122070312,0.0
VXZ,2018-08-06,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,70.72000122070312,0.0
VXZ,2018-08-07,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,50,70.72000122070312,0.0
VXZ,2018-08-08,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,50,70.72000122070312,0.0
VXZ,2018-08-09,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,70.72000122070312,0.0
VXZ,2018-08-10,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,70.72000122070312,0.0
VXZ,2018-08-13,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,70.72000122070312,0.0
VXZ,2018-08-14,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,50,70.72000122070312,0.0
VXZ,2018-08-15,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,70.72000122070312,0.0
VXZ,2018-08-16,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,70.72000122070312,0.0
VXZ,2018-08-17,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,70.72000122070312,0.0
VXZ,2018-08-20,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,70.72000122070312,0.0
VXZ,2018-08-21,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,70.72000122070312,0.0
VXZ,2018-08-22,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,70.72000122070312,0.0
VXZ,2018-08-23,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,70.72000122070312,0.0
VXZ,2018-08-24,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,70.72000122070312,0.0
VXZ,2018-08-27,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,70.72000122070312,0.0
VXZ,2018-08-28,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,70.72000122070312,0.0
VXZ,2018-08-29,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,70.72000122070312,0.0
VXZ,2018-08-30,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,70.72000122070312,0.0
VXZ,2018-08-31,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,70.72000122070312,0.0
VXZ,2018-09-04,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,70.72000122070312,0.0
VXZ,2018-09-05,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,0,70.72000122070312,0.0
VXZ,2018-09-06,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,50,72.31999969482422,0.0
VXZ,2018-09-07,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,0,72.31999969482422,0.0
VXZ,2018-09-10,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,0,72.31999969482422,0.0
VXZ,2018-09-11,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,0,72.31999969482422,0.0
VXZ,2018-09-12,72.31999969482422,72.31999969482422,72.31999969482422,72.31999969482422,0,72.31999969482422,0.0
VXZ,2018-09-13,69.12000274658203,69.12000274658203,69.12000274658203,69.12000274658203,25,69.12000274658203,0.0
VXZ,2018-09-14,68.87999725341797,68.87999725341797,68.80799865722656,68.80799865722656,225,68.80799865722656,0.0
VXZ,2018-09-17,68.80799865722656,68.80799865722656,68.80799865722656,68.80799865722656,0,68.80799865722656,0.0
VXZ,2018-09-18,68.80799865722656,68.80799865722656,68.80799865722656,68.80799865722656,0,68.80799865722656,0.0
VXZ,2018-09-19,68.80799865722656,68.80799865722656,68.80799865722656,68.80799865722656,0,68.80799865722656,0.0
VXZ,2018-09-20,68.80799865722656,68.80799865722656,68.80799865722656,68.80799865722656,25,68.80799865722656,0.0
VXZ,2018-09-21,68.80799865722656,68.80799865722656,68.80799865722656,68.80799865722656,0,68.80799865722656,0.0
VXZ,2018-09-24,68.80799865722656,68.80799865722656,68.80799865722656,68.80799865722656,0,68.80799865722656,0.0
VXZ,2018-09-25,67.87999725341797,67.87999725341797,67.8479995727539,67.8479995727539,125,67.8479995727539,0.0
VXZ,2018-09-26,68.68000030517578,68.68000030517578,68.68000030517578,68.68000030517578,125,68.68000030517578,0.0
VXZ,2018-09-27,68.68000030517578,68.68000030517578,68.68000030517578,68.68000030517578,0,68.68000030517578,0.0
VXZ,2018-09-28,68.68000030517578,68.68000030517578,68.68000030517578,68.68000030517578,0,68.68000030517578,0.0
VXZ,2018-10-01,68.68000030517578,68.68000030517578,68.68000030517578,68.68000030517578,0,68.68000030517578,0.0
VXZ,2018-10-02,68.68000030517578,68.68000030517578,68.68000030517578,68.68000030517578,0,68.68000030517578,0.0
VXZ,2018-10-03,68.68000030517578,68.68000030517578,68.68000030517578,68.68000030517578,25,68.68000030517578,0.0
VXZ,2018-10-04,68.68000030517578,68.68000030517578,68.68000030517578,68.68000030517578,0,68.68000030517578,0.0
VXZ,2018-10-05,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,275,70.08000183105469,0.0
VXZ,2018-10-08,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,0,70.08000183105469,0.0
VXZ,2018-10-09,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,0,70.08000183105469,0.0
VXZ,2018-10-10,70.08000183105469,70.08000183105469,70.08000183105469,70.08000183105469,0,70.08000183105469,0.0
VXZ,2018-10-11,76.0,76.0,75.55999755859375,75.55999755859375,275,75.55999755859375,0.0
VXZ,2018-10-12,76.19999694824219,76.23999786376953,76.19999694824219,76.23999786376953,200,76.23999786376953,0.0
VXZ,2018-10-15,76.23999786376953,76.23999786376953,76.23999786376953,76.23999786376953,0,76.23999786376953,0.0
VXZ,2018-10-16,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,50,77.04000091552734,0.0
VXZ,2018-10-17,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,0,77.04000091552734,0.0
VXZ,2018-10-18,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,0,77.04000091552734,0.0
VXZ,2018-10-19,78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688,25,78.27999877929688,0.0
VXZ,2018-10-22,78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688,0,78.27999877929688,0.0
VXZ,2018-10-23,78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688,0,78.27999877929688,0.0
VXZ,2018-10-24,78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688,0,78.27999877929688,0.0
VXZ,2018-10-25,78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688,25,78.27999877929688,0.0
VXZ,2018-10-26,78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688,0,78.27999877929688,0.0
VXZ,2018-10-29,78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688,0,78.27999877929688,0.0
VXZ,2018-10-30,78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688,0,78.27999877929688,0.0
VXZ,2018-10-31,78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688,0,78.27999877929688,0.0
VXZ,2018-11-01,78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688,0,78.27999877929688,0.0
VXZ,2018-11-02,78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688,0,78.27999877929688,0.0
VXZ,2018-11-05,80.80000305175781,80.95999908447266,80.08000183105469,80.08000183105469,1775,80.08000183105469,0.0
VXZ,2018-11-06,79.10800170898438,79.10800170898438,79.10800170898438,79.10800170898438,25,79.10800170898438,0.0
VXZ,2018-11-07,76.23999786376953,76.5999984741211,76.19999694824219,76.5999984741211,375,76.5999984741211,0.0
VXZ,2018-11-08,76.0,76.4000015258789,75.4000015258789,75.4000015258789,450,75.4000015258789,0.0
VXZ,2018-11-09,75.5999984741211,76.23999786376953,75.5999984741211,76.23999786376953,350,76.23999786376953,0.0
VXZ,2018-11-12,76.23999786376953,76.23999786376953,76.23999786376953,76.23999786376953,0,76.23999786376953,0.0
VXZ,2018-11-13,80.55999755859375,80.55999755859375,80.55999755859375,80.55999755859375,475,80.55999755859375,0.0
VXZ,2018-11-14,80.55999755859375,80.55999755859375,80.55999755859375,80.55999755859375,25,80.55999755859375,0.0
VXZ,2018-11-15,80.55999755859375,80.55999755859375,80.55999755859375,80.55999755859375,0,80.55999755859375,0.0
VXZ,2018-11-16,80.55999755859375,80.55999755859375,80.55999755859375,80.55999755859375,0,80.55999755859375,0.0
VXZ,2018-11-19,80.55999755859375,80.55999755859375,80.55999755859375,80.55999755859375,0,80.55999755859375,0.0
VXZ,2018-11-20,84.4000015258789,85.04000091552734,84.4000015258789,85.04000091552734,200,85.04000091552734,0.0
VXZ,2018-11-21,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,75,85.5999984741211,0.0
VXZ,2018-11-23,83.94000244140625,85.05999755859375,83.94000244140625,85.05999755859375,175,85.05999755859375,0.0
VXZ,2018-11-26,83.0,83.0199966430664,82.16000366210938,83.0,550,83.0,0.0
VXZ,2018-11-27,81.81999969482422,81.81999969482422,81.81999969482422,81.81999969482422,50,81.81999969482422,0.0
VXZ,2018-11-28,81.45999908447266,82.31999969482422,81.45999908447266,81.83999633789062,225,81.83999633789062,0.0
VXZ,2018-11-29,80.4000015258789,80.87999725341797,80.4000015258789,80.4800033569336,300,80.4800033569336,0.0
VXZ,2018-11-30,80.4800033569336,80.4800033569336,80.4800033569336,80.4800033569336,0,80.4800033569336,0.0
VXZ,2018-12-03,76.63999938964844,77.19999694824219,76.23999786376953,76.23999786376953,1700,76.23999786376953,0.0
VXZ,2018-12-04,76.95999908447266,80.16000366210938,76.95999908447266,80.16000366210938,250,80.16000366210938,0.0
VXZ,2018-12-06,83.68000030517578,84.8280029296875,82.19999694824219,82.23999786376953,2100,82.23999786376953,0.0
VXZ,2018-12-07,83.27999877929688,84.26000213623047,83.27999877929688,84.26000213623047,225,84.26000213623047,0.0
VXZ,2018-12-10,84.4000015258789,85.44000244140625,84.4000015258789,84.5999984741211,475,84.5999984741211,0.0
VXZ,2018-12-11,84.61199951171875,84.61199951171875,84.61199951171875,84.61199951171875,25,84.61199951171875,0.0
VXZ,2018-12-12,84.19999694824219,84.36799621582031,83.80000305175781,84.36799621582031,625,84.36799621582031,0.0
VXZ,2018-12-13,83.19999694824219,84.49199676513672,83.19999694824219,84.49199676513672,100,84.49199676513672,0.0
VXZ,2018-12-14,84.49199676513672,84.49199676513672,84.49199676513672,84.49199676513672,0,84.49199676513672,0.0
VXZ,2018-12-17,87.5999984741211,88.63999938964844,87.5999984741211,88.19999694824219,1225,88.19999694824219,0.0
VXZ,2018-12-18,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,0,88.19999694824219,0.0
VXZ,2018-12-19,88.88800048828125,88.88800048828125,88.88800048828125,88.88800048828125,75,88.88800048828125,0.0
VXZ,2018-12-20,90.12000274658203,90.12000274658203,90.12000274658203,90.12000274658203,125,90.12000274658203,0.0
VXZ,2018-12-21,89.19999694824219,90.63999938964844,89.19999694824219,90.63999938964844,500,90.63999938964844,0.0
VXZ,2018-12-24,90.63999938964844,90.63999938964844,90.63999938964844,90.63999938964844,0,90.63999938964844,0.0
VXZ,2018-12-26,90.63999938964844,90.63999938964844,90.63999938964844,90.63999938964844,0,90.63999938964844,0.0
VXZ,2018-12-27,90.31999969482422,90.31999969482422,90.08000183105469,90.30400085449219,325,90.30400085449219,0.0
VXZ,2018-12-28,90.23999786376953,90.23999786376953,90.18399810791016,90.18399810791016,100,90.18399810791016,0.0
VXZ,2018-12-31,89.11199951171875,89.16000366210938,88.95999908447266,89.16000366210938,225,89.16000366210938,0.0
VXZ,2019-01-02,88.08799743652344,88.08799743652344,88.08799743652344,88.08799743652344,0,88.08799743652344,0.0
VXZ,2019-01-03,89.5999984741211,91.19999694824219,89.5999984741211,90.5999984741211,250,90.5999984741211,0.0
VXZ,2019-01-04,88.4000015258789,88.4000015258789,87.44000244140625,87.5199966430664,1600,87.5199966430664,0.0
VXZ,2019-01-07,86.87999725341797,87.27999877929688,85.83999633789062,86.14399719238281,1200,86.14399719238281,0.0
VXZ,2019-01-08,85.80000305175781,86.80000305175781,85.80000305175781,85.80400085449219,400,85.80400085449219,0.0
