symbol,date,open,high,low,close,volume,adjclose,splits
MTVA,2016-09-15,66060.0,69930.0,59400.0,61140.0,8,61140.0,0.0
MTVA,2016-09-16,55944.0,65760.0,54060.0,57780.0,10,57780.0,0.0
MTVA,2016-09-19,59460.0,64152.0,58200.0,60000.0,8,60000.0,0.0
MTVA,2016-09-20,59340.0,61590.0,58752.0,59940.0,3,59940.0,0.0
MTVA,2016-09-21,60000.0,62820.0,57000.0,62700.0,3,62700.0,0.0
MTVA,2016-09-22,63120.0,77940.0,57060.0,69660.0,7,69660.0,0.0
MTVA,2016-09-23,68760.0,68760.0,64620.0,65460.0,1,65460.0,0.0
MTVA,2016-09-26,69840.0,70320.0,65166.0,67740.0,3,67740.0,0.0
MTVA,2016-09-27,68340.0,68400.0,66870.0,68400.0,2,68400.0,0.0
MTVA,2016-09-28,66960.0,75060.0,66960.0,74160.0,4,74160.0,0.0
MTVA,2016-09-29,76494.0,76500.0,65280.0,67800.0,5,67800.0,0.0
MTVA,2016-09-30,66300.0,76080.0,60180.0,65520.0,11,65520.0,0.0
MTVA,2016-10-03,65820.0,68820.0,61800.0,66000.0,10,66000.0,0.0
MTVA,2016-10-04,66000.0,70020.0,60366.0,62520.0,9,62520.0,0.0
MTVA,2016-10-05,64410.0,65280.0,61860.0,64800.0,3,64800.0,0.0
MTVA,2016-10-06,65160.0,66540.0,63000.0,66540.0,5,66540.0,0.0
MTVA,2016-10-07,66660.0,66660.0,61380.0,64500.0,4,64500.0,0.0
MTVA,2016-10-10,65400.0,68100.0,61560.0,68100.0,5,68100.0,0.0
MTVA,2016-10-11,67020.0,69060.0,63300.0,69060.0,5,69060.0,0.0
MTVA,2016-10-12,68760.0,71700.0,67560.0,67740.0,5,67740.0,0.0
MTVA,2016-10-13,67140.0,70260.0,66540.0,66540.0,7,66540.0,0.0
MTVA,2016-10-14,67140.0,68280.0,60600.0,60660.0,6,60660.0,0.0
MTVA,2016-10-17,61200.0,66540.0,60120.0,60120.0,6,60120.0,0.0
MTVA,2016-10-18,61980.0,62400.0,60000.0,60060.0,4,60060.0,0.0
MTVA,2016-10-19,60480.0,64104.0,60480.0,61320.0,1,61320.0,0.0
MTVA,2016-10-20,63300.0,64884.0,62580.0,62700.0,0,62700.0,0.0
MTVA,2016-10-21,62700.0,62700.0,60660.0,61920.0,0,61920.0,0.0
MTVA,2016-10-24,62754.0,63360.0,61200.0,61200.0,0,61200.0,0.0
MTVA,2016-10-25,62160.0,62334.0,61080.0,61680.0,1,61680.0,0.0
MTVA,2016-10-26,61200.0,62874.0,57840.0,60720.0,4,60720.0,0.0
MTVA,2016-10-27,60060.0,61674.0,58590.0,59340.0,2,59340.0,0.0
MTVA,2016-10-28,59940.0,61734.0,58560.0,58560.0,1,58560.0,0.0
MTVA,2016-10-31,59340.0,60780.0,56160.0,56340.0,2,56340.0,0.0
MTVA,2016-11-01,57258.0,59670.0,57000.0,57000.0,1,57000.0,0.0
MTVA,2016-11-02,55608.0,57360.0,55608.0,57360.0,0,57360.0,0.0
MTVA,2016-11-03,56100.0,56184.0,54120.0,54120.0,0,54120.0,0.0
MTVA,2016-11-04,54540.0,56742.0,54540.0,54600.0,0,54600.0,0.0
MTVA,2016-11-07,55740.0,59940.0,55740.0,59940.0,3,59940.0,0.0
MTVA,2016-11-08,58140.0,59400.0,56340.0,56340.0,2,56340.0,0.0
MTVA,2016-11-09,55200.0,55884.0,54000.0,55260.0,5,55260.0,0.0
MTVA,2016-11-10,56280.0,59460.0,54240.0,56520.0,5,56520.0,0.0
MTVA,2016-11-11,55680.0,56760.0,54720.0,54720.0,0,54720.0,0.0
MTVA,2016-11-14,56400.0,56400.0,54600.0,55080.0,0,55080.0,0.0
MTVA,2016-11-15,55140.0,58992.0,54600.0,56400.0,1,56400.0,0.0
MTVA,2016-11-16,55500.0,57144.0,55500.0,57144.0,0,57144.0,0.0
MTVA,2016-11-17,57300.0,59160.0,57300.0,57540.0,0,57540.0,0.0
MTVA,2016-11-18,58824.0,58824.0,56820.0,56820.0,0,56820.0,0.0
MTVA,2016-11-21,56340.0,56340.0,56340.0,56340.0,0,56340.0,0.0
MTVA,2016-11-22,55098.0,57600.0,55020.0,57600.0,0,57600.0,0.0
MTVA,2016-11-23,57600.0,57600.0,57600.0,57600.0,0,57600.0,0.0
MTVA,2016-11-25,56532.0,58200.0,54600.0,58200.0,0,58200.0,0.0
MTVA,2016-11-28,55260.0,57000.0,54600.0,56520.0,1,56520.0,0.0
MTVA,2016-11-29,54600.0,57720.0,54600.0,56100.0,1,56100.0,0.0
MTVA,2016-11-30,57960.0,57960.0,55800.0,57180.0,0,57180.0,0.0
MTVA,2016-12-01,55200.0,56700.0,54660.0,56700.0,1,56700.0,0.0
MTVA,2016-12-02,56220.0,56940.0,54300.0,55200.0,2,55200.0,0.0
MTVA,2016-12-05,54120.0,56280.0,54120.0,56280.0,1,56280.0,0.0
MTVA,2016-12-06,54600.0,55170.0,50880.0,52500.0,1,52500.0,0.0
MTVA,2016-12-07,54540.0,56760.0,49920.0,54840.0,6,54840.0,0.0
MTVA,2016-12-08,54000.0,56880.0,53640.0,53700.0,6,53700.0,0.0
MTVA,2016-12-09,53700.0,53880.0,52800.0,52860.0,1,52860.0,0.0
MTVA,2016-12-12,52800.0,53100.0,50460.0,51120.0,3,51120.0,0.0
MTVA,2016-12-13,51780.0,51780.0,43500.0,48600.0,7,48600.0,0.0
MTVA,2016-12-14,53160.0,54840.0,48120.0,49080.0,6,49080.0,0.0
MTVA,2016-12-15,48300.0,51360.0,44460.0,45660.0,7,45660.0,0.0
MTVA,2016-12-16,47238.0,47238.0,45060.0,45060.0,4,45060.0,0.0
MTVA,2016-12-19,45840.0,46716.0,45840.0,46200.0,1,46200.0,0.0
MTVA,2016-12-20,45840.0,48600.0,45378.0,48000.0,1,48000.0,0.0
MTVA,2016-12-21,47580.0,47940.0,46260.0,47940.0,1,47940.0,0.0
MTVA,2016-12-22,46260.0,48000.0,46200.0,47640.0,1,47640.0,0.0
MTVA,2016-12-23,45600.0,49200.0,45600.0,49140.0,0,49140.0,0.0
MTVA,2016-12-27,49500.0,51840.0,45840.0,51840.0,1,51840.0,0.0
MTVA,2016-12-28,47112.0,52800.0,47112.0,49260.0,1,49260.0,0.0
MTVA,2016-12-29,49320.0,49320.0,49080.0,49080.0,0,49080.0,0.0
MTVA,2016-12-30,47208.0,49260.0,45960.0,47040.0,4,47040.0,0.0
MTVA,2017-01-03,51720.0,51720.0,47340.0,47340.0,0,47340.0,0.0
MTVA,2017-01-04,49206.0,49320.0,45060.0,48000.0,1,48000.0,0.0
MTVA,2017-01-05,48000.0,50040.0,48000.0,50040.0,0,50040.0,0.0
MTVA,2017-01-06,52236.0,55740.0,51330.0,55380.0,5,55380.0,0.0
MTVA,2017-01-09,60000.0,60000.0,55548.0,57000.0,2,57000.0,0.0
MTVA,2017-01-10,57840.0,61020.0,57840.0,61020.0,0,61020.0,0.0
MTVA,2017-01-11,60786.0,61014.0,59994.0,59994.0,0,59994.0,0.0
MTVA,2017-01-12,56580.0,59490.0,56400.0,59280.0,0,59280.0,0.0
MTVA,2017-01-13,59700.0,60840.0,59700.0,60000.0,0,60000.0,0.0
MTVA,2017-01-17,54240.0,59250.0,54120.0,59250.0,1,59250.0,0.0
MTVA,2017-01-18,58800.0,60540.0,58620.0,60240.0,1,60240.0,0.0
MTVA,2017-01-19,60240.0,64800.0,60240.0,62700.0,1,62700.0,0.0
MTVA,2017-01-20,64320.0,64530.0,64200.0,64260.0,0,64260.0,0.0
MTVA,2017-01-23,63900.0,63900.0,63060.0,63060.0,1,63060.0,0.0
MTVA,2017-01-24,63240.0,63300.0,60420.0,60420.0,0,60420.0,0.0
MTVA,2017-01-25,63300.0,63420.0,61860.0,63420.0,0,63420.0,0.0
MTVA,2017-01-26,63558.0,63558.0,59760.0,60600.0,2,60600.0,0.0
MTVA,2017-01-27,60600.0,63840.0,60600.0,63840.0,1,63840.0,0.0
MTVA,2017-01-30,63660.0,63780.0,61500.0,62166.0,1,62166.0,0.0
MTVA,2017-01-31,64200.0,66180.0,64200.0,66000.0,1,66000.0,0.0
MTVA,2017-02-01,65808.0,65940.0,62862.0,65940.0,0,65940.0,0.0
MTVA,2017-02-02,65040.0,65280.0,60360.0,65220.0,2,65220.0,0.0
MTVA,2017-02-03,65400.0,65940.0,63420.0,65280.0,3,65280.0,0.0
MTVA,2017-02-06,66000.0,66000.0,64320.0,64320.0,1,64320.0,0.0
MTVA,2017-02-07,61500.0,63600.0,61500.0,63000.0,1,63000.0,0.0
MTVA,2017-02-08,62100.0,63228.0,61572.0,63000.0,4,63000.0,0.0
MTVA,2017-02-09,62400.0,63000.0,60720.0,61680.0,1,61680.0,0.0
MTVA,2017-02-10,62100.0,62100.0,60180.0,60480.0,1,60480.0,0.0
MTVA,2017-02-13,60540.0,63180.0,59280.0,61260.0,4,61260.0,0.0
MTVA,2017-02-14,61800.0,62910.0,61800.0,62160.0,0,62160.0,0.0
MTVA,2017-02-15,62160.0,62160.0,60120.0,60120.0,1,60120.0,0.0
MTVA,2017-02-16,61140.0,62280.0,58500.0,58500.0,3,58500.0,0.0
MTVA,2017-02-17,59280.0,60480.0,58500.0,59400.0,1,59400.0,0.0
MTVA,2017-02-21,59280.0,60000.0,58860.0,58860.0,3,58860.0,0.0
MTVA,2017-02-22,60000.0,60000.0,58200.0,58200.0,1,58200.0,0.0
MTVA,2017-02-23,58200.0,58500.0,54162.0,54180.0,2,54180.0,0.0
MTVA,2017-02-24,58086.0,58380.0,54978.0,55200.0,1,55200.0,0.0
MTVA,2017-02-27,57960.0,58140.0,54600.0,58140.0,1,58140.0,0.0
MTVA,2017-02-28,57000.0,57000.0,55746.0,56340.0,1,56340.0,0.0
MTVA,2017-03-01,55200.0,56250.0,55200.0,55800.0,1,55800.0,0.0
MTVA,2017-03-02,57000.0,57000.0,55920.0,56166.0,3,56166.0,0.0
MTVA,2017-03-03,56400.0,56460.0,55860.0,56400.0,1,56400.0,0.0
MTVA,2017-03-06,58674.0,58674.0,56634.0,57000.0,2,57000.0,0.0
MTVA,2017-03-07,56700.0,56790.0,56400.0,56400.0,2,56400.0,0.0
MTVA,2017-03-08,56574.0,57000.0,56400.0,56520.0,1,56520.0,0.0
MTVA,2017-03-09,56760.0,57180.0,56418.0,56700.0,0,56700.0,0.0
MTVA,2017-03-10,57000.0,57750.0,54900.0,55020.0,6,55020.0,0.0
MTVA,2017-03-13,55200.0,56274.0,54600.0,54720.0,7,54720.0,0.0
MTVA,2017-03-14,54000.0,55500.0,48900.0,54900.0,7,54900.0,0.0
MTVA,2017-03-15,56400.0,56400.0,55266.0,55500.0,4,55500.0,0.0
MTVA,2017-03-16,55716.0,58500.0,55560.0,58500.0,12,58500.0,0.0
MTVA,2017-03-17,56574.0,57000.0,54060.0,54060.0,9,54060.0,0.0
MTVA,2017-03-20,55260.0,62700.0,55200.0,60744.0,16,60744.0,0.0
MTVA,2017-03-21,61020.0,65898.0,60222.0,62400.0,17,62400.0,0.0
MTVA,2017-03-22,64560.0,70800.0,62400.0,69960.0,32,69960.0,0.0
MTVA,2017-03-23,71400.0,72000.0,67182.0,70860.0,14,70860.0,0.0
MTVA,2017-03-24,71940.0,78000.0,68400.0,73560.0,17,73560.0,0.0
MTVA,2017-03-27,72600.0,74940.0,67500.0,69720.0,17,69720.0,0.0
MTVA,2017-03-28,69060.0,70680.0,66168.0,66900.0,4,66900.0,0.0
MTVA,2017-03-29,67200.0,67560.0,62700.0,64680.0,5,64680.0,0.0
MTVA,2017-03-30,64500.0,64500.0,62100.0,63060.0,7,63060.0,0.0
MTVA,2017-03-31,63480.0,63480.0,62352.0,63000.0,2,63000.0,0.0
MTVA,2017-04-03,63000.0,64440.0,60300.0,62220.0,7,62220.0,0.0
MTVA,2017-04-04,62760.0,64440.0,62220.0,64080.0,3,64080.0,0.0
MTVA,2017-04-05,64020.0,64200.0,60480.0,60600.0,7,60600.0,0.0
MTVA,2017-04-06,61260.0,62040.0,60360.0,60360.0,1,60360.0,0.0
MTVA,2017-04-07,62100.0,62160.0,61620.0,61620.0,1,61620.0,0.0
MTVA,2017-04-10,63660.0,71700.0,63660.0,67620.0,20,67620.0,0.0
MTVA,2017-04-11,69240.0,69240.0,66660.0,68100.0,6,68100.0,0.0
MTVA,2017-04-12,67458.0,70140.0,66924.0,69000.0,3,69000.0,0.0
MTVA,2017-04-13,69000.0,72360.0,69000.0,69900.0,5,69900.0,0.0
MTVA,2017-04-17,70380.0,72900.0,69420.0,69780.0,7,69780.0,0.0
MTVA,2017-04-18,71208.0,72180.0,66720.0,70380.0,5,70380.0,0.0
MTVA,2017-04-19,70560.0,71160.0,69960.0,70320.0,6,70320.0,0.0
MTVA,2017-04-20,72000.0,72732.0,68700.0,70380.0,7,70380.0,0.0
MTVA,2017-04-21,70020.0,70020.0,64800.0,65460.0,16,65460.0,0.0
MTVA,2017-04-24,65940.0,66900.0,63402.0,65400.0,6,65400.0,0.0
MTVA,2017-04-25,63900.0,66000.0,63300.0,65580.0,33,65580.0,0.0
MTVA,2017-04-26,64800.0,65940.0,63000.0,65100.0,4,65100.0,0.0
MTVA,2017-04-27,63300.0,65880.0,63300.0,63960.0,5,63960.0,0.0
MTVA,2017-04-28,64440.0,65880.0,63060.0,65880.0,6,65880.0,0.0
MTVA,2017-05-01,65940.0,67134.0,63060.0,66600.0,3,66600.0,0.0
MTVA,2017-05-02,66600.0,66600.0,65130.0,66180.0,3,66180.0,0.0
MTVA,2017-05-03,66420.0,67440.0,66300.0,66900.0,8,66900.0,0.0
MTVA,2017-05-04,67152.0,67560.0,66600.0,67500.0,8,67500.0,0.0
MTVA,2017-05-05,67440.0,69300.0,64230.0,67260.0,6,67260.0,0.0
MTVA,2017-05-08,67320.0,67320.0,65040.0,66960.0,4,66960.0,0.0
MTVA,2017-05-09,66900.0,67008.0,63060.0,65460.0,6,65460.0,0.0
MTVA,2017-05-10,65940.0,66600.0,65400.0,66000.0,3,66000.0,0.0
MTVA,2017-05-11,66300.0,66300.0,63180.0,66000.0,1,66000.0,0.0
MTVA,2017-05-12,63780.0,65880.0,63684.0,65880.0,7,65880.0,0.0
MTVA,2017-05-15,65880.0,69360.0,63360.0,64800.0,5,64800.0,0.0
MTVA,2017-05-16,65580.0,66120.0,63300.0,63600.0,7,63600.0,0.0
MTVA,2017-05-17,63600.0,64200.0,60960.0,64140.0,7,64140.0,0.0
MTVA,2017-05-18,62700.0,63180.0,61020.0,62520.0,2,62520.0,0.0
MTVA,2017-05-19,63000.0,63000.0,61680.0,62100.0,2,62100.0,0.0
MTVA,2017-05-22,61860.0,61920.0,60000.0,60360.0,5,60360.0,0.0
MTVA,2017-05-23,60060.0,62940.0,59130.0,60180.0,6,60180.0,0.0
MTVA,2017-05-24,59904.0,62700.0,59880.0,60000.0,7,60000.0,0.0
MTVA,2017-05-25,61800.0,67236.0,60492.0,60660.0,4,60660.0,0.0
MTVA,2017-05-26,60840.0,64740.0,60840.0,63000.0,3,63000.0,0.0
MTVA,2017-05-30,63180.0,64200.0,60096.0,61560.0,2,61560.0,0.0
MTVA,2017-05-31,54960.0,61860.0,54060.0,59400.0,17,59400.0,0.0
MTVA,2017-06-01,58740.0,67440.0,58686.0,64560.0,9,64560.0,0.0
MTVA,2017-06-02,61800.0,63000.0,60900.0,62700.0,3,62700.0,0.0
MTVA,2017-06-05,61980.0,65868.0,61500.0,63600.0,8,63600.0,0.0
MTVA,2017-06-06,64740.0,68100.0,63600.0,63600.0,7,63600.0,0.0
MTVA,2017-06-07,65880.0,66300.0,63780.0,64860.0,5,64860.0,0.0
MTVA,2017-06-08,64620.0,65880.0,63960.0,64800.0,5,64800.0,0.0
MTVA,2017-06-09,64980.0,66000.0,64500.0,65460.0,4,65460.0,0.0
MTVA,2017-06-12,66600.0,66600.0,63456.0,65400.0,5,65400.0,0.0
MTVA,2017-06-13,64440.0,67500.0,64440.0,64860.0,6,64860.0,0.0
MTVA,2017-06-14,64980.0,65400.0,63780.0,65340.0,4,65340.0,0.0
MTVA,2017-06-15,64560.0,69900.0,64560.0,66360.0,14,66360.0,0.0
MTVA,2017-06-16,68046.0,69030.0,63300.0,64680.0,17,64680.0,0.0
MTVA,2017-06-19,65400.0,67578.0,64080.0,64080.0,4,64080.0,0.0
MTVA,2017-06-20,65244.0,65760.0,63000.0,64860.0,8,64860.0,0.0
MTVA,2017-06-21,65454.0,68100.0,65100.0,67920.0,26,67920.0,0.0
MTVA,2017-06-22,68400.0,69000.0,67320.0,67800.0,12,67800.0,0.0
MTVA,2017-06-23,67500.0,73500.0,66186.0,72840.0,15,72840.0,0.0
MTVA,2017-06-26,73260.0,79500.0,70800.0,76800.0,30,76800.0,0.0
MTVA,2017-06-27,76800.0,77400.0,70440.0,71040.0,12,71040.0,0.0
MTVA,2017-06-28,71940.0,75540.0,71940.0,73620.0,19,73620.0,0.0
MTVA,2017-06-29,78900.0,80700.0,70446.0,76560.0,69,76560.0,0.0
MTVA,2017-06-30,76380.0,79440.0,73620.0,76800.0,15,76800.0,0.0
MTVA,2017-07-03,77100.0,81534.0,77100.0,77940.0,7,77940.0,0.0
MTVA,2017-07-05,78000.0,81360.0,77340.0,78420.0,16,78420.0,0.0
MTVA,2017-07-06,78756.0,79500.0,77280.0,78060.0,9,78060.0,0.0
MTVA,2017-07-07,78060.0,78960.0,75000.0,78300.0,10,78300.0,0.0
MTVA,2017-07-10,78900.0,78960.0,76680.0,77100.0,8,77100.0,0.0
MTVA,2017-07-11,77700.0,80142.0,75126.0,79140.0,10,79140.0,0.0
MTVA,2017-07-12,79200.0,88416.0,78540.0,86400.0,33,86400.0,0.0
MTVA,2017-07-13,87780.0,99060.0,86748.0,94800.0,52,94800.0,0.0
MTVA,2017-07-14,94800.0,98730.0,91740.0,97860.0,14,97860.0,0.0
MTVA,2017-07-17,100200.0,106500.0,98100.0,101880.0,29,101880.0,0.0
MTVA,2017-07-18,101100.0,104520.0,96420.0,104100.0,21,104100.0,0.0
MTVA,2017-07-19,104400.0,106200.0,98340.0,100200.0,13,100200.0,0.0
MTVA,2017-07-20,100800.0,102780.0,97200.0,101880.0,10,101880.0,0.0
MTVA,2017-07-21,101280.0,105000.0,99450.0,104700.0,12,104700.0,0.0
MTVA,2017-07-24,106200.0,114000.0,105600.0,113520.0,39,113520.0,0.0
MTVA,2017-07-25,114000.0,114000.0,106860.0,112200.0,25,112200.0,0.0
MTVA,2017-07-26,112860.0,117000.0,110700.0,116940.0,23,116940.0,0.0
MTVA,2017-07-27,117000.0,123000.0,114600.0,121260.0,36,121260.0,0.0
MTVA,2017-07-28,121260.0,127620.0,119220.0,123660.0,14,123660.0,0.0
MTVA,2017-07-31,124800.0,128838.0,119928.0,126420.0,13,126420.0,0.0
MTVA,2017-08-01,129000.0,129540.0,116520.0,117180.0,25,117180.0,0.0
MTVA,2017-08-02,117180.0,117600.0,111660.0,113340.0,32,113340.0,0.0
MTVA,2017-08-03,114720.0,118590.0,112410.0,117450.0,12,117450.0,0.0
MTVA,2017-08-04,118440.0,118500.0,111120.0,111960.0,19,111960.0,0.0
MTVA,2017-08-07,67200.0,68520.0,51600.0,59580.0,274,59580.0,0.0
MTVA,2017-08-08,60420.0,60840.0,51372.0,52800.0,83,52800.0,0.0
MTVA,2017-08-09,54480.0,56100.0,48540.0,50400.0,45,50400.0,0.0
MTVA,2017-08-10,50820.0,51540.0,43200.0,48360.0,49,48360.0,0.0
MTVA,2017-08-11,48480.0,52800.0,46740.0,51780.0,52,51780.0,0.0
MTVA,2017-08-14,51720.0,54540.0,50100.0,53400.0,35,53400.0,0.0
MTVA,2017-08-15,53160.0,53700.0,50400.0,51180.0,18,51180.0,0.0
MTVA,2017-08-16,51900.0,52500.0,49560.0,51180.0,12,51180.0,0.0
MTVA,2017-08-17,51420.0,52440.0,50820.0,51600.0,15,51600.0,0.0
MTVA,2017-08-18,51180.0,51900.0,49140.0,49440.0,10,49440.0,0.0
MTVA,2017-08-21,49200.0,49440.0,45900.0,46200.0,11,46200.0,0.0
MTVA,2017-08-22,45918.0,47520.0,43860.0,46440.0,12,46440.0,0.0
MTVA,2017-08-23,46698.0,48540.0,45816.0,47700.0,5,47700.0,0.0
MTVA,2017-08-24,51120.0,52740.0,46800.0,48480.0,9,48480.0,0.0
MTVA,2017-08-25,48000.0,48000.0,44700.0,46200.0,14,46200.0,0.0
MTVA,2017-08-28,46260.0,52500.0,45660.0,51540.0,22,51540.0,0.0
MTVA,2017-08-29,50880.0,55440.0,49626.0,53280.0,19,53280.0,0.0
MTVA,2017-08-30,53460.0,55320.0,52260.0,55020.0,7,55020.0,0.0
MTVA,2017-08-31,58500.0,61140.0,55860.0,57840.0,19,57840.0,0.0
MTVA,2017-09-01,58200.0,59580.0,57120.0,58020.0,9,58020.0,0.0
MTVA,2017-09-05,57600.0,63000.0,55200.0,62820.0,13,62820.0,0.0
MTVA,2017-09-06,63840.0,63840.0,59280.0,60240.0,9,60240.0,0.0
MTVA,2017-09-07,60120.0,62880.0,54480.0,60180.0,8,60180.0,0.0
MTVA,2017-09-08,60600.0,62970.0,57360.0,60660.0,15,60660.0,0.0
MTVA,2017-09-11,59760.0,60420.0,56760.0,58500.0,17,58500.0,0.0
MTVA,2017-09-12,58320.0,60300.0,52860.0,54900.0,23,54900.0,0.0
MTVA,2017-09-13,55200.0,56700.0,54114.0,55020.0,17,55020.0,0.0
MTVA,2017-09-14,55020.0,55680.0,52620.0,53820.0,12,53820.0,0.0
MTVA,2017-09-15,52560.0,54960.0,51960.0,53700.0,5,53700.0,0.0
MTVA,2017-09-18,53100.0,56220.0,53100.0,54660.0,5,54660.0,0.0
MTVA,2017-09-19,55500.0,59310.0,55200.0,57900.0,9,57900.0,0.0
MTVA,2017-09-20,67500.0,68202.0,60000.0,61320.0,67,61320.0,0.0
MTVA,2017-09-21,61800.0,62040.0,57390.0,61440.0,14,61440.0,0.0
MTVA,2017-09-22,61200.0,61380.0,57660.0,59280.0,12,59280.0,0.0
MTVA,2017-09-25,59940.0,60600.0,57840.0,57840.0,8,57840.0,0.0
MTVA,2017-09-26,59034.0,60000.0,57120.0,57600.0,20,57600.0,0.0
MTVA,2017-09-27,58728.0,58920.0,55800.0,57600.0,8,57600.0,0.0
MTVA,2017-09-28,58440.0,58920.0,56460.0,57300.0,5,57300.0,0.0
MTVA,2017-09-29,56082.0,58740.0,55200.0,57000.0,7,57000.0,0.0
MTVA,2017-10-02,57060.0,59580.0,57060.0,58500.0,18,58500.0,0.0
MTVA,2017-10-03,58380.0,58986.0,55500.0,55500.0,8,55500.0,0.0
MTVA,2017-10-04,55320.0,58380.0,55320.0,56400.0,6,56400.0,0.0
MTVA,2017-10-05,56640.0,60480.0,56640.0,60480.0,5,60480.0,0.0
MTVA,2017-10-06,59880.0,64440.0,59586.0,62280.0,9,62280.0,0.0
MTVA,2017-10-09,62100.0,62874.0,59940.0,59940.0,4,59940.0,0.0
MTVA,2017-10-10,62880.0,63000.0,60600.0,62640.0,5,62640.0,0.0
MTVA,2017-10-11,63240.0,63240.0,61620.0,61920.0,5,61920.0,0.0
MTVA,2017-10-12,61140.0,61620.0,57540.0,58860.0,18,58860.0,0.0
MTVA,2017-10-13,60240.0,61080.0,56760.0,57120.0,6,57120.0,0.0
MTVA,2017-10-16,58020.0,59880.0,57360.0,58500.0,8,58500.0,0.0
MTVA,2017-10-17,57228.0,58320.0,57060.0,57720.0,4,57720.0,0.0
MTVA,2017-10-18,58380.0,58380.0,55878.0,57240.0,4,57240.0,0.0
MTVA,2017-10-19,59640.0,59640.0,54840.0,56880.0,7,56880.0,0.0
MTVA,2017-10-20,58800.0,59340.0,55800.0,55920.0,8,55920.0,0.0
MTVA,2017-10-23,58980.0,58980.0,56220.0,57120.0,8,57120.0,0.0
MTVA,2017-10-24,57480.0,58200.0,55500.0,57840.0,7,57840.0,0.0
MTVA,2017-10-25,57600.0,58620.0,57180.0,57600.0,4,57600.0,0.0
MTVA,2017-10-26,57120.0,57420.0,55500.0,55770.0,6,55770.0,0.0
MTVA,2017-10-27,57360.0,64920.0,55980.0,61320.0,17,61320.0,0.0
MTVA,2017-10-30,61740.0,64602.0,59820.0,61140.0,6,61140.0,0.0
MTVA,2017-10-31,60900.0,60900.0,57840.0,58200.0,6,58200.0,0.0
MTVA,2017-11-01,58560.0,62460.0,56160.0,59400.0,7,59400.0,0.0
MTVA,2017-11-02,59100.0,59100.0,56460.0,57420.0,7,57420.0,0.0
MTVA,2017-11-03,57180.0,58500.0,55920.0,57600.0,2,57600.0,0.0
MTVA,2017-11-06,58140.0,59310.0,57240.0,58380.0,4,58380.0,0.0
MTVA,2017-11-07,57780.0,58800.0,54540.0,56100.0,5,56100.0,0.0
MTVA,2017-11-08,56100.0,56358.0,53640.0,54480.0,6,54480.0,0.0
MTVA,2017-11-09,54540.0,56220.0,53160.0,53940.0,3,53940.0,0.0
MTVA,2017-11-10,54120.0,56940.0,53760.0,55800.0,2,55800.0,0.0
MTVA,2017-11-13,55800.0,57180.0,53790.0,53790.0,5,53790.0,0.0
MTVA,2017-11-14,55200.0,59940.0,55020.0,55080.0,8,55080.0,0.0
MTVA,2017-11-15,54780.0,57030.0,54780.0,55740.0,4,55740.0,0.0
