symbol,date,open,high,low,close,volume,adjclose,splits
FRGE,2021-03-31,147.13499450683594,147.89999389648438,145.9499969482422,147.0,3047,147.0,0.0
FRGE,2021-04-01,147.0,147.4499969482422,146.39999389648438,147.4499969482422,3433,147.4499969482422,0.0
FRGE,2021-04-05,147.60000610351562,148.64999389648438,146.25,147.4499969482422,4133,147.4499969482422,0.0
FRGE,2021-04-06,147.14999389648438,148.2449951171875,146.85000610351562,147.8249969482422,1227,147.8249969482422,0.0
FRGE,2021-04-07,147.80999755859375,149.25,147.80999755859375,149.25,3460,149.25,0.0
FRGE,2021-04-08,148.8000030517578,150.0,148.8000030517578,149.25,2413,149.25,0.0
FRGE,2021-04-09,149.85000610351562,150.75,149.3249969482422,150.60000610351562,6000,150.60000610351562,0.0
FRGE,2021-04-12,150.0,150.8249969482422,150.0,150.4499969482422,5513,150.4499969482422,0.0
FRGE,2021-04-13,150.0,151.1999969482422,148.58999633789062,149.6999969482422,8460,149.6999969482422,0.0
FRGE,2021-04-14,149.25,149.625,148.5,148.8000030517578,2400,148.8000030517578,0.0
FRGE,2021-04-15,148.64999389648438,149.10000610351562,147.75,147.75,2387,147.75,0.0
FRGE,2021-04-16,148.0500030517578,148.5,147.75,148.5,1460,148.5,0.0
FRGE,2021-04-19,147.89999389648438,148.8000030517578,147.89999389648438,148.8000030517578,8880,148.8000030517578,0.0
FRGE,2021-04-20,147.60000610351562,148.8000030517578,146.25,147.0,3287,147.0,0.0
FRGE,2021-04-21,147.0,147.60000610351562,146.5500030517578,147.4499969482422,1160,147.4499969482422,0.0
FRGE,2021-04-22,147.97500610351562,148.0500030517578,146.5500030517578,146.85000610351562,647,146.85000610351562,0.0
FRGE,2021-04-23,147.4499969482422,147.4499969482422,146.39999389648438,146.85000610351562,4313,146.85000610351562,0.0
FRGE,2021-04-26,147.75,147.89999389648438,145.8000030517578,146.10000610351562,42947,146.10000610351562,0.0
FRGE,2021-04-27,146.25,146.85000610351562,145.9499969482422,146.5500030517578,27227,146.5500030517578,0.0
FRGE,2021-04-28,147.0,147.89999389648438,146.10000610351562,147.89999389648438,30547,147.89999389648438,0.0
FRGE,2021-04-29,147.14999389648438,148.5,146.6999969482422,148.0500030517578,20300,148.0500030517578,0.0
FRGE,2021-04-30,148.5,148.5,147.0,147.3000030517578,1700,147.3000030517578,0.0
FRGE,2021-05-03,147.2100067138672,147.60000610351562,147.01499938964844,147.14999389648438,1593,147.14999389648438,0.0
FRGE,2021-05-04,146.6999969482422,147.75,146.6999969482422,147.75,1693,147.75,0.0
FRGE,2021-05-05,147.75,148.9499969482422,147.0,148.35000610351562,12400,148.35000610351562,0.0
FRGE,2021-05-06,148.35000610351562,149.6999969482422,147.60000610351562,149.25,7460,149.25,0.0
FRGE,2021-05-07,149.25,149.25,147.4499969482422,147.4499969482422,3100,147.4499969482422,0.0
FRGE,2021-05-10,147.92999267578125,148.35000610351562,146.6999969482422,147.0,1833,147.0,0.0
FRGE,2021-05-11,146.25,147.3000030517578,145.64999389648438,146.5500030517578,1047,146.5500030517578,0.0
FRGE,2021-05-12,146.5500030517578,147.14999389648438,145.9499969482422,146.85000610351562,2080,146.85000610351562,0.0
FRGE,2021-05-13,146.85000610351562,146.85000610351562,145.64999389648438,146.5500030517578,327,146.5500030517578,0.0
FRGE,2021-05-14,146.85000610351562,147.0,146.25,146.85000610351562,5867,146.85000610351562,0.0
FRGE,2021-05-17,146.6999969482422,147.0,146.39999389648438,146.39999389648438,693,146.39999389648438,0.0
FRGE,2021-05-18,147.3000030517578,147.60000610351562,146.5500030517578,147.3000030517578,2467,147.3000030517578,0.0
FRGE,2021-05-19,147.0,147.3000030517578,146.25,146.6999969482422,8533,146.6999969482422,0.0
FRGE,2021-05-20,146.39999389648438,146.5500030517578,145.9499969482422,145.9499969482422,3040,145.9499969482422,0.0
FRGE,2021-05-21,146.5500030517578,146.85000610351562,145.9499969482422,146.25,4040,146.25,0.0
FRGE,2021-05-24,146.10000610351562,146.85000610351562,145.8000030517578,145.8000030517578,960,145.8000030517578,0.0
FRGE,2021-05-25,146.25,146.85000610351562,145.5,145.5,1693,145.5,0.0
FRGE,2021-05-26,145.9499969482422,147.14999389648438,145.9499969482422,146.5500030517578,633,146.5500030517578,0.0
FRGE,2021-05-27,146.5500030517578,146.5500030517578,145.5,146.02499389648438,2193,146.02499389648438,0.0
FRGE,2021-05-28,146.82000732421875,147.0,145.5,146.85000610351562,1633,146.85000610351562,0.0
FRGE,2021-06-01,146.6999969482422,147.14999389648438,145.64999389648438,146.6999969482422,1407,146.6999969482422,0.0
FRGE,2021-06-02,146.39999389648438,147.14999389648438,145.64999389648438,146.5500030517578,1387,146.5500030517578,0.0
FRGE,2021-06-03,146.25,146.25,145.8000030517578,146.25,587,146.25,0.0
FRGE,2021-06-04,145.9499969482422,146.10000610351562,145.64999389648438,146.10000610351562,15500,146.10000610351562,0.0
FRGE,2021-06-07,145.9499969482422,146.10000610351562,145.8000030517578,145.9499969482422,1160,145.9499969482422,0.0
FRGE,2021-06-08,146.10000610351562,146.5500030517578,145.5,146.39999389648438,2140,146.39999389648438,0.0
FRGE,2021-06-09,146.5500030517578,146.5500030517578,145.8000030517578,145.9499969482422,3233,145.9499969482422,0.0
FRGE,2021-06-10,145.9499969482422,146.5500030517578,145.9499969482422,146.5500030517578,3800,146.5500030517578,0.0
FRGE,2021-06-11,146.5500030517578,147.0,146.5500030517578,147.0,953,147.0,0.0
FRGE,2021-06-14,146.39999389648438,147.0,146.25,147.0,713,147.0,0.0
FRGE,2021-06-15,146.85000610351562,146.85000610351562,146.39999389648438,146.5500030517578,553,146.5500030517578,0.0
FRGE,2021-06-16,146.25,147.0,146.25,146.5500030517578,1173,146.5500030517578,0.0
FRGE,2021-06-17,146.39999389648438,147.0,146.10000610351562,146.6999969482422,453,146.6999969482422,0.0
FRGE,2021-06-18,146.85000610351562,147.0,146.39999389648438,146.39999389648438,1867,146.39999389648438,0.0
FRGE,2021-06-21,146.39999389648438,146.5500030517578,145.9499969482422,146.39999389648438,1333,146.39999389648438,0.0
FRGE,2021-06-22,145.8000030517578,146.39999389648438,145.64999389648438,146.10000610351562,1207,146.10000610351562,0.0
FRGE,2021-06-23,146.10000610351562,146.10000610351562,145.8000030517578,145.9499969482422,227,145.9499969482422,0.0
FRGE,2021-06-24,145.8000030517578,146.10000610351562,145.8000030517578,145.9499969482422,647,145.9499969482422,0.0
FRGE,2021-06-25,145.8000030517578,145.9499969482422,145.8000030517578,145.9499969482422,133,145.9499969482422,0.0
FRGE,2021-06-28,145.8000030517578,147.0,145.5,147.0,20067,147.0,0.0
FRGE,2021-06-29,146.25,146.85000610351562,145.64999389648438,146.25,11387,146.25,0.0
FRGE,2021-06-30,145.9499969482422,146.5500030517578,145.9499969482422,146.5500030517578,560,146.5500030517578,0.0
FRGE,2021-07-01,146.625,146.6999969482422,146.39999389648438,146.5500030517578,3627,146.5500030517578,0.0
FRGE,2021-07-02,147.0,147.0,145.5,146.39999389648438,3800,146.39999389648438,0.0
FRGE,2021-07-06,146.25,146.39999389648438,146.10000610351562,146.39999389648438,127,146.39999389648438,0.0
FRGE,2021-07-07,146.25,146.39999389648438,146.25,146.25,7140,146.25,0.0
FRGE,2021-07-08,145.5,147.60000610351562,145.5,146.6999969482422,1780,146.6999969482422,0.0
FRGE,2021-07-09,146.25,146.5500030517578,146.10000610351562,146.25,1660,146.25,0.0
FRGE,2021-07-12,146.25,146.6999969482422,146.25,146.5500030517578,1280,146.5500030517578,0.0
FRGE,2021-07-13,146.5500030517578,146.85000610351562,146.25,146.5500030517578,7640,146.5500030517578,0.0
FRGE,2021-07-14,146.5500030517578,146.5500030517578,146.25,146.39999389648438,580,146.39999389648438,0.0
FRGE,2021-07-15,146.10000610351562,146.6999969482422,146.10000610351562,146.5500030517578,1153,146.5500030517578,0.0
FRGE,2021-07-16,145.5,146.39999389648438,145.5,146.25,127,146.25,0.0
FRGE,2021-07-19,145.97999572753906,146.25,145.8000030517578,146.25,113,146.25,0.0
FRGE,2021-07-20,146.25,146.85000610351562,146.25,146.5500030517578,433,146.5500030517578,0.0
FRGE,2021-07-21,146.39999389648438,146.39999389648438,146.39999389648438,146.39999389648438,7,146.39999389648438,0.0
FRGE,2021-07-22,146.25,146.25,146.25,146.25,27,146.25,0.0
FRGE,2021-07-23,146.25,146.6999969482422,146.25,146.5500030517578,213,146.5500030517578,0.0
FRGE,2021-07-26,146.5500030517578,146.5500030517578,146.10000610351562,146.25,1427,146.25,0.0
FRGE,2021-07-27,146.10000610351562,146.39999389648438,145.64999389648438,146.10000610351562,253,146.10000610351562,0.0
FRGE,2021-07-28,146.10000610351562,146.10000610351562,145.8000030517578,145.9499969482422,3840,145.9499969482422,0.0
FRGE,2021-07-29,145.64999389648438,145.8000030517578,145.64999389648438,145.64999389648438,913,145.64999389648438,0.0
FRGE,2021-07-30,145.5,146.10000610351562,145.5,145.8000030517578,4707,145.8000030517578,0.0
FRGE,2021-08-02,145.64999389648438,145.9499969482422,145.64999389648438,145.9499969482422,760,145.9499969482422,0.0
FRGE,2021-08-03,145.5,146.25,145.5,146.25,713,146.25,0.0
FRGE,2021-08-04,145.8000030517578,146.39999389648438,145.8000030517578,146.10000610351562,1767,146.10000610351562,0.0
FRGE,2021-08-05,145.9499969482422,146.25,145.77000427246094,146.25,173,146.25,0.0
FRGE,2021-08-06,146.10000610351562,146.10000610351562,145.64999389648438,145.8000030517578,487,145.8000030517578,0.0
FRGE,2021-08-09,145.5,145.8000030517578,145.5,145.64999389648438,120,145.64999389648438,0.0
FRGE,2021-08-10,145.5,146.10000610351562,145.5,146.10000610351562,5953,146.10000610351562,0.0
FRGE,2021-08-11,145.5,146.10000610351562,145.5,146.10000610351562,60,146.10000610351562,0.0
FRGE,2021-08-12,145.5,145.9499969482422,145.5,145.9499969482422,1807,145.9499969482422,0.0
FRGE,2021-08-13,145.5,145.8000030517578,145.5,145.8000030517578,180,145.8000030517578,0.0
FRGE,2021-08-16,145.5,146.25,145.5,146.10000610351562,1107,146.10000610351562,0.0
FRGE,2021-08-17,145.9499969482422,145.9499969482422,145.1999969482422,145.5,1767,145.5,0.0
FRGE,2021-08-18,145.5,145.9499969482422,145.5,145.5,680,145.5,0.0
FRGE,2021-08-19,145.1999969482422,145.9499969482422,144.60000610351562,145.1999969482422,25560,145.1999969482422,0.0
FRGE,2021-08-20,145.0500030517578,145.5,145.0500030517578,145.35000610351562,36427,145.35000610351562,0.0
FRGE,2021-08-23,145.9499969482422,145.9499969482422,145.1999969482422,145.35000610351562,1727,145.35000610351562,0.0
FRGE,2021-08-24,145.1999969482422,145.8000030517578,145.1999969482422,145.5,260,145.5,0.0
FRGE,2021-08-25,145.0500030517578,145.8000030517578,145.0500030517578,145.8000030517578,8647,145.8000030517578,0.0
FRGE,2021-08-26,145.8000030517578,145.8000030517578,145.64999389648438,145.8000030517578,93,145.8000030517578,0.0
FRGE,2021-08-27,145.64999389648438,145.64999389648438,145.1999969482422,145.5,467,145.5,0.0
FRGE,2021-08-30,145.1999969482422,145.9499969482422,145.1999969482422,145.8000030517578,8887,145.8000030517578,0.0
FRGE,2021-08-31,145.64999389648438,145.9499969482422,145.5,145.9499969482422,913,145.9499969482422,0.0
FRGE,2021-09-01,145.64999389648438,146.25,145.64999389648438,146.10000610351562,527,146.10000610351562,0.0
FRGE,2021-09-02,146.10000610351562,146.25,145.9499969482422,145.9499969482422,473,145.9499969482422,0.0
FRGE,2021-09-03,146.10000610351562,146.25,145.8000030517578,145.9499969482422,2533,145.9499969482422,0.0
FRGE,2021-09-07,145.9499969482422,145.9499969482422,145.64999389648438,145.9499969482422,753,145.9499969482422,0.0
FRGE,2021-09-08,145.35000610351562,146.10000610351562,145.35000610351562,145.9499969482422,847,145.9499969482422,0.0
FRGE,2021-09-09,145.9499969482422,145.9499969482422,145.6649932861328,145.8000030517578,233,145.8000030517578,0.0
FRGE,2021-09-10,145.64999389648438,146.10000610351562,145.64999389648438,146.10000610351562,753,146.10000610351562,0.0
FRGE,2021-09-13,147.75,148.5,147.75,148.35000610351562,611513,148.35000610351562,0.0
FRGE,2021-09-14,148.1999969482422,148.35000610351562,148.0500030517578,148.1999969482422,94360,148.1999969482422,0.0
FRGE,2021-09-15,148.5,148.5,147.89999389648438,148.1999969482422,58740,148.1999969482422,0.0
FRGE,2021-09-16,147.89999389648438,148.35000610351562,147.89999389648438,148.0500030517578,7813,148.0500030517578,0.0
FRGE,2021-09-17,148.5,148.5,148.0500030517578,148.32000732421875,3007,148.32000732421875,0.0
FRGE,2021-09-20,148.0500030517578,148.5,147.75,147.89999389648438,8173,147.89999389648438,0.0
FRGE,2021-09-21,148.0500030517578,148.5,147.75,148.1999969482422,30927,148.1999969482422,0.0
FRGE,2021-09-22,148.1999969482422,148.5,148.03500366210938,148.0500030517578,4880,148.0500030517578,0.0
FRGE,2021-09-23,148.1999969482422,148.5,147.89999389648438,148.0500030517578,7053,148.0500030517578,0.0
FRGE,2021-09-24,148.0500030517578,148.5,147.89999389648438,148.35000610351562,11793,148.35000610351562,0.0
FRGE,2021-09-27,148.0500030517578,148.1999969482422,147.89999389648438,147.89999389648438,893,147.89999389648438,0.0
FRGE,2021-09-28,147.89999389648438,148.5,147.75,148.5,24387,148.5,0.0
FRGE,2021-09-29,148.5,148.5,147.89999389648438,148.5,6060,148.5,0.0
FRGE,2021-09-30,148.5,148.5,148.0500030517578,148.5,3147,148.5,0.0
FRGE,2021-10-01,148.09500122070312,148.5,147.89999389648438,148.1999969482422,4780,148.1999969482422,0.0
FRGE,2021-10-04,148.35000610351562,148.35000610351562,147.75,147.89999389648438,55853,147.89999389648438,0.0
FRGE,2021-10-05,147.4499969482422,148.35000610351562,147.4499969482422,148.0500030517578,26587,148.0500030517578,0.0
FRGE,2021-10-06,148.1999969482422,148.1999969482422,147.76499938964844,147.89999389648438,7607,147.89999389648438,0.0
FRGE,2021-10-07,148.0500030517578,148.5,148.0500030517578,148.1999969482422,5133,148.1999969482422,0.0
FRGE,2021-10-08,149.10000610351562,149.10000610351562,148.35000610351562,148.5,98367,148.5,0.0
FRGE,2021-10-11,148.9499969482422,149.10000610351562,148.3800048828125,148.8000030517578,95180,148.8000030517578,0.0
FRGE,2021-10-12,148.8000030517578,148.8000030517578,148.5,148.5,11247,148.5,0.0
FRGE,2021-10-13,148.5,148.64999389648438,148.35000610351562,148.64999389648438,43233,148.64999389648438,0.0
FRGE,2021-10-14,148.9499969482422,148.9499969482422,148.5,148.64999389648438,9000,148.64999389648438,0.0
FRGE,2021-10-15,149.10000610351562,149.10000610351562,148.35000610351562,148.5,3227,148.5,0.0
FRGE,2021-10-18,148.64999389648438,148.8000030517578,148.5,148.64999389648438,3353,148.64999389648438,0.0
FRGE,2021-10-19,148.5,148.64999389648438,148.5,148.5,5733,148.5,0.0
FRGE,2021-10-20,148.5,148.64999389648438,148.5,148.5,14487,148.5,0.0
FRGE,2021-10-21,148.5,148.64999389648438,148.5,148.64999389648438,2160,148.64999389648438,0.0
FRGE,2021-10-22,148.8000030517578,148.8000030517578,148.64999389648438,148.8000030517578,633,148.8000030517578,0.0
FRGE,2021-10-25,148.64999389648438,149.10000610351562,148.47000122070312,148.8000030517578,13787,148.8000030517578,0.0
FRGE,2021-10-26,149.10000610351562,149.10000610351562,148.64999389648438,149.10000610351562,3593,149.10000610351562,0.0
FRGE,2021-10-27,148.9499969482422,149.10000610351562,148.9499969482422,149.10000610351562,2833,149.10000610351562,0.0
FRGE,2021-10-28,149.10000610351562,149.25,148.9499969482422,149.25,5380,149.25,0.0
FRGE,2021-10-29,149.25,149.25,148.9499969482422,149.25,5613,149.25,0.0
FRGE,2021-11-01,149.25,149.25,148.8000030517578,148.9499969482422,8553,148.9499969482422,0.0
FRGE,2021-11-02,148.9499969482422,149.10000610351562,148.9499969482422,149.10000610351562,1993,149.10000610351562,0.0
FRGE,2021-11-03,149.25,149.25,148.8000030517578,149.10000610351562,6453,149.10000610351562,0.0
FRGE,2021-11-04,149.25,149.25,149.02499389648438,149.10000610351562,313,149.10000610351562,0.0
FRGE,2021-11-05,149.10000610351562,149.25,148.8000030517578,148.8000030517578,2000,148.8000030517578,0.0
FRGE,2021-11-08,149.25,149.25,148.72500610351562,148.8000030517578,6413,148.8000030517578,0.0
FRGE,2021-11-09,148.9499969482422,149.6999969482422,148.8000030517578,149.5500030517578,10920,149.5500030517578,0.0
FRGE,2021-11-10,149.5500030517578,149.5500030517578,148.9499969482422,149.5500030517578,12480,149.5500030517578,0.0
FRGE,2021-11-11,148.8000030517578,149.25,148.8000030517578,149.25,1133,149.25,0.0
FRGE,2021-11-12,148.9499969482422,149.6999969482422,148.9499969482422,149.5500030517578,4520,149.5500030517578,0.0
FRGE,2021-11-15,149.6999969482422,149.6999969482422,148.9499969482422,148.9499969482422,2000,148.9499969482422,0.0
FRGE,2021-11-16,148.9499969482422,149.10000610351562,148.9499969482422,149.10000610351562,1760,149.10000610351562,0.0
FRGE,2021-11-17,149.39999389648438,149.39999389648438,148.9499969482422,149.10000610351562,187,149.10000610351562,0.0
FRGE,2021-11-18,149.25,149.25,148.84500122070312,148.9499969482422,627,148.9499969482422,0.0
FRGE,2021-11-19,149.10000610351562,149.10000610351562,148.81500244140625,148.9499969482422,880,148.9499969482422,0.0
FRGE,2021-11-22,149.6999969482422,149.6999969482422,148.8000030517578,148.8000030517578,787,148.8000030517578,0.0
FRGE,2021-11-23,149.10000610351562,149.25,148.9499969482422,149.25,953,149.25,0.0
FRGE,2021-11-24,149.10000610351562,149.10000610351562,148.9499969482422,148.9499969482422,160,148.9499969482422,0.0
FRGE,2021-11-26,149.25,149.25,148.9499969482422,149.25,1407,149.25,0.0
FRGE,2021-11-29,148.9499969482422,149.25,148.72500610351562,149.25,7013,149.25,0.0
FRGE,2021-11-30,148.875,149.25,148.8000030517578,148.8000030517578,1300,148.8000030517578,0.0
FRGE,2021-12-01,149.02499389648438,149.25,148.8000030517578,148.8000030517578,26693,148.8000030517578,0.0
FRGE,2021-12-02,148.8000030517578,148.9499969482422,148.5,148.5,6900,148.5,0.0
FRGE,2021-12-03,148.9499969482422,148.9499969482422,148.5,148.5,8153,148.5,0.0
FRGE,2021-12-06,147.89999389648438,148.64999389648438,147.75,148.5,16033,148.5,0.0
FRGE,2021-12-07,148.35000610351562,148.97999572753906,148.35000610351562,148.8000030517578,71567,148.8000030517578,0.0
FRGE,2021-12-08,148.8000030517578,149.10000610351562,148.35000610351562,148.64999389648438,5273,148.64999389648438,0.0
FRGE,2021-12-09,149.25,149.25,148.5,148.9499969482422,2380,148.9499969482422,0.0
FRGE,2021-12-10,148.9499969482422,148.9499969482422,148.36500549316406,148.5,20240,148.5,0.0
FRGE,2021-12-13,148.35000610351562,148.9499969482422,148.35000610351562,148.9499969482422,10293,148.9499969482422,0.0
FRGE,2021-12-14,148.9499969482422,149.25,148.35000610351562,149.02499389648438,4593,149.02499389648438,0.0
FRGE,2021-12-15,148.8000030517578,148.8000030517578,148.4250030517578,148.64999389648438,413,148.64999389648438,0.0
FRGE,2021-12-16,148.35000610351562,148.64999389648438,147.89999389648438,147.89999389648438,8053,147.89999389648438,0.0
FRGE,2021-12-17,148.1999969482422,148.8000030517578,148.0500030517578,148.1999969482422,4613,148.1999969482422,0.0
FRGE,2021-12-20,148.35000610351562,148.52999877929688,147.8249969482422,148.1999969482422,33067,148.1999969482422,0.0
FRGE,2021-12-21,148.5,148.5,148.1999969482422,148.1999969482422,17773,148.1999969482422,0.0
FRGE,2021-12-22,148.1999969482422,148.5,148.1999969482422,148.1999969482422,6247,148.1999969482422,0.0
FRGE,2021-12-23,148.1999969482422,148.64999389648438,148.1999969482422,148.5,280,148.5,0.0
FRGE,2021-12-27,149.25,149.25,148.5,148.9499969482422,3547,148.9499969482422,0.0
FRGE,2021-12-28,148.8000030517578,148.81500244140625,148.35000610351562,148.64999389648438,9467,148.64999389648438,0.0
FRGE,2021-12-29,148.35000610351562,148.64999389648438,148.35000610351562,148.35000610351562,3553,148.35000610351562,0.0
FRGE,2021-12-30,148.35000610351562,148.9499969482422,148.35000610351562,148.35000610351562,10220,148.35000610351562,0.0
FRGE,2021-12-31,148.35000610351562,148.5,147.14999389648438,147.60000610351562,91373,147.60000610351562,0.0
FRGE,2022-01-03,147.60000610351562,148.9499969482422,147.60000610351562,148.64999389648438,6020,148.64999389648438,0.0
FRGE,2022-01-04,148.9499969482422,149.10000610351562,148.64999389648438,148.8000030517578,7347,148.8000030517578,0.0
FRGE,2022-01-05,148.64999389648438,149.25,148.64999389648438,149.25,3507,149.25,0.0
FRGE,2022-01-06,148.5,148.9499969482422,148.5,148.9199981689453,32627,148.9199981689453,0.0
FRGE,2022-01-07,148.63499450683594,148.9499969482422,148.5,148.5,813,148.5,0.0
FRGE,2022-01-10,148.72500610351562,148.8000030517578,148.35000610351562,148.5749969482422,807,148.5749969482422,0.0
FRGE,2022-01-11,148.5,148.64999389648438,148.5,148.64999389648438,107,148.64999389648438,0.0
FRGE,2022-01-12,149.39999389648438,149.39999389648438,148.5,148.72500610351562,140,148.72500610351562,0.0
FRGE,2022-01-13,148.7100067138672,148.9499969482422,148.5,148.5,160,148.5,0.0
FRGE,2022-01-14,148.5,148.64999389648438,148.5,148.5,73,148.5,0.0
FRGE,2022-01-18,148.0500030517578,148.8000030517578,148.0500030517578,148.1999969482422,2567,148.1999969482422,0.0
FRGE,2022-01-19,148.48500061035156,148.48500061035156,148.35000610351562,148.35000610351562,107,148.35000610351562,0.0
FRGE,2022-01-20,148.8000030517578,148.8000030517578,148.5749969482422,148.5749969482422,53,148.5749969482422,0.0
FRGE,2022-01-21,147.75,148.64999389648438,147.75,148.5,927,148.5,0.0
FRGE,2022-01-24,148.35000610351562,148.5,148.35000610351562,148.35000610351562,5087,148.35000610351562,0.0
FRGE,2022-01-25,148.0500030517578,148.8000030517578,148.0500030517578,148.27499389648438,667,148.27499389648438,0.0
FRGE,2022-01-26,149.10000610351562,149.10000610351562,148.35000610351562,148.35000610351562,193,148.35000610351562,0.0
FRGE,2022-01-27,148.64999389648438,148.64999389648438,148.1999969482422,148.5,5113,148.5,0.0
FRGE,2022-01-28,147.75,148.5,147.75,148.35000610351562,21593,148.35000610351562,0.0
FRGE,2022-01-31,148.1999969482422,148.5,148.1999969482422,148.35000610351562,2367,148.35000610351562,0.0
FRGE,2022-02-01,148.64999389648438,148.64999389648438,148.35000610351562,148.64999389648438,12320,148.64999389648438,0.0
FRGE,2022-02-02,148.5,148.9499969482422,148.5,148.8000030517578,7787,148.8000030517578,0.0
FRGE,2022-02-03,148.5,148.9499969482422,148.5,148.8000030517578,3007,148.8000030517578,0.0
FRGE,2022-02-04,148.78500366210938,148.9499969482422,148.78500366210938,148.9499969482422,2167,148.9499969482422,0.0
FRGE,2022-02-07,148.8000030517578,148.9499969482422,148.8000030517578,148.9499969482422,640,148.9499969482422,0.0
FRGE,2022-02-08,148.64999389648438,148.9499969482422,148.64999389648438,148.8000030517578,567,148.8000030517578,0.0
FRGE,2022-02-09,148.8000030517578,148.8000030517578,148.5,148.64999389648438,1167,148.64999389648438,0.0
FRGE,2022-02-10,148.5,148.8000030517578,148.5,148.8000030517578,553,148.8000030517578,0.0
FRGE,2022-02-11,148.64999389648438,148.9499969482422,148.64999389648438,148.8000030517578,3573,148.8000030517578,0.0
FRGE,2022-02-14,148.64999389648438,149.10000610351562,148.64999389648438,149.10000610351562,67540,149.10000610351562,0.0
