symbol,date,open,high,low,close,volume,adjclose,splits
LNZA,2022-06-10,983.7999877929688,983.7999877929688,982.0,982.0,14,982.0,0.0
LNZA,2022-06-13,986.0,986.0,982.0,982.0,86,982.0,0.0
LNZA,2022-06-14,982.0,984.0,980.0,980.0,301,980.0,0.0
LNZA,2022-06-15,992.0,992.9000244140625,981.0,992.9000244140625,7,992.9000244140625,0.0
LNZA,2022-06-16,986.0,986.0,986.0,986.0,2,986.0,0.0
LNZA,2022-06-17,982.5,982.5,978.0,978.0,769,978.0,0.0
LNZA,2022-06-21,977.0,979.0,977.0,977.0,9989,977.0,0.0
LNZA,2022-06-22,976.0,976.0,976.0,976.0,7,976.0,0.0
LNZA,2022-06-23,976.0,976.0,976.0,976.0,27,976.0,0.0
LNZA,2022-06-24,976.0,978.0,976.0,977.0,17,977.0,0.0
LNZA,2022-06-27,977.0,977.0,977.0,977.0,0,977.0,0.0
LNZA,2022-06-28,978.0,978.0,978.0,978.0,3146,978.0,0.0
LNZA,2022-06-29,978.0,978.0,977.0,977.0,100,977.0,0.0
LNZA,2022-06-30,977.0,977.0,974.0,977.0,336,977.0,0.0
LNZA,2022-07-01,977.0,977.0,977.0,977.0,99,977.0,0.0
LNZA,2022-07-05,984.5,984.5,976.0,976.0,415,976.0,0.0
LNZA,2022-07-06,978.0,978.0,976.0,976.0,137,976.0,0.0
LNZA,2022-07-07,976.0,976.0,976.0,976.0,0,976.0,0.0
LNZA,2022-07-08,974.0,976.0,974.0,975.0,9,975.0,0.0
LNZA,2022-07-11,975.0,975.0,975.0,975.0,0,975.0,0.0
LNZA,2022-07-12,975.0,978.0,975.0,978.0,12,978.0,0.0
LNZA,2022-07-13,977.0,978.0,976.0,977.0,255,977.0,0.0
LNZA,2022-07-14,976.0,982.0,976.0,982.0,148,982.0,0.0
LNZA,2022-07-15,982.0,982.0,982.0,982.0,0,982.0,0.0
LNZA,2022-07-18,982.0,983.0,982.0,982.0,193,982.0,0.0
LNZA,2022-07-19,982.0,982.0,982.0,982.0,0,982.0,0.0
LNZA,2022-07-20,982.0,982.0,982.0,982.0,0,982.0,0.0
LNZA,2022-07-21,982.0,982.0,982.0,982.0,0,982.0,0.0
LNZA,2022-07-22,982.0,982.0,982.0,982.0,0,982.0,0.0
LNZA,2022-07-25,982.0,982.0,982.0,982.0,0,982.0,0.0
LNZA,2022-07-26,982.0,982.0,979.0,979.0,4,979.0,0.0
LNZA,2022-07-27,978.0,978.0,978.0,978.0,1,978.0,0.0
LNZA,2022-07-28,978.0,978.0,977.0,977.0,18,977.0,0.0
LNZA,2022-07-29,979.0,979.0,979.0,979.0,4,979.0,0.0
LNZA,2022-08-01,979.0,983.0,979.0,983.0,4,983.0,0.0
LNZA,2022-08-02,978.0,978.0,978.0,978.0,10,978.0,0.0
LNZA,2022-08-03,978.0,978.0,978.0,978.0,0,978.0,0.0
LNZA,2022-08-04,983.0,983.0,983.0,983.0,2,983.0,0.0
LNZA,2022-08-05,985.0,1000.0,985.0,995.0,76,995.0,0.0
LNZA,2022-08-08,993.0,993.0,990.0,992.0,10,992.0,0.0
LNZA,2022-08-09,987.0,990.0,980.0,980.0,91,980.0,0.0
LNZA,2022-08-10,987.5999755859375,987.5999755859375,986.5,986.5,6,986.5,0.0
LNZA,2022-08-11,985.0,985.2000122070312,981.0,984.0,661,984.0,0.0
LNZA,2022-08-12,990.0,990.0,990.0,990.0,2,990.0,0.0
LNZA,2022-08-15,982.0,986.5,982.0,986.5,8,986.5,0.0
LNZA,2022-08-16,980.0,986.0,980.0,984.0,11,984.0,0.0
LNZA,2022-08-17,984.0,987.0,982.0,984.0,95,984.0,0.0
LNZA,2022-08-18,983.0,986.0,978.0,984.0,54,984.0,0.0
LNZA,2022-08-19,984.0,984.0,984.0,984.0,0,984.0,0.0
LNZA,2022-08-22,990.0,990.0,990.0,990.0,3,990.0,0.0
LNZA,2022-08-23,982.0,1004.5,982.0,1004.5,16,1004.5,0.0
LNZA,2022-08-24,997.0,999.0,987.5,995.0,28,995.0,0.0
LNZA,2022-08-25,995.0,995.0,995.0,995.0,0,995.0,0.0
LNZA,2022-08-26,980.0,986.0,980.0,986.0,17,986.0,0.0
LNZA,2022-08-29,980.0,984.0,980.0,983.0,9,983.0,0.0
LNZA,2022-08-30,987.0,987.0,981.0,982.5,17,982.5,0.0
LNZA,2022-08-31,981.0,981.0,980.0,980.0,15,980.0,0.0
LNZA,2022-09-01,980.0,980.0,980.0,980.0,0,980.0,0.0
LNZA,2022-09-02,995.0,995.0,983.0,988.0,39,988.0,0.0
LNZA,2022-09-06,988.0,988.0,988.0,988.0,0,988.0,0.0
LNZA,2022-09-07,978.0,978.0,978.0,978.0,69,978.0,0.0
LNZA,2022-09-08,981.0,984.0,978.0,984.0,20,984.0,0.0
LNZA,2022-09-09,984.0,984.0,984.0,984.0,0,984.0,0.0
LNZA,2022-09-12,974.0,999.0,971.0,999.0,56,999.0,0.0
LNZA,2022-09-13,999.0,999.0,983.0,984.0,46,984.0,0.0
LNZA,2022-09-14,984.0,984.0,984.0,984.0,0,984.0,0.0
LNZA,2022-09-15,984.0,984.0,984.0,984.0,0,984.0,0.0
LNZA,2022-09-16,984.0,984.0,984.0,984.0,0,984.0,0.0
LNZA,2022-09-19,987.0,991.0,987.0,987.0,9,987.0,0.0
LNZA,2022-09-20,998.0,998.0,982.0,986.0,15,986.0,0.0
LNZA,2022-09-21,980.0,984.0,980.0,983.0,7,983.0,0.0
LNZA,2022-09-22,983.0,983.0,983.0,983.0,0,983.0,0.0
LNZA,2022-09-23,988.0,989.0,985.0,985.0,11,985.0,0.0
LNZA,2022-09-26,986.0,986.0,983.0,983.0,22,983.0,0.0
LNZA,2022-09-27,981.0,987.0,981.0,987.0,13,987.0,0.0
LNZA,2022-09-28,991.2999877929688,991.2999877929688,991.2999877929688,991.2999877929688,1146,991.2999877929688,0.0
LNZA,2022-09-29,983.0,983.0,980.0,980.0,154,980.0,0.0
LNZA,2022-09-30,980.0,980.0,979.0,979.0,251,979.0,0.0
LNZA,2022-10-03,981.0,983.0,979.0,983.0,1064,983.0,0.0
LNZA,2022-10-04,981.0,981.0,979.0,981.0,65,981.0,0.0
LNZA,2022-10-05,979.0,979.0,979.0,979.0,19,979.0,0.0
LNZA,2022-10-06,979.0,979.0,979.0,979.0,52,979.0,0.0
LNZA,2022-10-07,978.0,983.0,975.0,978.0,639,978.0,0.0
LNZA,2022-10-10,980.5,980.5,980.5,980.5,4,980.5,0.0
LNZA,2022-10-11,978.0,980.0,978.0,978.0,11,978.0,0.0
LNZA,2022-10-12,983.0,983.0,979.0,979.0,6,979.0,0.0
LNZA,2022-10-13,981.0,981.0,979.0,979.0,79,979.0,0.0
LNZA,2022-10-14,979.0,979.0,979.0,979.0,2,979.0,0.0
LNZA,2022-10-17,979.0,979.0,979.0,979.0,9,979.0,0.0
LNZA,2022-10-18,979.0,979.0,979.0,979.0,0,979.0,0.0
LNZA,2022-10-19,979.0,979.0,979.0,979.0,0,979.0,0.0
LNZA,2022-10-20,980.2000122070312,981.0,980.2000122070312,981.0,12,981.0,0.0
LNZA,2022-10-21,979.0,979.0,979.0,979.0,3,979.0,0.0
LNZA,2022-10-24,983.0,983.0,981.0,981.0,9,981.0,0.0
LNZA,2022-10-25,983.0,983.0,983.0,983.0,1,983.0,0.0
LNZA,2022-10-26,981.0,981.0,981.0,981.0,5,981.0,0.0
LNZA,2022-10-27,981.0,981.0,981.0,981.0,0,981.0,0.0
LNZA,2022-10-28,982.0,982.0,980.0,981.0,205,981.0,0.0
LNZA,2022-10-31,980.0,980.0,980.0,980.0,12,980.0,0.0
LNZA,2022-11-01,981.5,983.0,981.5,982.9000244140625,105,982.9000244140625,0.0
LNZA,2022-11-02,985.0,988.0,983.0,988.0,674,988.0,0.0
LNZA,2022-11-03,988.0,988.0,983.0,983.0,16,983.0,0.0
LNZA,2022-11-04,986.0,988.0,986.0,988.0,17,988.0,0.0
LNZA,2022-11-07,986.0,986.0,984.0,984.0,36,984.0,0.0
LNZA,2022-11-08,983.0,983.5,983.0,983.0,226,983.0,0.0
LNZA,2022-11-09,988.0,988.0,986.0,986.0,3,986.0,0.0
LNZA,2022-11-10,987.0,987.0,987.0,987.0,3,987.0,0.0
LNZA,2022-11-11,988.0,988.0,982.0,982.0,3709,982.0,0.0
LNZA,2022-11-14,988.0,988.0,983.0,983.0,3126,983.0,0.0
LNZA,2022-11-15,983.0,983.0,983.0,983.0,1,983.0,0.0
LNZA,2022-11-16,983.0,983.0,983.0,983.0,717,983.0,0.0
LNZA,2022-11-17,983.0,983.0,983.0,983.0,335,983.0,0.0
LNZA,2022-11-18,983.0,984.0,983.0,984.0,201,984.0,0.0
LNZA,2022-11-21,985.5999755859375,986.0,985.5999755859375,986.0,2,986.0,0.0
LNZA,2022-11-22,986.0,988.0,984.0,984.0,32,984.0,0.0
LNZA,2022-11-23,988.0,988.0,984.0,984.0999755859375,28,984.0999755859375,0.0
LNZA,2022-11-25,984.0,985.0,984.0,985.0,369,985.0,0.0
LNZA,2022-11-28,985.0,987.0,985.0,987.0,4,987.0,0.0
LNZA,2022-11-29,989.0,990.0,989.0,990.0,11,990.0,0.0
LNZA,2022-11-30,990.0,990.0,990.0,990.0,6,990.0,0.0
LNZA,2022-12-01,988.0,988.0,985.0,985.0,71,985.0,0.0
LNZA,2022-12-02,990.0,990.0,988.5,988.5,28,988.5,0.0
LNZA,2022-12-05,990.0,990.0,989.0,989.0,16,989.0,0.0
LNZA,2022-12-06,999.0,1002.0,995.0,999.0,671,999.0,0.0
LNZA,2022-12-07,994.0,997.0,994.0,994.0,18,994.0,0.0
LNZA,2022-12-08,999.0,999.0,994.0,994.0,25,994.0,0.0
LNZA,2022-12-09,994.0,994.0,994.0,994.0,0,994.0,0.0
LNZA,2022-12-12,985.0,995.0,985.0,995.0,12,995.0,0.0
LNZA,2022-12-13,982.0,988.0,982.0,988.0,10,988.0,0.0
LNZA,2022-12-14,995.0,995.0,986.0,987.0,30,987.0,0.0
LNZA,2022-12-15,989.0,989.0,988.0,989.0,24,989.0,0.0
LNZA,2022-12-16,987.0,999.0,987.0,989.0,14,989.0,0.0
LNZA,2022-12-19,990.0,998.0,990.0,998.0,12,998.0,0.0
LNZA,2022-12-20,995.2000122070312,995.2000122070312,995.2000122070312,995.2000122070312,10,995.2000122070312,0.0
LNZA,2022-12-21,989.0,992.0,989.0,992.0,23,992.0,0.0
LNZA,2022-12-22,990.0,991.0,990.0,991.0,6,991.0,0.0
LNZA,2022-12-23,993.0,999.0,993.0,999.0,56,999.0,0.0
LNZA,2022-12-27,993.0,993.0,993.0,993.0,6,993.0,0.0
LNZA,2022-12-28,993.0,996.0,993.0,996.0,6,996.0,0.0
LNZA,2022-12-29,997.2999877929688,998.9000244140625,997.2999877929688,998.9000244140625,6,998.9000244140625,0.0
LNZA,2022-12-30,998.0,999.0,997.0,998.0,12,998.0,0.0
LNZA,2023-01-03,998.0,999.0,998.0,999.0,6791,999.0,0.0
LNZA,2023-01-04,1000.0,1001.0,998.0,1000.0,139,1000.0,0.0
LNZA,2023-01-05,1001.0,1001.0,998.0,998.0,2,998.0,0.0
LNZA,2023-01-06,1000.0,1001.0,998.0,1001.0,4255,1001.0,0.0
LNZA,2023-01-09,1001.0,1001.0,1001.0,1001.0,75,1001.0,0.0
LNZA,2023-01-10,1002.0,1002.0,998.7000122070312,1001.0,266,1001.0,0.0
LNZA,2023-01-11,1001.0,1002.0,1001.0,1002.0,191,1002.0,0.0
LNZA,2023-01-12,1008.0,1011.0,1005.0,1011.0,1427,1011.0,0.0
LNZA,2023-01-13,1011.0,1011.0,1011.0,1011.0,17,1011.0,0.0
LNZA,2023-01-17,1012.0,1012.0,1011.0,1011.0,283,1011.0,0.0
LNZA,2023-01-18,1011.0,1011.0,1009.0,1009.0,22,1009.0,0.0
LNZA,2023-01-19,1003.0,1010.0,1003.0,1007.0,4672,1007.0,0.0
LNZA,2023-01-20,1006.0,1006.0,1003.0,1003.0,927,1003.0,0.0
LNZA,2023-01-23,1008.0,1008.0,1003.0,1006.0,1885,1006.0,0.0
LNZA,2023-01-24,1012.0,1012.0,1007.0,1007.2000122070312,29,1007.2000122070312,0.0
LNZA,2023-01-25,1012.0,1012.0,1005.0,1007.0,653,1007.0,0.0
LNZA,2023-01-26,1010.0,1010.0,1004.0,1010.0,1103,1010.0,0.0
LNZA,2023-01-27,1003.0,1060.0,972.0,1010.0,1305,1010.0,0.0
LNZA,2023-01-30,1049.0,1080.0,995.0,1015.0,463,1015.0,0.0
LNZA,2023-01-31,1015.0,1022.0,1000.0,1022.0,166,1022.0,0.0
LNZA,2023-02-01,1070.0,1072.0,996.0,1009.0,551,1009.0,0.0
LNZA,2023-02-02,1065.0,1070.0,1006.5,1043.0,673,1043.0,0.0
LNZA,2023-02-03,1049.0,1049.0,940.0,960.0,294,960.0,0.0
LNZA,2023-02-06,978.0,1047.0,960.0,961.0,105535,961.0,0.0
LNZA,2023-02-07,980.0,1053.9000244140625,964.0,997.0,306,997.0,0.0
LNZA,2023-02-08,1005.0,1017.0,990.0,991.0,3630,991.0,0.0
LNZA,2023-02-09,991.0,991.0,991.0,991.0,0,991.0,0.0
LNZA,2023-02-10,799.0,875.0,685.0,730.0,2239,730.0,0.0
LNZA,2023-02-13,721.0,721.0,690.0,692.0,427,692.0,0.0
LNZA,2023-02-14,708.0,754.0,656.0,671.0,250,671.0,0.0
LNZA,2023-02-15,691.0,700.0,650.0,652.0,248,652.0,0.0
LNZA,2023-02-16,642.0,695.0,540.0,545.0,727,545.0,0.0
LNZA,2023-02-17,570.0,570.0,396.0,415.0,1809,415.0,0.0
LNZA,2023-02-21,490.0,710.0,478.0,549.0,23819,549.0,0.0
