symbol,date,open,high,low,close,volume,adjclose,dividends
FLQM,2017-04-28,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,500,22.863496780395508,0.0
FLQM,2017-05-01,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0,22.863496780395508,0.0
FLQM,2017-05-02,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0,22.863496780395508,0.0
FLQM,2017-05-03,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0,22.863496780395508,0.0
FLQM,2017-05-04,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0,22.863496780395508,0.0
FLQM,2017-05-05,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,100,22.863496780395508,0.0
FLQM,2017-05-08,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0,22.863496780395508,0.0
FLQM,2017-05-09,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0,22.863496780395508,0.0
FLQM,2017-05-10,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0,22.863496780395508,0.0
FLQM,2017-05-11,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0,22.863496780395508,0.0
FLQM,2017-05-12,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0,22.863496780395508,0.0
FLQM,2017-05-15,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0,22.863496780395508,0.0
FLQM,2017-05-16,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0,22.863496780395508,0.0
FLQM,2017-05-17,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0,22.863496780395508,0.0
FLQM,2017-05-18,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0,22.863496780395508,0.0
FLQM,2017-05-19,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,600,22.55876922607422,0.0
FLQM,2017-05-22,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,22.55876922607422,0.0
FLQM,2017-05-23,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,22.55876922607422,0.0
FLQM,2017-05-24,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,22.55876922607422,0.0
FLQM,2017-05-25,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,22.55876922607422,0.0
FLQM,2017-05-26,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,600,22.845565795898438,0.0
FLQM,2017-05-30,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,22.845565795898438,0.0
FLQM,2017-05-31,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,22.845565795898438,0.0
FLQM,2017-06-01,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,0,22.845565795898438,0.0
FLQM,2017-06-02,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,38500,23.21303367614746,0.0
FLQM,2017-06-05,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,23.21303367614746,0.0
FLQM,2017-06-06,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,23.21303367614746,0.0
FLQM,2017-06-07,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,23.21303367614746,0.0
FLQM,2017-06-08,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,23.21303367614746,0.0
FLQM,2017-06-09,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,23.21303367614746,0.0
FLQM,2017-06-12,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,23.21303367614746,0.0
FLQM,2017-06-13,25.850000381469727,25.850000381469727,25.83799934387207,25.83799934387207,600,23.1574649810791,0.0
FLQM,2017-06-14,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,1000,23.204065322875977,0.0
FLQM,2017-06-15,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0,23.204065322875977,0.0
FLQM,2017-06-16,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,0,23.204065322875977,0.0
FLQM,2017-06-19,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,200,23.248886108398438,0.0
FLQM,2017-06-20,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,200,23.188756942749023,0.033
FLQM,2017-06-21,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,23.188756942749023,0.0
FLQM,2017-06-22,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,23.188756942749023,0.0
FLQM,2017-06-23,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,23.188756942749023,0.0
FLQM,2017-06-26,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,23.188756942749023,0.0
FLQM,2017-06-27,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,23.188756942749023,0.0
FLQM,2017-06-28,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,23.188756942749023,0.0
FLQM,2017-06-29,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,23.188756942749023,0.0
FLQM,2017-06-30,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,23.188756942749023,0.0
FLQM,2017-07-03,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,23.188756942749023,0.0
FLQM,2017-07-05,25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,0,23.188756942749023,0.0
FLQM,2017-07-06,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1000,22.79390525817871,0.0
