symbol,date,open,high,low,close,volume,adjclose,splits
UVIX,2022-05-09,12250.0,13315.0,12030.0,13080.5,3645,13080.5,0.0
UVIX,2022-05-10,11785.0,13195.0,11685.0,12175.0,2932,12175.0,0.0
UVIX,2022-05-11,12290.0,12550.0,10970.0,11990.0,2460,11990.0,0.0
UVIX,2022-05-12,12425.0,12935.0,11464.0,11560.0,1866,11560.0,0.0
UVIX,2022-05-13,10750.0,10960.0,10050.0,10050.0,1873,10050.0,0.0
UVIX,2022-05-16,10000.0,10115.0,9250.0,9250.0,1619,9250.0,0.0
UVIX,2022-05-17,8715.0,9141.0,8540.0,8810.0,2444,8810.0,0.0
UVIX,2022-05-18,9230.0,11440.0,9055.0,11295.0,8137,11295.0,0.0
UVIX,2022-05-19,11870.0,11875.0,9825.0,9940.0,5547,9940.0,0.0
UVIX,2022-05-20,9230.0,11420.0,9185.0,9955.0,8688,9955.0,0.0
UVIX,2022-05-23,9580.0,10260.0,9335.0,9610.0,3713,9610.0,0.0
UVIX,2022-05-24,10020.0,10650.0,9625.0,9770.0,5199,9770.0,0.0
UVIX,2022-05-25,10130.0,10130.0,9135.0,9340.0,2367,9340.0,0.0
UVIX,2022-05-26,9175.0,9215.0,8885.0,9145.0,1797,9145.0,0.0
UVIX,2022-05-27,8730.0,8845.0,8430.0,8470.0,2233,8470.0,0.0
UVIX,2022-05-31,8760.0,9175.0,8055.0,8195.0,4772,8195.0,0.0
UVIX,2022-06-01,7975.0,8895.0,7780.0,8015.0,4990,8015.0,0.0
UVIX,2022-06-02,8120.0,8190.0,7435.0,7730.0,4145,7730.0,0.0
UVIX,2022-06-03,7980.0,8200.0,7750.0,7870.0,4059,7870.0,0.0
UVIX,2022-06-06,7555.0,7895.0,7466.5,7630.0,3193,7630.0,0.0
UVIX,2022-06-07,8060.0,8060.0,7215.0,7265.0,3900,7265.0,0.0
UVIX,2022-06-08,7420.0,7565.0,7145.0,7210.0,3046,7210.0,0.0
UVIX,2022-06-09,7465.0,7980.0,7242.0,7930.0,5027,7930.0,0.0
UVIX,2022-06-10,8530.0,9240.0,8400.0,8700.0,12402,8700.0,0.0
UVIX,2022-06-13,10295.0,11530.0,10085.0,11270.0,13322,11270.0,0.0
UVIX,2022-06-14,11100.0,11410.0,10355.0,10605.0,6366,10605.0,0.0
UVIX,2022-06-15,10055.0,10160.0,8685.0,9390.0,8994,9390.0,0.0
UVIX,2022-06-16,10350.0,11082.5,10155.0,10520.0,10235,10520.0,0.0
UVIX,2022-06-17,10450.0,10795.0,9675.0,9925.0,4883,9925.0,0.0
UVIX,2022-06-21,9185.0,9555.0,8814.5,9515.0,4336,9515.0,0.0
UVIX,2022-06-22,9850.0,9910.0,8730.0,8850.0,4984,8850.0,0.0
UVIX,2022-06-23,8675.0,9210.0,8600.0,8770.0,5857,8770.0,0.0
UVIX,2022-06-24,8435.0,8470.0,8170.0,8445.0,4798,8445.0,0.0
UVIX,2022-06-27,8290.0,8480.0,7855.0,7895.0,5203,7895.0,0.0
UVIX,2022-06-28,7720.0,8495.0,7585.0,8365.0,9719,8365.0,0.0
UVIX,2022-06-29,8470.0,8780.0,8210.0,8435.0,6269,8435.0,0.0
UVIX,2022-06-30,8775.0,9215.0,8430.0,8540.0,8858,8540.0,0.0
UVIX,2022-07-01,8715.0,9030.0,8040.0,8120.0,6869,8120.0,0.0
UVIX,2022-07-05,8715.0,9037.5,8050.0,8130.0,7562,8130.0,0.0
UVIX,2022-07-06,8155.0,8375.0,7755.0,7855.0,6344,7855.0,0.0
UVIX,2022-07-07,7750.0,7775.0,7445.0,7670.0,6919,7670.0,0.0
UVIX,2022-07-08,7715.0,7715.0,7235.0,7330.0,9059,7330.0,0.0
UVIX,2022-07-11,7585.0,7860.0,7475.0,7735.0,8000,7735.0,0.0
UVIX,2022-07-12,7760.0,8060.0,7435.0,7995.0,8487,7995.0,0.0
UVIX,2022-07-13,8310.0,8350.0,7505.0,7670.0,9412,7670.0,0.0
UVIX,2022-07-14,8125.0,8365.0,7635.0,7705.0,9440,7705.0,0.0
UVIX,2022-07-15,7375.0,7464.5,6885.0,6930.0,14134,6930.0,0.0
UVIX,2022-07-18,6845.0,7415.0,6715.0,7305.0,8354,7305.0,0.0
UVIX,2022-07-19,7000.0,7115.0,6810.0,7115.0,7982,7115.0,0.0
UVIX,2022-07-20,6985.0,7080.0,6697.5,6750.0,9379,6750.0,0.0
UVIX,2022-07-21,6750.0,6945.0,6425.0,6465.0,9037,6465.0,0.0
UVIX,2022-07-22,6425.0,6745.0,6298.5,6365.0,11250,6365.0,0.0
UVIX,2022-07-25,6350.0,6430.0,6110.0,6255.0,8846,6255.0,0.0
UVIX,2022-07-26,6362.5,6705.0,6310.0,6520.0,9179,6520.0,0.0
UVIX,2022-07-27,6195.0,6230.0,5835.0,6085.0,10525,6085.0,0.0
UVIX,2022-07-28,5945.0,6100.0,5470.0,5510.0,10005,5510.0,0.0
UVIX,2022-07-29,5390.0,5530.0,5285.0,5365.0,7204,5365.0,0.0
UVIX,2022-08-01,5550.0,5760.0,5390.0,5725.0,7024,5725.0,0.0
UVIX,2022-08-02,5865.0,6090.0,5465.0,5870.0,9205,5870.0,0.0
UVIX,2022-08-03,5600.0,5650.0,5205.0,5255.0,9451,5255.0,0.0
UVIX,2022-08-04,5360.0,5532.5,5290.0,5300.0,4626,5300.0,0.0
UVIX,2022-08-05,5625.0,5625.0,5025.0,5050.0,9889,5050.0,0.0
UVIX,2022-08-08,5020.0,5250.0,4795.0,5095.0,8727,5095.0,0.0
UVIX,2022-08-09,5200.0,5310.0,5052.5,5160.0,6266,5160.0,0.0
UVIX,2022-08-10,4780.0,4835.0,4525.0,4560.0,8618,4560.0,0.0
UVIX,2022-08-11,4545.0,4815.0,4470.0,4640.0,10184,4640.0,0.0
UVIX,2022-08-12,4570.0,4610.0,4320.0,4515.0,9530,4515.0,0.0
UVIX,2022-08-15,4635.0,4640.0,4330.0,4390.0,9007,4390.0,0.0
UVIX,2022-08-16,4400.0,4535.0,4340.0,4445.0,7879,4445.0,0.0
UVIX,2022-08-17,4520.0,4635.0,4297.5,4405.0,13499,4405.0,0.0
UVIX,2022-08-18,4420.0,4485.0,4255.0,4285.0,6997,4285.0,0.0
UVIX,2022-08-19,4450.0,4847.0,4420.0,4675.0,18763,4675.0,0.0
UVIX,2022-08-22,5115.0,5345.0,4975.0,5275.0,13376,5275.0,0.0
UVIX,2022-08-23,5240.0,5299.0,4945.0,5125.0,9254,5125.0,0.0
UVIX,2022-08-24,5040.0,5080.0,4710.0,4750.0,9544,4750.0,0.0
UVIX,2022-08-25,4685.0,4765.0,4435.0,4480.0,8610,4480.0,0.0
UVIX,2022-08-26,4520.0,5390.0,4435.0,5345.0,18416,5345.0,0.0
UVIX,2022-08-29,5490.0,5560.0,5165.0,5275.0,13655,5275.0,0.0
UVIX,2022-08-30,5185.0,5630.0,5155.0,5455.0,13264,5455.0,0.0
UVIX,2022-08-31,5200.0,5390.0,5055.0,5220.0,9597,5220.0,0.0
UVIX,2022-09-01,5415.0,5685.0,5105.0,5155.0,14565,5155.0,0.0
UVIX,2022-09-02,4800.0,5390.0,4665.0,5245.0,12988,5245.0,0.0
UVIX,2022-09-06,5025.0,5515.0,4980.0,5480.0,12387,5480.0,0.0
UVIX,2022-09-07,5510.0,5510.0,4850.0,4885.0,9686,4885.0,0.0
UVIX,2022-09-08,5060.0,5105.5,4725.0,4735.0,10866,4735.0,0.0
UVIX,2022-09-09,4570.0,4620.0,4465.0,4605.0,11378,4605.0,0.0
UVIX,2022-09-12,4455.0,4690.0,4375.0,4575.0,9757,4575.0,0.0
UVIX,2022-09-13,4955.0,5530.0,4840.0,5365.0,21509,5365.0,0.0
UVIX,2022-09-14,5350.0,5540.0,5225.0,5355.0,13112,5355.0,0.0
UVIX,2022-09-15,5370.0,5410.0,5060.0,5315.0,10876,5315.0,0.0
UVIX,2022-09-16,5580.0,5845.0,5235.0,5275.0,14659,5275.0,0.0
UVIX,2022-09-19,5495.0,5505.0,4905.0,5005.0,13297,5005.0,0.0
UVIX,2022-09-20,5190.0,5445.0,5111.5,5325.0,11668,5325.0,0.0
UVIX,2022-09-21,5170.0,5650.0,4935.0,5650.0,21502,5650.0,0.0
UVIX,2022-09-22,5555.0,5815.0,5395.0,5605.0,14633,5605.0,0.0
UVIX,2022-09-23,5870.0,6780.0,5829.5,6260.0,30690,6260.0,0.0
UVIX,2022-09-26,6545.0,6810.0,6045.0,6715.0,21748,6715.0,0.0
UVIX,2022-09-27,6360.0,7235.0,6282.5,6915.0,21964,6915.0,0.0
UVIX,2022-09-28,6805.0,7040.0,6170.0,6330.0,13421,6330.0,0.0
UVIX,2022-09-29,6670.0,7245.0,6660.0,6700.0,21293,6700.0,0.0
UVIX,2022-09-30,6805.0,7015.0,6287.0,6985.0,14819,6985.0,0.0
UVIX,2022-10-03,6570.0,6700.0,6110.0,6370.0,12538,6370.0,0.0
UVIX,2022-10-04,5845.0,6055.0,5770.0,5880.0,9465,5880.0,0.0
UVIX,2022-10-05,6095.0,6355.0,5877.5,5970.0,10048,5970.0,0.0
UVIX,2022-10-06,5905.0,6375.0,5810.0,6325.0,10748,6325.0,0.0
UVIX,2022-10-07,6495.0,6940.0,6450.0,6845.0,15944,6845.0,0.0
UVIX,2022-10-10,6900.0,7505.0,6895.0,7155.0,15573,7155.0,0.0
UVIX,2022-10-11,7255.0,7590.0,6920.0,7405.0,13751,7405.0,0.0
UVIX,2022-10-12,7325.0,7425.0,7080.0,7240.0,9140,7240.0,0.0
UVIX,2022-10-13,7480.0,7505.0,6705.0,6830.0,17721,6830.0,0.0
UVIX,2022-10-14,6560.0,7390.0,6485.0,7120.0,20051,7120.0,0.0
UVIX,2022-10-17,6700.0,6790.0,6460.0,6765.0,10201,6765.0,0.0
UVIX,2022-10-18,6480.0,6845.0,6420.0,6485.0,9456,6485.0,0.0
UVIX,2022-10-19,6595.0,6800.0,6415.0,6600.0,10145,6600.0,0.0
UVIX,2022-10-20,6505.0,6615.0,6155.0,6425.0,12094,6425.0,0.0
UVIX,2022-10-21,6350.0,6409.5,6095.0,6380.0,9783,6380.0,0.0
UVIX,2022-10-24,6235.0,6545.0,6125.0,6160.0,6088,6160.0,0.0
UVIX,2022-10-25,6175.0,6210.0,5650.0,5680.0,9676,5680.0,0.0
UVIX,2022-10-26,5780.0,5780.0,5370.0,5425.0,11219,5425.0,0.0
UVIX,2022-10-27,5350.0,5422.5,5145.0,5205.0,8075,5205.0,0.0
UVIX,2022-10-28,5200.0,5220.0,4879.0,4965.0,8043,4965.0,0.0
UVIX,2022-10-31,5045.0,5045.0,4795.0,4820.0,7812,4820.0,0.0
UVIX,2022-11-01,4700.0,4857.5,4685.0,4700.0,7091,4700.0,0.0
UVIX,2022-11-02,4785.0,5000.0,4615.0,4970.0,10170,4970.0,0.0
UVIX,2022-11-03,5075.0,5205.0,4670.0,4725.0,9358,4725.0,0.0
UVIX,2022-11-04,4525.0,4830.0,4350.0,4625.0,14352,4625.0,0.0
UVIX,2022-11-07,4560.0,4655.0,4425.0,4515.0,9233,4515.0,0.0
UVIX,2022-11-08,4440.0,4875.0,4430.0,4785.0,14056,4785.0,0.0
UVIX,2022-11-09,4800.0,5140.0,4795.0,5075.0,14259,5075.0,0.0
UVIX,2022-11-10,4485.0,4585.0,4290.0,4505.0,15855,4505.0,0.0
UVIX,2022-11-11,4585.0,4635.0,4370.0,4395.0,9122,4395.0,0.0
UVIX,2022-11-14,4425.0,4425.0,4155.0,4395.0,10980,4395.0,0.0
UVIX,2022-11-15,4180.0,4750.0,4162.5,4500.0,18214,4500.0,0.0
UVIX,2022-11-16,4400.0,4430.0,4247.5,4260.0,12512,4260.0,0.0
UVIX,2022-11-17,4485.0,4485.0,4160.0,4185.0,14307,4185.0,0.0
UVIX,2022-11-18,4100.0,4265.0,4070.0,4090.0,11832,4090.0,0.0
UVIX,2022-11-21,4115.0,4115.0,3840.0,3855.0,14711,3855.0,0.0
UVIX,2022-11-22,3805.0,3805.0,3575.0,3595.0,11803,3595.0,0.0
UVIX,2022-11-23,3605.0,3635.0,3430.0,3440.0,16032,3440.0,0.0
UVIX,2022-11-25,3505.0,3527.5,3440.0,3485.0,4792,3485.0,0.0
UVIX,2022-11-28,3610.0,3785.0,3525.0,3720.0,12379,3720.0,0.0
UVIX,2022-11-29,3685.0,3765.5,3585.0,3625.0,10562,3625.0,0.0
UVIX,2022-11-30,3620.0,3740.0,3285.0,3350.0,18379,3350.0,0.0
UVIX,2022-12-01,3325.0,3462.0,3215.0,3230.0,13832,3230.0,0.0
UVIX,2022-12-02,3365.0,3365.0,3085.0,3100.0,17241,3100.0,0.0
UVIX,2022-12-05,3180.0,3330.0,3080.0,3215.0,21816,3215.0,0.0
UVIX,2022-12-06,3170.0,3442.5,3110.0,3385.0,17368,3385.0,0.0
UVIX,2022-12-07,3440.0,3545.0,3375.0,3490.0,13004,3490.0,0.0
UVIX,2022-12-08,3470.0,3552.5,3304.5,3360.0,9940,3360.0,0.0
UVIX,2022-12-09,3380.0,3515.0,3325.0,3505.0,10639,3505.0,0.0
UVIX,2022-12-12,3485.0,3530.0,3385.0,3470.0,9418,3470.0,0.0
UVIX,2022-12-13,3070.0,3420.0,3047.5,3180.0,17640,3180.0,0.0
UVIX,2022-12-14,3150.0,3230.0,2915.0,2960.0,20496,2960.0,0.0
UVIX,2022-12-15,3060.0,3445.0,3015.0,3320.0,27097,3320.0,0.0
UVIX,2022-12-16,3455.0,3540.0,3250.0,3335.0,24226,3335.0,0.0
UVIX,2022-12-19,3295.0,3304.5,3060.0,3165.0,19427,3165.0,0.0
UVIX,2022-12-20,3180.0,3290.0,3050.0,3120.0,15976,3120.0,0.0
UVIX,2022-12-21,2985.0,3010.0,2860.0,2895.0,18952,2895.0,0.0
UVIX,2022-12-22,2925.0,3475.0,2901.0,3210.0,35209,3210.0,0.0
UVIX,2022-12-23,3185.0,3250.0,2975.0,3035.0,19576,3035.0,0.0
UVIX,2022-12-27,3035.0,3140.0,2975.0,3005.0,17374,3005.0,0.0
UVIX,2022-12-28,2965.0,3035.0,2860.0,3010.0,19296,3010.0,0.0
UVIX,2022-12-29,2920.0,2940.0,2850.0,2925.0,14766,2925.0,0.0
UVIX,2022-12-30,2995.0,3050.0,2905.0,2910.0,13313,2910.0,0.0
UVIX,2023-01-03,2855.0,3065.5,2820.0,2870.0,13133,2870.0,0.0
UVIX,2023-01-04,2830.0,2862.5,2690.0,2705.0,18779,2705.0,0.0
UVIX,2023-01-05,2770.0,2840.0,2720.0,2740.0,14159,2740.0,0.0
UVIX,2023-01-06,2650.0,2710.0,2540.0,2605.0,16307,2605.0,0.0
UVIX,2023-01-09,2595.0,2692.5,2535.0,2640.0,12485,2640.0,0.0
UVIX,2023-01-10,2675.0,2675.0,2406.5,2410.0,13827,2410.0,0.0
UVIX,2023-01-11,2390.0,2465.0,2385.0,2445.0,9551,2445.0,0.0
UVIX,2023-01-12,2340.0,2420.0,2200.0,2205.0,24779,2205.0,0.0
UVIX,2023-01-13,2235.0,2235.0,2050.0,2090.0,13399,2090.0,0.0
UVIX,2023-01-17,2150.0,2190.0,2080.0,2130.0,13840,2130.0,0.0
UVIX,2023-01-18,2070.0,2295.0,2055.0,2265.0,21625,2265.0,0.0
UVIX,2023-01-19,2375.0,2435.0,2220.0,2285.0,19069,2285.0,0.0
UVIX,2023-01-20,2245.0,2300.0,2100.0,2140.0,15117,2140.0,0.0
UVIX,2023-01-23,2115.0,2145.0,2062.5,2090.0,18521,2090.0,0.0
UVIX,2023-01-24,2115.0,2115.0,1917.0,1940.0,16814,1940.0,0.0
UVIX,2023-01-25,2043.0,2165.0,1920.0,1928.0,21278,1928.0,0.2
UVIX,2023-01-26,1885.0,1969.0,1864.0,1888.0,17898,1888.0,0.0
UVIX,2023-01-27,1888.0,1889.0,1756.0,1825.0,18041,1825.0,0.0
UVIX,2023-01-30,1914.0,1986.0,1886.0,1917.0,19970,1917.0,0.0
UVIX,2023-01-31,1921.0,1943.0,1802.0,1838.0,14123,1838.0,0.0
UVIX,2023-02-01,1830.0,1912.0,1675.0,1718.0,27850,1718.0,0.0
UVIX,2023-02-02,1644.0,1890.9000244140625,1615.0999755859375,1798.0,19297,1798.0,0.0
UVIX,2023-02-03,1893.0,1952.0,1788.0,1829.0,16848,1829.0,0.0
UVIX,2023-02-06,1881.0,1935.0,1843.0,1909.0,12844,1909.0,0.0
UVIX,2023-02-07,1945.0,1956.0,1762.0,1796.0,21685,1796.0,0.0
UVIX,2023-02-08,1844.0,1999.0,1787.0,1940.0,19511,1940.0,0.0
UVIX,2023-02-09,1872.0,2066.0,1826.0,2048.0,19049,2048.0,0.0
UVIX,2023-02-10,2125.0,2207.0,2067.0,2095.0,24766,2095.0,0.0
UVIX,2023-02-13,2030.0,2049.0,1929.0,1948.0,17522,1948.0,0.0
UVIX,2023-02-14,1893.0,1942.5,1751.0,1792.0,48098,1792.0,0.0
UVIX,2023-02-15,1818.0,1822.0,1726.0,1730.0,27272,1730.0,0.0
UVIX,2023-02-16,1823.0,1903.0,1749.0,1881.0,32549,1881.0,0.0
UVIX,2023-02-17,1963.0,2046.0,1897.4000244140625,1910.0,29868,1910.0,0.0
UVIX,2023-02-21,2081.0,2214.0,2029.0,2185.0,43447,2185.0,0.0
UVIX,2023-02-22,2193.0,2253.0,2037.0,2063.0,38321,2063.0,0.0
UVIX,2023-02-23,1970.0,2103.0,1893.0,1923.0,32784,1923.0,0.0
UVIX,2023-02-24,2057.0,2163.0,2034.0,2065.0,48408,2065.0,0.0
UVIX,2023-02-27,1957.0,1961.0,1872.0,1909.0,28168,1909.0,0.0
UVIX,2023-02-28,1906.0,1906.0,1787.0,1826.0,24676,1826.0,0.0
UVIX,2023-03-01,1845.0,1943.0,1789.0,1858.0,32296,1858.0,0.0
UVIX,2023-03-02,1923.0,1929.4000244140625,1721.0,1728.0,31513,1728.0,0.0
UVIX,2023-03-03,1686.0,1703.0,1608.0,1614.0,26749,1614.0,0.0
UVIX,2023-03-06,1599.0,1605.800048828125,1554.0,1564.0,23394,1564.0,0.0
UVIX,2023-03-07,1575.0,1658.0,1519.0,1638.0,46137,1638.0,0.0
UVIX,2023-03-08,1649.0,1664.0,1563.0,1580.0,22078,1580.0,0.0
UVIX,2023-03-09,1544.0,1924.0,1526.4000244140625,1907.0,50817,1907.0,0.0
UVIX,2023-03-10,1955.0,2716.0,1931.0,2311.0,109920,2311.0,0.0
UVIX,2023-03-13,2800.0,2925.0,2368.0,2468.0,60171,2468.0,0.0
UVIX,2023-03-14,2130.0,2350.0,1926.0,2171.0,62723,2171.0,0.0
UVIX,2023-03-15,2555.0,2955.0,2424.10009765625,2520.0,72247,2520.0,0.0
UVIX,2023-03-16,2692.5,2720.0,2062.0,2081.0,48065,2081.0,0.0
UVIX,2023-03-17,2219.0,2595.0,2132.0,2529.0,62872,2529.0,0.0
UVIX,2023-03-20,2536.5,2607.0,2270.0,2305.0,49362,2305.0,0.0
UVIX,2023-03-21,2082.0,2082.0,1875.0,1889.0,59166,1889.0,0.0
UVIX,2023-03-22,1860.0,2037.0,1750.0,2037.0,76750,2037.0,0.0
UVIX,2023-03-23,1903.0,2204.0,1766.0,2134.0,80487,2134.0,0.0
UVIX,2023-03-24,2267.0,2440.0,1963.0,1970.0,65221,1970.0,0.0
UVIX,2023-03-27,1891.0,1947.0,1796.0,1823.0,57398,1823.0,0.0
UVIX,2023-03-28,1832.0,1850.5,1725.4000244140625,1732.0,64167,1732.0,0.0
UVIX,2023-03-29,1648.0,1674.0,1592.0,1609.0,54271,1609.0,0.0
UVIX,2023-03-30,1590.0,1719.0,1582.5,1612.0,76926,1612.0,0.0
UVIX,2023-03-31,1591.0,1611.0,1549.0,1598.0,49604,1598.0,0.0
UVIX,2023-04-03,1604.0,1653.0,1510.0999755859375,1520.0,49657,1520.0,0.0
UVIX,2023-04-04,1539.0,1659.0,1527.0,1570.0,66076,1570.0,0.0
UVIX,2023-04-05,1592.0,1649.0,1535.0,1548.0,54309,1548.0,0.0
UVIX,2023-04-06,1567.0,1596.0,1463.9000244140625,1487.0,58295,1487.0,0.0
UVIX,2023-04-10,1522.0,1536.0,1442.0,1455.0,38105,1455.0,0.0
UVIX,2023-04-11,1428.0,1448.0,1388.0,1427.0,39299,1427.0,0.0
UVIX,2023-04-12,1377.0,1467.0,1362.0,1441.0,66832,1441.0,0.0
UVIX,2023-04-13,1395.0,1395.699951171875,1328.0,1337.0,48879,1337.0,0.0
UVIX,2023-04-14,1348.0,1375.0,1295.0,1296.0,60598,1296.0,0.0
UVIX,2023-04-17,1281.0,1284.0,1208.0,1218.0,64532,1218.0,0.0
UVIX,2023-04-18,1212.0,1242.0,1182.0,1203.0,68022,1203.0,0.0
UVIX,2023-04-19,1220.0,1230.0,1169.0,1199.0,71878,1199.0,0.0
UVIX,2023-04-20,1249.0,1269.0,1188.0,1250.0,79583,1250.0,0.0
UVIX,2023-04-21,1232.0,1273.199951171875,1194.5,1201.0,71222,1201.0,0.0
UVIX,2023-04-24,1205.0,1235.0,1185.0,1197.0,55047,1197.0,0.0
UVIX,2023-04-25,1223.0,1401.0,1203.0,1385.0,96926,1385.0,0.0
UVIX,2023-04-26,1340.0,1368.0,1242.5,1312.0,87564,1312.0,0.0
UVIX,2023-04-27,1227.0,1232.5,1170.0,1201.0,77064,1201.0,0.0
UVIX,2023-04-28,1182.0,1184.0,1103.300048828125,1105.0,76981,1105.0,0.0
UVIX,2023-05-01,1087.0,1089.0,1016.0,1065.0,83730,1065.0,0.0
UVIX,2023-05-02,1106.0,1310.0,1104.0,1165.0,174828,1165.0,0.0
UVIX,2023-05-03,1177.0,1239.0,1113.0,1233.0,119986,1233.0,0.0
UVIX,2023-05-04,1286.0,1422.0999755859375,1262.0,1350.0,123327,1350.0,0.0
UVIX,2023-05-05,1241.0,1252.0,1127.0,1143.0,82172,1143.0,0.0
UVIX,2023-05-08,1131.0,1158.0,1099.0,1117.0,59882,1117.0,0.0
UVIX,2023-05-09,1139.0,1160.199951171875,1121.0,1149.0,75536,1149.0,0.0
UVIX,2023-05-10,1080.0,1182.0,1051.0,1086.0,124316,1086.0,0.0
UVIX,2023-05-11,1110.5,1159.0,1055.0,1062.0,122314,1062.0,0.0
UVIX,2023-05-12,1039.0,1113.5,1026.0,1062.0,107892,1062.0,0.0
UVIX,2023-05-15,1038.0,1069.0,1003.0,1008.0,74689,1008.0,0.0
UVIX,2023-05-16,1023.0,1064.5,1003.0999755859375,1063.0,82411,1063.0,0.0
UVIX,2023-05-17,1012.0,1038.0,982.5,993.0,80378,993.0,0.0
UVIX,2023-05-18,985.5,993.5,912.0,914.0,80264,914.0,0.0
UVIX,2023-05-19,895.0,998.0,888.0,960.0,120675,960.0,0.0
UVIX,2023-05-22,960.0,1003.0,928.0,961.0,64349,961.0,0.0
UVIX,2023-05-23,985.0,1024.0,937.0,996.0,101029,996.0,0.0
UVIX,2023-05-24,1044.0,1095.0,1042.0,1074.0,106216,1074.0,0.0
UVIX,2023-05-25,1015.0,1062.0,1003.0,1024.0,77592,1024.0,0.0
UVIX,2023-05-26,980.0,981.0,895.0,942.0,108585,942.0,0.0
UVIX,2023-05-30,872.0,954.9000244140625,862.0,897.0,71171,897.0,0.0
UVIX,2023-05-31,908.0,933.0,863.0,880.0,74404,880.0,0.0
UVIX,2023-06-01,855.0,861.0,778.0,779.0,83687,779.0,0.0
UVIX,2023-06-02,740.0,752.0,702.0,717.0,87100,717.0,0.0
UVIX,2023-06-05,716.5,723.0,685.0,688.0,54935,688.0,0.0
UVIX,2023-06-06,679.5,686.0,605.0,607.0,107856,607.0,0.0
UVIX,2023-06-07,611.5,633.0,604.0,616.0,78022,616.0,0.0
UVIX,2023-06-08,613.0,620.9000244140625,568.0,581.0,71979,581.0,0.0
UVIX,2023-06-09,580.0,604.0,571.0,589.0,73571,589.0,0.0
UVIX,2023-06-12,592.0,609.0,585.0,594.0,54203,594.0,0.0
UVIX,2023-06-13,579.0,596.0,569.0,588.0,45733,588.0,0.0
UVIX,2023-06-14,585.0,587.5,552.5,554.0,85111,554.0,0.0
UVIX,2023-06-15,547.0,586.0,542.0,583.0,61536,583.0,0.0
UVIX,2023-06-16,585.0,589.9000244140625,541.0,541.0,65507,541.0,0.0
UVIX,2023-06-20,552.0,569.0,542.0,542.0,53944,542.0,0.0
UVIX,2023-06-21,531.0,540.5,517.0,521.0,66298,521.0,0.0
UVIX,2023-06-22,525.0,533.0,490.0,497.0,63531,497.0,0.0
UVIX,2023-06-23,519.0,531.0,495.0,513.0,87820,513.0,0.0
UVIX,2023-06-26,511.0,511.0,485.0,507.0,68339,507.0,0.0
UVIX,2023-06-27,496.0,497.0,460.0,480.0,74585,480.0,0.0
UVIX,2023-06-28,474.0,474.0,445.0,445.0,59518,445.0,0.0
UVIX,2023-06-29,448.0,468.0,447.0,462.0,50161,462.0,0.0
UVIX,2023-06-30,450.0,457.0,439.0,446.0,44200,446.0,0.0
UVIX,2023-07-03,443.0,453.0,439.5,440.0,18364,440.0,0.0
UVIX,2023-07-05,457.0,457.8999938964844,443.20001220703125,456.0,39383,456.0,0.0
UVIX,2023-07-06,498.0,589.0999755859375,494.5,501.0,176441,501.0,0.0
UVIX,2023-07-07,516.0,516.0,465.0,482.0,87631,482.0,0.0
