symbol,date,open,high,low,close,volume,adjclose,dividends,splits
LCII,2000-05-23,3.8125,3.8125,3.8125,3.8125,1200,2.334291934967041,0.0,0.0
LCII,2000-05-24,3.8125,3.8125,3.6875,3.6875,5600,2.2577571868896484,0.0,0.0
LCII,2000-05-25,3.75,3.8125,3.75,3.75,6200,2.2960245609283447,0.0,0.0
LCII,2000-05-26,3.75,3.75,3.5,3.5625,38000,2.1812233924865723,0.0,0.0
LCII,2000-05-30,3.53125,3.53125,3.5,3.5,24600,2.1429553031921387,0.0,0.0
LCII,2000-05-31,3.5,3.5,3.5,3.5,1400,2.1429553031921387,0.0,0.0
LCII,2000-06-01,3.75,3.90625,3.75,3.90625,6200,2.3916923999786377,0.0,0.0
LCII,2000-06-02,3.90625,3.90625,3.84375,3.84375,6400,2.3534252643585205,0.0,0.0
LCII,2000-06-05,3.84375,3.84375,3.84375,3.84375,800,2.3534252643585205,0.0,0.0
LCII,2000-06-06,3.78125,3.875,3.75,3.875,16600,2.37255859375,0.0,0.0
LCII,2000-06-07,3.875,3.875,3.875,3.875,0,2.37255859375,0.0,0.0
LCII,2000-06-08,3.875,3.875,3.8125,3.8125,9800,2.334291934967041,0.0,0.0
LCII,2000-06-09,3.875,3.9375,3.875,3.9375,2400,2.410825252532959,0.0,0.0
LCII,2000-06-12,3.9375,3.9375,3.9375,3.9375,0,2.410825252532959,0.0,0.0
LCII,2000-06-13,3.9375,3.9375,3.9375,3.9375,0,2.410825252532959,0.0,0.0
LCII,2000-06-14,3.9375,3.9375,3.9375,3.9375,0,2.410825252532959,0.0,0.0
LCII,2000-06-15,3.9375,3.9375,3.875,3.90625,4000,2.3916923999786377,0.0,0.0
LCII,2000-06-16,3.875,3.875,3.875,3.875,11600,2.37255859375,0.0,0.0
LCII,2000-06-19,3.875,3.9375,3.875,3.9375,8400,2.410825252532959,0.0,0.0
LCII,2000-06-20,3.9375,3.9375,3.9375,3.9375,0,2.410825252532959,0.0,0.0
LCII,2000-06-21,3.9375,4.0,3.9375,3.96875,269600,2.4299588203430176,0.0,0.0
LCII,2000-06-22,3.96875,3.96875,3.96875,3.96875,0,2.4299588203430176,0.0,0.0
LCII,2000-06-23,3.96875,4.0625,3.9375,4.0625,7800,2.4873592853546143,0.0,0.0
LCII,2000-06-26,4.0,4.0,4.0,4.0,1400,2.449092149734497,0.0,0.0
LCII,2000-06-27,4.0,4.0,4.0,4.0,5600,2.449092149734497,0.0,0.0
LCII,2000-06-28,3.96875,3.96875,3.9375,3.9375,28600,2.410825252532959,0.0,0.0
LCII,2000-06-29,3.9375,3.9375,3.9375,3.9375,4800,2.410825252532959,0.0,0.0
LCII,2000-06-30,3.9375,3.9375,3.9375,3.9375,10400,2.410825252532959,0.0,0.0
LCII,2000-07-03,3.9375,3.9375,3.9375,3.9375,0,2.410825252532959,0.0,0.0
LCII,2000-07-05,3.875,3.875,3.875,3.875,3000,2.37255859375,0.0,0.0
LCII,2000-07-06,3.875,3.875,3.875,3.875,0,2.37255859375,0.0,0.0
LCII,2000-07-07,3.875,3.875,3.875,3.875,1800,2.37255859375,0.0,0.0
LCII,2000-07-10,3.9375,3.9375,3.9375,3.9375,2000,2.410825252532959,0.0,0.0
LCII,2000-07-11,3.9375,3.9375,3.9375,3.9375,2400,2.410825252532959,0.0,0.0
LCII,2000-07-12,3.90625,3.90625,3.90625,3.90625,8000,2.3916923999786377,0.0,0.0
LCII,2000-07-13,3.90625,3.90625,3.90625,3.90625,400,2.3916923999786377,0.0,0.0
LCII,2000-07-14,3.90625,3.90625,3.90625,3.90625,0,2.3916923999786377,0.0,0.0
LCII,2000-07-17,3.96875,3.96875,3.96875,3.96875,600,2.4299588203430176,0.0,0.0
LCII,2000-07-18,3.96875,4.03125,3.96875,4.03125,2600,2.468226432800293,0.0,0.0
LCII,2000-07-19,4.03125,4.03125,4.03125,4.03125,0,2.468226432800293,0.0,0.0
LCII,2000-07-20,4.03125,4.03125,4.03125,4.03125,0,2.468226432800293,0.0,0.0
LCII,2000-07-21,4.09375,4.09375,4.0,4.0,3800,2.449092149734497,0.0,0.0
LCII,2000-07-24,4.0,4.0,4.0,4.0,0,2.449092149734497,0.0,0.0
LCII,2000-07-25,4.0,4.0,4.0,4.0,0,2.449092149734497,0.0,0.0
LCII,2000-07-26,3.9375,4.0,3.9375,3.9375,9800,2.410825252532959,0.0,0.0
LCII,2000-07-27,3.9375,3.9375,3.9375,3.9375,0,2.410825252532959,0.0,0.0
LCII,2000-07-28,3.875,3.875,3.875,3.875,1000,2.37255859375,0.0,0.0
LCII,2000-07-31,3.8125,3.90625,3.8125,3.90625,3400,2.3916923999786377,0.0,0.0
LCII,2000-08-01,3.90625,3.90625,3.90625,3.90625,0,2.3916923999786377,0.0,0.0
LCII,2000-08-02,3.84375,3.84375,3.84375,3.84375,2000,2.3534252643585205,0.0,0.0
LCII,2000-08-03,3.78125,3.78125,3.78125,3.78125,4000,2.315157651901245,0.0,0.0
LCII,2000-08-04,3.84375,3.84375,3.71875,3.71875,7600,2.276890754699707,0.0,0.0
LCII,2000-08-07,3.6875,3.71875,3.6875,3.71875,1600,2.276890754699707,0.0,0.0
LCII,2000-08-08,3.71875,3.71875,3.71875,3.71875,0,2.276890754699707,0.0,0.0
LCII,2000-08-09,3.65625,3.78125,3.65625,3.71875,4000,2.276890754699707,0.0,0.0
LCII,2000-08-10,3.6875,3.6875,3.6875,3.6875,400,2.2577571868896484,0.0,0.0
LCII,2000-08-11,3.6875,3.6875,3.6875,3.6875,0,2.2577571868896484,0.0,0.0
LCII,2000-08-14,3.6875,3.6875,3.6875,3.6875,0,2.2577571868896484,0.0,0.0
LCII,2000-08-15,3.75,3.78125,3.75,3.75,2200,2.2960245609283447,0.0,0.0
LCII,2000-08-16,3.75,3.8125,3.75,3.8125,4200,2.334291934967041,0.0,0.0
LCII,2000-08-17,3.8125,3.8125,3.8125,3.8125,0,2.334291934967041,0.0,0.0
LCII,2000-08-18,3.75,3.75,3.6875,3.75,2600,2.2960245609283447,0.0,0.0
LCII,2000-08-21,3.6875,3.6875,3.65625,3.6875,6000,2.2577571868896484,0.0,0.0
LCII,2000-08-22,3.6875,3.6875,3.6875,3.6875,1000,2.2577571868896484,0.0,0.0
LCII,2000-08-23,3.6875,3.6875,3.6875,3.6875,0,2.2577571868896484,0.0,0.0
LCII,2000-08-24,3.6875,3.6875,3.6875,3.6875,1600,2.2577571868896484,0.0,0.0
LCII,2000-08-25,3.6875,3.6875,3.6875,3.6875,0,2.2577571868896484,0.0,0.0
LCII,2000-08-28,3.625,3.625,3.5625,3.5625,8200,2.1812233924865723,0.0,0.0
LCII,2000-08-29,3.625,3.6875,3.625,3.625,5000,2.2194900512695312,0.0,0.0
LCII,2000-08-30,3.5625,3.5625,3.53125,3.53125,8400,2.1620898246765137,0.0,0.0
LCII,2000-08-31,3.53125,3.53125,3.5,3.5,15400,2.1429553031921387,0.0,0.0
LCII,2000-09-01,3.5625,3.5625,3.5625,3.5625,2000,2.1812233924865723,0.0,0.0
LCII,2000-09-05,3.5,3.5,3.5,3.5,3200,2.1429553031921387,0.0,0.0
LCII,2000-09-06,3.5,3.5,3.5,3.5,0,2.1429553031921387,0.0,0.0
LCII,2000-09-07,3.5,3.5,3.5,3.5,0,2.1429553031921387,0.0,0.0
LCII,2000-09-08,3.5,3.5,3.5,3.5,600,2.1429553031921387,0.0,0.0
LCII,2000-09-11,3.53125,3.625,3.53125,3.5625,4600,2.1812233924865723,0.0,0.0
LCII,2000-09-12,3.5625,3.5625,3.5625,3.5625,0,2.1812233924865723,0.0,0.0
LCII,2000-09-13,3.5625,3.5625,3.5625,3.5625,0,2.1812233924865723,0.0,0.0
LCII,2000-09-14,3.625,3.8125,3.5,3.8125,15200,2.334291934967041,0.0,0.0
LCII,2000-09-15,3.75,3.75,3.75,3.75,1400,2.2960245609283447,0.0,0.0
LCII,2000-09-18,3.71875,3.75,3.71875,3.75,2800,2.2960245609283447,0.0,0.0
LCII,2000-09-19,3.71875,3.71875,3.4375,3.4375,10200,2.104688882827759,0.0,0.0
LCII,2000-09-20,3.5,3.5,3.5,3.5,1000,2.1429553031921387,0.0,0.0
LCII,2000-09-21,3.46875,3.46875,3.46875,3.46875,1200,2.1238224506378174,0.0,0.0
LCII,2000-09-22,3.46875,3.46875,3.40625,3.40625,13000,2.085555076599121,0.0,0.0
LCII,2000-09-25,3.375,3.375,3.25,3.25,70800,1.9898875951766968,0.0,0.0
LCII,2000-09-26,3.3125,3.375,3.28125,3.375,14800,2.0664215087890625,0.0,0.0
LCII,2000-09-27,3.375,3.375,3.375,3.375,200,2.0664215087890625,0.0,0.0
LCII,2000-09-28,3.25,3.34375,3.25,3.34375,38400,2.047288179397583,0.0,0.0
LCII,2000-09-29,3.25,3.25,3.125,3.125,103600,1.913353681564331,0.0,0.0
LCII,2000-10-02,3.09375,3.125,3.09375,3.125,1000,1.913353681564331,0.0,0.0
LCII,2000-10-03,3.125,3.1875,3.125,3.1875,1000,1.9516205787658691,0.0,0.0
LCII,2000-10-04,3.1875,3.1875,3.125,3.125,7400,1.913353681564331,0.0,0.0
LCII,2000-10-05,3.125,3.125,3.125,3.125,6400,1.913353681564331,0.0,0.0
LCII,2000-10-06,3.1875,3.1875,3.1875,3.1875,2000,1.9516205787658691,0.0,0.0
LCII,2000-10-09,3.1875,3.1875,3.1875,3.1875,0,1.9516205787658691,0.0,0.0
LCII,2000-10-10,3.1875,3.1875,3.1875,3.1875,10200,1.9516205787658691,0.0,0.0
LCII,2000-10-11,3.1875,3.1875,3.1875,3.1875,0,1.9516205787658691,0.0,0.0
LCII,2000-10-12,3.125,3.125,3.125,3.125,3000,1.913353681564331,0.0,0.0
LCII,2000-10-13,3.125,3.125,3.125,3.125,4200,1.913353681564331,0.0,0.0
LCII,2000-10-16,3.125,3.125,3.0625,3.0625,600,1.875087022781372,0.0,0.0
LCII,2000-10-17,3.125,3.125,3.125,3.125,1000,1.913353681564331,0.0,0.0
LCII,2000-10-18,3.0625,3.125,3.0,3.125,7000,1.913353681564331,0.0,0.0
LCII,2000-10-19,3.125,3.125,3.0625,3.0625,11000,1.875087022781372,0.0,0.0
LCII,2000-10-20,3.0625,3.0625,3.0625,3.0625,120800,1.875087022781372,0.0,0.0
LCII,2000-10-23,3.0,3.0,2.875,2.9375,3400,1.7985526323318481,0.0,0.0
LCII,2000-10-24,3.0,3.0,3.0,3.0,1000,1.8368189334869385,0.0,0.0
LCII,2000-10-25,2.96875,2.96875,2.9375,2.9375,2800,1.7985526323318481,0.0,0.0
LCII,2000-10-26,2.875,2.875,2.875,2.875,6000,1.7602856159210205,0.0,0.0
LCII,2000-10-27,2.875,2.875,2.875,2.875,800,1.7602856159210205,0.0,0.0
LCII,2000-10-30,2.90625,2.90625,2.90625,2.90625,800,1.7794185876846313,0.0,0.0
LCII,2000-10-31,2.875,2.875,2.875,2.875,400,1.7602856159210205,0.0,0.0
LCII,2000-11-01,2.8125,2.875,2.8125,2.875,6800,1.7602856159210205,0.0,0.0
LCII,2000-11-02,2.875,2.875,2.875,2.875,0,1.7602856159210205,0.0,0.0
LCII,2000-11-03,2.875,2.875,2.875,2.875,2000,1.7602856159210205,0.0,0.0
LCII,2000-11-06,2.875,2.875,2.84375,2.84375,2000,1.7411513328552246,0.0,0.0
LCII,2000-11-07,2.875,2.96875,2.875,2.875,11200,1.7602856159210205,0.0,0.0
LCII,2000-11-08,2.875,2.875,2.875,2.875,4200,1.7602856159210205,0.0,0.0
LCII,2000-11-09,2.9375,3.125,2.9375,3.125,6000,1.913353681564331,0.0,0.0
LCII,2000-11-10,3.125,3.125,3.125,3.125,0,1.913353681564331,0.0,0.0
LCII,2000-11-13,3.0625,3.0625,3.0625,3.0625,400,1.875087022781372,0.0,0.0
LCII,2000-11-14,3.0625,3.0625,3.0625,3.0625,400,1.875087022781372,0.0,0.0
LCII,2000-11-15,3.0,3.0,3.0,3.0,200,1.8368189334869385,0.0,0.0
LCII,2000-11-16,3.0,3.0,3.0,3.0,200,1.8368189334869385,0.0,0.0
LCII,2000-11-17,3.0,3.0,3.0,3.0,1600,1.8368189334869385,0.0,0.0
LCII,2000-11-20,3.0625,3.0625,3.0,3.0,800,1.8368189334869385,0.0,0.0
LCII,2000-11-21,3.0,3.0,2.875,2.875,4200,1.7602856159210205,0.0,0.0
LCII,2000-11-22,2.96875,3.0,2.96875,2.96875,9400,1.8176859617233276,0.0,0.0
LCII,2000-11-24,2.96875,2.96875,2.96875,2.96875,0,1.8176859617233276,0.0,0.0
LCII,2000-11-27,2.90625,2.90625,2.90625,2.90625,1400,1.7794185876846313,0.0,0.0
LCII,2000-11-28,2.84375,2.84375,2.84375,2.84375,1400,1.7411513328552246,0.0,0.0
LCII,2000-11-29,2.84375,2.875,2.75,2.875,50600,1.7602856159210205,0.0,0.0
LCII,2000-11-30,2.8125,2.8125,2.8125,2.8125,1600,1.7220183610916138,0.0,0.0
LCII,2000-12-01,2.75,2.8125,2.75,2.8125,1600,1.7220183610916138,0.0,0.0
LCII,2000-12-04,2.8125,2.8125,2.8125,2.8125,0,1.7220183610916138,0.0,0.0
LCII,2000-12-05,2.8125,2.875,2.8125,2.875,28400,1.7602856159210205,0.0,0.0
LCII,2000-12-06,2.875,2.875,2.875,2.875,10000,1.7602856159210205,0.0,0.0
LCII,2000-12-07,2.875,2.875,2.875,2.875,20000,1.7602856159210205,0.0,0.0
LCII,2000-12-08,2.875,2.875,2.875,2.875,8600,1.7602856159210205,0.0,0.0
LCII,2000-12-11,2.9375,3.0,2.90625,2.90625,4000,1.7794185876846313,0.0,0.0
LCII,2000-12-12,2.90625,3.0,2.875,3.0,5600,1.8368189334869385,0.0,0.0
LCII,2000-12-13,2.9375,2.9375,2.875,2.875,32600,1.7602856159210205,0.0,0.0
LCII,2000-12-14,2.875,2.875,2.875,2.875,1200,1.7602856159210205,0.0,0.0
LCII,2000-12-15,2.8125,2.875,2.8125,2.875,33200,1.7602856159210205,0.0,0.0
LCII,2000-12-18,2.8125,2.875,2.8125,2.875,5200,1.7602856159210205,0.0,0.0
LCII,2000-12-19,2.8125,2.875,2.8125,2.875,27200,1.7602856159210205,0.0,0.0
LCII,2000-12-20,2.8125,2.8125,2.75,2.75,1600,1.6837509870529175,0.0,0.0
LCII,2000-12-21,2.6875,2.75,2.625,2.75,12200,1.6837509870529175,0.0,0.0
LCII,2000-12-22,2.6875,2.8125,2.6875,2.78125,8400,1.702884554862976,0.0,0.0
LCII,2000-12-26,2.71875,2.75,2.71875,2.75,1600,1.6837509870529175,0.0,0.0
LCII,2000-12-27,2.6875,2.6875,2.625,2.625,5200,1.6072169542312622,0.0,0.0
LCII,2000-12-28,2.75,2.875,2.75,2.875,11800,1.7602856159210205,0.0,0.0
LCII,2000-12-29,2.9375,2.9375,2.875,2.875,7800,1.7602856159210205,0.0,0.0
LCII,2001-01-02,2.8125,2.9375,2.75,2.9375,9200,1.7985526323318481,0.0,0.0
LCII,2001-01-03,2.9375,2.9375,2.9375,2.9375,0,1.7985526323318481,0.0,0.0
LCII,2001-01-04,2.9375,2.9375,2.9375,2.9375,0,1.7985526323318481,0.0,0.0
LCII,2001-01-05,3.0,3.0625,3.0,3.0,10400,1.8368189334869385,0.0,0.0
LCII,2001-01-08,3.0,3.0,2.96875,2.96875,1400,1.8176859617233276,0.0,0.0
LCII,2001-01-09,2.96875,2.96875,2.96875,2.96875,0,1.8176859617233276,0.0,0.0
LCII,2001-01-10,2.96875,2.96875,2.96875,2.96875,0,1.8176859617233276,0.0,0.0
LCII,2001-01-11,3.0625,3.0625,3.0625,3.0625,1000,1.875087022781372,0.0,0.0
LCII,2001-01-12,3.0625,3.0625,3.0625,3.0625,1000,1.875087022781372,0.0,0.0
LCII,2001-01-16,3.03125,3.09375,3.03125,3.09375,2600,1.8942201137542725,0.0,0.0
LCII,2001-01-17,3.09375,3.09375,3.09375,3.09375,0,1.8942201137542725,0.0,0.0
LCII,2001-01-18,3.09375,3.09375,3.09375,3.09375,10000,1.8942201137542725,0.0,0.0
LCII,2001-01-19,3.15625,3.15625,3.15625,3.15625,800,1.9324873685836792,0.0,0.0
LCII,2001-01-22,3.21875,3.28125,3.21875,3.28125,1200,2.0090208053588867,0.0,0.0
LCII,2001-01-23,3.28125,3.28125,3.28125,3.28125,0,2.0090208053588867,0.0,0.0
LCII,2001-01-24,3.28125,3.28125,3.28125,3.28125,0,2.0090208053588867,0.0,0.0
LCII,2001-01-25,3.28125,3.28125,3.28125,3.28125,0,2.0090208053588867,0.0,0.0
LCII,2001-01-26,3.21875,3.21875,3.21875,3.21875,1600,1.9707540273666382,0.0,0.0
LCII,2001-01-29,3.2149999141693115,3.2149999141693115,3.2149999141693115,3.2149999141693115,4000,1.9684572219848633,0.0,0.0
LCII,2001-01-30,3.2149999141693115,3.265000104904175,3.2149999141693115,3.265000104904175,4600,1.9990715980529785,0.0,0.0
LCII,2001-01-31,3.265000104904175,3.265000104904175,3.265000104904175,3.265000104904175,2400,1.9990715980529785,0.0,0.0
LCII,2001-02-01,3.265000104904175,3.265000104904175,3.265000104904175,3.265000104904175,200,1.9990715980529785,0.0,0.0
LCII,2001-02-02,3.265000104904175,3.265000104904175,3.265000104904175,3.265000104904175,0,1.9990715980529785,0.0,0.0
LCII,2001-02-05,3.265000104904175,3.265000104904175,3.265000104904175,3.265000104904175,0,1.9990715980529785,0.0,0.0
LCII,2001-02-06,3.265000104904175,3.365000009536743,3.265000104904175,3.365000009536743,4400,2.0602993965148926,0.0,0.0
LCII,2001-02-07,3.390000104904175,3.690000057220459,3.390000104904175,3.690000057220459,6200,2.2592880725860596,0.0,0.0
LCII,2001-02-08,3.640000104904175,3.640000104904175,3.515000104904175,3.515000104904175,22000,2.152139902114868,0.0,0.0
LCII,2001-02-09,3.5450000762939453,3.5450000762939453,3.5450000762939453,3.5450000762939453,200,2.17050838470459,0.0,0.0
LCII,2001-02-12,3.5,3.5,3.450000047683716,3.450000047683716,3200,2.112342596054077,0.0,0.0
LCII,2001-02-13,3.5,3.5,3.4749999046325684,3.4749999046325684,4800,2.1276490688323975,0.0,0.0
LCII,2001-02-14,3.450000047683716,3.4549999237060547,3.450000047683716,3.450000047683716,3800,2.112342596054077,0.0,0.0
