symbol,date,open,high,low,close,volume,adjclose,splits
UXIN,2018-09-19,514.0,526.0,503.0,515.0,6105,515.0,0.0
UXIN,2018-09-20,524.0,559.0,521.0,530.0,7183,530.0,0.0
UXIN,2018-09-21,530.0,560.0,528.0,545.0,9999,545.0,0.0
UXIN,2018-09-24,530.0,590.0,530.0,586.0,9480,586.0,0.0
UXIN,2018-09-25,586.0,641.0,582.5,640.0,15472,640.0,0.0
UXIN,2018-09-26,644.0,691.0,625.0,671.0,16442,671.0,0.0
UXIN,2018-09-27,657.0,688.0,643.0,650.0,9729,650.0,0.0
UXIN,2018-09-28,645.0,725.5,621.0,679.0,9548,679.0,0.0
UXIN,2018-10-01,674.0,690.5,647.0,651.0,5643,651.0,0.0
UXIN,2018-10-02,640.0,650.0,611.0,614.0,7346,614.0,0.0
UXIN,2018-10-03,615.0,648.0,615.0,635.0,5336,635.0,0.0
UXIN,2018-10-04,622.0,657.0,620.0,653.0,6289,653.0,0.0
UXIN,2018-10-05,659.0,668.4000244140625,637.7999877929688,650.0,5215,650.0,0.0
UXIN,2018-10-08,636.0,640.0,618.2999877929688,630.0,4347,630.0,0.0
UXIN,2018-10-09,618.0,632.0,573.0,582.0,3543,582.0,0.0
UXIN,2018-10-10,583.0,608.0,574.0,587.0,6020,587.0,0.0
UXIN,2018-10-11,571.0,625.0,569.0,620.0,7538,620.0,0.0
UXIN,2018-10-12,625.0,648.0,605.0,616.0,2609,616.0,0.0
UXIN,2018-10-15,616.0,637.0,594.0,631.0,4898,631.0,0.0
UXIN,2018-10-16,640.0,658.0,625.0,650.0,6476,650.0,0.0
UXIN,2018-10-17,654.0,654.0,621.0,632.0,2534,632.0,0.0
UXIN,2018-10-18,616.0,624.2999877929688,582.0,594.0,4296,594.0,0.0
UXIN,2018-10-19,615.0,615.0,555.0,560.0,3587,560.0,0.0
UXIN,2018-10-22,580.0,600.0,560.0,561.0,2568,561.0,0.0
UXIN,2018-10-23,544.0,550.0,533.0,540.0,5084,540.0,0.0
UXIN,2018-10-24,535.0,549.4000244140625,505.0,506.0,2766,506.0,0.0
UXIN,2018-10-25,509.0,521.0,502.0,515.0,4327,515.0,0.0
UXIN,2018-10-26,504.0,529.0,496.0,513.0,2690,513.0,0.0
UXIN,2018-10-29,529.0,529.0,503.0,513.0,2842,513.0,0.0
UXIN,2018-10-30,510.0,520.0,500.0,514.0,1005,514.0,0.0
UXIN,2018-10-31,525.0,556.0,522.0,544.0,2480,544.0,0.0
UXIN,2018-11-01,551.0,618.0,551.0,603.0,4320,603.0,0.0
UXIN,2018-11-02,624.0,634.0,591.0,598.0,1702,598.0,0.0
UXIN,2018-11-05,599.0,602.0,585.9000244140625,590.0,1056,590.0,0.0
UXIN,2018-11-06,589.0,605.0,581.0,586.0,849,586.0,0.0
UXIN,2018-11-07,593.0,615.7000122070312,575.0,591.0,938,591.0,0.0
UXIN,2018-11-08,577.0,590.0,571.0,572.0,1170,572.0,0.0
UXIN,2018-11-09,560.0,563.0,531.0,548.0,1612,548.0,0.0
UXIN,2018-11-12,547.0,547.0,512.0,528.0,1723,528.0,0.0
UXIN,2018-11-13,535.0,550.4000244140625,530.0,533.0,2692,533.0,0.0
UXIN,2018-11-14,544.0,554.0,527.0,531.0,3242,531.0,0.0
UXIN,2018-11-15,532.0,540.9000244140625,526.0,533.0,1773,533.0,0.0
UXIN,2018-11-16,536.0,539.0,525.0,529.0,1967,529.0,0.0
UXIN,2018-11-19,533.0,535.0,506.0,510.0,2197,510.0,0.0
UXIN,2018-11-20,476.0,505.0,440.0,450.0,12396,450.0,0.0
UXIN,2018-11-21,464.0,484.0,439.0,439.5,9002,439.5,0.0
UXIN,2018-11-23,450.0,490.0,441.0,451.0,7236,451.0,0.0
UXIN,2018-11-26,469.0,469.0,413.0,419.0,20005,419.0,0.0
UXIN,2018-11-27,410.0,426.0,386.0,413.0,23413,413.0,0.0
UXIN,2018-11-28,420.0,421.0,386.0,396.0,15189,396.0,0.0
UXIN,2018-11-29,400.0,402.0,353.0,368.0,14342,368.0,0.0
UXIN,2018-11-30,378.0,384.0,327.0,329.0,39647,329.0,0.0
UXIN,2018-12-03,354.0,370.0,325.0,331.0,13468,331.0,0.0
UXIN,2018-12-04,330.0,334.0,281.0,286.0,23554,286.0,0.0
UXIN,2018-12-06,320.0,490.0,320.0,376.0,163517,376.0,0.0
UXIN,2018-12-07,409.0,484.0,387.0,468.0,95829,468.0,0.0
UXIN,2018-12-10,451.0,590.0,438.0,536.0,176352,536.0,0.0
UXIN,2018-12-11,550.0,617.0,530.0,588.0,134913,588.0,0.0
UXIN,2018-12-12,624.0,899.0,616.0,726.0,273492,726.0,0.0
UXIN,2018-12-13,770.0,784.0,574.0,716.0,150840,716.0,0.0
UXIN,2018-12-14,700.0,798.0,690.0,750.0,71563,750.0,0.0
UXIN,2018-12-17,715.0,848.0,709.0,840.0,87378,840.0,0.0
UXIN,2018-12-18,853.0,865.0,745.0,829.0,81513,829.0,0.0
UXIN,2018-12-19,811.0,987.0,793.0,955.0,109749,955.0,0.0
UXIN,2018-12-20,914.0,931.0,750.0,781.0,60678,781.0,0.0
UXIN,2018-12-21,723.0,850.0,711.0,844.0,92069,844.0,0.0
UXIN,2018-12-24,797.0,967.0,780.5,935.0,53706,935.0,0.0
UXIN,2018-12-26,875.0,929.0,826.0,831.0,65370,831.0,0.0
UXIN,2018-12-27,796.0,811.0,658.0,659.0,50719,659.0,0.0
UXIN,2018-12-28,607.0,646.7999877929688,468.3999938964844,508.0,75326,508.0,0.0
UXIN,2018-12-31,533.0,583.0,477.0,486.0,42435,486.0,0.0
UXIN,2019-01-02,479.0,479.0,385.0,388.0,46029,388.0,0.0
UXIN,2019-01-03,396.0,409.0,352.0,360.0,38497,360.0,0.0
UXIN,2019-01-04,390.0,404.0,341.0,360.0,92456,360.0,0.0
UXIN,2019-01-07,366.0,375.0,323.0,334.0,43778,334.0,0.0
UXIN,2019-01-08,334.0,345.0,313.0,321.0,46279,321.0,0.0
UXIN,2019-01-09,325.0,374.0,318.0,355.0,103458,355.0,0.0
UXIN,2019-01-10,375.0,396.0,355.20001220703125,375.0,141175,375.0,0.0
UXIN,2019-01-11,380.0,384.0,361.0,371.0,61773,371.0,0.0
UXIN,2019-01-14,371.0,374.0,329.0,330.0,59816,330.0,0.0
UXIN,2019-01-15,340.0,366.0,338.0,358.0,68437,358.0,0.0
UXIN,2019-01-16,364.0,380.0,359.0,360.0,73189,360.0,0.0
UXIN,2019-01-17,357.0,360.0,330.0,355.0,45908,355.0,0.0
UXIN,2019-01-18,359.0,362.79998779296875,335.0,335.0,40931,335.0,0.0
UXIN,2019-01-22,338.0,340.0,314.0,314.0,38014,314.0,0.0
UXIN,2019-01-23,319.0,347.0,319.0,338.0,42068,338.0,0.0
UXIN,2019-01-24,340.0,363.0,330.0,357.0,58960,357.0,0.0
UXIN,2019-01-25,357.0,360.0,340.0,342.0,49582,342.0,0.0
UXIN,2019-01-28,338.0,385.0,338.0,370.0,78307,370.0,0.0
UXIN,2019-01-29,370.0,395.0,342.0,348.0,69125,348.0,0.0
UXIN,2019-01-30,370.0,370.29998779296875,340.0,342.0,38192,342.0,0.0
UXIN,2019-01-31,342.0,351.0,335.0,341.0,57273,341.0,0.0
UXIN,2019-02-01,341.0,354.0,341.0,344.0,23582,344.0,0.0
UXIN,2019-02-04,348.0,352.0,340.0,343.0,29904,343.0,0.0
UXIN,2019-02-05,345.0,348.0,334.0,336.0,24376,336.0,0.0
UXIN,2019-02-06,336.0,340.0,326.0,326.0,39093,326.0,0.0
UXIN,2019-02-07,323.0,334.0,322.0,326.0,14851,326.0,0.0
UXIN,2019-02-08,325.0,332.0,320.5,322.0,16352,322.0,0.0
UXIN,2019-02-11,327.0,338.0,323.0,335.0,31112,335.0,0.0
UXIN,2019-02-12,335.0,340.0,329.0,329.0,18400,329.0,0.0
UXIN,2019-02-13,335.0,387.5,332.0,379.0,102589,379.0,0.0
UXIN,2019-02-14,375.0,380.0,358.0,359.0,43677,359.0,0.0
UXIN,2019-02-15,360.0,415.0,360.0,405.0,139360,405.0,0.0
UXIN,2019-02-19,410.0,459.0,385.0,398.0,145249,398.0,0.0
UXIN,2019-02-20,405.0,424.0,402.0,407.0,64755,407.0,0.0
UXIN,2019-02-21,407.0,446.5,407.0,420.0,65588,420.0,0.0
UXIN,2019-02-22,432.0,470.0,431.0,460.0,116120,460.0,0.0
UXIN,2019-02-25,517.0,586.0,468.0,470.0,172176,470.0,0.0
UXIN,2019-02-26,473.0,505.0,472.0,485.0,61859,485.0,0.0
UXIN,2019-02-27,490.0,500.0,443.0,453.0,77576,453.0,0.0
UXIN,2019-02-28,461.0,469.0,448.0,461.0,31008,461.0,0.0
UXIN,2019-03-01,475.0,484.0,462.0,465.0,30103,465.0,0.0
UXIN,2019-03-04,475.0,492.0,473.0,483.0,46821,483.0,0.0
UXIN,2019-03-05,487.0,518.5,485.0,515.0,66087,515.0,0.0
UXIN,2019-03-06,512.0,563.0,509.0,540.0,122218,540.0,0.0
UXIN,2019-03-07,544.0,551.0,510.0,522.0,59610,522.0,0.0
UXIN,2019-03-08,497.0,507.0,465.0,479.0,54804,479.0,0.0
UXIN,2019-03-11,495.0,502.0,480.0,486.0,44997,486.0,0.0
UXIN,2019-03-12,490.0,500.0,428.0,462.0,93884,462.0,0.0
UXIN,2019-03-13,454.0,471.0,449.0,460.0,60101,460.0,0.0
UXIN,2019-03-14,535.0,538.0,361.0,379.0,256145,379.0,0.0
UXIN,2019-03-15,390.0,401.0,364.0,370.0,86753,370.0,0.0
UXIN,2019-03-18,375.0,390.0,350.0,355.0,64942,355.0,0.0
UXIN,2019-03-19,356.0,379.0,355.0,367.0,35207,367.0,0.0
UXIN,2019-03-20,368.0,371.6000061035156,352.0,359.0,22149,359.0,0.0
UXIN,2019-03-21,358.0,370.5,358.0,370.0,20030,370.0,0.0
UXIN,2019-03-22,362.0,370.0,333.0,337.0,53745,337.0,0.0
UXIN,2019-03-25,337.0,353.0,333.0,349.0,33758,349.0,0.0
UXIN,2019-03-26,350.0,379.0,349.5,372.0,67089,372.0,0.0
UXIN,2019-03-27,376.0,403.0,376.0,394.0,83531,394.0,0.0
UXIN,2019-03-28,390.0,397.0,364.0,368.0,34737,368.0,0.0
UXIN,2019-03-29,370.0,384.70001220703125,367.0,379.0,29253,379.0,0.0
UXIN,2019-04-01,388.0,397.0,377.0,395.0,32108,395.0,0.0
UXIN,2019-04-02,390.0,393.0,376.70001220703125,391.0,52632,391.0,0.0
UXIN,2019-04-03,393.0,400.5,386.0,394.0,30151,394.0,0.0
UXIN,2019-04-04,401.0,421.0,394.0,415.0,49938,415.0,0.0
UXIN,2019-04-05,420.0,425.0,401.0,405.0,27683,405.0,0.0
UXIN,2019-04-08,405.0,410.0,382.0,388.0,30845,388.0,0.0
UXIN,2019-04-09,387.0,387.0,356.0,365.0,57190,365.0,0.0
UXIN,2019-04-10,362.0,362.0,348.0,350.0,32064,350.0,0.0
UXIN,2019-04-11,349.0,350.0,330.0,331.0,92360,331.0,0.0
UXIN,2019-04-12,340.0,342.0,325.0,326.0,43206,326.0,0.0
UXIN,2019-04-15,327.0,330.0,297.0,305.0,75523,305.0,0.0
UXIN,2019-04-16,308.0,327.0,141.0,195.0,501156,195.0,0.0
UXIN,2019-04-17,226.0,298.0,225.0,295.0,419663,295.0,0.0
UXIN,2019-04-18,291.0,354.0,287.0,337.0,230289,337.0,0.0
UXIN,2019-04-22,346.0,365.0,312.5,349.0,97429,349.0,0.0
UXIN,2019-04-23,349.0,350.0,334.0,349.0,32685,349.0,0.0
UXIN,2019-04-24,347.0,350.0,328.0,328.0,29548,328.0,0.0
UXIN,2019-04-25,326.0,327.0,292.8999938964844,304.0,42162,304.0,0.0
UXIN,2019-04-26,307.0,307.0,276.0,282.0,37944,282.0,0.0
UXIN,2019-04-29,288.0,298.0,272.0,280.0,56291,280.0,0.0
UXIN,2019-04-30,288.0,288.0,271.0,279.0,24504,279.0,0.0
UXIN,2019-05-01,278.0,280.0,270.0,272.0,25678,272.0,0.0
UXIN,2019-05-02,275.0,275.0,258.0,271.0,24213,271.0,0.0
UXIN,2019-05-03,272.0,280.0,267.0,269.0,26279,269.0,0.0
UXIN,2019-05-06,250.0,262.0,246.0,262.0,20421,262.0,0.0
UXIN,2019-05-07,257.0,260.79998779296875,246.0,248.0,25823,248.0,0.0
UXIN,2019-05-08,251.0,262.29998779296875,248.0,255.0,22901,255.0,0.0
UXIN,2019-05-09,248.0,253.0,245.0,247.0,16889,247.0,0.0
UXIN,2019-05-10,249.0,252.0,241.0,250.0,12484,250.0,0.0
UXIN,2019-05-13,228.0,258.0,225.0,250.0,25415,250.0,0.0
UXIN,2019-05-14,252.0,257.0,247.0,251.0,18033,251.0,0.0
UXIN,2019-05-15,248.0,250.0,235.0,238.0,20019,238.0,0.0
UXIN,2019-05-16,238.0,240.10000610351562,230.0,231.0,11770,231.0,0.0
UXIN,2019-05-17,230.0,231.0,207.0,221.0,37752,221.0,0.0
UXIN,2019-05-20,220.0,243.0,217.0,239.0,37472,239.0,0.0
UXIN,2019-05-21,255.0,263.5,249.0,250.0,75084,250.0,0.0
UXIN,2019-05-22,255.0,259.0,242.0,244.0,29909,244.0,0.0
UXIN,2019-05-23,245.0,246.0,218.0,220.0,30778,220.0,0.0
UXIN,2019-05-24,227.0,233.0,222.0,233.0,16099,233.0,0.0
UXIN,2019-05-28,243.0,252.0,237.0,246.0,20667,246.0,0.0
UXIN,2019-05-29,264.0,265.0,239.0,249.0,63092,249.0,0.0
UXIN,2019-05-30,249.0,250.0,220.0,232.0,27101,232.0,0.0
UXIN,2019-05-31,227.0,244.0,225.0,230.0,13058,230.0,0.0
UXIN,2019-06-03,228.0,233.89999389648438,210.0,215.0,14304,215.0,0.0
UXIN,2019-06-04,212.0,231.0,212.0,221.0,27810,221.0,0.0
UXIN,2019-06-05,220.0,225.0,209.0,214.0,12692,214.0,0.0
UXIN,2019-06-06,210.0,211.0,195.0,202.0,21628,202.0,0.0
UXIN,2019-06-07,200.0,219.0,199.0,211.0,20392,211.0,0.0
UXIN,2019-06-10,225.0,225.0,185.0,198.0,57492,198.0,0.0
UXIN,2019-06-11,197.0,202.0,193.0,199.0,40690,199.0,0.0
UXIN,2019-06-12,202.0,202.0,194.0,197.0,9987,197.0,0.0
UXIN,2019-06-13,196.0,196.5,191.0,194.0,18472,194.0,0.0
UXIN,2019-06-14,191.0,211.0,189.0,202.0,38113,202.0,0.0
UXIN,2019-06-17,202.0,208.0,192.0,202.0,12511,202.0,0.0
UXIN,2019-06-18,205.0,209.0,197.0,208.0,15058,208.0,0.0
UXIN,2019-06-19,207.0,210.0,203.0,204.0,10479,204.0,0.0
UXIN,2019-06-20,210.0,214.5,205.0,210.0,20017,210.0,0.0
UXIN,2019-06-21,207.0,210.0,200.0,208.0,17106,208.0,0.0
UXIN,2019-06-24,204.0,212.0,203.0,211.0,11181,211.0,0.0
UXIN,2019-06-25,212.0,212.0,197.0,198.0,13175,198.0,0.0
UXIN,2019-06-26,199.0,212.0,192.0,210.0,24476,210.0,0.0
UXIN,2019-06-27,210.0,210.0,204.0,209.0,6990,209.0,0.0
UXIN,2019-06-28,207.0,220.0,205.0,220.0,11699,220.0,0.0
UXIN,2019-07-01,220.0,247.0,219.60000610351562,233.0,28549,233.0,0.0
UXIN,2019-07-02,233.0,235.3000030517578,221.5,223.0,8870,223.0,0.0
UXIN,2019-07-03,220.0,221.0,210.0,219.0,7547,219.0,0.0
UXIN,2019-07-05,218.0,239.0,214.0,236.0,16876,236.0,0.0
UXIN,2019-07-08,232.0,246.0,225.0,230.0,21124,230.0,0.0
UXIN,2019-07-09,236.0,243.0,231.5,238.0,16680,238.0,0.0
UXIN,2019-07-10,238.0,255.0,238.0,241.0,18506,241.0,0.0
UXIN,2019-07-11,245.0,248.0,232.0,234.0,7999,234.0,0.0
UXIN,2019-07-12,245.0,280.0,245.0,269.0,122599,269.0,0.0
UXIN,2019-07-15,275.0,275.0,246.0,259.0,43225,259.0,0.0
UXIN,2019-07-16,259.0,261.0,235.0,236.0,27547,236.0,0.0
UXIN,2019-07-17,236.0,245.0,231.0,240.0,11856,240.0,0.0
UXIN,2019-07-18,238.0,242.0,235.0,238.0,7678,238.0,0.0
UXIN,2019-07-19,238.0,248.0,238.0,240.0,7609,240.0,0.0
UXIN,2019-07-22,238.0,243.0,228.0,238.0,11601,238.0,0.0
UXIN,2019-07-23,240.0,240.0,225.0,239.0,7451,239.0,0.0
UXIN,2019-07-24,241.0,251.0,235.0,248.0,10868,248.0,0.0
UXIN,2019-07-25,250.0,250.0,228.0,231.0,15868,231.0,0.0
UXIN,2019-07-26,232.0,233.0,226.0,228.0,14751,228.0,0.0
UXIN,2019-07-29,233.0,233.0,220.0,220.0,8440,220.0,0.0
UXIN,2019-07-30,224.0,224.0,210.0,214.0,10926,214.0,0.0
UXIN,2019-07-31,214.0,221.0,212.0,220.0,7444,220.0,0.0
UXIN,2019-08-01,218.0,227.0,212.0,212.0,12339,212.0,0.0
UXIN,2019-08-02,213.0,222.0,212.0,221.0,7496,221.0,0.0
UXIN,2019-08-05,213.0,218.3000030517578,207.0,212.0,11478,212.0,0.0
UXIN,2019-08-06,213.0,224.0,212.0,219.0,13257,219.0,0.0
UXIN,2019-08-07,220.0,229.0,214.39999389648438,226.0,7343,226.0,0.0
UXIN,2019-08-08,229.0,235.0,218.0,230.0,10369,230.0,0.0
UXIN,2019-08-09,229.0,252.0,226.0,250.0,67986,250.0,0.0
UXIN,2019-08-12,249.8000030517578,250.0,242.0,249.0,7645,249.0,0.0
UXIN,2019-08-13,246.0,254.0,244.0,248.0,8118,248.0,0.0
UXIN,2019-08-14,246.0,246.0,232.0,239.0,8712,239.0,0.0
UXIN,2019-08-15,237.0,251.0,236.0,246.0,6245,246.0,0.0
UXIN,2019-08-16,245.0,252.0,245.0,250.0,9791,250.0,0.0
UXIN,2019-08-19,255.0,260.0,254.0,255.0,6932,255.0,0.0
UXIN,2019-08-20,257.0,260.0,256.0,259.0,13549,259.0,0.0
UXIN,2019-08-21,258.0,258.0,255.0,257.0,7854,257.0,0.0
UXIN,2019-08-22,258.0,258.0,256.0,256.0,8754,256.0,0.0
UXIN,2019-08-23,254.0,259.0,250.0,252.0,16093,252.0,0.0
UXIN,2019-08-26,252.0,252.0,245.0,248.0,4725,248.0,0.0
UXIN,2019-08-27,252.0,255.0,246.0,248.0,4321,248.0,0.0
UXIN,2019-08-28,246.0,261.0,246.0,260.0,12325,260.0,0.0
UXIN,2019-08-29,259.0,267.0,259.0,263.0,7658,263.0,0.0
UXIN,2019-08-30,265.0,276.0,260.0,273.0,9244,273.0,0.0
UXIN,2019-09-03,270.0,273.0,263.0,272.0,7904,272.0,0.0
UXIN,2019-09-04,274.0,280.0,271.3999938964844,280.0,11380,280.0,0.0
UXIN,2019-09-05,280.0,289.0,279.0,285.0,9553,285.0,0.0
UXIN,2019-09-06,285.0,298.0,285.0,297.0,7525,297.0,0.0
UXIN,2019-09-09,300.0,309.0,297.0,304.0,15536,304.0,0.0
UXIN,2019-09-10,305.0,319.0,305.0,318.0,9249,318.0,0.0
UXIN,2019-09-11,319.0,326.8999938964844,314.0,321.0,12838,321.0,0.0
UXIN,2019-09-12,324.0,325.0,315.0,322.0,8006,322.0,0.0
UXIN,2019-09-13,325.0,330.0,319.0,329.0,7558,329.0,0.0
UXIN,2019-09-16,319.0,332.0,319.0,331.0,12730,331.0,0.0
UXIN,2019-09-17,330.0,330.0,319.0,319.0,11820,319.0,0.0
UXIN,2019-09-18,316.0,325.0,303.0,325.0,28421,325.0,0.0
UXIN,2019-09-19,322.0,328.0,310.0,314.0,10483,314.0,0.0
UXIN,2019-09-20,308.0,326.0,299.0,326.0,18011,326.0,0.0
UXIN,2019-09-23,298.0,305.0,272.0,279.0,30203,279.0,0.0
UXIN,2019-09-24,285.0,287.79998779296875,220.0,223.0,40334,223.0,0.0
UXIN,2019-09-25,225.0,239.0,224.0,238.0,18785,238.0,0.0
UXIN,2019-09-26,231.0,261.0,228.0,261.0,19896,261.0,0.0
UXIN,2019-09-27,260.0,260.0,240.0,251.0,28653,251.0,0.0
UXIN,2019-09-30,253.0,253.5,239.0,245.0,9870,245.0,0.0
UXIN,2019-10-01,243.0,248.0,235.0,240.0,7284,240.0,0.0
UXIN,2019-10-02,240.0,249.0,235.0,245.0,8561,245.0,0.0
UXIN,2019-10-03,245.0,254.0,238.0,251.0,8548,251.0,0.0
UXIN,2019-10-04,245.0,255.0,245.0,247.0,7575,247.0,0.0
UXIN,2019-10-07,248.0,253.0,228.0,245.0,9416,245.0,0.0
UXIN,2019-10-08,242.0,252.0,236.0,241.0,6621,241.0,0.0
UXIN,2019-10-09,235.0,260.0,235.0,248.0,12079,248.0,0.0
UXIN,2019-10-10,254.0,258.0,242.0,256.0,8086,256.0,0.0
UXIN,2019-10-11,258.0,277.0,248.0,257.0,24398,257.0,0.0
UXIN,2019-10-14,262.0,273.0,258.70001220703125,269.0,9211,269.0,0.0
UXIN,2019-10-15,266.0,272.0,263.0,270.0,7649,270.0,0.0
UXIN,2019-10-16,271.0,274.0,263.0,270.0,5774,270.0,0.0
UXIN,2019-10-17,269.0,270.0,259.0,260.0,5167,260.0,0.0
UXIN,2019-10-18,259.0,269.0,252.0,262.0,6113,262.0,0.0
UXIN,2019-10-21,262.0,270.0,255.0,265.0,4255,265.0,0.0
UXIN,2019-10-22,261.0,272.0,261.0,272.0,4413,272.0,0.0
UXIN,2019-10-23,264.0,277.0,263.0,275.0,7097,275.0,0.0
UXIN,2019-10-24,270.0,300.0,265.0,297.0,17700,297.0,0.0
UXIN,2019-10-25,294.0,300.0,286.3999938964844,296.0,7320,296.0,0.0
UXIN,2019-10-28,299.0,319.0,292.5,314.0,32912,314.0,0.0
UXIN,2019-10-29,313.0,325.0,294.0,323.0,18348,323.0,0.0
UXIN,2019-10-30,300.0,314.70001220703125,286.0,307.0,13196,307.0,0.0
UXIN,2019-10-31,302.0,308.0,290.0,300.0,5444,300.0,0.0
UXIN,2019-11-01,303.0,321.0,301.0,310.0,9958,310.0,0.0
UXIN,2019-11-04,310.0,338.5,308.0,319.0,17794,319.0,0.0
UXIN,2019-11-05,320.0,330.0,316.0,325.0,13319,325.0,0.0
UXIN,2019-11-06,323.0,331.0,314.0,323.0,15901,323.0,0.0
UXIN,2019-11-07,327.0,335.0,315.5,334.0,17484,334.0,0.0
UXIN,2019-11-08,323.0,380.0,321.0,342.0,28259,342.0,0.0
UXIN,2019-11-11,326.0,330.0,307.0,315.0,10609,315.0,0.0
UXIN,2019-11-12,311.0,312.0,285.0,285.0,13268,285.0,0.0
UXIN,2019-11-13,284.0,287.0,255.0,262.0,13622,262.0,0.0
UXIN,2019-11-14,265.0,287.0,262.0,267.0,7792,267.0,0.0
UXIN,2019-11-15,267.0,267.0,232.0,254.0,9332,254.0,0.0
UXIN,2019-11-18,255.0,260.8999938964844,250.0,258.0,3365,258.0,0.0
