symbol,date,open,high,low,close,volume,adjclose,splits
GPUS,2000-02-23,313994976.0,385765248.0,313994976.0,367822688.0,0,367822688.0,0.0
GPUS,2000-02-24,376793984.0,385765248.0,358851392.0,367822688.0,0,367822688.0,0.0
GPUS,2000-02-25,385765248.0,538277120.0,385765248.0,538277120.0,0,538277120.0,0.0
GPUS,2000-02-28,556219712.0,574162240.0,484449408.0,547248384.0,0,547248384.0,0.0
GPUS,2000-02-29,556219712.0,681817664.0,529305824.0,672846400.0,0,672846400.0,0.0
GPUS,2000-03-01,663875136.0,681817664.0,538277120.0,556219712.0,0,556219712.0,0.0
GPUS,2000-03-02,556219712.0,583133568.0,538277120.0,538277120.0,0,538277120.0,0.0
GPUS,2000-03-03,538277120.0,556219712.0,448564256.0,484449408.0,0,484449408.0,0.0
GPUS,2000-03-06,484449408.0,556219712.0,466506816.0,538277120.0,0,538277120.0,0.0
GPUS,2000-03-07,556219712.0,556219712.0,529305824.0,529305824.0,0,529305824.0,0.0
GPUS,2000-03-08,529305824.0,538277120.0,529305824.0,538277120.0,0,538277120.0,0.0
GPUS,2000-03-09,520334528.0,520334528.0,493420672.0,520334528.0,0,520334528.0,0.0
GPUS,2000-03-10,511363264.0,556219712.0,502391968.0,529305824.0,0,529305824.0,0.0
GPUS,2000-03-13,511363264.0,565190976.0,511363264.0,565190976.0,0,565190976.0,0.0
GPUS,2000-03-14,565190976.0,574162240.0,547248384.0,547248384.0,0,547248384.0,0.0
GPUS,2000-03-15,574162240.0,636961280.0,574162240.0,627989952.0,0,627989952.0,0.0
GPUS,2000-03-16,619018688.0,636961280.0,610047424.0,627989952.0,0,627989952.0,0.0
GPUS,2000-03-17,636961280.0,753587968.0,627989952.0,663875136.0,0,663875136.0,0.0
GPUS,2000-03-20,681817664.0,690788928.0,627989952.0,636961280.0,0,636961280.0,0.0
GPUS,2000-03-21,636961280.0,636961280.0,601076096.0,619018688.0,0,619018688.0,0.0
GPUS,2000-03-22,592104832.0,619018688.0,574162240.0,619018688.0,0,619018688.0,0.0
GPUS,2000-03-23,601076096.0,610047424.0,538277120.0,556219712.0,0,556219712.0,0.0
GPUS,2000-03-24,574162240.0,574162240.0,529305824.0,529305824.0,0,529305824.0,0.0
GPUS,2000-03-27,511363264.0,520334528.0,511363264.0,520334528.0,0,520334528.0,0.0
GPUS,2000-03-28,538277120.0,538277120.0,511363264.0,529305824.0,0,529305824.0,0.0
GPUS,2000-03-29,538277120.0,538277120.0,520334528.0,529305824.0,0,529305824.0,0.0
GPUS,2000-03-30,511363264.0,556219712.0,511363264.0,538277120.0,0,538277120.0,0.0
GPUS,2000-03-31,538277120.0,681817664.0,538277120.0,681817664.0,0,681817664.0,0.0
GPUS,2000-04-03,645932544.0,645932544.0,520334528.0,520334528.0,0,520334528.0,0.0
GPUS,2000-04-04,520334528.0,556219712.0,484449408.0,502391968.0,0,502391968.0,0.0
GPUS,2000-04-05,484449408.0,493420672.0,475478112.0,475478112.0,0,475478112.0,0.0
GPUS,2000-04-06,484449408.0,502391968.0,457535552.0,457535552.0,0,457535552.0,0.0
GPUS,2000-04-07,448564256.0,466506816.0,448564256.0,466506816.0,0,466506816.0,0.0
GPUS,2000-04-10,448564256.0,466506816.0,439592960.0,439592960.0,0,439592960.0,0.0
GPUS,2000-04-11,430621696.0,448564256.0,430621696.0,448564256.0,0,448564256.0,0.0
GPUS,2000-04-12,430621696.0,439592960.0,376793984.0,376793984.0,0,376793984.0,0.0
GPUS,2000-04-13,376793984.0,385765248.0,376793984.0,376793984.0,0,376793984.0,0.0
GPUS,2000-04-14,412679104.0,412679104.0,287081120.0,287081120.0,0,287081120.0,0.0
GPUS,2000-04-17,305023712.0,340908832.0,305023712.0,340908832.0,0,340908832.0,0.0
GPUS,2000-04-18,340908832.0,412679104.0,340908832.0,394736544.0,0,394736544.0,0.0
GPUS,2000-04-19,412679104.0,412679104.0,340908832.0,340908832.0,0,340908832.0,0.0
GPUS,2000-04-20,322966272.0,340908832.0,322966272.0,340908832.0,0,340908832.0,0.0
GPUS,2000-04-24,340908832.0,358851392.0,340908832.0,358851392.0,0,358851392.0,0.0
GPUS,2000-04-25,340908832.0,358851392.0,340908832.0,358851392.0,0,358851392.0,0.0
GPUS,2000-04-26,358851392.0,358851392.0,358851392.0,358851392.0,0,358851392.0,0.0
GPUS,2000-04-27,340908832.0,412679104.0,340908832.0,394736544.0,0,394736544.0,0.0
GPUS,2000-04-28,376793984.0,466506816.0,340908832.0,439592960.0,0,439592960.0,0.0
GPUS,2000-05-01,457535552.0,457535552.0,394736544.0,403707840.0,0,403707840.0,0.0
GPUS,2000-05-02,421650400.0,421650400.0,412679104.0,412679104.0,0,412679104.0,0.0
GPUS,2000-05-03,394736544.0,394736544.0,394736544.0,394736544.0,0,394736544.0,0.0
GPUS,2000-05-04,394736544.0,394736544.0,394736544.0,394736544.0,0,394736544.0,0.0
GPUS,2000-05-05,412679104.0,412679104.0,412679104.0,412679104.0,0,412679104.0,0.0
GPUS,2000-05-08,394736544.0,394736544.0,394736544.0,394736544.0,0,394736544.0,0.0
GPUS,2000-05-09,403707840.0,403707840.0,376793984.0,376793984.0,0,376793984.0,0.0
GPUS,2000-05-10,358851392.0,358851392.0,358851392.0,358851392.0,0,358851392.0,0.0
GPUS,2000-05-11,358851392.0,358851392.0,358851392.0,358851392.0,0,358851392.0,0.0
GPUS,2000-05-12,376793984.0,376793984.0,376793984.0,376793984.0,0,376793984.0,0.0
GPUS,2000-05-15,376793984.0,385765248.0,376793984.0,385765248.0,0,385765248.0,0.0
GPUS,2000-05-16,403707840.0,412679104.0,394736544.0,394736544.0,0,394736544.0,0.0
GPUS,2000-05-17,394736544.0,394736544.0,394736544.0,394736544.0,0,394736544.0,0.0
GPUS,2000-05-18,394736544.0,394736544.0,394736544.0,394736544.0,0,394736544.0,0.0
GPUS,2000-05-19,376793984.0,385765248.0,376793984.0,385765248.0,0,385765248.0,0.0
GPUS,2000-05-22,385765248.0,385765248.0,358851392.0,367822688.0,0,367822688.0,0.0
GPUS,2000-05-23,358851392.0,358851392.0,340908832.0,340908832.0,0,340908832.0,0.0
GPUS,2000-05-24,340908832.0,349880128.0,340908832.0,340908832.0,0,340908832.0,0.0
GPUS,2000-05-25,340908832.0,340908832.0,340908832.0,340908832.0,0,340908832.0,0.0
GPUS,2000-05-26,340908832.0,340908832.0,322966272.0,322966272.0,0,322966272.0,0.0
GPUS,2000-05-30,331937568.0,358851392.0,331937568.0,358851392.0,0,358851392.0,0.0
GPUS,2000-05-31,376793984.0,412679104.0,376793984.0,412679104.0,0,412679104.0,0.0
GPUS,2000-06-01,421650400.0,466506816.0,403707840.0,466506816.0,0,466506816.0,0.0
GPUS,2000-06-02,484449408.0,538277120.0,484449408.0,502391968.0,0,502391968.0,0.0
GPUS,2000-06-05,520334528.0,520334528.0,484449408.0,520334528.0,0,520334528.0,0.0
GPUS,2000-06-06,520334528.0,520334528.0,502391968.0,502391968.0,0,502391968.0,0.0
GPUS,2000-06-07,502391968.0,502391968.0,502391968.0,502391968.0,0,502391968.0,0.0
GPUS,2000-06-08,502391968.0,502391968.0,493420672.0,502391968.0,0,502391968.0,0.0
GPUS,2000-06-09,502391968.0,502391968.0,493420672.0,493420672.0,0,493420672.0,0.0
GPUS,2000-06-12,493420672.0,502391968.0,493420672.0,502391968.0,0,502391968.0,0.0
GPUS,2000-06-13,493420672.0,493420672.0,448564256.0,448564256.0,0,448564256.0,0.0
GPUS,2000-06-14,475478112.0,475478112.0,475478112.0,475478112.0,0,475478112.0,0.0
GPUS,2000-06-15,430621696.0,439592960.0,430621696.0,439592960.0,0,439592960.0,0.0
GPUS,2000-06-16,430621696.0,430621696.0,412679104.0,412679104.0,0,412679104.0,0.0
GPUS,2000-06-19,412679104.0,430621696.0,412679104.0,430621696.0,0,430621696.0,0.0
GPUS,2000-06-20,412679104.0,430621696.0,412679104.0,430621696.0,0,430621696.0,0.0
GPUS,2000-06-21,430621696.0,430621696.0,430621696.0,430621696.0,0,430621696.0,0.0
GPUS,2000-06-22,412679104.0,412679104.0,412679104.0,412679104.0,0,412679104.0,0.0
GPUS,2000-06-23,430621696.0,430621696.0,430621696.0,430621696.0,0,430621696.0,0.0
GPUS,2000-06-26,412679104.0,421650400.0,394736544.0,421650400.0,0,421650400.0,0.0
GPUS,2000-06-27,403707840.0,403707840.0,403707840.0,403707840.0,0,403707840.0,0.0
GPUS,2000-06-28,394736544.0,412679104.0,394736544.0,394736544.0,0,394736544.0,0.0
GPUS,2000-06-29,394736544.0,394736544.0,394736544.0,394736544.0,0,394736544.0,0.0
GPUS,2000-06-30,421650400.0,421650400.0,403707840.0,403707840.0,0,403707840.0,0.0
GPUS,2000-07-03,403707840.0,403707840.0,394736544.0,394736544.0,0,394736544.0,0.0
GPUS,2000-07-05,376793984.0,376793984.0,376793984.0,376793984.0,0,376793984.0,0.0
GPUS,2000-07-06,385765248.0,394736544.0,385765248.0,394736544.0,0,394736544.0,0.0
GPUS,2000-07-07,385765248.0,385765248.0,376793984.0,376793984.0,0,376793984.0,0.0
GPUS,2000-07-10,376793984.0,376793984.0,376793984.0,376793984.0,0,376793984.0,0.0
GPUS,2000-07-11,376793984.0,376793984.0,376793984.0,376793984.0,0,376793984.0,0.0
GPUS,2000-07-12,385765248.0,385765248.0,367822688.0,367822688.0,0,367822688.0,0.0
GPUS,2000-07-13,376793984.0,376793984.0,358851392.0,358851392.0,0,358851392.0,0.0
GPUS,2000-07-14,349880128.0,349880128.0,349880128.0,349880128.0,0,349880128.0,0.0
GPUS,2000-07-17,340908832.0,340908832.0,322966272.0,331937568.0,0,331937568.0,0.0
GPUS,2000-07-18,322966272.0,349880128.0,322966272.0,331937568.0,0,331937568.0,0.0
GPUS,2000-07-19,322966272.0,322966272.0,322966272.0,322966272.0,0,322966272.0,0.0
GPUS,2000-07-20,322966272.0,340908832.0,322966272.0,340908832.0,0,340908832.0,0.0
GPUS,2000-07-21,358851392.0,358851392.0,305023712.0,358851392.0,0,358851392.0,0.0
GPUS,2000-07-24,376793984.0,430621696.0,349880128.0,421650400.0,0,421650400.0,0.0
GPUS,2000-07-25,430621696.0,484449408.0,430621696.0,484449408.0,0,484449408.0,0.0
GPUS,2000-07-26,502391968.0,520334528.0,466506816.0,484449408.0,0,484449408.0,0.0
GPUS,2000-07-27,466506816.0,502391968.0,466506816.0,484449408.0,0,484449408.0,0.0
GPUS,2000-07-28,502391968.0,556219712.0,484449408.0,556219712.0,0,556219712.0,0.0
GPUS,2000-07-31,520334528.0,708731520.0,502391968.0,681817664.0,0,681817664.0,0.0
GPUS,2000-08-01,699760256.0,852272064.0,654903808.0,744616640.0,0,744616640.0,0.0
GPUS,2000-08-02,798444352.0,825358208.0,448564256.0,627989952.0,0,627989952.0,0.0
GPUS,2000-08-03,610047424.0,645932544.0,538277120.0,645932544.0,0,645932544.0,0.0
GPUS,2000-08-04,663875136.0,708731520.0,610047424.0,672846400.0,0,672846400.0,0.0
GPUS,2000-08-07,690788928.0,690788928.0,610047424.0,645932544.0,0,645932544.0,0.0
GPUS,2000-08-08,663875136.0,663875136.0,592104832.0,627989952.0,0,627989952.0,0.0
GPUS,2000-08-09,672846400.0,744616640.0,672846400.0,735645376.0,0,735645376.0,0.0
GPUS,2000-08-10,735645376.0,753587968.0,681817664.0,735645376.0,0,735645376.0,0.0
GPUS,2000-08-11,780501824.0,941984960.0,753587968.0,915071104.0,0,915071104.0,0.0
GPUS,2000-08-14,950956224.0,1076554240.0,933013632.0,1031697792.0,0,1031697792.0,0.0
GPUS,2000-08-15,1031697792.0,1031697792.0,861243392.0,1013755200.0,0,1013755200.0,0.0
GPUS,2000-08-16,1004783936.0,1031697792.0,950956224.0,1013755200.0,0,1013755200.0,0.0
GPUS,2000-08-17,1013755200.0,1291865088.0,968898816.0,1282893824.0,0,1282893824.0,0.0
GPUS,2000-08-18,1264951168.0,1273922560.0,1130381952.0,1238037376.0,0,1238037376.0,0.0
GPUS,2000-08-21,1202152192.0,1264951168.0,1031697792.0,1247008640.0,0,1247008640.0,0.0
GPUS,2000-08-22,1264951168.0,1264951168.0,1076554240.0,1247008640.0,0,1247008640.0,0.0
GPUS,2000-08-23,1211123456.0,1220094848.0,1094496768.0,1175238400.0,0,1175238400.0,0.0
GPUS,2000-08-24,1157295744.0,1157295744.0,1031697792.0,1094496768.0,0,1094496768.0,0.0
GPUS,2000-08-25,1103468032.0,1103468032.0,950956224.0,1013755200.0,0,1013755200.0,0.0
GPUS,2000-08-28,1067582912.0,1202152192.0,1058611648.0,1184209664.0,0,1184209664.0,0.0
GPUS,2000-08-29,1220094848.0,1426434304.0,1220094848.0,1354664064.0,0,1354664064.0,0.0
GPUS,2000-08-30,1390549248.0,1408491776.0,1184209664.0,1247008640.0,0,1247008640.0,0.0
GPUS,2000-08-31,1184209664.0,1354664064.0,1184209664.0,1255979904.0,0,1255979904.0,0.0
GPUS,2000-09-01,1291865088.0,1354664064.0,1238037376.0,1327750272.0,0,1327750272.0,0.0
GPUS,2000-09-05,1327750272.0,1417463040.0,1282893824.0,1363635328.0,0,1363635328.0,0.0
GPUS,2000-09-06,1399520512.0,1408491776.0,1318778880.0,1318778880.0,0,1318778880.0,0.0
GPUS,2000-09-07,1327750272.0,1552032384.0,1300836352.0,1552032384.0,0,1552032384.0,0.0
GPUS,2000-09-08,1552032384.0,1713515520.0,1507175936.0,1668659072.0,0,1668659072.0,0.0
GPUS,2000-09-11,1686601600.0,2045453056.0,1677630336.0,1928826368.0,0,1928826368.0,0.0
GPUS,2000-09-12,1964711424.0,2144137216.0,1632773888.0,1758371840.0,0,1758371840.0,0.0
GPUS,2000-09-13,1668659072.0,1964711424.0,1614831360.0,1740429312.0,0,1740429312.0,0.0
GPUS,2000-09-14,1740429312.0,1740429312.0,1336721536.0,1363635328.0,0,1363635328.0,0.0
GPUS,2000-09-15,1363635328.0,1363635328.0,1076554240.0,1094496768.0,0,1094496768.0,0.0
GPUS,2000-09-18,1094496768.0,1148324480.0,861243392.0,1049640384.0,0,1049640384.0,0.0
GPUS,2000-09-19,1040669056.0,1273922560.0,1040669056.0,1255979904.0,0,1255979904.0,0.0
GPUS,2000-09-20,1247008640.0,1399520512.0,1193180928.0,1264951168.0,0,1264951168.0,0.0
GPUS,2000-09-21,1247008640.0,1264951168.0,1085525504.0,1130381952.0,0,1130381952.0,0.0
GPUS,2000-09-22,1040669056.0,1202152192.0,977870080.0,1121410688.0,0,1121410688.0,0.0
GPUS,2000-09-25,1148324480.0,1291865088.0,1148324480.0,1229066112.0,0,1229066112.0,0.0
GPUS,2000-09-26,1264951168.0,1291865088.0,1103468032.0,1130381952.0,0,1130381952.0,0.0
GPUS,2000-09-27,1094496768.0,1175238400.0,977870080.0,1058611648.0,0,1058611648.0,0.0
GPUS,2000-09-28,1013755200.0,1022726528.0,968898816.0,1004783936.0,0,1004783936.0,0.0
GPUS,2000-09-29,995812672.0,995812672.0,915071104.0,950956224.0,0,950956224.0,0.0
GPUS,2000-10-02,915071104.0,950956224.0,798444352.0,852272064.0,0,852272064.0,0.0
GPUS,2000-10-03,843300800.0,915071104.0,753587968.0,771530496.0,0,771530496.0,0.0
GPUS,2000-10-04,735645376.0,807415680.0,663875136.0,744616640.0,0,744616640.0,0.0
GPUS,2000-10-05,780501824.0,825358208.0,735645376.0,753587968.0,0,753587968.0,0.0
GPUS,2000-10-06,771530496.0,789473088.0,654903808.0,654903808.0,0,654903808.0,0.0
GPUS,2000-10-09,654903808.0,663875136.0,556219712.0,627989952.0,0,627989952.0,0.0
GPUS,2000-10-10,574162240.0,592104832.0,520334528.0,520334528.0,0,520334528.0,0.0
GPUS,2000-10-11,484449408.0,502391968.0,394736544.0,484449408.0,0,484449408.0,0.0
GPUS,2000-10-12,466506816.0,511363264.0,430621696.0,466506816.0,0,466506816.0,0.0
GPUS,2000-10-13,466506816.0,565190976.0,430621696.0,556219712.0,0,556219712.0,0.0
GPUS,2000-10-16,574162240.0,915071104.0,574162240.0,825358208.0,0,825358208.0,0.0
GPUS,2000-10-17,933013632.0,933013632.0,825358208.0,897128512.0,0,897128512.0,0.0
GPUS,2000-10-18,897128512.0,906099776.0,762559232.0,879185920.0,0,879185920.0,0.0
GPUS,2000-10-19,906099776.0,933013632.0,753587968.0,807415680.0,0,807415680.0,0.0
GPUS,2000-10-20,789473088.0,789473088.0,654903808.0,699760256.0,0,699760256.0,0.0
GPUS,2000-10-23,717702784.0,717702784.0,654903808.0,654903808.0,0,654903808.0,0.0
GPUS,2000-10-24,654903808.0,681817664.0,583133568.0,610047424.0,0,610047424.0,0.0
GPUS,2000-10-25,556219712.0,610047424.0,511363264.0,556219712.0,0,556219712.0,0.0
GPUS,2000-10-26,574162240.0,627989952.0,502391968.0,592104832.0,0,592104832.0,0.0
GPUS,2000-10-27,610047424.0,627989952.0,556219712.0,592104832.0,0,592104832.0,0.0
GPUS,2000-10-30,592104832.0,601076096.0,493420672.0,547248384.0,0,547248384.0,0.0
GPUS,2000-10-31,565190976.0,565190976.0,448564256.0,493420672.0,0,493420672.0,0.0
GPUS,2000-11-01,511363264.0,556219712.0,493420672.0,520334528.0,0,520334528.0,0.0
GPUS,2000-11-02,538277120.0,556219712.0,502391968.0,529305824.0,0,529305824.0,0.0
GPUS,2000-11-03,529305824.0,538277120.0,502391968.0,511363264.0,0,511363264.0,0.0
GPUS,2000-11-06,511363264.0,520334528.0,502391968.0,520334528.0,0,520334528.0,0.0
GPUS,2000-11-07,520334528.0,610047424.0,520334528.0,592104832.0,0,592104832.0,0.0
GPUS,2000-11-08,610047424.0,619018688.0,556219712.0,556219712.0,0,556219712.0,0.0
GPUS,2000-11-09,601076096.0,601076096.0,520334528.0,556219712.0,0,556219712.0,0.0
GPUS,2000-11-10,538277120.0,610047424.0,538277120.0,556219712.0,0,556219712.0,0.0
GPUS,2000-11-13,574162240.0,574162240.0,466506816.0,466506816.0,0,466506816.0,0.0
GPUS,2000-11-14,475478112.0,502391968.0,475478112.0,502391968.0,0,502391968.0,0.0
GPUS,2000-11-15,502391968.0,502391968.0,430621696.0,439592960.0,0,439592960.0,0.0
GPUS,2000-11-16,394736544.0,430621696.0,340908832.0,349880128.0,0,349880128.0,0.0
GPUS,2000-11-17,358851392.0,358851392.0,296052416.0,322966272.0,0,322966272.0,0.0
GPUS,2000-11-20,305023712.0,322966272.0,251195984.0,305023712.0,0,305023712.0,0.0
GPUS,2000-11-21,278109856.0,305023712.0,269138560.0,296052416.0,0,296052416.0,0.0
GPUS,2000-11-22,287081120.0,296052416.0,251195984.0,260167264.0,0,260167264.0,0.0
GPUS,2000-11-24,278109856.0,340908832.0,278109856.0,340908832.0,0,340908832.0,0.0
GPUS,2000-11-27,358851392.0,367822688.0,296052416.0,305023712.0,0,305023712.0,0.0
GPUS,2000-11-28,296052416.0,313994976.0,269138560.0,269138560.0,0,269138560.0,0.0
GPUS,2000-11-29,287081120.0,296052416.0,278109856.0,296052416.0,0,296052416.0,0.0
GPUS,2000-11-30,296052416.0,296052416.0,260167264.0,269138560.0,0,269138560.0,0.0
GPUS,2000-12-01,287081120.0,313994976.0,269138560.0,296052416.0,0,296052416.0,0.0
GPUS,2000-12-04,287081120.0,305023712.0,269138560.0,287081120.0,0,287081120.0,0.0
GPUS,2000-12-05,296052416.0,296052416.0,260167264.0,287081120.0,0,287081120.0,0.0
GPUS,2000-12-06,287081120.0,287081120.0,233253408.0,242224704.0,0,242224704.0,0.0
GPUS,2000-12-07,251195984.0,269138560.0,242224704.0,242224704.0,0,242224704.0,0.0
GPUS,2000-12-08,260167264.0,287081120.0,251195984.0,278109856.0,0,278109856.0,0.0
GPUS,2000-12-11,296052416.0,296052416.0,251195984.0,269138560.0,0,269138560.0,0.0
GPUS,2000-12-12,269138560.0,278109856.0,251195984.0,251195984.0,0,251195984.0,0.0
GPUS,2000-12-13,269138560.0,278109856.0,251195984.0,269138560.0,0,269138560.0,0.0
GPUS,2000-12-14,251195984.0,260167264.0,242224704.0,251195984.0,0,251195984.0,0.0
GPUS,2000-12-15,242224704.0,242224704.0,224282128.0,233253408.0,0,233253408.0,0.0
GPUS,2000-12-18,233253408.0,269138560.0,233253408.0,233253408.0,0,233253408.0,0.0
GPUS,2000-12-19,233253408.0,269138560.0,233253408.0,233253408.0,0,233253408.0,0.0
GPUS,2000-12-20,233253408.0,242224704.0,215310848.0,215310848.0,0,215310848.0,0.0
GPUS,2000-12-21,215310848.0,278109856.0,215310848.0,251195984.0,0,251195984.0,0.0
GPUS,2000-12-22,251195984.0,287081120.0,242224704.0,269138560.0,0,269138560.0,0.0
GPUS,2000-12-26,269138560.0,278109856.0,251195984.0,269138560.0,0,269138560.0,0.0
GPUS,2000-12-27,269138560.0,269138560.0,233253408.0,260167264.0,0,260167264.0,0.0
GPUS,2000-12-28,242224704.0,260167264.0,233253408.0,251195984.0,0,251195984.0,0.0
GPUS,2000-12-29,251195984.0,251195984.0,224282128.0,242224704.0,0,242224704.0,0.0
GPUS,2001-01-02,224282128.0,251195984.0,215310848.0,233253408.0,0,233253408.0,0.0
GPUS,2001-01-03,233253408.0,251195984.0,224282128.0,251195984.0,0,251195984.0,0.0
GPUS,2001-01-04,269138560.0,269138560.0,251195984.0,260167264.0,0,260167264.0,0.0
GPUS,2001-01-05,278109856.0,278109856.0,260167264.0,260167264.0,0,260167264.0,0.0
GPUS,2001-01-08,260167264.0,269138560.0,215310848.0,242224704.0,0,242224704.0,0.0
GPUS,2001-01-09,233253408.0,260167264.0,224282128.0,242224704.0,0,242224704.0,0.0
GPUS,2001-01-10,233253408.0,242224704.0,215310848.0,215310848.0,0,215310848.0,0.0
GPUS,2001-01-11,233253408.0,242224704.0,224282128.0,233253408.0,0,233253408.0,0.0
GPUS,2001-01-12,242224704.0,340908832.0,242224704.0,296052416.0,0,296052416.0,0.0
GPUS,2001-01-16,322966272.0,421650400.0,322966272.0,412679104.0,0,412679104.0,0.0
GPUS,2001-01-17,448564256.0,520334528.0,430621696.0,448564256.0,0,448564256.0,0.0
GPUS,2001-01-18,448564256.0,448564256.0,349880128.0,358851392.0,0,358851392.0,0.0
GPUS,2001-01-19,385765248.0,412679104.0,376793984.0,385765248.0,0,385765248.0,0.0
GPUS,2001-01-22,394736544.0,448564256.0,394736544.0,403707840.0,0,403707840.0,0.0
GPUS,2001-01-23,394736544.0,430621696.0,385765248.0,385765248.0,0,385765248.0,0.0
GPUS,2001-01-24,403707840.0,430621696.0,385765248.0,394736544.0,0,394736544.0,0.0
GPUS,2001-01-25,403707840.0,403707840.0,376793984.0,385765248.0,0,385765248.0,0.0
GPUS,2001-01-26,385765248.0,394736544.0,376793984.0,376793984.0,0,376793984.0,0.0
GPUS,2001-01-29,366028448.0,394736544.0,358851392.0,366028448.0,0,366028448.0,0.0
GPUS,2001-01-30,361722208.0,373205472.0,358851392.0,364593024.0,0,364593024.0,0.0
GPUS,2001-01-31,350238976.0,354545184.0,322966272.0,337320320.0,0,337320320.0,0.0
GPUS,2001-02-01,344497344.0,358851392.0,344497344.0,351674368.0,0,351674368.0,0.0
GPUS,2001-02-02,347368160.0,358851392.0,347368160.0,347368160.0,0,347368160.0,0.0
GPUS,2001-02-05,337320320.0,337320320.0,288516544.0,330143296.0,0,330143296.0,0.0
GPUS,2001-02-06,330143296.0,330143296.0,315789248.0,315789248.0,0,315789248.0,0.0
GPUS,2001-02-07,315789248.0,337320320.0,287081120.0,308612224.0,0,308612224.0,0.0
GPUS,2001-02-08,308612224.0,308612224.0,288516544.0,308612224.0,0,308612224.0,0.0
GPUS,2001-02-09,294258144.0,299999776.0,287081120.0,298564384.0,0,298564384.0,0.0
GPUS,2001-02-12,295693568.0,295693568.0,272727072.0,287081120.0,0,287081120.0,0.0
GPUS,2001-02-13,287081120.0,287081120.0,279904096.0,279904096.0,0,279904096.0,0.0
GPUS,2001-02-14,279904096.0,287081120.0,279904096.0,287081120.0,0,287081120.0,0.0
GPUS,2001-02-15,287081120.0,287081120.0,279904096.0,281339488.0,0,281339488.0,0.0
GPUS,2001-02-16,279904096.0,287081120.0,279904096.0,287081120.0,0,287081120.0,0.0
GPUS,2001-02-20,298564384.0,298564384.0,274162464.0,274162464.0,0,274162464.0,0.0
GPUS,2001-02-21,272727072.0,274162464.0,268420848.0,272727072.0,0,272727072.0,0.0
