symbol,date,open,high,low,close,volume,adjclose,splits
BURU,2020-11-23,390.3999938964844,390.79998779296875,388.0,390.3999938964844,720,390.3999938964844,0.0
BURU,2020-11-24,391.20001220703125,394.0,388.0,392.0,2233,392.0,0.0
BURU,2020-11-25,394.0,394.0,390.0,394.0,1103,394.0,0.0
BURU,2020-11-27,394.0,396.0,390.0,396.0,8445,396.0,0.0
BURU,2020-11-30,396.0,396.79998779296875,390.79998779296875,396.79998779296875,755,396.79998779296875,0.0
BURU,2020-12-01,396.79998779296875,396.79998779296875,390.3999938964844,393.6000061035156,2383,393.6000061035156,0.0
BURU,2020-12-02,393.6000061035156,395.20001220703125,391.3999938964844,394.79998779296875,933,394.79998779296875,0.0
BURU,2020-12-03,396.0,396.0,393.20001220703125,395.6000061035156,683,395.6000061035156,0.0
BURU,2020-12-04,396.3999938964844,396.79998779296875,392.3999938964844,396.3999938964844,1465,396.3999938964844,0.0
BURU,2020-12-07,400.0,400.0,394.3999938964844,398.3999938964844,6295,398.3999938964844,0.0
BURU,2020-12-08,401.20001220703125,401.20001220703125,394.0,396.0,11323,396.0,0.0
BURU,2020-12-09,400.0,400.0,394.0,396.0,16175,396.0,0.0
BURU,2020-12-10,394.3999938964844,401.6000061035156,394.3999938964844,399.20001220703125,12995,399.20001220703125,0.0
BURU,2020-12-11,404.0,404.0,398.3999938964844,400.0,14175,400.0,0.0
BURU,2020-12-14,404.0,405.20001220703125,399.6000061035156,401.6000061035156,3438,401.6000061035156,0.0
BURU,2020-12-15,406.3999938964844,406.3999938964844,398.79998779296875,401.6000061035156,2960,401.6000061035156,0.0
BURU,2020-12-16,406.0,406.3999938964844,404.0,406.0,2035,406.0,0.0
BURU,2020-12-17,408.0,408.0,400.3999938964844,404.0,1788,404.0,0.0
BURU,2020-12-18,405.20001220703125,408.0,403.6000061035156,406.79998779296875,1638,406.79998779296875,0.0
BURU,2020-12-21,406.0,412.0,406.0,411.44000244140625,3840,411.44000244140625,0.0
BURU,2020-12-22,434.79998779296875,435.0799865722656,410.3999938964844,420.0,10798,420.0,0.0
BURU,2020-12-23,418.3999938964844,420.0,415.0,416.0,4078,416.0,0.0
BURU,2020-12-24,414.3999938964844,416.0,409.20001220703125,410.0,3975,410.0,0.0
BURU,2020-12-28,412.79998779296875,418.79998779296875,412.0,414.3999938964844,6465,414.3999938964844,0.0
BURU,2020-12-29,416.3999938964844,416.3999938964844,403.6000061035156,409.1600036621094,4178,409.1600036621094,0.0
BURU,2020-12-30,407.6000061035156,411.20001220703125,407.6000061035156,410.0,3733,410.0,0.0
BURU,2020-12-31,413.20001220703125,415.6000061035156,408.0,415.6000061035156,3620,415.6000061035156,0.0
BURU,2021-01-04,417.6000061035156,417.6000061035156,408.0,410.0,4938,410.0,0.0
BURU,2021-01-05,412.0,412.0,407.20001220703125,408.0,895,408.0,0.0
BURU,2021-01-06,408.0,413.20001220703125,408.0,411.6000061035156,550,411.6000061035156,0.0
BURU,2021-01-07,410.0,411.6000061035156,408.3999938964844,409.20001220703125,1685,409.20001220703125,0.0
BURU,2021-01-08,410.0,413.20001220703125,408.3999938964844,409.20001220703125,1710,409.20001220703125,0.0
BURU,2021-01-11,411.20001220703125,415.6000061035156,411.20001220703125,415.20001220703125,2695,415.20001220703125,0.0
BURU,2021-01-12,417.6000061035156,422.0,416.0400085449219,418.79998779296875,3400,418.79998779296875,0.0
BURU,2021-01-13,419.20001220703125,422.20001220703125,416.3999938964844,416.79998779296875,5653,416.79998779296875,0.0
BURU,2021-01-14,422.0,424.0,417.239990234375,418.3999938964844,10330,418.3999938964844,0.0
BURU,2021-01-15,430.0,430.0,413.20001220703125,414.3999938964844,5265,414.3999938964844,0.0
BURU,2021-01-19,417.20001220703125,418.0,404.3999938964844,416.0,6195,416.0,0.0
BURU,2021-01-20,420.0,423.20001220703125,414.0,417.20001220703125,3858,417.20001220703125,0.0
BURU,2021-01-21,422.0,425.20001220703125,414.0,415.6000061035156,3205,415.6000061035156,0.0
BURU,2021-01-22,414.3999938964844,420.3999938964844,414.3999938964844,416.79998779296875,4660,416.79998779296875,0.0
BURU,2021-01-25,423.6000061035156,442.0,416.79998779296875,424.79998779296875,27478,424.79998779296875,0.0
BURU,2021-01-26,429.6000061035156,433.20001220703125,414.3999938964844,419.6000061035156,15048,419.6000061035156,0.0
BURU,2021-01-27,415.6000061035156,419.20001220703125,405.20001220703125,406.3999938964844,9495,406.3999938964844,0.0
BURU,2021-01-28,408.79998779296875,415.5199890136719,408.0,411.20001220703125,6700,411.20001220703125,0.0
BURU,2021-01-29,410.79998779296875,422.0,410.3999938964844,420.3999938964844,4605,420.3999938964844,0.0
BURU,2021-02-01,420.3999938964844,433.20001220703125,420.3999938964844,429.20001220703125,4230,429.20001220703125,0.0
BURU,2021-02-02,429.6000061035156,437.20001220703125,426.0,429.6000061035156,5143,429.6000061035156,0.0
BURU,2021-02-03,432.0,435.55999755859375,428.3999938964844,430.0,3248,430.0,0.0
BURU,2021-02-04,429.20001220703125,437.20001220703125,422.79998779296875,430.79998779296875,6248,430.79998779296875,0.0
BURU,2021-02-05,430.3999938964844,442.3999938964844,430.3999938964844,435.20001220703125,10938,435.20001220703125,0.0
BURU,2021-02-08,437.6000061035156,445.20001220703125,432.3999938964844,438.0,5738,438.0,0.0
BURU,2021-02-09,440.79998779296875,444.0,428.0,440.0,5575,440.0,0.0
BURU,2021-02-10,442.20001220703125,452.79998779296875,436.3999938964844,449.6000061035156,23555,449.6000061035156,0.0
BURU,2021-02-11,446.0,450.0,435.6000061035156,441.20001220703125,3133,441.20001220703125,0.0
BURU,2021-02-12,442.0,447.20001220703125,436.0,445.6000061035156,9815,445.6000061035156,0.0
BURU,2021-02-16,458.0,458.0,434.79998779296875,444.79998779296875,3803,444.79998779296875,0.0
BURU,2021-02-17,443.6000061035156,447.20001220703125,441.6000061035156,443.6000061035156,2703,443.6000061035156,0.0
BURU,2021-02-18,448.0,462.3999938964844,446.3999938964844,460.0,14083,460.0,0.0
BURU,2021-02-19,464.3999938964844,466.0,455.20001220703125,456.79998779296875,7990,456.79998779296875,0.0
BURU,2021-02-22,451.6000061035156,458.79998779296875,444.3999938964844,448.0,7295,448.0,0.0
BURU,2021-02-23,434.3999938964844,442.79998779296875,424.0,436.0,8488,436.0,0.0
BURU,2021-02-24,440.0,443.20001220703125,431.6000061035156,434.0,7975,434.0,0.0
BURU,2021-02-25,426.0,439.6000061035156,416.3999938964844,427.6000061035156,9050,427.6000061035156,0.0
BURU,2021-02-26,424.3999938964844,432.0,418.0,420.3999938964844,8945,420.3999938964844,0.0
BURU,2021-03-01,431.6000061035156,436.0,422.3999938964844,435.6000061035156,25080,435.6000061035156,0.0
BURU,2021-03-02,416.0,418.0,403.20001220703125,408.3999938964844,195530,408.3999938964844,0.0
BURU,2021-03-03,408.0,408.0,400.3999938964844,400.79998779296875,66038,400.79998779296875,0.0
BURU,2021-03-04,401.20001220703125,406.0,400.0,404.3999938964844,78258,404.3999938964844,0.0
BURU,2021-03-05,402.0,413.20001220703125,401.79998779296875,412.3999938964844,28000,412.3999938964844,0.0
BURU,2021-03-08,413.20001220703125,413.6000061035156,406.3999938964844,410.0,25423,410.0,0.0
BURU,2021-03-09,412.0,415.6000061035156,408.0,412.0,20665,412.0,0.0
BURU,2021-03-10,414.0,415.20001220703125,410.0,413.6000061035156,13375,413.6000061035156,0.0
BURU,2021-03-11,414.3999938964844,418.79998779296875,410.3999938964844,414.79998779296875,34133,414.79998779296875,0.0
BURU,2021-03-12,410.79998779296875,414.0,407.20001220703125,408.79998779296875,23273,408.79998779296875,0.0
BURU,2021-03-15,409.6000061035156,410.79998779296875,406.3999938964844,407.6000061035156,9538,407.6000061035156,0.0
BURU,2021-03-16,408.0,409.20001220703125,407.6000061035156,408.0,6943,408.0,0.0
BURU,2021-03-17,406.3999938964844,408.0,405.6000061035156,408.0,6633,408.0,0.0
BURU,2021-03-18,413.6000061035156,413.6000061035156,406.3999938964844,407.20001220703125,8505,407.20001220703125,0.0
BURU,2021-03-19,408.3999938964844,408.3999938964844,405.6000061035156,407.20001220703125,7948,407.20001220703125,0.0
BURU,2021-03-22,407.20001220703125,407.20001220703125,406.0,406.79998779296875,3653,406.79998779296875,0.0
BURU,2021-03-23,406.3999938964844,406.3999938964844,401.6000061035156,402.3999938964844,4543,402.3999938964844,0.0
BURU,2021-03-24,401.20001220703125,404.0,398.0,399.20001220703125,20588,399.20001220703125,0.0
BURU,2021-03-25,396.3999938964844,401.6000061035156,394.0,399.6000061035156,37523,399.6000061035156,0.0
BURU,2021-03-26,400.3999938964844,403.20001220703125,397.20001220703125,400.0,6093,400.0,0.0
BURU,2021-03-29,400.0,400.3999938964844,398.3999938964844,399.0,4938,399.0,0.0
BURU,2021-03-30,398.79998779296875,399.20001220703125,396.79998779296875,398.0,15748,398.0,0.0
BURU,2021-03-31,396.79998779296875,398.0799865722656,395.20001220703125,396.79998779296875,2973,396.79998779296875,0.0
BURU,2021-04-01,400.0,404.3999938964844,396.0,404.0,4643,404.0,0.0
BURU,2021-04-05,405.6000061035156,405.6000061035156,396.79998779296875,402.3999938964844,3270,402.3999938964844,0.0
BURU,2021-04-06,404.0,404.0,398.0,400.0,2840,400.0,0.0
BURU,2021-04-07,398.79998779296875,401.6000061035156,396.79998779296875,400.79998779296875,5063,400.79998779296875,0.0
BURU,2021-04-08,402.3999938964844,402.3999938964844,398.0,400.0,10020,400.0,0.0
BURU,2021-04-09,399.20001220703125,402.0,399.20001220703125,401.20001220703125,4043,401.20001220703125,0.0
BURU,2021-04-12,402.79998779296875,402.79998779296875,397.20001220703125,398.79998779296875,1845,398.79998779296875,0.0
BURU,2021-04-13,398.0,399.6000061035156,396.79998779296875,398.79998779296875,3935,398.79998779296875,0.0
BURU,2021-04-14,400.3999938964844,400.3999938964844,396.0,397.20001220703125,1910,397.20001220703125,0.0
BURU,2021-04-15,397.6000061035156,399.20001220703125,396.0,396.79998779296875,3973,396.79998779296875,0.0
BURU,2021-04-16,396.0,396.3999938964844,392.3999938964844,396.0,3165,396.0,0.0
BURU,2021-04-19,393.6000061035156,396.0,393.6000061035156,394.3999938964844,4495,394.3999938964844,0.0
BURU,2021-04-20,392.0,395.6000061035156,390.0,394.3999938964844,3890,394.3999938964844,0.0
BURU,2021-04-21,393.20001220703125,398.0,393.20001220703125,397.6000061035156,16580,397.6000061035156,0.0
BURU,2021-04-22,396.0,397.6000061035156,394.0,396.3999938964844,5310,396.3999938964844,0.0
BURU,2021-04-23,398.0,398.0,395.20001220703125,396.3999938964844,2665,396.3999938964844,0.0
BURU,2021-04-26,395.20001220703125,398.79998779296875,395.20001220703125,396.0,3358,396.0,0.0
BURU,2021-04-27,397.6000061035156,397.6000061035156,395.6000061035156,396.3999938964844,3570,396.3999938964844,0.0
BURU,2021-04-28,396.0,396.79998779296875,395.6000061035156,396.79998779296875,943,396.79998779296875,0.0
BURU,2021-04-29,396.79998779296875,396.79998779296875,396.0,396.3999938964844,1613,396.3999938964844,0.0
BURU,2021-04-30,396.3999938964844,398.0,395.20001220703125,396.3999938964844,15290,396.3999938964844,0.0
BURU,2021-05-03,396.3999938964844,397.6000061035156,396.0,396.3999938964844,3730,396.3999938964844,0.0
BURU,2021-05-04,395.6000061035156,399.20001220703125,395.20001220703125,398.0,3758,398.0,0.0
BURU,2021-05-05,398.0,398.20001220703125,397.20001220703125,398.0,6590,398.0,0.0
BURU,2021-05-06,398.0,398.0,395.20001220703125,395.6000061035156,1648,395.6000061035156,0.0
BURU,2021-05-07,396.0,398.79998779296875,396.0,396.0,4108,396.0,0.0
BURU,2021-05-10,396.0,397.6000061035156,395.6000061035156,397.20001220703125,1688,397.20001220703125,0.0
BURU,2021-05-11,395.20001220703125,396.0,394.3999938964844,395.20001220703125,2830,395.20001220703125,0.0
BURU,2021-05-12,394.79998779296875,395.20001220703125,392.0,393.6000061035156,31875,393.6000061035156,0.0
BURU,2021-05-13,394.0,395.20001220703125,393.20001220703125,394.3999938964844,3818,394.3999938964844,0.0
BURU,2021-05-14,395.20001220703125,395.20001220703125,394.0,394.3999938964844,1940,394.3999938964844,0.0
BURU,2021-05-17,394.3999938964844,396.3999938964844,394.3999938964844,395.20001220703125,4328,395.20001220703125,0.0
BURU,2021-05-18,394.3999938964844,396.3999938964844,394.0,395.20001220703125,6390,395.20001220703125,0.0
BURU,2021-05-19,394.3999938964844,395.20001220703125,393.6000061035156,394.79998779296875,10805,394.79998779296875,0.0
BURU,2021-05-20,394.79998779296875,396.3999938964844,394.79998779296875,396.3999938964844,928,396.3999938964844,0.0
BURU,2021-05-21,396.0,396.3999938964844,396.0,396.3999938964844,655,396.3999938964844,0.0
BURU,2021-05-24,394.3999938964844,396.3999938964844,394.3999938964844,396.3999938964844,1005,396.3999938964844,0.0
BURU,2021-05-25,395.20001220703125,396.3999938964844,395.20001220703125,396.3999938964844,4575,396.3999938964844,0.0
BURU,2021-05-26,396.0,396.79998779296875,395.6000061035156,395.6000061035156,3203,395.6000061035156,0.0
BURU,2021-05-27,396.0,396.3999938964844,396.0,396.3999938964844,1340,396.3999938964844,0.0
BURU,2021-05-28,396.3999938964844,397.20001220703125,396.0,396.3999938964844,6215,396.3999938964844,0.0
BURU,2021-06-01,396.79998779296875,397.20001220703125,396.0,396.3999938964844,4603,396.3999938964844,0.0
BURU,2021-06-02,396.3999938964844,396.3999938964844,395.20001220703125,396.3999938964844,2763,396.3999938964844,0.0
BURU,2021-06-03,396.3999938964844,396.3999938964844,396.0,396.3999938964844,2480,396.3999938964844,0.0
BURU,2021-06-04,396.3999938964844,396.79998779296875,396.3999938964844,396.3999938964844,1230,396.3999938964844,0.0
BURU,2021-06-07,396.3999938964844,396.79998779296875,396.0,396.0,3623,396.0,0.0
BURU,2021-06-08,396.79998779296875,396.79998779296875,396.0,396.0,1203,396.0,0.0
BURU,2021-06-09,396.79998779296875,397.6000061035156,396.3999938964844,396.79998779296875,4268,396.79998779296875,0.0
BURU,2021-06-10,396.79998779296875,398.0,396.6000061035156,398.0,1933,398.0,0.0
BURU,2021-06-11,397.20001220703125,397.6000061035156,396.79998779296875,397.6000061035156,2250,397.6000061035156,0.0
BURU,2021-06-14,397.20001220703125,398.0,396.8399963378906,397.3999938964844,10468,397.3999938964844,0.0
BURU,2021-06-15,397.6000061035156,397.6000061035156,396.79998779296875,397.20001220703125,26818,397.20001220703125,0.0
BURU,2021-06-16,397.6000061035156,398.0,397.239990234375,398.0,4050,398.0,0.0
BURU,2021-06-17,397.6000061035156,398.0,396.79998779296875,397.6000061035156,9083,397.6000061035156,0.0
BURU,2021-06-18,397.20001220703125,398.0,396.79998779296875,397.6000061035156,10138,397.6000061035156,0.0
BURU,2021-06-21,396.79998779296875,397.6000061035156,396.79998779296875,397.6000061035156,608,397.6000061035156,0.0
BURU,2021-06-22,397.6000061035156,397.6000061035156,397.0,397.6000061035156,7515,397.6000061035156,0.0
BURU,2021-06-23,397.6000061035156,397.6000061035156,396.79998779296875,397.20001220703125,1380,397.20001220703125,0.0
BURU,2021-06-24,397.20001220703125,397.6000061035156,396.79998779296875,397.20001220703125,5493,397.20001220703125,0.0
BURU,2021-06-25,397.20001220703125,397.6000061035156,397.20001220703125,397.3999938964844,2128,397.3999938964844,0.0
BURU,2021-06-28,398.0,399.20001220703125,398.0,398.3999938964844,8578,398.3999938964844,0.0
BURU,2021-06-29,398.3999938964844,398.79998779296875,398.3999938964844,398.3999938964844,1295,398.3999938964844,0.0
BURU,2021-06-30,398.3999938964844,399.20001220703125,398.3999938964844,398.79998779296875,17763,398.79998779296875,0.0
BURU,2021-07-01,398.3999938964844,399.20001220703125,398.3999938964844,398.3999938964844,4930,398.3999938964844,0.0
BURU,2021-07-02,398.3999938964844,399.20001220703125,398.3999938964844,398.79998779296875,8585,398.79998779296875,0.0
BURU,2021-07-06,398.79998779296875,399.20001220703125,398.3999938964844,398.79998779296875,4408,398.79998779296875,0.0
BURU,2021-07-07,398.79998779296875,399.20001220703125,398.3999938964844,398.79998779296875,6103,398.79998779296875,0.0
BURU,2021-07-08,398.3999938964844,399.20001220703125,398.3999938964844,398.3999938964844,30863,398.3999938964844,0.0
BURU,2021-07-09,398.3999938964844,399.20001220703125,398.3999938964844,399.20001220703125,5388,399.20001220703125,0.0
BURU,2021-07-12,399.20001220703125,399.6000061035156,398.79998779296875,398.79998779296875,26225,398.79998779296875,0.0
BURU,2021-07-13,398.79998779296875,399.20001220703125,398.3999938964844,399.20001220703125,31630,399.20001220703125,0.0
BURU,2021-07-14,399.20001220703125,399.3999938964844,398.79998779296875,399.20001220703125,30460,399.20001220703125,0.0
BURU,2021-07-15,394.0,394.0,382.79998779296875,384.0,2465,384.0,0.0
BURU,2021-07-16,384.3999938964844,384.3999938964844,371.0,372.3999938964844,2893,372.3999938964844,0.0
BURU,2021-07-19,368.3999938964844,368.3999938964844,347.20001220703125,348.0,4943,348.0,0.0
BURU,2021-07-20,390.0,409.6000061035156,389.6000061035156,395.20001220703125,21020,395.20001220703125,0.0
BURU,2021-07-21,393.20001220703125,397.6000061035156,392.3999938964844,394.79998779296875,1130,394.79998779296875,0.0
BURU,2021-07-22,393.20001220703125,394.0,384.79998779296875,392.79998779296875,10408,392.79998779296875,0.0
BURU,2021-07-23,390.0,393.6000061035156,390.0,392.79998779296875,1850,392.79998779296875,0.0
BURU,2021-07-26,393.20001220703125,397.20001220703125,376.0,380.3999938964844,7670,380.3999938964844,0.0
BURU,2021-07-27,378.0,383.6000061035156,366.79998779296875,369.6000061035156,2878,369.6000061035156,0.0
BURU,2021-07-28,370.0,372.3999938964844,368.0,369.6000061035156,1480,369.6000061035156,0.0
BURU,2021-07-29,370.0,393.6000061035156,370.0,393.6000061035156,1705,393.6000061035156,0.0
BURU,2021-07-30,394.0,400.0,393.20001220703125,400.0,6528,400.0,0.0
BURU,2021-08-02,400.0,400.0,395.239990234375,395.6000061035156,3828,395.6000061035156,0.0
BURU,2021-08-03,397.20001220703125,398.79998779296875,395.6000061035156,395.6000061035156,2078,395.6000061035156,0.0
BURU,2021-08-04,395.20001220703125,398.79998779296875,395.20001220703125,398.3999938964844,3268,398.3999938964844,0.0
BURU,2021-08-05,396.3999938964844,398.79998779296875,396.3999938964844,397.6000061035156,2078,397.6000061035156,0.0
BURU,2021-08-06,397.20001220703125,399.6000061035156,397.20001220703125,398.0,3328,398.0,0.0
BURU,2021-08-09,398.0,398.8399963378906,397.6000061035156,397.6000061035156,720,397.6000061035156,0.0
BURU,2021-08-10,398.79998779296875,398.79998779296875,397.6000061035156,397.6000061035156,1388,397.6000061035156,0.0
BURU,2021-08-11,397.6000061035156,398.79998779296875,396.3999938964844,398.3999938964844,4425,398.3999938964844,0.0
BURU,2021-08-12,389.20001220703125,391.6000061035156,388.3999938964844,390.79998779296875,1883,390.79998779296875,0.0
BURU,2021-08-13,389.6000061035156,390.79998779296875,389.6000061035156,390.3999938964844,963,390.3999938964844,0.0
BURU,2021-08-16,384.0,384.0,374.0,376.0,810,376.0,0.0
BURU,2021-08-17,392.0,394.0,390.0,391.20001220703125,81313,391.20001220703125,0.0
BURU,2021-08-18,388.79998779296875,391.20001220703125,388.3999938964844,389.20001220703125,26935,389.20001220703125,0.0
BURU,2021-08-19,389.6000061035156,390.3999938964844,388.3999938964844,389.20001220703125,7970,389.20001220703125,0.0
BURU,2021-08-20,388.3999938964844,390.0,388.3999938964844,389.20001220703125,14328,389.20001220703125,0.0
BURU,2021-08-23,388.3999938964844,389.6000061035156,388.3999938964844,388.79998779296875,15673,388.79998779296875,0.0
BURU,2021-08-24,388.3999938964844,389.20001220703125,388.0,388.3999938964844,17028,388.3999938964844,0.0
BURU,2021-08-25,388.0,388.79998779296875,388.0,388.79998779296875,2083,388.79998779296875,0.0
BURU,2021-08-26,388.3999938964844,389.20001220703125,388.3999938964844,388.79998779296875,2533,388.79998779296875,0.0
BURU,2021-08-27,389.20001220703125,389.20001220703125,388.3999938964844,388.79998779296875,2230,388.79998779296875,0.0
BURU,2021-08-30,388.3999938964844,389.20001220703125,388.3999938964844,389.20001220703125,1705,389.20001220703125,0.0
BURU,2021-08-31,388.79998779296875,389.6000061035156,388.79998779296875,389.6000061035156,3140,389.6000061035156,0.0
BURU,2021-09-01,389.20001220703125,390.0,389.20001220703125,389.6000061035156,6193,389.6000061035156,0.0
BURU,2021-09-02,389.20001220703125,390.3999938964844,389.20001220703125,390.0,7878,390.0,0.0
BURU,2021-09-03,389.760009765625,390.3999938964844,389.6000061035156,390.3999938964844,1070,390.3999938964844,0.0
BURU,2021-09-07,389.20001220703125,390.3999938964844,389.20001220703125,390.3999938964844,588,390.3999938964844,0.0
BURU,2021-09-08,390.0,390.79998779296875,390.0,390.3999938964844,22188,390.3999938964844,0.0
BURU,2021-09-09,390.0,390.79998779296875,390.0,390.3999938964844,1010,390.3999938964844,0.0
BURU,2021-09-10,390.0,390.3999938964844,390.0,390.3999938964844,1475,390.3999938964844,0.0
BURU,2021-09-13,390.0,390.79998779296875,390.0,390.79998779296875,4343,390.79998779296875,0.0
BURU,2021-09-14,391.20001220703125,391.20001220703125,390.0,390.79998779296875,2743,390.79998779296875,0.0
BURU,2021-09-15,390.0,391.20001220703125,390.0,390.3999938964844,823,390.3999938964844,0.0
BURU,2021-09-16,390.0,391.6000061035156,390.0,391.20001220703125,15598,391.20001220703125,0.0
BURU,2021-09-17,390.3999938964844,391.20001220703125,390.3999938964844,391.20001220703125,1248,391.20001220703125,0.0
BURU,2021-09-20,390.0,391.20001220703125,390.0,391.20001220703125,388,391.20001220703125,0.0
BURU,2021-09-21,391.20001220703125,391.20001220703125,390.79998779296875,391.20001220703125,263,391.20001220703125,0.0
BURU,2021-09-22,390.3999938964844,391.20001220703125,390.3999938964844,391.20001220703125,3908,391.20001220703125,0.0
BURU,2021-09-23,390.79998779296875,391.6000061035156,390.79998779296875,390.79998779296875,6773,390.79998779296875,0.0
BURU,2021-09-24,390.79998779296875,391.6000061035156,390.79998779296875,391.20001220703125,13958,391.20001220703125,0.0
BURU,2021-09-27,390.79998779296875,391.6000061035156,390.79998779296875,391.20001220703125,258,391.20001220703125,0.0
BURU,2021-09-28,390.79998779296875,391.0,390.79998779296875,390.79998779296875,110,390.79998779296875,0.0
BURU,2021-09-29,390.79998779296875,392.0,390.79998779296875,391.6000061035156,1325,391.6000061035156,0.0
BURU,2021-09-30,390.79998779296875,391.6000061035156,390.79998779296875,391.20001220703125,16535,391.20001220703125,0.0
BURU,2021-10-01,390.79998779296875,392.0,390.79998779296875,392.0,1350,392.0,0.0
BURU,2021-10-04,391.6000061035156,392.3999938964844,391.6000061035156,391.6000061035156,4783,391.6000061035156,0.0
BURU,2021-10-05,391.6000061035156,392.3999938964844,391.6000061035156,392.0,248,392.0,0.0
BURU,2021-10-06,392.0,392.20001220703125,391.3999938964844,392.0,2380,392.0,0.0
BURU,2021-10-07,392.0,392.0,391.6000061035156,391.6000061035156,465,391.6000061035156,0.0
BURU,2021-10-08,391.20001220703125,391.760009765625,391.20001220703125,391.20001220703125,1078,391.20001220703125,0.0
BURU,2021-10-11,391.20001220703125,392.0,391.20001220703125,391.6000061035156,7863,391.6000061035156,0.0
BURU,2021-10-12,391.6000061035156,392.67999267578125,391.6000061035156,392.3999938964844,16248,392.3999938964844,0.0
BURU,2021-10-13,392.79998779296875,392.8800048828125,391.6000061035156,392.79998779296875,26720,392.79998779296875,0.0
BURU,2021-10-14,392.79998779296875,392.79998779296875,392.0,392.3999938964844,6593,392.3999938964844,0.0
BURU,2021-10-15,392.0,392.55999755859375,391.6000061035156,392.3999938964844,1393,392.3999938964844,0.0
BURU,2021-10-18,392.0,392.79998779296875,392.0,392.0,670,392.0,0.0
BURU,2021-10-19,392.3999938964844,392.79998779296875,391.6000061035156,392.0,235,392.0,0.0
BURU,2021-10-20,391.6000061035156,393.1199951171875,391.6000061035156,392.0,638,392.0,0.0
BURU,2021-10-21,392.79998779296875,393.20001220703125,392.3999938964844,392.79998779296875,203,392.79998779296875,0.0
BURU,2021-10-22,392.79998779296875,393.20001220703125,392.0,392.3999938964844,978,392.3999938964844,0.0
BURU,2021-10-25,392.0,393.6000061035156,392.0,393.20001220703125,1173,393.20001220703125,0.0
BURU,2021-10-26,393.20001220703125,393.6000061035156,392.3999938964844,393.20001220703125,890,393.20001220703125,0.0
BURU,2021-10-27,392.0,393.6000061035156,392.0,392.3999938964844,2623,392.3999938964844,0.0
BURU,2021-10-28,392.79998779296875,393.6000061035156,392.3999938964844,393.20001220703125,5410,393.20001220703125,0.0
BURU,2021-10-29,394.0,394.3999938964844,392.0,392.0,9093,392.0,0.0
BURU,2021-11-01,394.0,394.3999938964844,392.3999938964844,394.0,2188,394.0,0.0
BURU,2021-11-02,394.79998779296875,394.79998779296875,394.0,394.3999938964844,143,394.3999938964844,0.0
BURU,2021-11-03,392.3999938964844,394.3999938964844,392.3999938964844,394.0,310,394.0,0.0
BURU,2021-11-04,394.0,394.3999938964844,393.20001220703125,394.0,138,394.0,0.0
BURU,2021-11-05,394.3999938964844,394.3999938964844,393.20001220703125,393.6000061035156,625,393.6000061035156,0.0
BURU,2021-11-08,394.3999938964844,394.3999938964844,392.79998779296875,393.6000061035156,148,393.6000061035156,0.0
BURU,2021-11-09,393.6000061035156,394.3999938964844,393.6000061035156,394.0,10410,394.0,0.0
BURU,2021-11-10,392.79998779296875,394.0,392.79998779296875,394.0,3880,394.0,0.0
BURU,2021-11-11,394.3999938964844,394.3999938964844,393.6000061035156,394.0,88,394.0,0.0
