symbol,date,open,high,low,close,volume,adjclose,splits
MSOX,2022-09-30,274.3999938964844,289.6000061035156,266.0,274.94000244140625,510,274.94000244140625,0.0
MSOX,2022-10-03,281.0,296.0,281.0,293.5199890136719,660,293.5199890136719,0.0
MSOX,2022-10-04,300.3999938964844,312.6000061035156,298.260009765625,298.3599853515625,575,298.3599853515625,0.0
MSOX,2022-10-05,292.0,292.0,275.0400085449219,280.6199951171875,800,280.6199951171875,0.0
MSOX,2022-10-06,276.79998779296875,535.5999755859375,261.79998779296875,475.79998779296875,4690,475.79998779296875,0.0
MSOX,2022-10-07,587.0,587.0,405.0,455.0,7580,455.0,0.0
MSOX,2022-10-10,477.6000061035156,481.3800048828125,362.79998779296875,383.8999938964844,2520,383.8999938964844,0.0
MSOX,2022-10-11,362.4200134277344,367.7799987792969,311.0,320.79998779296875,2895,320.79998779296875,0.0
MSOX,2022-10-12,319.6000061035156,326.20001220703125,302.79998779296875,303.0,1425,303.0,0.0
MSOX,2022-10-13,284.20001220703125,318.79998779296875,275.6000061035156,310.20001220703125,1135,310.20001220703125,0.0
MSOX,2022-10-14,304.6000061035156,316.79998779296875,280.0,280.0799865722656,1075,280.0799865722656,0.0
MSOX,2022-10-17,297.3999938964844,319.3999938964844,286.6000061035156,305.6000061035156,1430,305.6000061035156,0.0
MSOX,2022-10-18,312.0,333.3999938964844,302.6000061035156,327.79998779296875,1335,327.79998779296875,0.0
MSOX,2022-10-19,327.0,362.6000061035156,320.6000061035156,337.3999938964844,1765,337.3999938964844,0.0
MSOX,2022-10-20,347.79998779296875,366.6000061035156,337.0,364.6000061035156,1465,364.6000061035156,0.0
MSOX,2022-10-21,358.0,380.8999938964844,358.0,372.0,1710,372.0,0.0
MSOX,2022-10-24,364.0,364.0,337.0,337.79998779296875,1620,337.79998779296875,0.0
MSOX,2022-10-25,341.6000061035156,384.0,341.6000061035156,357.0,2265,357.0,0.0
MSOX,2022-10-26,359.3999938964844,368.0,341.6000061035156,351.760009765625,720,351.760009765625,0.0
MSOX,2022-10-27,357.20001220703125,357.20001220703125,330.0,330.20001220703125,780,330.20001220703125,0.0
MSOX,2022-10-28,326.0,330.5,316.6000061035156,326.260009765625,1300,326.260009765625,0.0
MSOX,2022-10-31,322.79998779296875,392.0,313.0,372.79998779296875,4305,372.79998779296875,0.0
MSOX,2022-11-01,374.0,374.0,343.6000061035156,346.9200134277344,3245,346.9200134277344,0.0
MSOX,2022-11-02,335.79998779296875,351.20001220703125,311.3999938964844,318.6400146484375,3690,318.6400146484375,0.0
MSOX,2022-11-03,312.0,355.3999938964844,303.6000061035156,341.239990234375,7930,341.239990234375,0.0
MSOX,2022-11-04,352.6000061035156,367.6000061035156,348.79998779296875,365.3399963378906,2890,365.3399963378906,0.0
MSOX,2022-11-07,370.20001220703125,370.20001220703125,332.20001220703125,334.3999938964844,3665,334.3999938964844,0.0
MSOX,2022-11-08,336.20001220703125,377.6000061035156,331.70001220703125,358.3999938964844,5055,358.3999938964844,0.0
MSOX,2022-11-09,360.3999938964844,401.9200134277344,358.0,366.6000061035156,4585,366.6000061035156,0.0
MSOX,2022-11-10,393.0,414.0,373.3999938964844,390.6000061035156,4155,390.6000061035156,0.0
MSOX,2022-11-11,396.79998779296875,406.0,380.0,401.6000061035156,2550,401.6000061035156,0.0
MSOX,2022-11-14,403.0,453.20001220703125,385.6000061035156,400.0,4505,400.0,0.0
MSOX,2022-11-15,425.79998779296875,443.6000061035156,400.79998779296875,440.3999938964844,3815,440.3999938964844,0.0
MSOX,2022-11-16,431.0,450.0,410.3999938964844,450.0,1860,450.0,0.0
MSOX,2022-11-17,448.79998779296875,448.8999938964844,434.0,444.0,1545,444.0,0.0
MSOX,2022-11-18,444.0,444.0,400.79998779296875,412.79998779296875,3355,412.79998779296875,0.0
MSOX,2022-11-21,404.5,405.3999938964844,374.3999938964844,381.0,2415,381.0,0.0
MSOX,2022-11-22,383.0,399.79998779296875,379.1000061035156,399.79998779296875,1780,399.79998779296875,0.0
MSOX,2022-11-23,399.6000061035156,428.9599914550781,389.70001220703125,425.6000061035156,4040,425.6000061035156,0.0
MSOX,2022-11-25,434.0,439.79998779296875,423.3800048828125,438.5199890136719,1020,438.5199890136719,0.0
MSOX,2022-11-28,433.6000061035156,433.6000061035156,398.3999938964844,414.7200012207031,1610,414.7200012207031,0.0
MSOX,2022-11-29,404.0,427.20001220703125,402.67999267578125,426.20001220703125,1140,426.20001220703125,0.0
MSOX,2022-11-30,407.3999938964844,427.0,404.44000244140625,425.3999938964844,1930,425.3999938964844,0.0
MSOX,2022-12-01,422.3999938964844,499.0,410.0,483.260009765625,4410,483.260009765625,0.0
MSOX,2022-12-02,482.20001220703125,526.4000244140625,442.0,511.6000061035156,5835,511.6000061035156,0.0
MSOX,2022-12-05,540.0,620.0,520.0,543.2000122070312,10350,543.2000122070312,0.0
MSOX,2022-12-06,547.5999755859375,547.5999755859375,392.79998779296875,418.0,13350,418.0,0.0
MSOX,2022-12-07,382.79998779296875,384.0,345.79998779296875,361.0,7220,361.0,0.0
MSOX,2022-12-08,356.3999938964844,356.3999938964844,283.20001220703125,290.79998779296875,10430,290.79998779296875,0.0
MSOX,2022-12-09,289.0,309.3999938964844,280.0,291.0,3725,291.0,0.0
MSOX,2022-12-12,279.0,293.0,243.1999969482422,244.60000610351562,5075,244.60000610351562,0.0
MSOX,2022-12-13,259.79998779296875,262.6000061035156,223.1999969482422,223.1999969482422,4230,223.1999969482422,0.0
MSOX,2022-12-14,219.8000030517578,220.1999969482422,195.0,195.0,4055,195.0,0.0
MSOX,2022-12-15,193.0,221.1999969482422,180.0,182.0,5495,182.0,0.0
MSOX,2022-12-16,187.8000030517578,222.5,186.8000030517578,209.1999969482422,7295,209.1999969482422,0.0
MSOX,2022-12-19,220.0,221.8000030517578,137.8000030517578,138.8000030517578,11970,138.8000030517578,0.0
MSOX,2022-12-20,138.0,144.17999267578125,117.80000305175781,118.5999984741211,7975,118.5999984741211,0.0
MSOX,2022-12-21,123.5999984741211,126.80000305175781,108.0,117.80000305175781,4570,117.80000305175781,0.0
MSOX,2022-12-22,117.19999694824219,120.5,110.9000015258789,111.5999984741211,2895,111.5999984741211,0.0
MSOX,2022-12-23,115.4000015258789,132.1999969482422,112.5999984741211,129.17999267578125,4155,129.17999267578125,0.0
MSOX,2022-12-27,131.39999389648438,134.0,112.0,112.4000015258789,4105,112.4000015258789,0.0
MSOX,2022-12-28,115.80000305175781,121.80000305175781,100.5999984741211,105.9000015258789,2705,105.9000015258789,0.0
MSOX,2022-12-29,110.5999984741211,124.5999984741211,103.80000305175781,118.5,3215,118.5,0.0
MSOX,2022-12-30,118.5999984741211,121.4000015258789,109.80000305175781,119.19999694824219,3065,119.19999694824219,0.0
MSOX,2023-01-03,121.0,127.5999984741211,114.0,116.19999694824219,2735,116.19999694824219,0.0
MSOX,2023-01-04,118.4000015258789,126.0,115.5999984741211,123.76000213623047,2370,123.76000213623047,0.0
MSOX,2023-01-05,123.4000015258789,129.1999969482422,121.5999984741211,128.60000610351562,2025,128.60000610351562,0.0
MSOX,2023-01-06,131.8000030517578,132.0,123.19999694824219,124.19999694824219,1870,124.19999694824219,0.0
MSOX,2023-01-09,123.4000015258789,128.0,114.4000015258789,115.0,3650,115.0,0.0
MSOX,2023-01-10,115.9000015258789,119.0,115.4000015258789,116.5999984741211,890,116.5999984741211,0.0
MSOX,2023-01-11,115.80000305175781,125.80000305175781,115.80000305175781,120.0,1855,120.0,0.0
MSOX,2023-01-12,120.0,125.0,116.5999984741211,120.68000030517578,1155,120.68000030517578,0.0
MSOX,2023-01-13,120.19999694824219,123.0,120.0,120.19999694824219,1280,120.19999694824219,0.0
MSOX,2023-01-17,121.19999694824219,127.80000305175781,121.19999694824219,126.80000305175781,2390,126.80000305175781,0.0
MSOX,2023-01-18,127.19999694824219,130.8000030517578,119.19999694824219,119.80000305175781,5895,119.80000305175781,0.0
MSOX,2023-01-19,117.80000305175781,120.19999694824219,111.19999694824219,111.19999694824219,1780,111.19999694824219,0.0
MSOX,2023-01-20,113.19999694824219,117.5999984741211,111.5999984741211,114.19999694824219,1345,114.19999694824219,0.0
MSOX,2023-01-23,112.80000305175781,115.19999694824219,109.80000305175781,111.5999984741211,1330,111.5999984741211,0.0
MSOX,2023-01-24,109.4000015258789,110.5999984741211,106.5999984741211,107.80000305175781,1495,107.80000305175781,0.0
MSOX,2023-01-25,104.4000015258789,107.5999984741211,100.19999694824219,102.19999694824219,1620,102.19999694824219,0.0
MSOX,2023-01-26,101.4000015258789,103.5999984741211,89.4000015258789,92.9000015258789,4705,92.9000015258789,0.0
MSOX,2023-01-27,91.5999984741211,102.5999984741211,91.5999984741211,101.19999694824219,2150,101.19999694824219,0.0
MSOX,2023-01-30,100.4000015258789,104.0,99.0,100.80000305175781,1920,100.80000305175781,0.0
MSOX,2023-01-31,99.19999694824219,117.19999694824219,97.9000015258789,108.19999694824219,3025,108.19999694824219,0.0
MSOX,2023-02-01,107.80000305175781,121.4000015258789,105.4000015258789,115.0,3755,115.0,0.0
MSOX,2023-02-02,122.0,122.0,107.0,113.4000015258789,2885,113.4000015258789,0.0
MSOX,2023-02-03,112.19999694824219,121.19999694824219,112.19999694824219,116.80000305175781,2695,116.80000305175781,0.0
MSOX,2023-02-06,112.4000015258789,117.80000305175781,112.4000015258789,115.19999694824219,1075,115.19999694824219,0.0
MSOX,2023-02-07,115.19999694824219,115.5999984741211,110.0,112.4000015258789,2035,112.4000015258789,0.0
MSOX,2023-02-08,112.0,112.0999984741211,108.5999984741211,109.19999694824219,655,109.19999694824219,0.0
MSOX,2023-02-09,111.5999984741211,111.5999984741211,100.4000015258789,101.4000015258789,2245,101.4000015258789,0.0
MSOX,2023-02-10,100.0,110.0,100.0,107.4000015258789,1465,107.4000015258789,0.0
MSOX,2023-02-13,110.0,112.19999694824219,106.0,106.80000305175781,375,106.80000305175781,0.0
MSOX,2023-02-14,105.80000305175781,113.4000015258789,105.62000274658203,113.4000015258789,2360,113.4000015258789,0.0
MSOX,2023-02-15,114.19999694824219,115.5999984741211,111.5999984741211,115.5999984741211,1855,115.5999984741211,0.0
MSOX,2023-02-16,111.4000015258789,126.18000030517578,109.4000015258789,123.0,3320,123.0,0.0
MSOX,2023-02-17,121.80000305175781,122.19999694824219,112.22000122070312,121.22000122070312,4200,121.22000122070312,0.0
MSOX,2023-02-21,117.80000305175781,121.4000015258789,106.5999984741211,112.0,3700,112.0,0.0
MSOX,2023-02-22,111.19999694824219,112.4000015258789,108.0999984741211,108.0999984741211,1580,108.0999984741211,0.0
MSOX,2023-02-23,108.4000015258789,111.80000305175781,104.4000015258789,106.4000015258789,1845,106.4000015258789,0.0
MSOX,2023-02-24,104.19999694824219,105.0,101.0,103.4000015258789,1675,103.4000015258789,0.0
MSOX,2023-02-27,105.0,108.0,99.0,99.0,1685,99.0,0.0
MSOX,2023-02-28,99.19999694824219,104.4000015258789,99.19999694824219,101.4000015258789,735,101.4000015258789,0.0
MSOX,2023-03-01,98.0,103.19999694824219,97.0,101.0,3320,101.0,0.0
MSOX,2023-03-02,101.80000305175781,111.80000305175781,100.80000305175781,108.19999694824219,2830,108.19999694824219,0.0
MSOX,2023-03-03,109.19999694824219,113.4000015258789,107.5999984741211,112.4000015258789,2550,112.4000015258789,0.0
MSOX,2023-03-06,113.0,116.80000305175781,109.5999984741211,110.5,1390,110.5,0.0
MSOX,2023-03-07,113.4000015258789,115.5999984741211,108.19999694824219,115.4000015258789,2880,115.4000015258789,0.0
MSOX,2023-03-08,115.4000015258789,115.4000015258789,105.80000305175781,110.0,2010,110.0,0.0
MSOX,2023-03-09,111.80000305175781,111.80000305175781,101.80000305175781,102.19999694824219,3435,102.19999694824219,0.0
MSOX,2023-03-10,100.19999694824219,103.5999984741211,96.19999694824219,98.4000015258789,6040,98.4000015258789,0.0
MSOX,2023-03-13,98.0,98.0,93.0,95.0,3070,95.0,0.0
MSOX,2023-03-14,97.4000015258789,100.19999694824219,96.0,97.19999694824219,4055,97.19999694824219,0.0
MSOX,2023-03-15,93.80000305175781,94.0,90.5999984741211,92.0,3200,92.0,0.0
MSOX,2023-03-16,92.19999694824219,105.19999694824219,90.80000305175781,93.55999755859375,9740,93.55999755859375,0.0
MSOX,2023-03-17,93.4000015258789,96.0,89.0,92.19999694824219,6175,92.19999694824219,0.0
MSOX,2023-03-20,93.5999984741211,94.5999984741211,84.5999984741211,86.0,3800,86.0,0.0
MSOX,2023-03-21,86.0,90.0,83.19999694824219,89.27999877929688,3395,89.27999877929688,0.0
MSOX,2023-03-22,87.19999694824219,88.5999984741211,84.0,85.0,3590,85.0,0.0
MSOX,2023-03-23,86.80000305175781,87.80000305175781,80.0,80.19999694824219,3115,80.19999694824219,0.0
MSOX,2023-03-24,78.80000305175781,80.80000305175781,77.19999694824219,78.80000305175781,2380,78.80000305175781,0.0
MSOX,2023-03-27,80.19999694824219,80.80000305175781,71.0999984741211,79.19999694824219,4010,79.19999694824219,0.0
MSOX,2023-03-28,78.19999694824219,81.0,78.0,80.4000015258789,1240,80.4000015258789,0.0
MSOX,2023-03-29,80.80000305175781,82.5999984741211,78.0,80.0,1340,80.0,0.0
MSOX,2023-03-30,81.80000305175781,81.80000305175781,75.80000305175781,77.0,1250,77.0,0.0
MSOX,2023-03-31,77.19999694824219,78.80000305175781,73.5999984741211,75.44000244140625,2250,75.44000244140625,0.0
MSOX,2023-04-03,75.80000305175781,75.80000305175781,70.0,70.5999984741211,4095,70.5999984741211,0.0
MSOX,2023-04-04,69.5999984741211,70.4000015258789,64.4000015258789,64.4000015258789,3920,64.4000015258789,0.0
MSOX,2023-04-05,65.4000015258789,65.4000015258789,59.20000076293945,62.20000076293945,2920,62.20000076293945,0.0
MSOX,2023-04-06,63.400001525878906,69.5999984741211,62.2599983215332,66.0,2200,66.0,0.0
MSOX,2023-04-10,66.0,66.80000305175781,63.599998474121094,65.19999694824219,2770,65.19999694824219,0.0
MSOX,2023-04-11,64.0,66.80000305175781,62.400001525878906,63.380001068115234,4290,63.380001068115234,0.0
MSOX,2023-04-12,63.79999923706055,67.80000305175781,63.79999923706055,67.0,2570,67.0,0.0
MSOX,2023-04-13,67.55999755859375,71.4000015258789,67.4000015258789,69.4000015258789,3465,69.4000015258789,0.0
MSOX,2023-04-14,70.4000015258789,70.4000015258789,64.0,64.4000015258789,2785,64.4000015258789,0.0
MSOX,2023-04-17,66.0,68.19999694824219,65.19999694824219,67.0,4435,67.0,0.0
MSOX,2023-04-18,67.13999938964844,67.80000305175781,64.4000015258789,64.80000305175781,1335,64.80000305175781,0.0
MSOX,2023-04-19,64.80000305175781,67.19999694824219,64.19999694824219,66.05999755859375,3365,66.05999755859375,0.0
MSOX,2023-04-20,65.0,66.19999694824219,60.20000076293945,60.20000076293945,4135,60.20000076293945,0.0
MSOX,2023-04-21,61.0,61.0,59.0,60.0,2135,60.0,0.0
MSOX,2023-04-24,60.20000076293945,62.380001068115234,57.599998474121094,61.7599983215332,1750,61.7599983215332,0.0
MSOX,2023-04-25,61.20000076293945,62.400001525878906,59.0,59.0,1860,59.0,0.0
MSOX,2023-04-26,60.0,61.400001525878906,58.599998474121094,60.599998474121094,2075,60.599998474121094,0.0
MSOX,2023-04-27,78.0,78.0,68.0,69.4000015258789,10870,69.4000015258789,0.0
MSOX,2023-04-28,70.0,70.5999984741211,67.19999694824219,67.5999984741211,2670,67.5999984741211,0.0
MSOX,2023-05-01,68.0,76.19999694824219,68.0,71.31999969482422,6075,71.31999969482422,0.0
MSOX,2023-05-02,71.4000015258789,73.55999755859375,63.400001525878906,70.4000015258789,4480,70.4000015258789,0.0
MSOX,2023-05-03,70.80000305175781,71.9000015258789,66.0,66.0,2640,66.0,0.0
MSOX,2023-05-04,63.79999923706055,81.80000305175781,63.0,75.19999694824219,13525,75.19999694824219,0.0
MSOX,2023-05-05,84.0,88.80000305175781,77.5999984741211,84.0,10955,84.0,0.0
MSOX,2023-05-08,85.19999694824219,87.33999633789062,79.5999984741211,84.95999908447266,5810,84.95999908447266,0.0
MSOX,2023-05-09,87.4000015258789,87.4000015258789,78.19999694824219,79.0,4650,79.0,0.0
MSOX,2023-05-10,81.19999694824219,82.80000305175781,73.80000305175781,74.5999984741211,6360,74.5999984741211,0.0
MSOX,2023-05-11,74.19999694824219,75.80000305175781,60.400001525878906,61.0,11430,61.0,0.0
MSOX,2023-05-12,61.900001525878906,64.4000015258789,57.0,60.599998474121094,5280,60.599998474121094,0.0
MSOX,2023-05-15,61.599998474121094,63.400001525878906,59.79999923706055,62.20000076293945,4350,62.20000076293945,0.0
MSOX,2023-05-16,61.599998474121094,68.19999694824219,61.599998474121094,64.4000015258789,4085,64.4000015258789,0.0
MSOX,2023-05-17,65.69999694824219,66.19999694824219,63.0,65.19999694824219,2455,65.19999694824219,0.0
MSOX,2023-05-18,64.19999694824219,69.33999633789062,62.20000076293945,66.5999984741211,5555,66.5999984741211,0.0
MSOX,2023-05-19,67.19999694824219,67.4000015258789,61.79999923706055,61.79999923706055,3740,61.79999923706055,0.0
MSOX,2023-05-22,63.459999084472656,67.0,62.0,66.4000015258789,2325,66.4000015258789,0.0
MSOX,2023-05-23,66.0,69.5999984741211,63.0,68.0,2945,68.0,0.0
MSOX,2023-05-24,66.4000015258789,69.4000015258789,66.0,69.4000015258789,1830,69.4000015258789,0.0
MSOX,2023-05-25,70.19999694824219,70.19999694824219,63.0,65.80000305175781,2580,65.80000305175781,0.0
MSOX,2023-05-26,68.4000015258789,68.4000015258789,62.400001525878906,62.560001373291016,1065,62.560001373291016,0.0
MSOX,2023-05-30,65.5999984741211,70.0,62.81999969482422,68.4000015258789,3025,68.4000015258789,0.0
MSOX,2023-05-31,68.19999694824219,69.19999694824219,64.80000305175781,65.5999984741211,2555,65.5999984741211,0.0
MSOX,2023-06-01,65.5999984741211,66.5999984741211,62.400001525878906,63.0,1380,63.0,0.0
MSOX,2023-06-02,63.599998474121094,64.4000015258789,61.79999923706055,61.79999923706055,2610,61.79999923706055,0.0
MSOX,2023-06-05,62.20000076293945,62.400001525878906,60.0,60.400001525878906,870,60.400001525878906,0.0
MSOX,2023-06-06,62.0,62.70000076293945,60.0,61.20000076293945,3165,61.20000076293945,0.0
MSOX,2023-06-07,63.0,73.0,61.20000076293945,65.5999984741211,9940,65.5999984741211,0.0
MSOX,2023-06-08,67.0,71.0,64.19999694824219,64.80000305175781,4825,64.80000305175781,0.0
MSOX,2023-06-09,67.0,67.80000305175781,64.4000015258789,65.80000305175781,3180,65.80000305175781,0.0
MSOX,2023-06-12,64.5999984741211,66.4000015258789,61.79999923706055,62.599998474121094,2885,62.599998474121094,0.0
MSOX,2023-06-13,63.0,63.97999954223633,61.0,61.0,2430,61.0,0.0
MSOX,2023-06-14,61.599998474121094,64.0,60.220001220703125,63.400001525878906,3905,63.400001525878906,0.0
MSOX,2023-06-15,64.30000305175781,66.4000015258789,61.0,64.0,3980,64.0,0.0
MSOX,2023-06-16,67.4000015258789,72.16000366210938,64.0,64.0,7295,64.0,0.0
MSOX,2023-06-20,64.4000015258789,68.19999694824219,64.4000015258789,66.19999694824219,4095,66.19999694824219,0.0
MSOX,2023-06-21,66.5999984741211,71.4000015258789,65.0,68.0,5670,68.0,0.0
MSOX,2023-06-22,68.0,70.5999984741211,66.0,70.5999984741211,3070,70.5999984741211,0.0
MSOX,2023-06-23,69.80000305175781,70.5999984741211,65.0,65.0,7415,65.0,0.0
MSOX,2023-06-26,65.80000305175781,66.30000305175781,63.400001525878906,63.400001525878906,4565,63.400001525878906,0.0
MSOX,2023-06-27,64.0,66.5999984741211,64.0,64.80000305175781,3845,64.80000305175781,0.0
MSOX,2023-06-28,65.0,65.0,62.900001525878906,64.4000015258789,3435,64.4000015258789,0.0
MSOX,2023-06-29,64.80000305175781,65.4000015258789,63.0,64.0,4570,64.0,0.0
MSOX,2023-06-30,64.0,67.0999984741211,64.0,64.80000305175781,5440,64.80000305175781,0.0
MSOX,2023-07-03,65.0,77.19999694824219,64.4000015258789,75.80000305175781,10105,75.80000305175781,0.0
MSOX,2023-07-05,75.80000305175781,77.19999694824219,72.19999694824219,72.4000015258789,5405,72.4000015258789,0.0
MSOX,2023-07-06,71.19999694824219,75.4000015258789,69.19999694824219,70.19999694824219,5495,70.19999694824219,0.0
MSOX,2023-07-07,71.0,82.80000305175781,69.0,81.19999694824219,15625,81.19999694824219,0.0
MSOX,2023-07-10,88.4000015258789,88.80000305175781,78.5999984741211,78.80000305175781,11070,78.80000305175781,0.0
MSOX,2023-07-11,80.5999984741211,83.4000015258789,78.19999694824219,80.5999984741211,6505,80.5999984741211,0.0
MSOX,2023-07-12,80.5999984741211,80.80000305175781,72.5,74.5999984741211,8395,74.5999984741211,0.0
MSOX,2023-07-13,73.80000305175781,83.58000183105469,73.5999984741211,79.5999984741211,9555,79.5999984741211,0.0
MSOX,2023-07-14,77.80000305175781,78.4000015258789,74.0,75.19999694824219,6785,75.19999694824219,0.0
MSOX,2023-07-17,74.5999984741211,74.80000305175781,67.0,69.4000015258789,9855,69.4000015258789,0.0
MSOX,2023-07-18,68.4000015258789,70.5999984741211,66.19999694824219,66.80000305175781,5150,66.80000305175781,0.0
MSOX,2023-07-19,66.0,68.69999694824219,64.5999984741211,65.4000015258789,5860,65.4000015258789,0.0
MSOX,2023-07-20,65.0,65.80000305175781,58.0,62.400001525878906,10000,62.400001525878906,0.0
MSOX,2023-07-21,63.20000076293945,63.400001525878906,59.0,59.599998474121094,3895,59.599998474121094,0.0
MSOX,2023-07-24,59.20000076293945,60.400001525878906,56.0,56.0,3090,56.0,0.0
MSOX,2023-07-25,56.0,58.0,54.20000076293945,54.400001525878906,5080,54.400001525878906,0.0
MSOX,2023-07-26,54.0,58.599998474121094,53.97999954223633,54.20000076293945,5025,54.20000076293945,0.0
MSOX,2023-07-27,54.79999923706055,55.58000183105469,53.0,54.20000076293945,6915,54.20000076293945,0.0
MSOX,2023-07-28,54.400001525878906,59.0,54.20000076293945,58.599998474121094,3940,58.599998474121094,0.0
MSOX,2023-07-31,58.20000076293945,63.0,58.20000076293945,62.86000061035156,4630,62.86000061035156,0.0
MSOX,2023-08-01,62.20000076293945,63.599998474121094,60.599998474121094,61.79999923706055,2965,61.79999923706055,0.0
MSOX,2023-08-02,61.599998474121094,61.79999923706055,58.599998474121094,59.0,3295,59.0,0.0
MSOX,2023-08-03,58.0,61.400001525878906,57.900001525878906,59.599998474121094,2900,59.599998474121094,0.0
MSOX,2023-08-04,60.20000076293945,60.599998474121094,58.0,58.20000076293945,1165,58.20000076293945,0.0
MSOX,2023-08-07,58.0,58.599998474121094,55.599998474121094,56.599998474121094,3855,56.599998474121094,0.0
MSOX,2023-08-08,55.599998474121094,59.599998474121094,55.599998474121094,59.599998474121094,4260,59.599998474121094,0.0
MSOX,2023-08-09,60.20000076293945,60.20000076293945,54.79999923706055,54.79999923706055,2985,54.79999923706055,0.0
MSOX,2023-08-10,55.400001525878906,55.400001525878906,51.0,53.20000076293945,4645,53.20000076293945,0.0
MSOX,2023-08-11,51.79999923706055,52.599998474121094,50.0,51.400001525878906,3795,51.400001525878906,0.0
MSOX,2023-08-14,51.599998474121094,51.599998474121094,48.0,49.400001525878906,3340,49.400001525878906,0.0
MSOX,2023-08-15,48.0,49.79999923706055,47.20000076293945,47.79999923706055,3610,47.79999923706055,0.0
MSOX,2023-08-16,49.20000076293945,49.20000076293945,48.0,48.400001525878906,2635,48.400001525878906,0.0
MSOX,2023-08-17,49.0,51.400001525878906,49.0,49.400001525878906,1800,49.400001525878906,0.0
MSOX,2023-08-18,49.0,51.380001068115234,48.900001525878906,49.79999923706055,1295,49.79999923706055,0.0
MSOX,2023-08-21,49.400001525878906,51.0,49.400001525878906,50.20000076293945,1755,50.20000076293945,0.0
MSOX,2023-08-22,50.599998474121094,50.97999954223633,49.79999923706055,49.79999923706055,1905,49.79999923706055,0.0
MSOX,2023-08-23,50.0,50.20000076293945,49.0,49.20000076293945,1460,49.20000076293945,0.0
MSOX,2023-08-24,49.20000076293945,49.20000076293945,46.400001525878906,46.400001525878906,4090,46.400001525878906,0.0
MSOX,2023-08-25,47.0,48.400001525878906,46.36000061035156,47.79999923706055,1480,47.79999923706055,0.0
MSOX,2023-08-28,47.79999923706055,47.79999923706055,46.400001525878906,47.0,2485,47.0,0.0
MSOX,2023-08-29,47.099998474121094,50.400001525878906,46.400001525878906,47.0,4300,47.0,0.0
MSOX,2023-08-30,48.0,84.0,46.79999923706055,64.0,77795,64.0,0.0
MSOX,2023-08-31,74.80000305175781,99.80000305175781,71.0,88.80000305175781,80920,88.80000305175781,0.0
MSOX,2023-09-01,96.0,106.4000015258789,84.80000305175781,90.5999984741211,37705,90.5999984741211,0.0
