symbol,date,open,high,low,close,volume,adjclose,splits
ANIX,2000-08-01,32.8125,33.59375,31.25,32.03125,3260,32.03125,0.0
ANIX,2000-08-02,32.03125,35.15625,31.25,31.25,7556,31.25,0.0
ANIX,2000-08-03,31.25,34.375,28.90625,29.6875,11368,29.6875,0.0
ANIX,2000-08-04,32.03125,35.9375,29.6875,32.03125,8140,32.03125,0.0
ANIX,2000-08-07,32.8125,37.5,32.8125,34.375,8296,34.375,0.0
ANIX,2000-08-08,34.375,36.71875,33.59375,35.9375,5116,35.9375,0.0
ANIX,2000-08-09,36.71875,37.5,34.375,34.375,4020,34.375,0.0
ANIX,2000-08-10,34.375,36.71875,31.25,32.03125,4424,32.03125,0.0
ANIX,2000-08-11,31.25,34.375,31.25,32.8125,4064,32.8125,0.0
ANIX,2000-08-14,32.8125,32.8125,31.25,32.03125,6104,32.03125,0.0
ANIX,2000-08-15,31.640625,31.640625,28.125,29.6875,6624,29.6875,0.0
ANIX,2000-08-16,30.078125,31.25,28.125,29.6875,7788,29.6875,0.0
ANIX,2000-08-17,28.90625,29.6875,26.5625,28.90625,5276,28.90625,0.0
ANIX,2000-08-18,28.90625,29.6875,27.34375,28.125,4680,28.125,0.0
ANIX,2000-08-21,27.734375,29.6875,27.34375,27.34375,6764,27.34375,0.0
ANIX,2000-08-22,27.34375,28.90625,25.78125,26.5625,15256,26.5625,0.0
ANIX,2000-08-23,27.734375,28.125,25.78125,27.34375,7748,27.34375,0.0
ANIX,2000-08-24,27.34375,28.125,26.5625,27.34375,5960,27.34375,0.0
ANIX,2000-08-25,25.78125,27.34375,25.78125,25.78125,8144,25.78125,0.0
ANIX,2000-08-28,25.78125,28.125,25.78125,28.125,21508,28.125,0.0
ANIX,2000-08-29,42.96875,50.0,39.84375,39.84375,77656,39.84375,0.0
ANIX,2000-08-30,40.625,42.1875,37.5,38.28125,20856,38.28125,0.0
ANIX,2000-08-31,40.625,43.75,39.0625,39.84375,11868,39.84375,0.0
ANIX,2000-09-01,41.015625,42.1875,38.28125,38.671875,5676,38.671875,0.0
ANIX,2000-09-05,40.625,42.1875,39.0625,40.625,12652,40.625,0.0
ANIX,2000-09-06,40.625,40.625,39.0625,39.84375,3344,39.84375,0.0
ANIX,2000-09-07,39.84375,42.1875,39.84375,41.40625,15788,41.40625,0.0
ANIX,2000-09-08,41.40625,50.0,41.40625,46.875,36780,46.875,0.0
ANIX,2000-09-11,49.609375,56.25,47.65625,50.78125,64272,50.78125,0.0
ANIX,2000-09-12,53.90625,53.90625,48.4375,50.0,24036,50.0,0.0
ANIX,2000-09-13,49.609375,50.78125,45.3125,46.875,14988,46.875,0.0
ANIX,2000-09-14,48.4375,50.0,41.40625,43.75,6608,43.75,0.0
ANIX,2000-09-15,44.53125,46.875,42.1875,43.75,4936,43.75,0.0
ANIX,2000-09-18,43.75,45.3125,39.0625,41.40625,6052,41.40625,0.0
ANIX,2000-09-19,40.625,44.53125,39.0625,42.1875,9560,42.1875,0.0
ANIX,2000-09-20,41.40625,42.1875,32.03125,35.9375,10920,35.9375,0.0
ANIX,2000-09-21,35.9375,39.0625,33.59375,39.0625,6784,39.0625,0.0
ANIX,2000-09-22,37.5,38.28125,35.9375,37.5,4428,37.5,0.0
ANIX,2000-09-25,36.71875,38.28125,34.375,35.9375,3672,35.9375,0.0
ANIX,2000-09-26,33.984375,34.375,31.25,33.59375,3728,33.59375,0.0
ANIX,2000-09-27,32.8125,33.59375,31.25,32.8125,7812,32.8125,0.0
ANIX,2000-09-28,33.59375,34.375,30.46875,32.8125,4524,32.8125,0.0
ANIX,2000-09-29,33.59375,35.15625,32.03125,32.03125,2756,32.03125,0.0
ANIX,2000-10-02,33.203125,35.15625,32.03125,33.59375,5428,33.59375,0.0
ANIX,2000-10-03,33.59375,34.375,31.25,32.03125,3488,32.03125,0.0
ANIX,2000-10-04,32.03125,32.8125,29.6875,31.25,5592,31.25,0.0
ANIX,2000-10-05,31.25,33.59375,29.6875,30.46875,5380,30.46875,0.0
ANIX,2000-10-06,31.640625,32.8125,29.6875,30.46875,8448,30.46875,0.0
ANIX,2000-10-09,30.46875,31.25,30.46875,31.25,2896,31.25,0.0
ANIX,2000-10-10,30.46875,32.03125,26.5625,29.6875,10792,29.6875,0.0
ANIX,2000-10-11,29.6875,29.6875,26.5625,28.125,3304,28.125,0.0
ANIX,2000-10-12,28.125,30.46875,26.5625,26.5625,10204,26.5625,0.0
ANIX,2000-10-13,25.78125,29.6875,25.78125,29.6875,7192,29.6875,0.0
ANIX,2000-10-16,29.6875,29.6875,27.34375,28.90625,1200,28.90625,0.0
ANIX,2000-10-17,28.125,28.90625,26.5625,27.34375,6640,27.34375,0.0
ANIX,2000-10-18,26.5625,27.34375,26.5625,27.34375,2080,27.34375,0.0
ANIX,2000-10-19,28.125,28.125,26.5625,28.125,5064,28.125,0.0
ANIX,2000-10-20,27.734375,28.125,26.5625,28.125,2060,28.125,0.0
ANIX,2000-10-23,28.125,29.6875,26.5625,26.5625,6288,26.5625,0.0
ANIX,2000-10-24,26.5625,28.125,26.5625,27.34375,3036,27.34375,0.0
ANIX,2000-10-25,27.34375,28.125,26.5625,27.34375,2360,27.34375,0.0
ANIX,2000-10-26,26.953125,27.34375,25.78125,27.34375,14276,27.34375,0.0
ANIX,2000-10-27,26.5625,27.34375,25.78125,26.5625,2860,26.5625,0.0
ANIX,2000-10-30,26.5625,26.5625,25.390625,26.5625,7364,26.5625,0.0
ANIX,2000-10-31,25.78125,26.5625,24.21875,25.78125,14392,25.78125,0.0
ANIX,2000-11-01,25.0,32.8125,25.0,32.8125,9316,32.8125,0.0
ANIX,2000-11-02,33.59375,34.375,28.90625,31.25,6288,31.25,0.0
ANIX,2000-11-03,31.25,31.25,27.34375,28.90625,5884,28.90625,0.0
ANIX,2000-11-06,31.25,31.25,27.34375,27.34375,3248,27.34375,0.0
ANIX,2000-11-07,28.125,28.90625,26.5625,27.34375,7868,27.34375,0.0
ANIX,2000-11-08,28.90625,28.90625,27.34375,28.125,1188,28.125,0.0
ANIX,2000-11-09,28.125,29.6875,27.34375,29.6875,3032,29.6875,0.0
ANIX,2000-11-10,28.125,28.125,25.0,26.5625,7124,26.5625,0.0
ANIX,2000-11-13,25.0,25.390625,23.4375,25.0,7396,25.0,0.0
ANIX,2000-11-14,25.78125,26.5625,25.0,25.0,4380,25.0,0.0
ANIX,2000-11-15,25.78125,26.5625,24.21875,24.21875,4676,24.21875,0.0
ANIX,2000-11-16,24.21875,25.78125,23.4375,24.21875,5080,24.21875,0.0
ANIX,2000-11-17,24.609375,25.78125,24.21875,25.78125,4820,25.78125,0.0
ANIX,2000-11-20,23.828125,25.0,23.4375,23.4375,1972,23.4375,0.0
ANIX,2000-11-21,24.21875,25.0,22.65625,25.0,7072,25.0,0.0
ANIX,2000-11-22,22.65625,24.21875,22.65625,23.4375,4736,23.4375,0.0
ANIX,2000-11-24,23.4375,24.21875,21.875,22.65625,3776,22.65625,0.0
ANIX,2000-11-27,22.65625,23.4375,21.875,22.65625,6952,22.65625,0.0
ANIX,2000-11-28,22.65625,23.4375,19.53125,20.3125,9456,20.3125,0.0
ANIX,2000-11-29,20.3125,20.3125,16.40625,19.53125,15884,19.53125,0.0
ANIX,2000-11-30,18.75,20.3125,17.1875,17.96875,12832,17.96875,0.0
ANIX,2000-12-01,19.140625,21.09375,18.75,19.53125,9392,19.53125,0.0
ANIX,2000-12-04,20.3125,24.21875,19.53125,23.4375,3492,23.4375,0.0
ANIX,2000-12-05,23.828125,25.0,21.875,21.875,3880,21.875,0.0
ANIX,2000-12-06,21.875,21.875,18.75,20.3125,12072,20.3125,0.0
ANIX,2000-12-07,19.53125,20.3125,18.75,19.53125,3516,19.53125,0.0
ANIX,2000-12-08,20.3125,20.3125,19.53125,20.3125,4532,20.3125,0.0
ANIX,2000-12-11,20.3125,20.3125,18.75,18.75,8184,18.75,0.0
ANIX,2000-12-12,19.53125,19.53125,16.40625,17.96875,15196,17.96875,0.0
ANIX,2000-12-13,18.359375,20.3125,17.1875,18.75,15092,18.75,0.0
ANIX,2000-12-14,18.75,25.0,17.96875,22.65625,29732,22.65625,0.0
ANIX,2000-12-15,22.65625,22.65625,18.75,21.09375,7384,21.09375,0.0
ANIX,2000-12-18,20.3125,22.65625,20.3125,21.09375,6716,21.09375,0.0
ANIX,2000-12-19,21.09375,21.875,19.53125,19.53125,5676,19.53125,0.0
ANIX,2000-12-20,19.53125,24.21875,19.53125,19.53125,15988,19.53125,0.0
ANIX,2000-12-21,19.53125,20.3125,17.96875,18.75,16552,18.75,0.0
ANIX,2000-12-22,17.96875,26.5625,13.28125,26.5625,50912,26.5625,0.0
ANIX,2000-12-26,22.65625,22.65625,17.96875,19.53125,15740,19.53125,0.0
ANIX,2000-12-27,18.75,18.75,16.40625,16.40625,33532,16.40625,0.0
ANIX,2000-12-28,16.40625,17.96875,15.625,17.1875,28188,17.1875,0.0
ANIX,2000-12-29,17.1875,18.75,16.40625,17.1875,28444,17.1875,0.0
ANIX,2001-01-02,17.96875,17.96875,15.625,17.1875,8144,17.1875,0.0
ANIX,2001-01-03,17.1875,18.75,16.40625,17.96875,9040,17.96875,0.0
ANIX,2001-01-04,17.1875,21.875,17.1875,21.875,12228,21.875,0.0
ANIX,2001-01-05,21.09375,21.875,20.3125,21.09375,5844,21.09375,0.0
ANIX,2001-01-08,20.703125,21.875,19.53125,20.3125,5844,20.3125,0.0
ANIX,2001-01-09,20.3125,27.34375,20.3125,26.5625,19240,26.5625,0.0
ANIX,2001-01-10,27.34375,28.125,25.0,26.5625,8092,26.5625,0.0
ANIX,2001-01-11,26.5625,31.25,26.5625,28.125,7928,28.125,0.0
ANIX,2001-01-12,30.46875,32.03125,28.90625,29.6875,9392,29.6875,0.0
ANIX,2001-01-16,29.6875,32.8125,28.90625,29.6875,4304,29.6875,0.0
ANIX,2001-01-17,29.6875,34.375,29.6875,29.6875,8236,29.6875,0.0
ANIX,2001-01-18,30.46875,30.46875,28.90625,28.90625,1420,28.90625,0.0
ANIX,2001-01-19,30.46875,30.46875,26.5625,28.125,3416,28.125,0.0
ANIX,2001-01-22,27.34375,27.34375,25.78125,25.78125,3476,25.78125,0.0
ANIX,2001-01-23,25.0,26.5625,23.4375,25.0,2512,25.0,0.0
ANIX,2001-01-24,24.21875,25.0,23.4375,24.21875,1664,24.21875,0.0
ANIX,2001-01-25,23.828125,26.5625,22.65625,25.0,6588,25.0,0.0
ANIX,2001-01-26,26.5625,27.34375,24.21875,25.0,3060,25.0,0.0
ANIX,2001-01-29,25.78125,25.78125,24.21875,25.78125,3400,25.78125,0.0
ANIX,2001-01-30,25.78125,28.125,25.0,25.78125,9808,25.78125,0.0
ANIX,2001-01-31,26.5625,26.5625,24.21875,25.0,8580,25.0,0.0
ANIX,2001-02-01,25.0,26.5625,25.0,25.0,1120,25.0,0.0
ANIX,2001-02-02,25.0,25.78125,23.4375,25.0,5440,25.0,0.0
ANIX,2001-02-05,25.78125,25.78125,24.21875,24.609375,1804,24.609375,0.0
ANIX,2001-02-06,24.21875,25.0,23.4375,24.21875,1132,24.21875,0.0
ANIX,2001-02-07,24.609375,24.609375,23.4375,24.21875,1616,24.21875,0.0
ANIX,2001-02-08,23.4375,24.21875,23.4375,23.4375,2072,23.4375,0.0
ANIX,2001-02-09,23.828125,25.0,23.4375,24.21875,2548,24.21875,0.0
ANIX,2001-02-12,23.4375,25.78125,23.4375,25.78125,1812,25.78125,0.0
ANIX,2001-02-13,24.21875,25.0,23.4375,24.21875,796,24.21875,0.0
ANIX,2001-02-14,23.828125,25.0,23.4375,25.0,2216,25.0,0.0
ANIX,2001-02-15,23.4375,25.0,23.4375,24.21875,2476,24.21875,0.0
ANIX,2001-02-16,24.21875,25.78125,24.21875,25.0,2860,25.0,0.0
ANIX,2001-02-20,25.0,25.78125,21.875,23.4375,2572,23.4375,0.0
ANIX,2001-02-21,22.65625,23.4375,19.53125,20.3125,2476,20.3125,0.0
ANIX,2001-02-22,21.09375,21.09375,19.53125,20.3125,1452,20.3125,0.0
ANIX,2001-02-23,19.53125,21.09375,19.53125,20.3125,1304,20.3125,0.0
ANIX,2001-02-26,20.3125,20.3125,18.75,18.75,2252,18.75,0.0
ANIX,2001-02-27,18.75,19.921875,18.75,19.921875,5124,19.921875,0.0
ANIX,2001-02-28,18.75,19.53125,18.75,18.75,1840,18.75,0.0
ANIX,2001-03-01,18.75,19.53125,17.1875,17.96875,3500,17.96875,0.0
ANIX,2001-03-02,17.96875,18.75,17.1875,18.75,1548,18.75,0.0
ANIX,2001-03-05,18.359375,18.75,16.40625,17.96875,2088,17.96875,0.0
ANIX,2001-03-06,17.96875,20.3125,17.96875,20.3125,2372,20.3125,0.0
ANIX,2001-03-07,20.3125,20.3125,17.96875,19.53125,1332,19.53125,0.0
ANIX,2001-03-08,18.75,19.53125,17.96875,17.96875,940,17.96875,0.0
ANIX,2001-03-09,18.75,20.3125,17.96875,19.53125,2168,19.53125,0.0
ANIX,2001-03-12,19.53125,19.53125,17.96875,17.96875,2268,17.96875,0.0
ANIX,2001-03-13,17.96875,23.4375,17.1875,23.4375,11256,23.4375,0.0
ANIX,2001-03-14,20.3125,22.65625,18.75,20.3125,3272,20.3125,0.0
ANIX,2001-03-15,20.3125,20.3125,16.40625,16.40625,4120,16.40625,0.0
ANIX,2001-03-16,17.96875,18.75,15.625,16.40625,9232,16.40625,0.0
ANIX,2001-03-19,16.40625,17.1875,14.84375,15.625,14164,15.625,0.0
ANIX,2001-03-20,14.84375,15.625,11.71875,15.625,24260,15.625,0.0
ANIX,2001-03-21,15.625,17.96875,15.234375,16.40625,3816,16.40625,0.0
ANIX,2001-03-22,16.40625,17.1875,14.84375,17.1875,2404,17.1875,0.0
ANIX,2001-03-23,15.625,25.78125,15.625,25.0,43268,25.0,0.0
ANIX,2001-03-26,24.21875,24.21875,21.09375,21.875,12344,21.875,0.0
ANIX,2001-03-27,21.875,21.875,17.1875,17.1875,8728,17.1875,0.0
ANIX,2001-03-28,18.75,18.75,16.40625,16.40625,7640,16.40625,0.0
ANIX,2001-03-29,17.96875,17.96875,15.625,15.625,10416,15.625,0.0
ANIX,2001-03-30,15.625,15.625,14.84375,14.84375,12740,14.84375,0.0
ANIX,2001-04-02,14.84375,14.84375,13.28125,14.0625,12852,14.0625,0.0
ANIX,2001-04-03,13.28125,14.84375,13.28125,14.0625,9720,14.0625,0.0
ANIX,2001-04-04,14.0625,14.0625,10.9375,12.5,7600,12.5,0.0
ANIX,2001-04-05,12.890625,15.625,12.5,14.84375,7908,14.84375,0.0
ANIX,2001-04-06,13.671875,14.84375,13.28125,14.0625,3788,14.0625,0.0
ANIX,2001-04-09,14.75,14.75,13.25,14.25,2976,14.25,0.0
ANIX,2001-04-10,13.75,14.25,13.25,14.0,1168,14.0,0.0
ANIX,2001-04-11,14.0,14.5,13.0,13.25,2652,13.25,0.0
ANIX,2001-04-12,13.0,13.75,12.25,12.5,7508,12.5,0.0
ANIX,2001-04-16,12.5,12.75,10.5,11.5,12712,11.5,0.0
ANIX,2001-04-17,11.75,11.75,10.5,11.75,11744,11.75,0.0
ANIX,2001-04-18,11.75,12.25,10.5,11.0,15276,11.0,0.0
ANIX,2001-04-19,11.25,11.75,10.75,11.0,6964,11.0,0.0
ANIX,2001-04-20,11.0,12.5,11.0,11.75,3864,11.75,0.0
ANIX,2001-04-23,12.0,12.0,11.0,11.0,4840,11.0,0.0
