symbol,date,open,high,low,close,volume,adjclose
UAMY,2000-05-09,0.375,0.40625,0.375,0.40625,23000,0.40625
UAMY,2000-05-10,0.40625,0.40625,0.40625,0.40625,0,0.40625
UAMY,2000-05-11,0.375,0.375,0.375,0.375,5100,0.375
UAMY,2000-05-12,0.359375,0.453125,0.359375,0.359375,7100,0.359375
UAMY,2000-05-15,0.359375,0.453125,0.359375,0.375,37700,0.375
UAMY,2000-05-16,0.3125,0.453125,0.296875,0.3125,90000,0.3125
UAMY,2000-05-17,0.3125,0.3125,0.3125,0.3125,0,0.3125
UAMY,2000-05-18,0.453125,0.453125,0.453125,0.453125,1000,0.453125
UAMY,2000-05-19,0.453125,0.453125,0.453125,0.453125,0,0.453125
UAMY,2000-05-22,0.34375,0.375,0.265625,0.375,72400,0.375
UAMY,2000-05-23,0.375,0.4375,0.375,0.4375,10000,0.4375
UAMY,2000-05-24,0.4375,0.4375,0.4375,0.4375,0,0.4375
UAMY,2000-05-25,0.4375,0.4375,0.4375,0.4375,0,0.4375
UAMY,2000-05-26,0.4375,0.4375,0.4375,0.4375,0,0.4375
UAMY,2000-05-30,0.3125,0.375,0.3125,0.375,35000,0.375
UAMY,2000-05-31,0.375,0.375,0.3125,0.34375,25000,0.34375
UAMY,2000-06-01,0.3125,0.34375,0.28125,0.28125,15200,0.28125
UAMY,2000-06-02,0.28125,0.28125,0.28125,0.28125,0,0.28125
UAMY,2000-06-05,0.28125,0.28125,0.28125,0.28125,0,0.28125
UAMY,2000-06-06,0.296875,0.296875,0.296875,0.296875,1000,0.296875
UAMY,2000-06-07,0.34375,0.34375,0.34375,0.34375,20000,0.34375
UAMY,2000-06-08,0.296875,0.296875,0.296875,0.296875,1000,0.296875
UAMY,2000-06-09,0.296875,0.296875,0.296875,0.296875,0,0.296875
UAMY,2000-06-12,0.375,0.40625,0.375,0.40625,15000,0.40625
UAMY,2000-06-13,0.40625,0.40625,0.34375,0.34375,2500,0.34375
UAMY,2000-06-14,0.40625,0.40625,0.40625,0.40625,7700,0.40625
UAMY,2000-06-15,0.40625,0.75,0.40625,0.75,94800,0.75
UAMY,2000-06-16,0.59375,0.59375,0.53125,0.59375,52000,0.59375
UAMY,2000-06-19,0.5625,0.5625,0.5625,0.5625,2500,0.5625
UAMY,2000-06-20,0.53125,0.53125,0.5,0.5,12400,0.5
UAMY,2000-06-21,0.5,0.5,0.34375,0.34375,12500,0.34375
UAMY,2000-06-22,0.5,0.53125,0.5,0.53125,12000,0.53125
UAMY,2000-06-23,0.40625,0.4375,0.40625,0.4375,27500,0.4375
UAMY,2000-06-26,0.4375,0.4375,0.4375,0.4375,0,0.4375
UAMY,2000-06-27,0.4375,0.4375,0.4375,0.4375,0,0.4375
UAMY,2000-06-28,0.4375,0.453125,0.40625,0.4375,32500,0.4375
UAMY,2000-06-29,0.4375,0.4375,0.4375,0.4375,0,0.4375
UAMY,2000-06-30,0.5625,0.5625,0.5625,0.5625,2500,0.5625
UAMY,2000-07-03,0.5625,0.5625,0.5625,0.5625,0,0.5625
UAMY,2000-07-05,0.46875,0.46875,0.375,0.375,11400,0.375
UAMY,2000-07-06,0.375,0.375,0.375,0.375,0,0.375
UAMY,2000-07-07,0.5,0.5,0.375,0.375,10200,0.375
UAMY,2000-07-10,0.40625,0.453125,0.390625,0.390625,74000,0.390625
UAMY,2000-07-11,0.390625,0.40625,0.375,0.390625,86600,0.390625
UAMY,2000-07-12,0.390625,0.40625,0.390625,0.40625,31300,0.40625
UAMY,2000-07-13,0.4375,0.4375,0.4375,0.4375,5000,0.4375
UAMY,2000-07-14,0.53125,0.53125,0.40625,0.40625,5100,0.40625
UAMY,2000-07-17,0.5625,0.6875,0.453125,0.59375,88400,0.59375
UAMY,2000-07-18,0.625,0.6875,0.515625,0.515625,137000,0.515625
UAMY,2000-07-19,0.65625,0.734375,0.59375,0.625,63900,0.625
UAMY,2000-07-20,0.703125,0.703125,0.625,0.65625,12000,0.65625
UAMY,2000-07-21,0.65625,0.65625,0.65625,0.65625,1000,0.65625
UAMY,2000-07-24,0.65625,0.65625,0.546875,0.609375,53200,0.609375
UAMY,2000-07-25,0.71875,0.734375,0.640625,0.734375,52800,0.734375
UAMY,2000-07-26,0.6875,0.78125,0.6875,0.6875,127800,0.6875
UAMY,2000-07-27,0.6875,0.734375,0.625,0.65625,36000,0.65625
UAMY,2000-07-28,0.625,0.671875,0.625,0.65625,17600,0.65625
UAMY,2000-07-31,0.65625,0.734375,0.65625,0.6875,75200,0.6875
UAMY,2000-08-01,0.625,0.640625,0.625,0.640625,17700,0.640625
UAMY,2000-08-02,0.6875,0.75,0.625,0.640625,122100,0.640625
UAMY,2000-08-03,0.703125,0.703125,0.5625,0.5625,50400,0.5625
UAMY,2000-08-04,0.578125,0.625,0.546875,0.546875,55000,0.546875
UAMY,2000-08-07,0.609375,0.6875,0.546875,0.6875,17400,0.6875
UAMY,2000-08-08,0.6875,0.71875,0.6875,0.71875,9000,0.71875
UAMY,2000-08-09,0.703125,0.703125,0.703125,0.703125,4000,0.703125
UAMY,2000-08-10,0.703125,0.703125,0.6875,0.703125,13000,0.703125
UAMY,2000-08-11,0.703125,0.703125,0.609375,0.609375,4400,0.609375
UAMY,2000-08-14,0.65625,0.6875,0.65625,0.6875,5200,0.6875
UAMY,2000-08-15,0.6875,0.6875,0.6875,0.6875,0,0.6875
UAMY,2000-08-16,0.625,0.625,0.53125,0.53125,10000,0.53125
UAMY,2000-08-17,0.65625,0.65625,0.53125,0.59375,13500,0.59375
UAMY,2000-08-18,0.53125,0.53125,0.40625,0.46875,52600,0.46875
UAMY,2000-08-21,0.40625,0.46875,0.40625,0.46875,32000,0.46875
UAMY,2000-08-22,0.46875,0.515625,0.453125,0.453125,26000,0.453125
UAMY,2000-08-23,0.484375,0.484375,0.40625,0.40625,47600,0.40625
UAMY,2000-08-24,0.390625,0.40625,0.390625,0.40625,10100,0.40625
UAMY,2000-08-25,0.375,0.375,0.34375,0.34375,22000,0.34375
UAMY,2000-08-28,0.34375,0.34375,0.34375,0.34375,0,0.34375
UAMY,2000-08-29,0.34375,0.46875,0.34375,0.46875,46600,0.46875
UAMY,2000-08-30,0.484375,0.5,0.484375,0.5,17000,0.5
UAMY,2000-08-31,0.53125,0.625,0.53125,0.5625,47300,0.5625
UAMY,2000-09-01,0.546875,0.5625,0.546875,0.546875,2100,0.546875
UAMY,2000-09-05,0.546875,0.546875,0.546875,0.546875,12000,0.546875
UAMY,2000-09-06,0.59375,0.59375,0.546875,0.546875,18500,0.546875
UAMY,2000-09-07,0.546875,0.5625,0.515625,0.515625,28000,0.515625
UAMY,2000-09-08,0.53125,0.546875,0.515625,0.515625,14500,0.515625
UAMY,2000-09-11,0.515625,0.53125,0.484375,0.484375,38700,0.484375
UAMY,2000-09-12,0.484375,0.484375,0.453125,0.46875,16100,0.46875
UAMY,2000-09-13,0.453125,0.5,0.453125,0.484375,37500,0.484375
UAMY,2000-09-14,0.453125,0.484375,0.4375,0.484375,53700,0.484375
UAMY,2000-09-15,0.4375,0.4375,0.4375,0.4375,10000,0.4375
UAMY,2000-09-18,0.453125,0.453125,0.421875,0.421875,12000,0.421875
UAMY,2000-09-19,0.4375,0.4375,0.4375,0.4375,7000,0.4375
UAMY,2000-09-20,0.4375,0.46875,0.4375,0.46875,22600,0.46875
UAMY,2000-09-21,0.46875,0.46875,0.46875,0.46875,3900,0.46875
UAMY,2000-09-22,0.46875,0.46875,0.40625,0.40625,30000,0.40625
UAMY,2000-09-25,0.375,0.421875,0.375,0.421875,10000,0.421875
UAMY,2000-09-26,0.375,0.421875,0.375,0.40625,16500,0.40625
UAMY,2000-09-27,0.375,0.4375,0.375,0.375,71300,0.375
UAMY,2000-09-28,0.375,0.40625,0.3125,0.3125,129500,0.3125
UAMY,2000-09-29,0.3125,0.34375,0.3125,0.34375,13000,0.34375
UAMY,2000-10-02,0.34375,0.34375,0.34375,0.34375,0,0.34375
UAMY,2000-10-03,0.34375,0.34375,0.34375,0.34375,0,0.34375
UAMY,2000-10-04,0.34375,0.34375,0.34375,0.34375,0,0.34375
UAMY,2000-10-05,0.3125,0.3125,0.3125,0.3125,1200,0.3125
UAMY,2000-10-06,0.3125,0.3125,0.3125,0.3125,0,0.3125
UAMY,2000-10-09,0.328125,0.328125,0.3125,0.3125,5200,0.3125
UAMY,2000-10-10,0.3125,0.3125,0.3125,0.3125,7200,0.3125
UAMY,2000-10-11,0.375,0.375,0.375,0.375,40000,0.375
UAMY,2000-10-12,0.34375,0.34375,0.3125,0.3125,69500,0.3125
UAMY,2000-10-13,0.3125,0.3125,0.3125,0.3125,4000,0.3125
UAMY,2000-10-16,0.3125,0.3125,0.3125,0.3125,6000,0.3125
UAMY,2000-10-17,0.3125,0.3125,0.3125,0.3125,5200,0.3125
UAMY,2000-10-18,0.3125,0.3125,0.3125,0.3125,500,0.3125
UAMY,2000-10-19,0.3125,0.3125,0.3125,0.3125,2000,0.3125
UAMY,2000-10-20,0.3125,0.40625,0.3125,0.40625,52500,0.40625
UAMY,2000-10-23,0.375,0.40625,0.359375,0.359375,34900,0.359375
UAMY,2000-10-24,0.34375,0.34375,0.34375,0.34375,19000,0.34375
UAMY,2000-10-25,0.34375,0.375,0.3125,0.34375,38500,0.34375
UAMY,2000-10-26,0.34375,0.34375,0.34375,0.34375,18100,0.34375
UAMY,2000-10-27,0.34375,0.375,0.3125,0.34375,35500,0.34375
UAMY,2000-10-30,0.375,0.375,0.34375,0.375,79300,0.375
UAMY,2000-10-31,0.34375,0.34375,0.34375,0.34375,2500,0.34375
UAMY,2000-11-01,0.34375,0.34375,0.34375,0.34375,7600,0.34375
UAMY,2000-11-02,0.375,0.375,0.34375,0.34375,8300,0.34375
UAMY,2000-11-03,0.34375,0.34375,0.34375,0.34375,7700,0.34375
UAMY,2000-11-06,0.34375,0.34375,0.34375,0.34375,2500,0.34375
UAMY,2000-11-07,0.34375,0.34375,0.3125,0.3125,20700,0.3125
UAMY,2000-11-08,0.296875,0.296875,0.28125,0.28125,29500,0.28125
UAMY,2000-11-09,0.265625,0.28125,0.265625,0.28125,43000,0.28125
UAMY,2000-11-10,0.34375,0.34375,0.265625,0.265625,46500,0.265625
UAMY,2000-11-13,0.265625,0.265625,0.265625,0.265625,8500,0.265625
UAMY,2000-11-14,0.265625,0.265625,0.265625,0.265625,6700,0.265625
UAMY,2000-11-15,0.265625,0.28125,0.265625,0.28125,20000,0.28125
UAMY,2000-11-16,0.265625,0.265625,0.265625,0.265625,14900,0.265625
UAMY,2000-11-17,0.265625,0.265625,0.265625,0.265625,0,0.265625
UAMY,2000-11-20,0.265625,0.265625,0.265625,0.265625,1500,0.265625
UAMY,2000-11-21,0.265625,0.265625,0.265625,0.265625,2800,0.265625
UAMY,2000-11-22,0.265625,0.296875,0.265625,0.296875,12500,0.296875
UAMY,2000-11-24,0.265625,0.265625,0.265625,0.265625,3500,0.265625
UAMY,2000-11-27,0.265625,0.265625,0.265625,0.265625,2500,0.265625
UAMY,2000-11-28,0.265625,0.265625,0.265625,0.265625,2500,0.265625
UAMY,2000-11-29,0.265625,0.265625,0.265625,0.265625,3900,0.265625
UAMY,2000-11-30,0.265625,0.28125,0.171875,0.171875,69700,0.171875
UAMY,2000-12-01,0.1875,0.1875,0.1875,0.1875,200,0.1875
UAMY,2000-12-04,0.1875,0.234375,0.1875,0.1875,39900,0.1875
UAMY,2000-12-05,0.234375,0.234375,0.1875,0.1875,5100,0.1875
UAMY,2000-12-06,0.1875,0.234375,0.1875,0.1875,15200,0.1875
UAMY,2000-12-07,0.1875,0.1875,0.1875,0.1875,2500,0.1875
UAMY,2000-12-08,0.1875,0.203125,0.171875,0.171875,11400,0.171875
UAMY,2000-12-11,0.171875,0.171875,0.171875,0.171875,2500,0.171875
UAMY,2000-12-12,0.171875,0.171875,0.171875,0.171875,2500,0.171875
UAMY,2000-12-13,0.171875,0.1875,0.15625,0.15625,27500,0.15625
UAMY,2000-12-14,0.15625,0.15625,0.15625,0.15625,10500,0.15625
UAMY,2000-12-15,0.1875,0.1875,0.15625,0.171875,18800,0.171875
UAMY,2000-12-18,0.171875,0.1875,0.140625,0.140625,32700,0.140625
UAMY,2000-12-19,0.140625,0.140625,0.140625,0.140625,3900,0.140625
UAMY,2000-12-20,0.140625,0.1875,0.140625,0.15625,14000,0.15625
UAMY,2000-12-21,0.15625,0.15625,0.15625,0.15625,100,0.15625
UAMY,2000-12-22,0.171875,0.1875,0.171875,0.1875,12100,0.1875
UAMY,2000-12-26,0.1875,0.1875,0.171875,0.171875,3900,0.171875
UAMY,2000-12-27,0.171875,0.171875,0.171875,0.171875,4600,0.171875
UAMY,2000-12-28,0.171875,0.171875,0.15625,0.171875,28000,0.171875
UAMY,2000-12-29,0.140625,0.1875,0.125,0.171875,54600,0.171875
UAMY,2001-01-02,0.171875,0.3125,0.171875,0.3125,52200,0.3125
UAMY,2001-01-03,0.3125,0.3125,0.3125,0.3125,600,0.3125
UAMY,2001-01-04,0.296875,0.296875,0.296875,0.296875,200,0.296875
UAMY,2001-01-05,0.296875,0.296875,0.296875,0.296875,3000,0.296875
UAMY,2001-01-08,0.296875,0.296875,0.296875,0.296875,3000,0.296875
UAMY,2001-01-09,0.296875,0.296875,0.296875,0.296875,0,0.296875
UAMY,2001-01-10,0.296875,0.296875,0.296875,0.296875,0,0.296875
UAMY,2001-01-11,0.265625,0.265625,0.265625,0.265625,600,0.265625
UAMY,2001-01-12,0.265625,0.265625,0.265625,0.265625,0,0.265625
UAMY,2001-01-16,0.265625,0.265625,0.265625,0.265625,0,0.265625
UAMY,2001-01-17,0.296875,0.40625,0.296875,0.34375,32000,0.34375
UAMY,2001-01-18,0.34375,0.34375,0.34375,0.34375,0,0.34375
UAMY,2001-01-19,0.34375,0.34375,0.34375,0.34375,0,0.34375
UAMY,2001-01-22,0.34375,0.34375,0.34375,0.34375,0,0.34375
UAMY,2001-01-23,0.34375,0.34375,0.296875,0.296875,20000,0.296875
UAMY,2001-01-24,0.296875,0.296875,0.296875,0.296875,0,0.296875
UAMY,2001-01-25,0.296875,0.296875,0.296875,0.296875,0,0.296875
UAMY,2001-01-26,0.28125,0.28125,0.28125,0.28125,100,0.28125
UAMY,2001-01-29,0.3125,0.3125,0.3125,0.3125,3000,0.3125
UAMY,2001-01-30,0.3125,0.3125,0.3125,0.3125,0,0.3125
UAMY,2001-01-31,0.40625,0.40625,0.296875,0.296875,10900,0.296875
UAMY,2001-02-01,0.296875,0.296875,0.296875,0.296875,0,0.296875
UAMY,2001-02-02,0.34375,0.34375,0.34375,0.34375,25500,0.34375
UAMY,2001-02-05,0.34375,0.34375,0.34375,0.34375,0,0.34375
UAMY,2001-02-06,0.265625,0.265625,0.25,0.25,21000,0.25
UAMY,2001-02-07,0.25,0.25,0.25,0.25,0,0.25
UAMY,2001-02-08,0.3125,0.3125,0.3125,0.3125,100,0.3125
UAMY,2001-02-09,0.3125,0.34375,0.3125,0.34375,24400,0.34375
UAMY,2001-02-12,0.375,0.375,0.34375,0.359375,71400,0.359375
UAMY,2001-02-13,0.34375,0.34375,0.34375,0.34375,94500,0.34375
UAMY,2001-02-14,0.34375,0.34375,0.328125,0.328125,102500,0.328125
UAMY,2001-02-15,0.3125,0.3125,0.3125,0.3125,5000,0.3125
UAMY,2001-02-16,0.3125,0.3125,0.3125,0.3125,40000,0.3125
UAMY,2001-02-20,0.265625,0.296875,0.265625,0.296875,22500,0.296875
UAMY,2001-02-21,0.28125,0.3125,0.265625,0.265625,12000,0.265625
UAMY,2001-02-22,0.28125,0.28125,0.28125,0.28125,9100,0.28125
UAMY,2001-02-23,0.28125,0.28125,0.28125,0.28125,23100,0.28125
UAMY,2001-02-26,0.25,0.25,0.25,0.25,400,0.25
UAMY,2001-02-27,0.25,0.25,0.25,0.25,5000,0.25
UAMY,2001-02-28,0.28125,0.28125,0.25,0.25,40900,0.25
UAMY,2001-03-01,0.25,0.25,0.25,0.25,22300,0.25
UAMY,2001-03-02,0.25,0.25,0.25,0.25,0,0.25
UAMY,2001-03-05,0.25,0.25,0.25,0.25,0,0.25
UAMY,2001-03-06,0.25,0.25,0.25,0.25,0,0.25
UAMY,2001-03-07,0.296875,0.296875,0.21875,0.25,77500,0.25
UAMY,2001-03-08,0.25,0.25,0.25,0.25,0,0.25
UAMY,2001-03-09,0.25,0.25,0.25,0.25,17200,0.25
UAMY,2001-03-12,0.25,0.25,0.25,0.25,500,0.25
UAMY,2001-03-13,0.25,0.25,0.25,0.25,0,0.25
UAMY,2001-03-14,0.265625,0.28125,0.265625,0.265625,18500,0.265625
UAMY,2001-03-15,0.234375,0.234375,0.234375,0.234375,1000,0.234375
UAMY,2001-03-16,0.234375,0.234375,0.234375,0.234375,0,0.234375
UAMY,2001-03-19,0.234375,0.234375,0.234375,0.234375,0,0.234375
UAMY,2001-03-20,0.25,0.25,0.25,0.25,100,0.25
UAMY,2001-03-21,0.25,0.25,0.25,0.25,0,0.25
UAMY,2001-03-22,0.25,0.25,0.25,0.25,0,0.25
UAMY,2001-03-23,0.25,0.25,0.25,0.25,0,0.25
UAMY,2001-03-26,0.25,0.25,0.25,0.25,300,0.25
UAMY,2001-03-27,0.25,0.25,0.25,0.25,0,0.25
UAMY,2001-03-28,0.25,0.25,0.25,0.25,0,0.25
UAMY,2001-03-29,0.25,0.25,0.25,0.25,600,0.25
UAMY,2001-03-30,0.25,0.25,0.25,0.25,2400,0.25
UAMY,2001-04-02,0.25,0.25,0.25,0.25,1500,0.25
UAMY,2001-04-03,0.25,0.25,0.25,0.25,13600,0.25
UAMY,2001-04-04,0.25,0.25,0.25,0.25,31300,0.25
UAMY,2001-04-05,0.296875,0.296875,0.25,0.25,1500,0.25
UAMY,2001-04-06,0.25,0.25,0.25,0.25,500,0.25
UAMY,2001-04-09,0.25,0.25,0.25,0.25,0,0.25
UAMY,2001-04-10,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,13000,0.25999999046325684
UAMY,2001-04-11,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.25999999046325684
UAMY,2001-04-12,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.25999999046325684
UAMY,2001-04-16,0.25,0.25,0.20999999344348907,0.20999999344348907,15000,0.20999999344348907
UAMY,2001-04-17,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,29000,0.20999999344348907
UAMY,2001-04-18,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,100,0.20999999344348907
UAMY,2001-04-19,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907
UAMY,2001-04-20,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907
UAMY,2001-04-23,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,600,0.20999999344348907
UAMY,2001-04-24,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907
UAMY,2001-04-25,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907
UAMY,2001-04-26,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,700,0.23000000417232513
UAMY,2001-04-27,0.23999999463558197,0.25,0.23000000417232513,0.25,30500,0.25
UAMY,2001-04-30,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1000,0.23999999463558197
UAMY,2001-05-01,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.23999999463558197
UAMY,2001-05-02,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.23999999463558197
UAMY,2001-05-03,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,300,0.23999999463558197
UAMY,2001-05-04,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.23999999463558197
UAMY,2001-05-07,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,2000,0.23999999463558197
UAMY,2001-05-08,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.23999999463558197
UAMY,2001-05-09,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,18500,0.23999999463558197
UAMY,2001-05-10,0.23999999463558197,0.3499999940395355,0.23999999463558197,0.3499999940395355,18100,0.3499999940395355
UAMY,2001-05-11,0.25,0.27000001072883606,0.25,0.27000001072883606,39000,0.27000001072883606
UAMY,2001-05-14,0.25,0.25,0.25,0.25,2100,0.25
UAMY,2001-05-15,0.25,0.25,0.25,0.25,3000,0.25
UAMY,2001-05-16,0.4000000059604645,0.5,0.3499999940395355,0.4699999988079071,512200,0.4699999988079071
UAMY,2001-05-17,0.47999998927116394,0.5199999809265137,0.4099999964237213,0.41999998688697815,156800,0.41999998688697815
UAMY,2001-05-18,0.4699999988079071,0.4699999988079071,0.3799999952316284,0.4300000071525574,145400,0.4300000071525574
UAMY,2001-05-21,0.46000000834465027,0.5299999713897705,0.4399999976158142,0.46000000834465027,347700,0.46000000834465027
UAMY,2001-05-22,0.4699999988079071,0.4699999988079071,0.3799999952316284,0.4399999976158142,104600,0.4399999976158142
UAMY,2001-05-23,0.4399999976158142,0.4399999976158142,0.38999998569488525,0.4000000059604645,146700,0.4000000059604645
UAMY,2001-05-24,0.4300000071525574,0.4399999976158142,0.38999998569488525,0.38999998569488525,16600,0.38999998569488525
UAMY,2001-05-25,0.4399999976158142,0.4399999976158142,0.3700000047683716,0.4300000071525574,9500,0.4300000071525574
UAMY,2001-05-29,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,4800,0.4099999964237213
UAMY,2001-05-30,0.4000000059604645,0.41999998688697815,0.3499999940395355,0.36000001430511475,115800,0.36000001430511475
UAMY,2001-05-31,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3700000047683716,39500,0.3700000047683716
UAMY,2001-06-01,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.3700000047683716,5600,0.3700000047683716
UAMY,2001-06-04,0.4000000059604645,0.4099999964237213,0.3700000047683716,0.4000000059604645,81800,0.4000000059604645
UAMY,2001-06-05,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,26900,0.3499999940395355
UAMY,2001-06-06,0.33000001311302185,0.4000000059604645,0.33000001311302185,0.4000000059604645,68000,0.4000000059604645
UAMY,2001-06-07,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3700000047683716,1500,0.3700000047683716
UAMY,2001-06-08,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,10100,0.3400000035762787
UAMY,2001-06-11,0.4099999964237213,0.44999998807907104,0.4000000059604645,0.4000000059604645,82700,0.4000000059604645
UAMY,2001-06-12,0.41999998688697815,0.4399999976158142,0.3700000047683716,0.4000000059604645,32200,0.4000000059604645
UAMY,2001-06-13,0.46000000834465027,0.46000000834465027,0.4000000059604645,0.4000000059604645,51600,0.4000000059604645
UAMY,2001-06-14,0.3700000047683716,0.4099999964237213,0.3499999940395355,0.4000000059604645,24100,0.4000000059604645
UAMY,2001-06-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2400,0.3499999940395355
UAMY,2001-06-18,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,26800,0.3700000047683716
UAMY,2001-06-19,0.4000000059604645,0.4000000059604645,0.3100000023841858,0.3499999940395355,17100,0.3499999940395355
UAMY,2001-06-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3100,0.30000001192092896
UAMY,2001-06-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,5400,0.30000001192092896
