symbol,date,open,high,low,close,volume,adjclose,splits
SDOT,2020-04-15,196.0,300.0,187.0,202.0,40981,202.0,0.0
SDOT,2020-04-16,192.0,216.0,174.0,193.0,3358,193.0,0.0
SDOT,2020-04-17,196.0,208.0,175.0,182.0,903,182.0,0.0
SDOT,2020-04-20,176.0,204.0,166.0,187.0,1338,187.0,0.0
SDOT,2020-04-21,185.0,188.0,175.0,183.0,418,183.0,0.0
SDOT,2020-04-22,180.0,197.0,177.0,181.0,273,181.0,0.0
SDOT,2020-04-23,180.0,183.0,171.0,182.0,414,182.0,0.0
SDOT,2020-04-24,175.0,185.0,168.0,179.0,118,179.0,0.0
SDOT,2020-04-27,177.10000610351562,179.0,166.0,173.0,506,173.0,0.0
SDOT,2020-04-28,174.0,175.0,167.0,175.0,472,175.0,0.0
SDOT,2020-04-29,171.0,184.0,165.0,180.0,859,180.0,0.0
SDOT,2020-04-30,183.0,199.0,173.0,192.0,1116,192.0,0.0
SDOT,2020-05-01,192.0,215.0,170.0,176.0,2078,176.0,0.0
SDOT,2020-05-04,180.0,187.0,164.0,187.0,627,187.0,0.0
SDOT,2020-05-05,186.0,189.5,175.0,176.0,301,176.0,0.0
SDOT,2020-05-06,188.0,188.0,165.0,174.0,351,174.0,0.0
SDOT,2020-05-07,183.0,191.0,168.0,180.0,1796,180.0,0.0
SDOT,2020-05-08,184.0,198.0,176.0,186.0,1923,186.0,0.0
SDOT,2020-05-11,186.0,190.0,173.60000610351562,177.89999389648438,1141,177.89999389648438,0.0
SDOT,2020-05-12,180.0,204.0,172.89999389648438,188.3000030517578,3155,188.3000030517578,0.0
SDOT,2020-05-13,188.0,190.0,175.0,183.3000030517578,1001,183.3000030517578,0.0
SDOT,2020-05-14,177.0,182.0,170.0,176.0,606,176.0,0.0
SDOT,2020-05-15,176.0,180.0,176.0,180.0,310,180.0,0.0
SDOT,2020-05-18,184.0,247.0,180.0,209.10000610351562,11642,209.10000610351562,0.0
SDOT,2020-05-19,217.0,220.0,194.0,202.0,1429,202.0,0.0
SDOT,2020-05-20,199.0,207.0,186.0,191.0,823,191.0,0.0
SDOT,2020-05-21,187.0,200.0,185.0,193.0,802,193.0,0.0
SDOT,2020-05-22,188.0,196.0,182.0,192.0,359,192.0,0.0
SDOT,2020-05-26,200.0,200.0,192.0,192.0,290,192.0,0.0
SDOT,2020-05-27,191.0,220.0,190.0,204.0,1415,204.0,0.0
SDOT,2020-05-28,207.0,212.0,195.0,196.0,694,196.0,0.0
SDOT,2020-05-29,196.0,205.0,191.0,193.1999969482422,308,193.1999969482422,0.0
SDOT,2020-06-01,194.0,210.0,193.8000030517578,203.0,408,203.0,0.0
SDOT,2020-06-02,202.0,235.0,202.0,221.0,4238,221.0,0.0
SDOT,2020-06-03,228.0,248.0,210.3000030517578,222.0,1835,222.0,0.0
SDOT,2020-06-04,229.0,229.0,210.0,218.0,572,218.0,0.0
SDOT,2020-06-05,228.0,240.0,211.0,227.1999969482422,1265,227.1999969482422,0.0
SDOT,2020-06-08,225.0,270.0,225.0,250.0,4810,250.0,0.0
SDOT,2020-06-09,245.0,246.0,230.0,231.1999969482422,896,231.1999969482422,0.0
SDOT,2020-06-10,233.0,233.0,209.0,226.0,1090,226.0,0.0
SDOT,2020-06-11,206.0,290.0,201.0,246.0,8672,246.0,0.0
SDOT,2020-06-12,240.0,241.5,208.0,216.8000030517578,1539,216.8000030517578,0.0
SDOT,2020-06-15,210.0,247.0,208.0,231.0,1180,231.0,0.0
SDOT,2020-06-16,240.0,275.0,227.0,263.0,5196,263.0,0.0
SDOT,2020-06-17,264.0,269.0,240.0,245.0,1708,245.0,0.0
SDOT,2020-06-18,245.0,267.8999938964844,238.10000610351562,250.0,987,250.0,0.0
SDOT,2020-06-19,241.0,256.0,223.0,223.0,1093,223.0,0.0
SDOT,2020-06-22,236.0,244.0,226.0,230.0,546,230.0,0.0
SDOT,2020-06-23,232.5,275.0,229.0,271.0,7156,271.0,0.0
SDOT,2020-06-24,260.0,312.0,231.0,245.0,6744,245.0,0.0
SDOT,2020-06-25,252.0,295.0,244.0,268.0,6043,268.0,0.0
SDOT,2020-06-26,270.0,277.0,250.0,259.0,1174,259.0,0.0
SDOT,2020-06-29,263.0,295.0,256.0,261.0,7586,261.0,0.0
SDOT,2020-06-30,261.0,290.0,251.0,271.0,4918,271.0,0.0
SDOT,2020-07-01,281.0,282.0,265.0,270.0,1306,270.0,0.0
SDOT,2020-07-02,266.0,274.0,246.0,266.0,3031,266.0,0.0
SDOT,2020-07-06,262.0,289.0,257.0,266.0,3211,266.0,0.0
SDOT,2020-07-07,264.0,264.0,246.0,248.0,1527,248.0,0.0
SDOT,2020-07-08,247.0,254.0,235.0,241.0,1393,241.0,0.0
SDOT,2020-07-09,243.0,262.0,238.5,261.0,1874,261.0,0.0
SDOT,2020-07-10,259.0,259.0,247.0,256.0,421,256.0,0.0
SDOT,2020-07-13,255.0,257.0,230.0,235.0,927,235.0,0.0
SDOT,2020-07-14,239.0,240.0,221.0,225.0,966,225.0,0.0
SDOT,2020-07-15,227.0,240.0,225.0,239.0,1004,239.0,0.0
SDOT,2020-07-16,231.0,237.0,225.0,233.0,423,233.0,0.0
SDOT,2020-07-17,236.0,254.0,231.0,239.0,1593,239.0,0.0
SDOT,2020-07-20,240.0,240.0,232.0,236.0,463,236.0,0.0
SDOT,2020-07-21,235.0,249.0,235.0,241.0,820,241.0,0.0
SDOT,2020-07-22,250.0,256.0,240.0,240.0,1128,240.0,0.0
SDOT,2020-07-23,241.0,246.5,226.0,233.0,768,233.0,0.0
SDOT,2020-07-24,229.0,229.60000610351562,201.0,224.0,1043,224.0,0.0
SDOT,2020-07-27,224.0,231.6999969482422,223.0,225.0,425,225.0,0.0
SDOT,2020-07-28,224.0,235.0,224.0,225.0,735,225.0,0.0
SDOT,2020-07-29,223.0,225.5,205.0,209.0,1272,209.0,0.0
SDOT,2020-07-30,230.0,237.0,212.0,232.0,3510,232.0,0.0
SDOT,2020-07-31,229.0,229.0,209.0,212.0,835,212.0,0.0
SDOT,2020-08-03,220.0,220.0,210.0,216.0,478,216.0,0.0
SDOT,2020-08-04,213.0,221.0,213.0,214.0,275,214.0,0.0
SDOT,2020-08-05,215.0,216.5,210.0,215.0,336,215.0,0.0
SDOT,2020-08-06,216.0,218.0,207.0,212.5,409,212.5,0.0
SDOT,2020-08-07,212.0,218.0,209.0,212.0,550,212.0,0.0
SDOT,2020-08-10,212.0,242.0,212.0,240.0,2829,240.0,0.0
SDOT,2020-08-11,245.0,275.0,235.0,264.0,7076,264.0,0.0
SDOT,2020-08-12,274.0,282.3999938964844,256.1000061035156,263.0,5475,263.0,0.0
SDOT,2020-08-13,258.0,260.0,244.8000030517578,253.0,1681,253.0,0.0
SDOT,2020-08-14,257.0,345.0,250.0,320.0,17745,320.0,0.0
SDOT,2020-08-17,320.0,384.0,280.0,286.0,22561,286.0,0.0
SDOT,2020-08-18,295.0,327.0,269.5,326.0,6431,326.0,0.0
SDOT,2020-08-19,317.0,358.0,310.0,332.0,14187,332.0,0.0
SDOT,2020-08-20,332.0,334.0,290.0,315.0,5030,315.0,0.0
SDOT,2020-08-21,310.0,340.0,295.0,306.0,7472,306.0,0.0
SDOT,2020-08-24,303.0,304.5,283.0,300.0,3646,300.0,0.0
SDOT,2020-08-25,298.0,298.0,279.0,285.0,1887,285.0,0.0
SDOT,2020-08-26,286.0,296.0,270.0,273.0,5443,273.0,0.0
SDOT,2020-08-27,248.0,263.0,242.0,256.0,2766,256.0,0.0
SDOT,2020-08-28,251.0,268.0,250.0,265.0,953,265.0,0.0
SDOT,2020-08-31,280.0,280.0,256.0,265.0,1498,265.0,0.0
SDOT,2020-09-01,258.0,258.0,242.0,245.0,1295,245.0,0.0
SDOT,2020-09-02,246.0,252.6999969482422,229.0,230.0,1434,230.0,0.0
SDOT,2020-09-03,229.0,265.0,228.0,243.0,4920,243.0,0.0
SDOT,2020-09-04,243.0,260.0,241.0,251.0,2148,251.0,0.0
SDOT,2020-09-08,258.0,273.8999938964844,251.0,263.0,4119,263.0,0.0
SDOT,2020-09-09,267.0,267.0,241.0,245.0,7895,245.0,0.0
SDOT,2020-09-10,220.0,225.0,185.0,188.0,9123,188.0,0.0
SDOT,2020-09-11,171.0,174.0,158.0,162.0,13646,162.0,0.0
SDOT,2020-09-14,162.0,163.0,150.0,151.0,5715,151.0,0.0
SDOT,2020-09-15,157.0,158.0,150.0,150.0,5142,150.0,0.0
SDOT,2020-09-16,150.0,160.0,150.0,155.0,10187,155.0,0.0
SDOT,2020-09-17,158.0,169.0,152.5,160.0,8906,160.0,0.0
SDOT,2020-09-18,158.0,162.0,150.0,158.0,4149,158.0,0.0
SDOT,2020-09-21,154.0,162.0,151.0,157.0,17959,157.0,0.0
SDOT,2020-09-22,160.0,162.0,154.10000610351562,157.0,6900,157.0,0.0
SDOT,2020-09-23,157.0,157.0,150.0,152.0,6805,152.0,0.0
SDOT,2020-09-24,160.0,163.89999389648438,140.0,144.0,22231,144.0,0.0
SDOT,2020-09-25,143.0,143.0,131.0,138.0,6018,138.0,0.0
SDOT,2020-09-28,136.0,148.0,135.0,145.0,3134,145.0,0.0
SDOT,2020-09-29,141.0,145.0,137.1999969482422,140.0,4096,140.0,0.0
SDOT,2020-09-30,143.0,147.0,140.0,142.0,2990,142.0,0.0
SDOT,2020-10-01,148.0,163.0,144.60000610351562,155.0,8422,155.0,0.0
SDOT,2020-10-02,148.0,166.0,147.0,162.0,5242,162.0,0.0
SDOT,2020-10-05,164.0,167.0,158.0,160.0,2726,160.0,0.0
SDOT,2020-10-06,164.0,187.0,163.0,169.0,13339,169.0,0.0
SDOT,2020-10-07,194.0,203.0,171.0,176.0,47489,176.0,0.0
SDOT,2020-10-08,167.0,174.0,165.0,172.0,7167,172.0,0.0
SDOT,2020-10-09,168.0,169.10000610351562,157.1999969482422,162.0,6993,162.0,0.0
SDOT,2020-10-12,160.0,165.0,158.0,159.0,2544,159.0,0.0
SDOT,2020-10-13,159.0,160.89999389648438,155.0,157.0,2797,157.0,0.0
SDOT,2020-10-14,156.0,162.0,150.0,154.0,5479,154.0,0.0
SDOT,2020-10-15,153.0,162.0,152.0,159.0,2402,159.0,0.0
SDOT,2020-10-16,159.0,169.0,158.0,158.0,7045,158.0,0.0
SDOT,2020-10-19,163.0,168.0,155.0,162.0,4789,162.0,0.0
SDOT,2020-10-20,166.0,172.0,160.0,166.0,8775,166.0,0.0
SDOT,2020-10-21,166.0,166.0,152.0,153.0,16342,153.0,0.0
SDOT,2020-10-22,155.0,157.0,149.1999969482422,153.0,3170,153.0,0.0
SDOT,2020-10-23,153.0,166.0,150.0,153.0,43076,153.0,0.0
SDOT,2020-10-26,221.0,269.0,190.0,204.0,840199,204.0,0.0
SDOT,2020-10-27,190.0,192.0,170.0,176.0,33689,176.0,0.0
SDOT,2020-10-28,168.0,169.0,156.0,162.0,11068,162.0,0.0
SDOT,2020-10-29,155.0,166.0,155.0,162.0,11669,162.0,0.0
SDOT,2020-10-30,161.0,186.0,155.0,181.0,17042,181.0,0.0
SDOT,2020-11-02,174.0,184.0,169.1999969482422,182.0,14803,182.0,0.0
SDOT,2020-11-03,185.0,200.0,176.0,195.0,10710,195.0,0.0
SDOT,2020-11-04,199.0,199.0,188.0,190.0,3736,190.0,0.0
SDOT,2020-11-05,194.0,195.0,185.0,186.0,3828,186.0,0.0
SDOT,2020-11-06,180.0,185.0,178.39999389648438,182.0,2494,182.0,0.0
SDOT,2020-11-09,182.0,194.0,181.0,184.0,5077,184.0,0.0
SDOT,2020-11-10,186.0,190.0,178.0,182.0,2400,182.0,0.0
SDOT,2020-11-11,182.0,203.10000610351562,178.0,198.0,16881,198.0,0.0
SDOT,2020-11-12,194.0,200.0,188.0,188.0,3326,188.0,0.0
SDOT,2020-11-13,188.0,194.0,188.0,191.0,1832,191.0,0.0
SDOT,2020-11-16,195.0,212.0,190.0,204.0,13197,204.0,0.0
SDOT,2020-11-17,205.0,208.0,193.0,193.0,4732,193.0,0.0
SDOT,2020-11-18,195.0,201.6999969482422,187.0,198.0,6056,198.0,0.0
SDOT,2020-11-19,197.0,208.0,192.0,205.0,8390,205.0,0.0
SDOT,2020-11-20,200.0,210.0,195.0,207.0,6243,207.0,0.0
SDOT,2020-11-23,207.0,230.0,206.0,230.0,12266,230.0,0.0
SDOT,2020-11-24,232.0,235.0,209.0,210.0,6074,210.0,0.0
SDOT,2020-11-25,210.0,220.5,206.0,215.0,2810,215.0,0.0
SDOT,2020-11-27,217.0,220.0,212.0,215.0,1244,215.0,0.0
SDOT,2020-11-30,215.89999389648438,220.0,210.0,213.5,3318,213.5,0.0
SDOT,2020-12-01,216.0,216.0,196.0,201.0,4799,201.0,0.0
SDOT,2020-12-02,196.0,215.0,195.0,208.0,4726,208.0,0.0
SDOT,2020-12-03,206.0,216.0,195.0,202.0,7951,202.0,0.0
SDOT,2020-12-04,203.0,203.6999969482422,197.0,198.0,2268,198.0,0.0
SDOT,2020-12-07,199.0,209.0,196.0,203.0,6088,203.0,0.0
SDOT,2020-12-08,202.0,213.0,196.0,208.0,9207,208.0,0.0
SDOT,2020-12-09,214.0,235.0,197.0,209.0,20346,209.0,0.0
SDOT,2020-12-10,205.0,208.0,200.5,202.0,2098,202.0,0.0
SDOT,2020-12-11,203.0,211.5,199.0,206.0,4457,206.0,0.0
SDOT,2020-12-14,212.0,212.0,200.0,202.0,2251,202.0,0.0
SDOT,2020-12-15,203.0,203.3000030517578,197.0,199.0,1894,199.0,0.0
SDOT,2020-12-16,200.0,206.10000610351562,196.0,201.0,2940,201.0,0.0
SDOT,2020-12-17,204.0,206.0,198.1999969482422,201.0,2631,201.0,0.0
SDOT,2020-12-18,201.0,203.0,197.0,197.0,2536,197.0,0.0
SDOT,2020-12-21,197.0,204.0,192.0,201.0,3854,201.0,0.0
SDOT,2020-12-22,203.0,203.0,195.0,196.0,1951,196.0,0.0
SDOT,2020-12-23,196.0,203.0,196.0,200.0,1524,200.0,0.0
SDOT,2020-12-24,200.0,200.0,196.0,197.0,790,197.0,0.0
SDOT,2020-12-28,197.0,202.0,195.5,197.0,2530,197.0,0.0
SDOT,2020-12-29,198.0,198.0,187.0,191.0,1797,191.0,0.0
SDOT,2020-12-30,192.0,194.0,188.0,191.0,2401,191.0,0.0
SDOT,2020-12-31,194.0,194.0,167.0,175.0,5178,175.0,0.0
SDOT,2021-01-04,178.0,183.5,178.0,180.5,2089,180.5,0.0
SDOT,2021-01-05,182.0,195.0,182.0,190.0,3953,190.0,0.0
SDOT,2021-01-06,187.0,193.1999969482422,181.0,182.0,2550,182.0,0.0
SDOT,2021-01-07,186.5,189.0,184.0,186.0,1870,186.0,0.0
SDOT,2021-01-08,187.0,190.0,183.0,187.0,1906,187.0,0.0
SDOT,2021-01-11,188.0,194.0,187.0,188.0,1921,188.0,0.0
SDOT,2021-01-12,193.0,198.5,190.0,195.0,3593,195.0,0.0
SDOT,2021-01-13,195.0,195.0,185.0,194.0,2273,194.0,0.0
SDOT,2021-01-14,190.0,193.0,186.0,189.0,2866,189.0,0.0
SDOT,2021-01-15,190.0,190.8000030517578,183.0,189.0,2507,189.0,0.0
SDOT,2021-01-19,189.0,192.0,185.0,189.0,2200,189.0,0.0
SDOT,2021-01-20,190.0,210.0,186.0,209.0,18790,209.0,0.0
SDOT,2021-01-21,209.0,215.0,195.5,210.0,16401,210.0,0.0
SDOT,2021-01-22,209.0,218.0,200.0,215.0,7687,215.0,0.0
SDOT,2021-01-25,215.0,220.0,200.0,219.0,5678,219.0,0.0
SDOT,2021-01-26,224.0,243.0,210.0,227.0,11274,227.0,0.0
SDOT,2021-01-27,226.0,250.0,220.5,225.39999389648438,9513,225.39999389648438,0.0
SDOT,2021-01-28,224.0,231.0,214.0,218.0,3157,218.0,0.0
SDOT,2021-01-29,217.0,220.0,202.0,213.0,3495,213.0,0.0
SDOT,2021-02-01,212.0,216.0,202.0,213.0,2970,213.0,0.0
SDOT,2021-02-02,210.0,221.0,207.0,209.0,7066,209.0,0.0
SDOT,2021-02-03,214.0,218.0,210.0,214.0,2239,214.0,0.0
SDOT,2021-02-04,216.0,224.0,216.0,223.0,2454,223.0,0.0
SDOT,2021-02-05,224.0,238.0,222.0,232.0,3757,232.0,0.0
SDOT,2021-02-08,235.0,250.0,235.0,242.0,4055,242.0,0.0
SDOT,2021-02-09,245.0,255.0,237.0,248.0,5253,248.0,0.0
SDOT,2021-02-10,253.0,257.0,232.0,244.0,2723,244.0,0.0
SDOT,2021-02-11,247.0,313.0,239.0,287.0,96124,287.0,0.0
SDOT,2021-02-12,298.0,370.0,270.0,302.0,87216,302.0,0.0
SDOT,2021-02-16,289.0,289.0,268.0,276.5,13361,276.5,0.0
SDOT,2021-02-17,280.0,280.0,263.0,275.0,4160,275.0,0.0
SDOT,2021-02-18,267.0,275.0,261.0,263.0,2823,263.0,0.0
SDOT,2021-02-19,267.0,289.0,263.0,279.0,4973,279.0,0.0
SDOT,2021-02-22,274.0,294.0,267.0,267.0,4299,267.0,0.0
SDOT,2021-02-23,259.0,259.0,216.0,243.0,4955,243.0,0.0
SDOT,2021-02-24,246.0,269.0,242.0,267.0,2198,267.0,0.0
SDOT,2021-02-25,253.0,258.0,236.0,254.0,2633,254.0,0.0
SDOT,2021-02-26,250.0,255.0,226.0,228.0,2698,228.0,0.0
SDOT,2021-03-01,235.0,259.0,228.0,242.0,2647,242.0,0.0
SDOT,2021-03-02,244.0,249.0,234.0,235.0,882,235.0,0.0
SDOT,2021-03-03,233.0,244.0,215.0,225.0,2224,225.0,0.0
SDOT,2021-03-04,219.0,225.0,196.0,203.0,3695,203.0,0.0
SDOT,2021-03-05,214.0,219.0,199.89999389648438,212.0,2108,212.0,0.0
SDOT,2021-03-08,220.0,229.0,213.0,227.0,2172,227.0,0.0
SDOT,2021-03-09,230.0,230.0,221.0,228.0,1571,228.0,0.0
SDOT,2021-03-10,226.0,247.0,221.89999389648438,237.0,3524,237.0,0.0
SDOT,2021-03-11,237.0,247.0,227.0,237.0,2058,237.0,0.0
SDOT,2021-03-12,235.0,243.0,231.6999969482422,235.0,2486,235.0,0.0
SDOT,2021-03-15,232.0,263.0,231.0,255.0,11076,255.0,0.0
SDOT,2021-03-16,265.0,265.29998779296875,240.0,249.0,3551,249.0,0.0
SDOT,2021-03-17,245.0,254.0,239.0,240.0,2996,240.0,0.0
SDOT,2021-03-18,239.0,246.0,233.0,238.0,1331,238.0,0.0
SDOT,2021-03-19,238.0,241.0,222.0,241.0,2244,241.0,0.0
SDOT,2021-03-22,241.0,241.0,222.0,224.0,1873,224.0,0.0
SDOT,2021-03-23,228.0,229.0,212.0,215.0,1785,215.0,0.0
SDOT,2021-03-24,216.0,237.0,206.0,223.0,5535,223.0,0.0
SDOT,2021-03-25,225.0,233.0,220.0,233.0,1922,233.0,0.0
SDOT,2021-03-26,233.0,236.0,225.0,235.0,2392,235.0,0.0
SDOT,2021-03-29,236.0,255.0,225.89999389648438,243.0,6802,243.0,0.0
SDOT,2021-03-30,232.0,238.0,206.0,222.0,13786,222.0,0.0
SDOT,2021-03-31,220.0,230.0,218.0,228.0,3025,228.0,0.0
SDOT,2021-04-01,230.0,235.0,220.0,235.0,2986,235.0,0.0
SDOT,2021-04-05,233.0,235.3000030517578,226.0,229.0,1853,229.0,0.0
SDOT,2021-04-06,229.0,247.0,229.0,237.0,3850,237.0,0.0
SDOT,2021-04-07,223.0,235.0,218.0,218.0,2437,218.0,0.0
SDOT,2021-04-08,222.0,222.0,206.0,212.0,3904,212.0,0.0
SDOT,2021-04-09,211.0,215.0,200.0,206.0,4286,206.0,0.0
SDOT,2021-04-12,206.0,206.0,185.0,197.0,5431,197.0,0.0
SDOT,2021-04-13,195.0,200.0,195.0,198.0,1067,198.0,0.0
SDOT,2021-04-14,198.0,199.0,186.0,190.0,1960,190.0,0.0
SDOT,2021-04-15,189.0,190.3000030517578,164.0,166.0,7448,166.0,0.0
SDOT,2021-04-16,170.5,180.0,160.0,170.0,4238,170.0,0.0
SDOT,2021-04-19,164.0,170.0,155.0,155.0,3962,155.0,0.0
SDOT,2021-04-20,161.0,161.0,138.0,149.0,6865,149.0,0.0
SDOT,2021-04-21,149.0,159.0,140.0,154.0,3348,154.0,0.0
SDOT,2021-04-22,157.0,166.8000030517578,146.0,154.0,10250,154.0,0.0
SDOT,2021-04-23,157.0,163.0,154.3000030517578,162.0,5884,162.0,0.0
SDOT,2021-04-26,165.0,171.60000610351562,159.0,170.0,2641,170.0,0.0
SDOT,2021-04-27,173.0,173.0,162.0,165.0,1553,165.0,0.0
SDOT,2021-04-28,167.0,171.0,157.0,161.5,4848,161.5,0.0
SDOT,2021-04-29,164.0,164.0,146.5,149.0,7013,149.0,0.0
SDOT,2021-04-30,148.0,157.0,142.0,147.0,4953,147.0,0.0
SDOT,2021-05-03,146.0,154.0,143.0,149.0,4109,149.0,0.0
SDOT,2021-05-04,149.0,149.5,141.0,146.0,2158,146.0,0.0
SDOT,2021-05-05,147.0,152.0,139.0,146.0,4892,146.0,0.0
SDOT,2021-05-06,143.0,146.0,140.0,143.0,1669,143.0,0.0
SDOT,2021-05-07,142.0,164.0,141.0,154.0,16046,154.0,0.0
SDOT,2021-05-10,153.0,154.0,141.0,143.0,6079,143.0,0.0
SDOT,2021-05-11,138.0,143.0,131.0,136.0,6015,136.0,0.0
SDOT,2021-05-12,138.0,138.1999969482422,124.0,129.0,5828,129.0,0.0
SDOT,2021-05-13,129.0,132.0,113.0,123.0,7481,123.0,0.0
SDOT,2021-05-14,125.0,132.0,120.0,124.0,8788,124.0,0.0
SDOT,2021-05-17,123.0,123.5,117.0,120.0,3877,120.0,0.0
SDOT,2021-05-18,125.0,132.0,118.0,129.0,14857,129.0,0.0
SDOT,2021-05-19,132.0,132.0,121.0,128.0,4097,128.0,0.0
SDOT,2021-05-20,133.0,139.0,126.0,139.0,4349,139.0,0.0
SDOT,2021-05-21,140.0,159.0,135.0,146.0,18629,146.0,0.0
SDOT,2021-05-24,146.0,147.6999969482422,133.0,136.0,6399,136.0,0.0
SDOT,2021-05-25,138.0,138.0,127.0,129.0,3934,129.0,0.0
SDOT,2021-05-26,129.0,132.0,124.0,126.0,6897,126.0,0.0
SDOT,2021-05-27,129.0,138.0,123.0,131.0,21105,131.0,0.0
SDOT,2021-05-28,130.0,141.0,123.0,129.0,37737,129.0,0.0
SDOT,2021-06-01,128.0,135.0,127.0,132.0,5983,132.0,0.0
SDOT,2021-06-02,132.0,135.0,127.9000015258789,134.0,8330,134.0,0.0
SDOT,2021-06-03,132.0,136.0,130.0,136.0,4421,136.0,0.0
SDOT,2021-06-04,135.0,144.5,131.0,141.0,8097,141.0,0.0
SDOT,2021-06-07,145.0,145.0,138.0,144.0,3910,144.0,0.0
SDOT,2021-06-08,145.0,150.0,139.0,146.0,11819,146.0,0.0
SDOT,2021-06-09,145.0,147.0,137.0,139.0,5926,139.0,0.0
SDOT,2021-06-10,137.0,142.0,134.0,136.0,6893,136.0,0.0
SDOT,2021-06-11,138.0,143.0,136.0,142.0,2677,142.0,0.0
SDOT,2021-06-14,141.0,142.0,135.0,137.0,7524,137.0,0.0
SDOT,2021-06-15,135.0,137.0,128.0,129.0,5460,129.0,0.0
SDOT,2021-06-16,129.0,133.0,126.5,131.0,3021,131.0,0.0
SDOT,2021-06-17,130.0,136.0,129.0,131.0,3284,131.0,0.0
SDOT,2021-06-18,131.0,132.0,125.0,125.0,3639,125.0,0.0
SDOT,2021-06-21,130.0,131.0,127.0,128.0,2125,128.0,0.0
SDOT,2021-06-22,129.0,130.0,128.0,128.0,657,128.0,0.0
SDOT,2021-06-23,131.0,134.0,125.0,128.0,4049,128.0,0.0
SDOT,2021-06-24,131.0,133.0,128.0,130.0,1752,130.0,0.0
SDOT,2021-06-25,130.0,144.0,130.0,142.0,13582,142.0,0.0
SDOT,2021-06-28,143.0,158.0,138.0,152.0,25637,152.0,0.0
SDOT,2021-06-29,149.0,158.0,145.0,153.0,12017,153.0,0.0
SDOT,2021-06-30,155.0,155.0,135.0,140.0,8622,140.0,0.0
SDOT,2021-07-01,137.0,145.0,134.0,134.0,4299,134.0,0.0
SDOT,2021-07-02,139.0,139.0,129.10000610351562,131.0,4068,131.0,0.0
SDOT,2021-07-06,133.0,143.0,128.0,142.0,14606,142.0,0.0
