symbol,date,open,high,low,close,volume,adjclose,splits
SOAR,2022-04-21,248.0,248.0,248.0,248.0,0,248.0,0.0
SOAR,2022-04-22,248.0,248.0,248.0,248.0,0,248.0,0.0
SOAR,2022-04-25,249.25,249.75,248.5,248.5,80,248.5,0.0
SOAR,2022-04-26,248.5,248.5,248.5,248.5,0,248.5,0.0
SOAR,2022-04-27,248.5,248.5,248.5,248.5,0,248.5,0.0
SOAR,2022-04-28,248.0,248.0,248.0,248.0,8,248.0,0.0
SOAR,2022-04-29,248.0,248.0,248.0,248.0,0,248.0,0.0
SOAR,2022-05-02,248.0,248.0,248.0,248.0,0,248.0,0.0
SOAR,2022-05-03,248.0,248.0,248.0,248.0,0,248.0,0.0
SOAR,2022-05-04,249.5,249.5,249.5,249.5,8,249.5,0.0
SOAR,2022-05-05,248.25,248.25,248.25,248.25,8,248.25,0.0
SOAR,2022-05-06,248.75,248.75,248.0,248.0,44,248.0,0.0
SOAR,2022-05-09,248.0,248.0,248.0,248.0,0,248.0,0.0
SOAR,2022-05-10,248.0,248.0,248.0,248.0,0,248.0,0.0
SOAR,2022-05-11,247.75,247.75,247.75,247.75,1004,247.75,0.0
SOAR,2022-05-12,247.75,247.75,246.5,246.5,288,246.5,0.0
SOAR,2022-05-13,247.0,247.0,246.75,246.75,808,246.75,0.0
SOAR,2022-05-16,246.75,246.75,246.75,246.75,0,246.75,0.0
SOAR,2022-05-17,246.75,246.75,246.5,246.5,904,246.5,0.0
SOAR,2022-05-18,246.5,246.5,246.5,246.5,0,246.5,0.0
SOAR,2022-05-19,246.5,246.5,246.5,246.5,0,246.5,0.0
SOAR,2022-05-20,246.5,246.5,246.5,246.5,1260,246.5,0.0
SOAR,2022-05-23,247.125,247.125,246.25,246.25,1616,246.25,0.0
SOAR,2022-05-24,246.25,246.25,246.25,246.25,0,246.25,0.0
SOAR,2022-05-25,246.75,246.75,246.75,246.75,2000,246.75,0.0
SOAR,2022-05-26,246.75,246.75,246.75,246.75,0,246.75,0.0
SOAR,2022-05-27,246.75,247.5,246.75,247.5,2452,247.5,0.0
SOAR,2022-05-31,246.75,248.75,246.75,248.0,416,248.0,0.0
SOAR,2022-06-01,246.75,246.75,246.75,246.75,24384,246.75,0.0
SOAR,2022-06-02,248.0,248.0,248.0,248.0,4324,248.0,0.0
SOAR,2022-06-03,247.25,247.5,247.0,247.25,7008,247.25,0.0
SOAR,2022-06-06,247.25,247.5,247.25,247.25,17100,247.25,0.0
SOAR,2022-06-07,247.25,247.25,247.25,247.25,36,247.25,0.0
SOAR,2022-06-08,247.25,247.25,247.25,247.25,0,247.25,0.0
SOAR,2022-06-09,247.25,247.25,247.25,247.25,0,247.25,0.0
SOAR,2022-06-10,247.25,247.25,247.25,247.25,0,247.25,0.0
SOAR,2022-06-13,247.25,247.25,247.25,247.25,0,247.25,0.0
SOAR,2022-06-14,247.25,247.25,247.25,247.25,0,247.25,0.0
SOAR,2022-06-15,247.25,247.25,247.25,247.25,0,247.25,0.0
SOAR,2022-06-16,247.25,247.25,247.25,247.25,0,247.25,0.0
SOAR,2022-06-17,247.25,247.25,247.25,247.25,0,247.25,0.0
SOAR,2022-06-21,247.25,247.25,247.25,247.25,0,247.25,0.0
SOAR,2022-06-22,247.25,247.25,247.25,247.25,0,247.25,0.0
SOAR,2022-06-23,247.5,247.75,247.0,247.75,572,247.75,0.0
SOAR,2022-06-24,247.75,247.75,247.75,247.75,0,247.75,0.0
SOAR,2022-06-27,247.75,247.75,247.75,247.75,0,247.75,0.0
SOAR,2022-06-28,247.75,247.75,247.75,247.75,0,247.75,0.0
SOAR,2022-06-29,247.75,247.75,247.75,247.75,0,247.75,0.0
SOAR,2022-06-30,247.0,247.25,247.0,247.25,172,247.25,0.0
SOAR,2022-07-01,247.25,247.25,247.25,247.25,0,247.25,0.0
SOAR,2022-07-05,248.125,248.125,248.125,248.125,2752,248.125,0.0
SOAR,2022-07-06,248.0,248.0,248.0,248.0,900,248.0,0.0
SOAR,2022-07-07,248.0,248.0,248.0,248.0,0,248.0,0.0
SOAR,2022-07-08,248.0,248.0,248.0,248.0,3192,248.0,0.0
SOAR,2022-07-11,247.75,247.75,247.75,247.75,8,247.75,0.0
SOAR,2022-07-12,247.75,247.75,247.75,247.75,0,247.75,0.0
SOAR,2022-07-13,247.75,247.75,247.75,247.75,0,247.75,0.0
SOAR,2022-07-14,248.5,249.0,247.5,248.0,2048,248.0,0.0
SOAR,2022-07-15,248.75,248.75,248.75,248.75,1968,248.75,0.0
SOAR,2022-07-18,248.75,248.75,248.75,248.75,0,248.75,0.0
SOAR,2022-07-19,248.75,248.75,248.75,248.75,0,248.75,0.0
SOAR,2022-07-20,248.75,248.75,248.75,248.75,0,248.75,0.0
SOAR,2022-07-21,248.75,248.75,248.75,248.75,0,248.75,0.0
SOAR,2022-07-22,248.75,248.75,248.75,248.75,0,248.75,0.0
SOAR,2022-07-25,248.75,248.75,248.75,248.75,0,248.75,0.0
SOAR,2022-07-26,248.75,248.75,248.75,248.75,4000,248.75,0.0
SOAR,2022-07-27,248.75,249.5,248.0,248.75,2480,248.75,0.0
SOAR,2022-07-28,248.5,249.125,248.5,249.125,96,249.125,0.0
SOAR,2022-07-29,249.0,249.0,248.5,248.5,16,248.5,0.0
SOAR,2022-08-01,248.5,248.5,248.5,248.5,0,248.5,0.0
SOAR,2022-08-02,249.0,249.0,248.75,248.75,5048,248.75,0.0
SOAR,2022-08-03,248.75,248.75,248.75,248.75,36,248.75,0.0
SOAR,2022-08-04,248.75,248.75,248.75,248.75,0,248.75,0.0
SOAR,2022-08-05,248.75,248.75,248.75,248.75,0,248.75,0.0
SOAR,2022-08-08,248.75,248.75,248.25,248.5,4248,248.5,0.0
SOAR,2022-08-09,248.5,248.5,248.5,248.5,1876,248.5,0.0
SOAR,2022-08-10,248.5,248.5,248.5,248.5,0,248.5,0.0
SOAR,2022-08-11,248.5,248.75,248.5,248.75,152,248.75,0.0
SOAR,2022-08-12,248.75,248.75,248.75,248.75,0,248.75,0.0
SOAR,2022-08-15,248.25,248.25,248.25,248.25,4,248.25,0.0
SOAR,2022-08-16,249.75,249.75,249.75,249.75,4,249.75,0.0
SOAR,2022-08-17,249.25,249.25,249.25,249.25,24,249.25,0.0
SOAR,2022-08-18,249.25,249.25,249.25,249.25,0,249.25,0.0
SOAR,2022-08-19,249.25,249.25,249.25,249.25,0,249.25,0.0
SOAR,2022-08-22,249.25,249.25,249.25,249.25,0,249.25,0.0
SOAR,2022-08-23,249.25,249.25,249.25,249.25,200,249.25,0.0
SOAR,2022-08-24,249.25,249.25,248.75,249.25,42248,249.25,0.0
SOAR,2022-08-25,249.25,249.25,249.25,249.25,4,249.25,0.0
SOAR,2022-08-26,248.75,248.75,248.75,248.75,220,248.75,0.0
SOAR,2022-08-29,249.25,249.25,249.0,249.0,16,249.0,0.0
SOAR,2022-08-30,249.0,249.0,249.0,249.0,0,249.0,0.0
SOAR,2022-08-31,249.0,249.0,249.0,249.0,204,249.0,0.0
SOAR,2022-09-01,249.0,249.0,249.0,249.0,0,249.0,0.0
SOAR,2022-09-02,249.0,249.0,249.0,249.0,0,249.0,0.0
SOAR,2022-09-06,248.25,249.0,248.25,249.0,792,249.0,0.0
SOAR,2022-09-07,249.0,249.0,249.0,249.0,0,249.0,0.0
SOAR,2022-09-08,249.0,249.0,249.0,249.0,0,249.0,0.0
SOAR,2022-09-09,250.0,250.0,250.0,250.0,4,250.0,0.0
SOAR,2022-09-12,249.25,249.25,249.0,249.0,24,249.0,0.0
SOAR,2022-09-13,249.0,249.0,249.0,249.0,0,249.0,0.0
SOAR,2022-09-14,248.5,248.5,248.5,248.5,244,248.5,0.0
SOAR,2022-09-15,248.75,248.75,248.75,248.75,4,248.75,0.0
SOAR,2022-09-16,248.75,248.75,248.75,248.75,0,248.75,0.0
SOAR,2022-09-19,249.25,249.25,249.25,249.25,4816,249.25,0.0
SOAR,2022-09-20,249.25,249.25,249.25,249.25,520,249.25,0.0
SOAR,2022-09-21,249.25,249.25,249.25,249.25,4804,249.25,0.0
SOAR,2022-09-22,249.25,249.75,249.0,249.75,5900,249.75,0.0
SOAR,2022-09-23,249.5,249.75,249.5,249.75,2364,249.75,0.0
SOAR,2022-09-26,249.5,249.75,249.5,249.75,5660,249.75,0.0
SOAR,2022-09-27,249.75,250.0,249.75,250.0,3456,250.0,0.0
SOAR,2022-09-28,250.25,250.625,249.25,250.5,11524,250.5,0.0
SOAR,2022-09-29,250.25,250.25,250.25,250.25,32,250.25,0.0
SOAR,2022-09-30,250.25,250.25,250.25,250.25,0,250.25,0.0
SOAR,2022-10-03,250.25,250.25,250.25,250.25,0,250.25,0.0
SOAR,2022-10-04,250.25,250.25,250.25,250.25,4,250.25,0.0
SOAR,2022-10-05,249.5,249.5,249.25,249.25,856,249.25,0.0
SOAR,2022-10-06,249.0,249.0,249.0,249.0,260,249.0,0.0
SOAR,2022-10-07,249.0,249.0,249.0,249.0,0,249.0,0.0
SOAR,2022-10-10,248.75,248.75,248.75,248.75,1960,248.75,0.0
SOAR,2022-10-11,249.5,249.5,249.5,249.5,1668,249.5,0.0
SOAR,2022-10-12,249.5,249.5,249.5,249.5,0,249.5,0.0
SOAR,2022-10-13,249.5,249.5,249.5,249.5,0,249.5,0.0
SOAR,2022-10-14,249.5,249.5,249.5,249.5,0,249.5,0.0
SOAR,2022-10-17,249.5,249.5,249.5,249.5,4,249.5,0.0
SOAR,2022-10-18,249.75,250.0,249.75,250.0,3148,250.0,0.0
SOAR,2022-10-19,249.0,249.0,249.0,249.0,4,249.0,0.0
SOAR,2022-10-20,249.75,249.875,249.75,249.75,1196,249.75,0.0
SOAR,2022-10-21,250.0,250.0,250.0,250.0,400,250.0,0.0
SOAR,2022-10-24,249.75,249.875,249.75,249.75,1184,249.75,0.0
SOAR,2022-10-25,250.0,250.0,249.875,250.0,3476,250.0,0.0
SOAR,2022-10-26,250.25,251.25,250.25,251.25,456,251.25,0.0
SOAR,2022-10-27,251.125,251.5,251.125,251.5,16720,251.5,0.0
SOAR,2022-10-28,251.75,251.75,250.5,250.5,12,250.5,0.0
SOAR,2022-10-31,250.5,250.5,250.5,250.5,0,250.5,0.0
SOAR,2022-11-01,250.5,250.5,250.5,250.5,0,250.5,0.0
SOAR,2022-11-02,250.5,250.5,250.5,250.5,0,250.5,0.0
SOAR,2022-11-03,251.5,251.75,251.5,251.75,452,251.75,0.0
SOAR,2022-11-04,251.75,251.75,251.75,251.75,0,251.75,0.0
SOAR,2022-11-07,251.75,251.75,250.0,250.0,3788,250.0,0.0
SOAR,2022-11-08,250.0,250.0,250.0,250.0,4692,250.0,0.0
SOAR,2022-11-09,251.25,251.25,251.25,251.25,2492,251.25,0.0
SOAR,2022-11-10,251.0,251.75,250.25,250.25,1824,250.25,0.0
SOAR,2022-11-11,251.25,251.25,251.25,251.25,92,251.25,0.0
SOAR,2022-11-14,250.5,250.5,250.0,250.0,8168,250.0,0.0
SOAR,2022-11-15,250.25,250.25,250.25,250.25,44,250.25,0.0
SOAR,2022-11-16,250.25,250.25,250.25,250.25,0,250.25,0.0
SOAR,2022-11-17,251.0,251.0,251.0,251.0,12,251.0,0.0
SOAR,2022-11-18,251.0,251.0,251.0,251.0,0,251.0,0.0
SOAR,2022-11-21,251.5,251.5,251.5,251.5,4,251.5,0.0
SOAR,2022-11-22,251.5,251.5,251.5,251.5,0,251.5,0.0
SOAR,2022-11-23,251.5,251.5,251.5,251.5,0,251.5,0.0
SOAR,2022-11-25,251.5,251.5,251.5,251.5,0,251.5,0.0
SOAR,2022-11-28,251.25,251.5,251.25,251.5,460,251.5,0.0
SOAR,2022-11-29,251.5,251.5,251.5,251.5,0,251.5,0.0
SOAR,2022-11-30,251.5,251.5,251.5,251.5,0,251.5,0.0
SOAR,2022-12-01,251.25,251.75,251.0,251.75,1240,251.75,0.0
SOAR,2022-12-02,251.75,251.75,251.75,251.75,140,251.75,0.0
SOAR,2022-12-05,251.75,252.0,251.75,251.75,1800,251.75,0.0
SOAR,2022-12-06,251.75,251.75,251.75,251.75,0,251.75,0.0
SOAR,2022-12-07,251.75,251.75,251.75,251.75,0,251.75,0.0
SOAR,2022-12-08,251.75,251.75,251.75,251.75,0,251.75,0.0
SOAR,2022-12-09,251.75,251.75,251.75,251.75,0,251.75,0.0
SOAR,2022-12-12,252.25,252.25,252.25,252.25,20,252.25,0.0
SOAR,2022-12-13,252.5,253.0,252.25,252.25,1072,252.25,0.0
SOAR,2022-12-14,252.25,252.25,252.25,252.25,0,252.25,0.0
SOAR,2022-12-15,252.25,252.5,252.25,252.5,2504,252.5,0.0
SOAR,2022-12-16,253.0,253.0,252.25,252.25,116,252.25,0.0
SOAR,2022-12-19,252.25,252.25,252.25,252.25,0,252.25,0.0
SOAR,2022-12-20,252.375,252.5,252.375,252.5,164,252.5,0.0
SOAR,2022-12-21,252.5,252.5,252.5,252.5,0,252.5,0.0
SOAR,2022-12-22,252.5,252.5,252.5,252.5,0,252.5,0.0
SOAR,2022-12-23,252.5,252.5,252.5,252.5,0,252.5,0.0
SOAR,2022-12-27,254.0,254.0,253.5,253.75,860,253.75,0.0
SOAR,2022-12-28,254.0,254.5,254.0,254.5,40,254.5,0.0
SOAR,2022-12-29,254.25,254.25,254.25,254.25,160,254.25,0.0
SOAR,2022-12-30,254.25,254.25,254.25,254.25,0,254.25,0.0
SOAR,2023-01-03,254.25,254.25,254.25,254.25,0,254.25,0.0
SOAR,2023-01-04,255.0,255.0,255.0,255.0,196,255.0,0.0
SOAR,2023-01-05,255.0,255.25,255.0,255.25,584,255.25,0.0
SOAR,2023-01-06,255.25,255.25,255.0,255.25,1232,255.25,0.0
SOAR,2023-01-09,256.0,256.0,254.25,254.25,312,254.25,0.0
SOAR,2023-01-10,256.0,256.0,255.25,255.25,20,255.25,0.0
SOAR,2023-01-11,255.25,255.25,254.75,254.75,632,254.75,0.0
SOAR,2023-01-12,255.0,255.0,255.0,255.0,24,255.0,0.0
SOAR,2023-01-13,255.0,255.0,255.0,255.0,0,255.0,0.0
SOAR,2023-01-17,255.375,255.5,255.375,255.5,208,255.5,0.0
SOAR,2023-01-18,255.5,255.5,255.5,255.5,0,255.5,0.0
SOAR,2023-01-19,255.5,255.5,255.5,255.5,0,255.5,0.0
SOAR,2023-01-20,255.5,255.5,255.5,255.5,0,255.5,0.0
SOAR,2023-01-23,255.75,255.75,255.75,255.75,8,255.75,0.0
SOAR,2023-01-24,255.75,256.25,255.625,256.0,26304,256.0,0.0
SOAR,2023-01-25,256.0,256.0,256.0,256.0,0,256.0,0.0
SOAR,2023-01-26,256.0,256.0,256.0,256.0,2936,256.0,0.0
SOAR,2023-01-27,256.0,256.0,256.0,256.0,232,256.0,0.0
SOAR,2023-01-30,256.125,256.125,256.0,256.0,112,256.0,0.0
SOAR,2023-01-31,256.0,256.0,256.0,256.0,0,256.0,0.0
SOAR,2023-02-01,256.5,256.5,256.25,256.5,10036,256.5,0.0
SOAR,2023-02-02,256.5,256.5,256.5,256.5,1256,256.5,0.0
SOAR,2023-02-03,256.70001220703125,256.75,256.70001220703125,256.75,244,256.75,0.0
SOAR,2023-02-06,256.75,256.75,256.75,256.75,0,256.75,0.0
SOAR,2023-02-07,256.5,256.5,256.5,256.5,484,256.5,0.0
SOAR,2023-02-08,256.5,256.5,256.5,256.5,208,256.5,0.0
SOAR,2023-02-09,256.5,256.5,256.5,256.5,0,256.5,0.0
SOAR,2023-02-10,256.5,256.5,256.5,256.5,0,256.5,0.0
SOAR,2023-02-13,256.5,256.5,256.5,256.5,0,256.5,0.0
SOAR,2023-02-14,256.75,256.75,256.75,256.75,4,256.75,0.0
SOAR,2023-02-15,256.875,257.0,256.75,257.0,360,257.0,0.0
SOAR,2023-02-16,257.0,257.0,257.0,257.0,0,257.0,0.0
SOAR,2023-02-17,257.0,257.0,257.0,257.0,0,257.0,0.0
SOAR,2023-02-21,257.0,257.0,257.0,257.0,0,257.0,0.0
SOAR,2023-02-22,257.0,257.0,257.0,257.0,0,257.0,0.0
SOAR,2023-02-23,257.0,257.0,257.0,257.0,24,257.0,0.0
SOAR,2023-02-24,257.0,257.0,257.0,257.0,16,257.0,0.0
SOAR,2023-02-27,257.0,257.0,257.0,257.0,0,257.0,0.0
SOAR,2023-02-28,257.5,258.5,257.5,257.75,18592,257.75,0.0
SOAR,2023-03-01,257.75,257.75,257.7250061035156,257.7250061035156,272,257.7250061035156,0.0
SOAR,2023-03-02,257.75,258.0,257.75,258.0,2584,258.0,0.0
SOAR,2023-03-03,258.0,258.0,258.0,258.0,208,258.0,0.0
SOAR,2023-03-06,258.0,258.5,258.0,258.25,12172,258.25,0.0
SOAR,2023-03-07,258.25,258.5,258.25,258.5,6876,258.5,0.0
SOAR,2023-03-08,258.5,259.0,258.5,258.75,17360,258.75,0.0
SOAR,2023-03-09,258.75,259.25,258.75,258.75,6012,258.75,0.0
SOAR,2023-03-10,258.82501220703125,259.75,258.75,259.75,3800,259.75,0.0
SOAR,2023-03-13,259.5,259.75,258.75,259.75,6020,259.75,0.0
SOAR,2023-03-14,258.75,258.75,258.75,258.75,28,258.75,0.0
SOAR,2023-03-15,258.75,258.75,258.75,258.75,16,258.75,0.0
SOAR,2023-03-16,258.75,258.75,258.75,258.75,0,258.75,0.0
SOAR,2023-03-17,258.75,258.75,258.75,258.75,8,258.75,0.0
SOAR,2023-03-20,259.125,259.125,259.125,259.125,8,259.125,0.0
SOAR,2023-03-21,259.0,259.5,259.0,259.25,876,259.25,0.0
SOAR,2023-03-22,259.25,259.25,259.25,259.25,972,259.25,0.0
SOAR,2023-03-23,259.5,259.5,259.25,259.25,2348,259.25,0.0
SOAR,2023-03-24,259.25,259.25,259.25,259.25,0,259.25,0.0
SOAR,2023-03-27,259.5,259.5,259.25,259.5,8604,259.5,0.0
SOAR,2023-03-28,259.5,259.5,259.5,259.5,0,259.5,0.0
SOAR,2023-03-29,259.5,259.5,259.5,259.5,956,259.5,0.0
SOAR,2023-03-30,260.5,260.5,259.5,259.5,860,259.5,0.0
SOAR,2023-03-31,260.75,260.75,260.75,260.75,4,260.75,0.0
SOAR,2023-04-03,259.75,260.0,259.75,260.0,112,260.0,0.0
SOAR,2023-04-04,259.5,259.625,259.5,259.625,236,259.625,0.0
SOAR,2023-04-05,260.0,260.0,259.75,259.75,228,259.75,0.0
SOAR,2023-04-06,259.75,260.0,259.75,260.0,344,260.0,0.0
SOAR,2023-04-10,260.0,260.0,260.0,260.0,0,260.0,0.0
SOAR,2023-04-11,260.75,260.75,259.5,260.5,32,260.5,0.0
SOAR,2023-04-12,260.5,260.5,260.5,260.5,0,260.5,0.0
SOAR,2023-04-13,260.0,260.25,259.75,259.875,21620,259.875,0.0
SOAR,2023-04-14,260.0,260.0,260.0,260.0,48,260.0,0.0
SOAR,2023-04-17,259.75,259.75,259.75,259.75,24,259.75,0.0
SOAR,2023-04-18,259.75,259.75,259.75,259.75,0,259.75,0.0
SOAR,2023-04-19,259.75,259.75,259.75,259.75,0,259.75,0.0
SOAR,2023-04-20,259.75,259.75,259.75,259.75,12,259.75,0.0
SOAR,2023-04-21,259.5,259.75,259.5,259.75,40,259.75,0.0
SOAR,2023-04-24,260.0,261.0,259.75,260.25,19304,260.25,0.0
SOAR,2023-04-25,260.25,261.0,260.0,261.0,22308,261.0,0.0
SOAR,2023-04-26,261.0,261.0,261.0,261.0,448,261.0,0.0
SOAR,2023-04-27,261.0,261.0,261.0,261.0,1164,261.0,0.0
SOAR,2023-04-28,261.0,261.25,261.0,261.0,432,261.0,0.0
SOAR,2023-05-01,261.0,261.25,261.0,261.0,36684,261.0,0.0
SOAR,2023-05-02,261.0,261.0,261.0,261.0,1424,261.0,0.0
SOAR,2023-05-03,261.0,261.25,261.0,261.0,1432,261.0,0.0
SOAR,2023-05-04,261.25,261.25,261.25,261.25,4,261.25,0.0
SOAR,2023-05-05,261.25,261.25,261.25,261.25,0,261.25,0.0
SOAR,2023-05-08,261.25,261.25,261.0,261.0,99356,261.0,0.0
SOAR,2023-05-09,261.125,261.5,261.125,261.125,11724,261.125,0.0
SOAR,2023-05-10,261.25,261.25,261.125,261.125,2152,261.125,0.0
SOAR,2023-05-11,261.25,261.25,261.0,261.25,29544,261.25,0.0
SOAR,2023-05-12,261.25,261.25,261.0,261.25,3768,261.25,0.0
SOAR,2023-05-15,260.25,261.25,260.0,261.25,76,261.25,0.0
SOAR,2023-05-16,261.5,261.5,260.5,261.5,92,261.5,0.0
SOAR,2023-05-17,267.125,267.125,260.0,261.25,3928,261.25,0.0
SOAR,2023-05-18,261.5,261.5,260.25,260.75,404,260.75,0.0
SOAR,2023-05-19,266.67498779296875,266.67498779296875,260.9750061035156,261.0,120,261.0,0.0
SOAR,2023-05-22,261.0,261.0,261.0,261.0,0,261.0,0.0
SOAR,2023-05-23,261.375,261.5,260.6000061035156,261.5,1948,261.5,0.0
SOAR,2023-05-24,267.5,267.5,261.0,261.25,436,261.25,0.0
SOAR,2023-05-25,262.0,266.0,262.0,262.375,1516,262.375,0.0
SOAR,2023-05-26,270.2250061035156,270.2250061035156,262.375,262.5,5112,262.5,0.0
SOAR,2023-05-30,262.5,263.125,262.5,263.125,40,263.125,0.0
SOAR,2023-05-31,263.125,263.125,263.125,263.125,0,263.125,0.0
SOAR,2023-06-01,262.5,262.625,262.5,262.5,14028,262.5,0.0
SOAR,2023-06-02,281.5,281.5,262.5,263.0,2400,263.0,0.0
SOAR,2023-06-05,263.07501220703125,263.07501220703125,263.07501220703125,263.07501220703125,8,263.07501220703125,0.0
SOAR,2023-06-06,262.5,262.7250061035156,262.5,262.5,80,262.5,0.0
SOAR,2023-06-07,262.5,262.5,262.5,262.5,0,262.5,0.0
SOAR,2023-06-08,262.5,262.5,262.5,262.5,0,262.5,0.0
SOAR,2023-06-09,262.5,263.25,262.5,263.25,76,263.25,0.0
SOAR,2023-06-12,262.75,262.75,262.75,262.75,20,262.75,0.0
SOAR,2023-06-13,262.75,262.75,262.75,262.75,0,262.75,0.0
SOAR,2023-06-14,263.0,263.0,262.75,263.0,308,263.0,0.0
SOAR,2023-06-15,267.5,269.125,262.75,263.0,480,263.0,0.0
SOAR,2023-06-16,263.0,263.25,262.75,262.75,1140,262.75,0.0
SOAR,2023-06-20,263.25,263.25,263.25,263.25,3112,263.25,0.0
SOAR,2023-06-21,263.5,263.5,263.0,263.0,24,263.0,0.0
SOAR,2023-06-22,263.25,263.5,263.0,263.0,56,263.0,0.0
SOAR,2023-06-23,263.25,263.25,263.25,263.25,4,263.25,0.0
SOAR,2023-06-26,263.25,263.25,263.25,263.25,0,263.25,0.0
SOAR,2023-06-27,263.375,263.5,263.375,263.5,216,263.5,0.0
SOAR,2023-06-28,263.5,263.5,263.5,263.5,0,263.5,0.0
SOAR,2023-06-29,266.5,266.5,264.25,264.25,8,264.25,0.0
SOAR,2023-06-30,264.25,264.25,264.25,264.25,0,264.25,0.0
