symbol,date,open,high,low,close,volume,adjclose,splits
HSCS,2022-10-06,166.0,166.0,141.0,146.0,372,146.0,0.0
HSCS,2022-10-07,140.0,145.0,133.0,134.10000610351562,262,134.10000610351562,0.0
HSCS,2022-10-10,131.0,136.0,126.0,132.0,238,132.0,0.0
HSCS,2022-10-11,129.39999389648438,137.0,129.0,135.0,140,135.0,0.0
HSCS,2022-10-12,135.0,143.0,132.0,134.0,92,134.0,0.0
HSCS,2022-10-13,128.0,138.0,127.0,129.0,146,129.0,0.0
HSCS,2022-10-14,133.0,160.0,133.0,148.0,2006,148.0,0.0
HSCS,2022-10-17,150.60000610351562,165.0,145.0,162.0,659,162.0,0.0
HSCS,2022-10-18,159.0,162.0,152.0,161.0,201,161.0,0.0
HSCS,2022-10-19,149.0,164.0,148.0,158.0,2078,158.0,0.0
HSCS,2022-10-20,158.0,176.0,158.0,174.0,700,174.0,0.0
HSCS,2022-10-21,174.0,199.60000610351562,174.0,193.0,976,193.0,0.0
HSCS,2022-10-24,199.0,260.5,196.0,217.5,10800,217.5,0.0
HSCS,2022-10-25,224.0,260.0,202.60000610351562,248.0,3247,248.0,0.0
HSCS,2022-10-26,250.0,267.0,234.0,256.0,1582,256.0,0.0
HSCS,2022-10-27,264.0,281.0,250.0,263.0,1591,263.0,0.0
HSCS,2022-10-28,272.0,272.0,222.0,243.0,669,243.0,0.0
HSCS,2022-10-31,238.0,250.60000610351562,229.0,244.5,398,244.5,0.0
HSCS,2022-11-01,245.0,274.70001220703125,244.89999389648438,267.0,1850,267.0,0.0
HSCS,2022-11-02,283.0,283.0,250.0,256.0,1038,256.0,0.0
HSCS,2022-11-03,249.0,255.0,235.0,240.0,539,240.0,0.0
HSCS,2022-11-04,241.5,251.0,223.0,239.0,282,239.0,0.0
HSCS,2022-11-07,237.0,243.0,223.60000610351562,232.0,254,232.0,0.0
HSCS,2022-11-08,222.0,235.5,209.0,216.0,367,216.0,0.0
HSCS,2022-11-09,224.0,248.0,214.0,214.0,490,214.0,0.0
HSCS,2022-11-10,218.0,224.0,211.1999969482422,216.0,188,216.0,0.0
HSCS,2022-11-11,210.5,221.0,210.0,218.0,240,218.0,0.0
HSCS,2022-11-14,222.0,222.0,186.0,192.0,379,192.0,0.0
HSCS,2022-11-15,188.0,199.0,154.0,165.0,1198,165.0,0.0
HSCS,2022-11-16,176.0,176.0,165.0,175.0,271,175.0,0.0
HSCS,2022-11-17,180.0,180.0,155.0,155.0,437,155.0,0.0
HSCS,2022-11-18,156.0,164.60000610351562,150.0,157.0,176,157.0,0.0
HSCS,2022-11-21,150.0,156.0,150.0,154.0,116,154.0,0.0
HSCS,2022-11-22,149.3000030517578,150.0,145.0,145.0,189,145.0,0.0
HSCS,2022-11-23,146.0,150.0,143.89999389648438,146.0,104,146.0,0.0
HSCS,2022-11-25,143.5,145.60000610351562,132.0,140.10000610351562,217,140.10000610351562,0.0
HSCS,2022-11-28,135.0,138.0,131.0,132.0,177,132.0,0.0
HSCS,2022-11-29,132.1999969482422,132.1999969482422,119.0,120.0,479,120.0,0.0
HSCS,2022-11-30,125.0,125.0,117.0,122.0,176,122.0,0.0
HSCS,2022-12-01,124.9000015258789,141.0,122.69999694824219,128.0,509,128.0,0.0
HSCS,2022-12-02,129.1999969482422,130.0,124.0,128.0,109,128.0,0.0
HSCS,2022-12-05,129.89999389648438,145.0,127.0,134.0,796,134.0,0.0
HSCS,2022-12-06,133.0,159.0,131.0,155.0,1454,155.0,0.0
HSCS,2022-12-07,134.0,149.89999389648438,128.8000030517578,140.0,331,140.0,0.0
HSCS,2022-12-08,135.0,142.0,124.0,126.0,445,126.0,0.0
HSCS,2022-12-09,122.0,131.0,120.0,129.0,252,129.0,0.0
HSCS,2022-12-12,126.0,129.89999389648438,121.0,127.0,240,127.0,0.0
HSCS,2022-12-13,124.0999984741211,128.39999389648438,117.0,123.0,553,123.0,0.0
HSCS,2022-12-14,122.0,124.0,106.0,112.5,661,112.5,0.0
HSCS,2022-12-15,109.0,109.0,97.9000015258789,100.0,520,100.0,0.0
HSCS,2022-12-16,99.0,101.0,93.0,98.5,273,98.5,0.0
HSCS,2022-12-19,102.0,102.0,80.0,90.0,248,90.0,0.0
HSCS,2022-12-20,94.5,101.0,78.0,80.0,322,80.0,0.0
HSCS,2022-12-21,80.0,94.80000305175781,80.0,89.0,537,89.0,0.0
HSCS,2022-12-22,83.0,95.0,82.0999984741211,89.0,62,89.0,0.0
HSCS,2022-12-23,89.0,102.0,89.0,89.0,189,89.0,0.0
HSCS,2022-12-27,93.0,93.0,80.0,86.9000015258789,331,86.9000015258789,0.0
HSCS,2022-12-28,85.0,103.0,81.0,81.0,479,81.0,0.0
HSCS,2022-12-29,81.0,86.0,80.0,80.0,306,80.0,0.0
HSCS,2022-12-30,84.0,93.69999694824219,79.0,84.0,340,84.0,0.0
HSCS,2023-01-03,88.0,88.0,82.0,83.4000015258789,198,83.4000015258789,0.0
HSCS,2023-01-04,87.69999694824219,87.69999694824219,80.0,81.0,324,81.0,0.0
HSCS,2023-01-05,87.0,87.0,74.0999984741211,78.0,167,78.0,0.0
HSCS,2023-01-06,80.0,82.0,75.0,77.5,400,77.5,0.0
HSCS,2023-01-09,84.9000015258789,84.9000015258789,78.9000015258789,80.19999694824219,128,80.19999694824219,0.0
HSCS,2023-01-10,87.19999694824219,87.19999694824219,80.5,81.19999694824219,92,81.19999694824219,0.0
HSCS,2023-01-11,114.0,114.0,87.0999984741211,90.4000015258789,367,90.4000015258789,0.0
HSCS,2023-01-12,95.19999694824219,98.69999694824219,91.0,92.0,182,92.0,0.0
HSCS,2023-01-13,99.0,99.0,88.0,89.9000015258789,170,89.9000015258789,0.0
HSCS,2023-01-17,88.0,88.0999984741211,81.0,85.5,374,85.5,0.0
HSCS,2023-01-18,81.0,85.0,76.0999984741211,81.0,306,81.0,0.0
HSCS,2023-01-19,83.0,83.0,80.0,80.69999694824219,38,80.69999694824219,0.0
HSCS,2023-01-20,80.69999694824219,90.0,78.0,80.5,363,80.5,0.0
HSCS,2023-01-23,80.0,89.5,71.0,79.0,631,79.0,0.0
HSCS,2023-01-24,79.0,80.0,75.5999984741211,78.0,160,78.0,0.0
HSCS,2023-01-25,78.69999694824219,80.0,74.4000015258789,79.9000015258789,230,79.9000015258789,0.0
HSCS,2023-01-26,77.0,80.0,76.30000305175781,78.0999984741211,95,78.0999984741211,0.0
HSCS,2023-01-27,76.0999984741211,92.19999694824219,76.0999984741211,87.0,968,87.0,0.0
HSCS,2023-01-30,115.0,261.0,115.0,235.0,773578,235.0,0.0
HSCS,2023-01-31,188.0,265.0,180.0,214.0,51199,214.0,0.0
HSCS,2023-02-01,194.0,220.0,181.10000610351562,190.0,9825,190.0,0.0
HSCS,2023-02-02,180.0,197.0,140.0,142.0,8522,142.0,0.0
HSCS,2023-02-03,263.0,395.0,209.0,340.0,665253,340.0,0.0
HSCS,2023-02-06,293.0,309.0,251.8000030517578,280.0,51582,280.0,0.0
HSCS,2023-02-07,273.0,330.0,255.5,274.0,26186,274.0,0.0
HSCS,2023-02-08,269.0,293.0,245.0,267.0,6020,267.0,0.0
HSCS,2023-02-09,267.0,291.0,251.0,271.0,9067,271.0,0.0
HSCS,2023-02-10,271.0,271.0,231.0,242.0,4118,242.0,0.0
HSCS,2023-02-13,235.0,239.0,203.0,226.0,2799,226.0,0.0
HSCS,2023-02-14,223.0,224.5,186.0,195.0,3868,195.0,0.0
HSCS,2023-02-15,192.0,209.0,187.0,194.0,1552,194.0,0.0
HSCS,2023-02-16,194.0,204.0,180.0,184.0,1320,184.0,0.0
HSCS,2023-02-17,184.0,184.0,177.0,177.0,1023,177.0,0.0
HSCS,2023-02-21,172.0,178.0,150.0,153.0,1043,153.0,0.0
HSCS,2023-02-22,148.0,155.3000030517578,148.0,152.0,665,152.0,0.0
HSCS,2023-02-23,149.0,175.0,146.0,150.0,1056,150.0,0.0
HSCS,2023-02-24,146.0,154.0,144.0,146.0,640,146.0,0.0
HSCS,2023-02-27,138.0,146.0,131.0,133.0,881,133.0,0.0
HSCS,2023-02-28,133.0,137.5,133.0,136.0,181,136.0,0.0
HSCS,2023-03-01,140.0,147.0,133.0,139.0,738,139.0,0.0
HSCS,2023-03-02,140.0,140.0,127.0,131.0,677,131.0,0.0
HSCS,2023-03-03,128.0,137.0,126.5,131.0,377,131.0,0.0
HSCS,2023-03-06,143.0,147.0,131.0,135.0,533,135.0,0.0
HSCS,2023-03-07,132.0,135.0,128.0,131.0,254,131.0,0.0
HSCS,2023-03-08,128.10000610351562,137.0,128.10000610351562,129.0,196,129.0,0.0
HSCS,2023-03-09,130.5,138.0,127.0,128.0,162,128.0,0.0
HSCS,2023-03-10,124.0,135.10000610351562,111.0,116.0,650,116.0,0.0
HSCS,2023-03-13,113.0,113.5,107.0,110.0,375,110.0,0.0
HSCS,2023-03-14,111.5999984741211,125.0,111.5999984741211,115.0,497,115.0,0.0
HSCS,2023-03-15,108.0,114.0,106.0,110.0,535,110.0,0.0
HSCS,2023-03-16,110.0999984741211,110.0999984741211,98.5,101.0,746,101.0,0.0
HSCS,2023-03-17,115.0,116.0,106.0,111.0,419,111.0,0.0
HSCS,2023-03-20,116.0,116.0,96.19999694824219,97.0,1698,97.0,0.0
HSCS,2023-03-21,102.0,110.0,101.0,104.5,593,104.5,0.0
HSCS,2023-03-22,108.0,112.9000015258789,101.0,104.0,688,104.0,0.0
HSCS,2023-03-23,101.0,104.9000015258789,96.0,102.30000305175781,337,102.30000305175781,0.0
HSCS,2023-03-24,103.0,106.0,97.0,98.0,211,98.0,0.0
HSCS,2023-03-27,111.0,111.0,101.0,102.0,246,102.0,0.0
HSCS,2023-03-28,100.0,110.0,100.0,103.0,215,103.0,0.0
HSCS,2023-03-29,101.19999694824219,102.0,98.0,100.0,547,100.0,0.0
HSCS,2023-03-30,98.69999694824219,108.0,97.0,98.5,570,98.5,0.0
HSCS,2023-03-31,101.0,102.0,97.0,98.69999694824219,251,98.69999694824219,0.0
HSCS,2023-04-03,95.0,105.0,95.0,101.0,531,101.0,0.0
HSCS,2023-04-04,100.0,100.0,93.0,97.0,825,97.0,0.0
HSCS,2023-04-05,98.0,99.0,90.0999984741211,92.0,382,92.0,0.0
HSCS,2023-04-06,96.0,96.0,90.5,90.5,137,90.5,0.0
HSCS,2023-04-10,91.0,99.19999694824219,91.0,95.30000305175781,168,95.30000305175781,0.0
HSCS,2023-04-11,94.0999984741211,106.0,90.0,106.0,1111,106.0,0.0
HSCS,2023-04-12,110.0,129.0,108.0,123.9000015258789,1639,123.9000015258789,0.0
HSCS,2023-04-13,127.0,127.0,106.0,117.0,2101,117.0,0.0
HSCS,2023-04-14,117.0,149.0,100.0,107.0,5979,107.0,0.0
HSCS,2023-04-17,110.0,121.0,104.0,116.69999694824219,2866,116.69999694824219,0.0
HSCS,2023-04-18,113.0,116.5999984741211,107.0,110.0,661,110.0,0.0
HSCS,2023-04-19,113.0,113.0,107.0,109.0,661,109.0,0.0
HSCS,2023-04-20,109.0,110.5,102.0,105.4000015258789,718,105.4000015258789,0.0
HSCS,2023-04-21,110.0,110.0,93.5,99.0,1204,99.0,0.0
HSCS,2023-04-24,103.0,103.0,88.0,89.0,1316,89.0,0.0
HSCS,2023-04-25,93.5,93.5,88.0,88.0,1024,88.0,0.0
HSCS,2023-04-26,93.0,93.5,88.0,88.0,713,88.0,0.0
HSCS,2023-04-27,88.0,93.4000015258789,85.0,90.0,590,90.0,0.0
HSCS,2023-04-28,90.80000305175781,90.80000305175781,86.4000015258789,88.80000305175781,617,88.80000305175781,0.0
HSCS,2023-05-01,87.0,88.0999984741211,83.0,84.5,577,84.5,0.0
HSCS,2023-05-02,83.80000305175781,93.5,80.0,84.4000015258789,668,84.4000015258789,0.0
HSCS,2023-05-03,86.5999984741211,92.0,81.0,87.0,401,87.0,0.0
HSCS,2023-05-04,90.0,93.5,81.0,83.0,311,83.0,0.0
HSCS,2023-05-05,88.0,93.5,83.0,88.0,319,88.0,0.0
HSCS,2023-05-08,83.0,93.5,83.0,88.0,361,88.0,0.0
HSCS,2023-05-09,91.9000015258789,94.0,84.0,85.0999984741211,385,85.0999984741211,0.0
HSCS,2023-05-10,90.30000305175781,93.9000015258789,85.5,87.0999984741211,303,87.0999984741211,0.0
HSCS,2023-05-11,93.9000015258789,132.0,90.0,120.0,7492,120.0,0.0
HSCS,2023-05-12,118.0,119.0,106.0,110.0,1405,110.0,0.0
HSCS,2023-05-15,112.0,112.0,85.5999984741211,95.0,2022,95.0,0.0
HSCS,2023-05-16,96.0,96.0,86.19999694824219,86.19999694824219,527,86.19999694824219,0.0
HSCS,2023-05-17,88.0,88.0,81.5,83.5,859,83.5,0.0
HSCS,2023-05-18,85.5999984741211,87.0,83.19999694824219,85.80000305175781,372,85.80000305175781,0.0
HSCS,2023-05-19,84.0999984741211,89.0,84.0,87.0,178,87.0,0.0
HSCS,2023-05-22,87.9000015258789,92.0,86.0,90.0,678,90.0,0.0
HSCS,2023-05-23,90.0,95.5999984741211,86.0,91.0999984741211,771,91.0999984741211,0.0
HSCS,2023-05-24,91.0,93.0,88.0,93.0,446,93.0,0.0
HSCS,2023-05-25,92.0,128.0,91.0,126.0,5212,126.0,0.0
HSCS,2023-05-26,124.0,124.0,98.0,106.0,1699,106.0,0.0
HSCS,2023-05-30,106.0,106.0,96.0,102.0,579,102.0,0.0
HSCS,2023-05-31,102.5,103.0,97.80000305175781,100.0,429,100.0,0.0
HSCS,2023-06-01,97.0,103.0,95.0,99.9000015258789,574,99.9000015258789,0.0
HSCS,2023-06-02,107.5,112.0,99.0,107.0,747,107.0,0.0
HSCS,2023-06-05,112.0,112.0,103.0999984741211,110.0,542,110.0,0.0
HSCS,2023-06-06,108.0,109.0,105.0,105.0,360,105.0,0.0
HSCS,2023-06-07,106.0,109.0,100.0,102.0,1269,102.0,0.0
HSCS,2023-06-08,102.0,105.0,99.0999984741211,103.0,735,103.0,0.0
HSCS,2023-06-09,100.0,106.0,99.0,102.0,580,102.0,0.0
HSCS,2023-06-12,100.0,109.0,98.0999984741211,98.0999984741211,665,98.0999984741211,0.0
HSCS,2023-06-13,103.0,107.0,99.0,105.0,717,105.0,0.0
HSCS,2023-06-14,108.0,110.0,92.0,100.69999694824219,885,100.69999694824219,0.0
HSCS,2023-06-15,105.69999694824219,105.69999694824219,96.30000305175781,102.0,418,102.0,0.0
HSCS,2023-06-16,99.0,105.0,95.0,97.5,525,97.5,0.0
HSCS,2023-06-20,100.0,103.0,96.30000305175781,99.19999694824219,384,99.19999694824219,0.0
HSCS,2023-06-21,100.0,100.0,96.30000305175781,98.0999984741211,170,98.0999984741211,0.0
HSCS,2023-06-22,98.0,100.0,95.0,95.0,342,95.0,0.0
HSCS,2023-06-23,95.0,98.5,93.0,95.5,170,95.5,0.0
HSCS,2023-06-26,96.4000015258789,100.0,91.80000305175781,95.0999984741211,283,95.0999984741211,0.0
HSCS,2023-06-27,96.0,99.0,93.0,95.30000305175781,334,95.30000305175781,0.0
HSCS,2023-06-28,94.0,94.80000305175781,90.0,92.0,667,92.0,0.0
HSCS,2023-06-29,90.0,93.0,88.0999984741211,91.0,785,91.0,0.0
HSCS,2023-06-30,93.0,93.0,89.0,90.5,167,90.5,0.0
HSCS,2023-07-03,92.0,92.5999984741211,88.0,89.0,529,89.0,0.0
HSCS,2023-07-05,90.0,96.30000305175781,89.0,95.0,199,95.0,0.0
HSCS,2023-07-06,94.5999984741211,98.30000305175781,90.0,91.0,167,91.0,0.0
HSCS,2023-07-07,89.0,96.0,88.0,88.19999694824219,200,88.19999694824219,0.0
HSCS,2023-07-10,99.0,99.0,88.9000015258789,91.5,186,91.5,0.0
HSCS,2023-07-11,91.5999984741211,95.80000305175781,89.0,95.0,116,95.0,0.0
HSCS,2023-07-12,89.5999984741211,92.5,88.4000015258789,89.5999984741211,452,89.5999984741211,0.0
HSCS,2023-07-13,92.0,96.0,90.0,96.0,348,96.0,0.0
HSCS,2023-07-14,94.0,96.0,92.0,95.0,188,95.0,0.0
HSCS,2023-07-17,97.0,98.0,95.0,98.0,33,98.0,0.0
HSCS,2023-07-18,99.0,99.0,96.0,98.0,107,98.0,0.0
HSCS,2023-07-19,94.0,95.9000015258789,92.0,92.80000305175781,466,92.80000305175781,0.0
HSCS,2023-07-20,92.0,95.0,90.0,90.0,364,90.0,0.0
HSCS,2023-07-21,91.69999694824219,91.69999694824219,87.5999984741211,88.0,387,88.0,0.0
HSCS,2023-07-24,90.0,92.0,85.0,92.0,353,92.0,0.0
HSCS,2023-07-25,91.9000015258789,97.0,85.0999984741211,86.30000305175781,584,86.30000305175781,0.0
HSCS,2023-07-26,88.0,90.0,86.30000305175781,88.0,675,88.0,0.0
HSCS,2023-07-27,88.0,92.0,87.9000015258789,88.0,617,88.0,0.0
HSCS,2023-07-28,86.5999984741211,91.0,86.5999984741211,87.0999984741211,682,87.0999984741211,0.0
HSCS,2023-07-31,86.5999984741211,91.0,86.5999984741211,87.19999694824219,579,87.19999694824219,0.0
HSCS,2023-08-01,88.0,93.69999694824219,87.30000305175781,90.19999694824219,453,90.19999694824219,0.0
HSCS,2023-08-02,91.30000305175781,93.0,88.0,89.0,119,89.0,0.0
HSCS,2023-08-03,88.0,93.9000015258789,88.0,89.0,617,89.0,0.0
HSCS,2023-08-04,91.4000015258789,93.0999984741211,87.5,90.9000015258789,226,90.9000015258789,0.0
HSCS,2023-08-07,94.0,94.0,87.4000015258789,89.30000305175781,2561,89.30000305175781,0.0
HSCS,2023-08-08,89.30000305175781,98.0,78.0,97.9000015258789,4389,97.9000015258789,0.0
HSCS,2023-08-09,97.69999694824219,97.69999694824219,90.0,90.0,841,90.0,0.0
HSCS,2023-08-10,91.5999984741211,92.4000015258789,85.5,86.0,271,86.0,0.0
HSCS,2023-08-11,86.0,91.0,82.0,86.0,610,86.0,0.0
HSCS,2023-08-14,86.30000305175781,89.0,85.0,86.19999694824219,635,86.19999694824219,0.0
HSCS,2023-08-15,83.9000015258789,86.0,82.0,84.9000015258789,489,84.9000015258789,0.0
HSCS,2023-08-16,84.5999984741211,84.5999984741211,76.0,77.0,1821,77.0,0.0
HSCS,2023-08-17,79.0,80.5,72.0,77.0,1987,77.0,0.0
HSCS,2023-08-18,77.4000015258789,77.4000015258789,69.0,72.0,1184,72.0,0.0
HSCS,2023-08-21,69.80000305175781,72.5,66.0,71.0,940,71.0,0.0
HSCS,2023-08-22,69.5,76.5,66.30000305175781,70.0,511,70.0,0.0
HSCS,2023-08-23,67.0999984741211,69.0999984741211,60.099998474121094,65.0,841,65.0,0.0
HSCS,2023-08-24,65.0,67.0,61.0,65.0,158,65.0,0.0
HSCS,2023-08-25,65.0,68.5,64.0,67.0,178,67.0,0.0
HSCS,2023-08-28,67.0,74.9000015258789,67.0,72.0,879,72.0,0.0
HSCS,2023-08-29,72.30000305175781,74.0,68.0,72.0,148,72.0,0.0
HSCS,2023-08-30,74.0,74.0,69.0,72.0,300,72.0,0.0
HSCS,2023-08-31,73.4000015258789,77.0999984741211,67.0999984741211,70.0,462,70.0,0.0
HSCS,2023-09-01,67.30000305175781,74.0,67.30000305175781,70.0,412,70.0,0.0
HSCS,2023-09-05,73.0,76.0,73.0,73.0,408,73.0,0.0
HSCS,2023-09-06,71.5999984741211,79.0,69.30000305175781,79.0,460,79.0,0.0
HSCS,2023-09-07,79.0,80.0,70.9000015258789,79.0,551,79.0,0.0
HSCS,2023-09-08,75.0,82.0,75.0,77.0,258,77.0,0.0
HSCS,2023-09-11,75.0,82.0,72.80000305175781,78.0,244,78.0,0.0
HSCS,2023-09-12,80.0,80.0,76.0,80.0,130,80.0,0.0
HSCS,2023-09-13,79.0,85.0,79.0,83.0,379,83.0,0.0
HSCS,2023-09-14,83.9000015258789,84.19999694824219,78.0,82.0,294,82.0,0.0
HSCS,2023-09-15,83.19999694824219,85.19999694824219,68.0,85.19999694824219,935,85.19999694824219,0.0
HSCS,2023-09-18,85.19999694824219,85.19999694824219,68.0,69.4000015258789,1465,69.4000015258789,0.0
HSCS,2023-09-19,75.5,75.5,30.0,44.0,17362,44.0,0.0
HSCS,2023-09-20,40.0,51.0,38.0,38.099998474121094,2989,38.099998474121094,0.0
HSCS,2023-09-21,41.0,43.0,36.5,39.0,1644,39.0,0.0
HSCS,2023-09-22,39.099998474121094,48.0,39.0,44.0,2664,44.0,0.0
HSCS,2023-09-25,43.79999923706055,44.0,38.20000076293945,41.099998474121094,824,41.099998474121094,0.0
HSCS,2023-09-26,42.0,43.20000076293945,40.0,42.5,456,42.5,0.0
HSCS,2023-09-27,41.5,44.79999923706055,41.0,42.099998474121094,199,42.099998474121094,0.0
HSCS,2023-09-28,42.099998474121094,46.599998474121094,41.599998474121094,42.20000076293945,276,42.20000076293945,0.0
HSCS,2023-09-29,44.400001525878906,46.599998474121094,41.099998474121094,42.599998474121094,415,42.599998474121094,0.0
HSCS,2023-10-02,42.599998474121094,44.900001525878906,41.5,43.0,318,43.0,0.0
HSCS,2023-10-03,44.0,44.0,42.0,43.0,173,43.0,0.0
HSCS,2023-10-04,45.0,45.0,41.599998474121094,42.0,216,42.0,0.0
HSCS,2023-10-05,41.5,43.900001525878906,38.0,38.0,213,38.0,0.0
HSCS,2023-10-06,38.0,42.0,38.0,39.900001525878906,290,39.900001525878906,0.0
HSCS,2023-10-09,41.900001525878906,42.599998474121094,36.599998474121094,39.400001525878906,358,39.400001525878906,0.0
HSCS,2023-10-10,45.0,45.0,39.099998474121094,42.0,374,42.0,0.0
