symbol,date,open,high,low,close,volume,adjclose,splits
NMG,2021-05-06,13.765000343322754,13.829999923706055,12.640000343322754,12.958999633789062,29100,12.958999633789062,0.0
NMG,2021-05-07,13.0649995803833,13.0649995803833,11.25,11.409000396728516,24900,11.409000396728516,0.0
NMG,2021-05-10,11.442000389099121,11.442000389099121,10.897000312805176,10.897000312805176,30700,10.897000312805176,0.0
NMG,2021-05-11,10.694999694824219,11.086000442504883,10.550000190734863,11.0,35500,11.0,0.0
NMG,2021-05-12,10.399999618530273,11.093999862670898,10.399999618530273,11.086999893188477,18900,11.086999893188477,0.0
NMG,2021-05-13,10.600000381469727,11.220000267028809,10.600000381469727,11.076000213623047,34700,11.076000213623047,0.0
NMG,2021-05-14,11.5,12.0600004196167,11.050000190734863,11.803000450134277,27900,11.803000450134277,0.0
NMG,2021-05-17,12.032999992370605,12.140000343322754,11.592000007629395,11.72599983215332,12600,11.72599983215332,0.0
NMG,2021-05-18,11.109999656677246,12.140000343322754,11.109999656677246,11.9399995803833,10800,11.9399995803833,0.0
NMG,2021-05-19,12.180000305175781,13.199999809265137,11.90999984741211,13.199999809265137,28300,13.199999809265137,0.0
NMG,2021-05-20,14.119999885559082,14.899999618530273,12.949999809265137,14.690999984741211,58800,14.690999984741211,0.0
NMG,2021-05-21,15.699999809265137,15.699999809265137,14.994999885559082,15.630000114440918,72500,15.630000114440918,0.0
NMG,2021-05-24,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,0,15.630000114440918,0.0
NMG,2021-05-25,15.220000267028809,15.5,13.1899995803833,13.819999694824219,76000,13.819999694824219,0.0
NMG,2021-05-26,13.819999694824219,13.90999984741211,13.229999542236328,13.350000381469727,31800,13.350000381469727,0.0
NMG,2021-05-27,13.359999656677246,13.710000038146973,12.5,12.630000114440918,49200,12.630000114440918,0.0
NMG,2021-05-28,12.850000381469727,12.899999618530273,12.40999984741211,12.6899995803833,22500,12.6899995803833,0.0
NMG,2021-06-01,12.960000038146973,13.043000221252441,12.680000305175781,12.949999809265137,24300,12.949999809265137,0.0
NMG,2021-06-02,12.850000381469727,12.979999542236328,12.5,12.545999526977539,29200,12.545999526977539,0.0
NMG,2021-06-03,12.420000076293945,12.48900032043457,11.989999771118164,12.0600004196167,43100,12.0600004196167,0.0
NMG,2021-06-04,11.880000114440918,12.378000259399414,11.34000015258789,12.220000267028809,23300,12.220000267028809,0.0
NMG,2021-06-07,12.34000015258789,12.34000015258789,11.390000343322754,11.720000267028809,53700,11.720000267028809,0.0
NMG,2021-06-08,11.850000381469727,11.970000267028809,11.333999633789062,11.65999984741211,53800,11.65999984741211,0.0
NMG,2021-06-09,11.3100004196167,11.739999771118164,11.3100004196167,11.475000381469727,32400,11.475000381469727,0.0
NMG,2021-06-10,11.5,11.786999702453613,11.420000076293945,11.59000015258789,28700,11.59000015258789,0.0
NMG,2021-06-11,11.699999809265137,11.786999702453613,11.357000350952148,11.449999809265137,18600,11.449999809265137,0.0
NMG,2021-06-14,11.369999885559082,11.567999839782715,10.97599983215332,11.100000381469727,49600,11.100000381469727,0.0
NMG,2021-06-15,11.010000228881836,11.380000114440918,10.807999610900879,11.0600004196167,38300,11.0600004196167,0.0
NMG,2021-06-16,10.220000267028809,10.609999656677246,9.899999618530273,10.010000228881836,190300,10.010000228881836,0.0
NMG,2021-06-17,9.930000305175781,10.0600004196167,9.0,9.050000190734863,287400,9.050000190734863,0.0
NMG,2021-06-18,7.400000095367432,7.550000190734863,7.199999809265137,7.449999809265137,2169500,7.449999809265137,0.0
NMG,2021-06-21,7.630000114440918,8.149999618530273,7.630000114440918,7.800000190734863,761400,7.800000190734863,0.0
NMG,2021-06-22,8.1899995803833,8.3100004196167,7.75,7.889999866485596,385500,7.889999866485596,0.0
NMG,2021-06-23,8.069999694824219,8.220000267028809,7.920000076293945,8.069999694824219,318900,8.069999694824219,0.0
NMG,2021-06-24,8.210000038146973,8.25,7.769999980926514,7.949999809265137,308400,7.949999809265137,0.0
NMG,2021-06-25,8.0,8.130000114440918,7.960000038146973,8.010000228881836,120400,8.010000228881836,0.0
NMG,2021-06-28,8.050000190734863,8.050000190734863,7.380000114440918,7.739999771118164,337900,7.739999771118164,0.0
NMG,2021-06-29,7.989999771118164,8.09000015258789,7.630000114440918,7.650000095367432,207600,7.650000095367432,0.0
NMG,2021-06-30,7.78000020980835,7.947000026702881,7.510000228881836,7.849999904632568,144600,7.849999904632568,0.0
NMG,2021-07-01,7.960000038146973,8.0,7.519999980926514,7.570000171661377,153000,7.570000171661377,0.0
NMG,2021-07-02,7.769999980926514,7.940000057220459,7.53000020980835,7.789999961853027,178000,7.789999961853027,0.0
NMG,2021-07-06,7.949999809265137,7.949999809265137,7.480000019073486,7.519999980926514,120500,7.519999980926514,0.0
NMG,2021-07-07,7.570000171661377,7.688000202178955,6.900000095367432,7.0,292300,7.0,0.0
NMG,2021-07-08,7.03000020980835,7.130000114440918,6.710000038146973,6.980000019073486,131500,6.980000019073486,0.0
NMG,2021-07-09,7.059999942779541,7.059999942779541,6.880000114440918,6.880000114440918,109000,6.880000114440918,0.0
NMG,2021-07-12,6.980000019073486,7.239999771118164,6.900000095367432,7.099999904632568,94400,7.099999904632568,0.0
NMG,2021-07-13,7.630000114440918,7.75,7.230000019073486,7.320000171661377,296900,7.320000171661377,0.0
NMG,2021-07-14,7.320000171661377,7.420000076293945,7.019999980926514,7.179999828338623,93600,7.179999828338623,0.0
NMG,2021-07-15,7.110000133514404,7.380000114440918,7.079999923706055,7.230000019073486,85900,7.230000019073486,0.0
NMG,2021-07-16,7.199999809265137,7.320000171661377,6.659999847412109,6.670000076293945,158400,6.670000076293945,0.0
NMG,2021-07-19,6.670000076293945,6.71999979019165,5.96999979019165,6.380000114440918,216100,6.380000114440918,0.0
NMG,2021-07-20,6.440000057220459,6.630000114440918,5.980000019073486,6.119999885559082,175500,6.119999885559082,0.0
NMG,2021-07-21,6.449999809265137,7.400000095367432,6.420000076293945,7.25,337800,7.25,0.0
NMG,2021-07-22,7.309999942779541,7.360000133514404,6.7230000495910645,7.119999885559082,152500,7.119999885559082,0.0
NMG,2021-07-23,7.130000114440918,7.179999828338623,6.933000087738037,7.090000152587891,73900,7.090000152587891,0.0
NMG,2021-07-26,7.070000171661377,7.199999809265137,6.909999847412109,7.079999923706055,55200,7.079999923706055,0.0
NMG,2021-07-27,7.010000228881836,7.184999942779541,6.860000133514404,7.070000171661377,101400,7.070000171661377,0.0
NMG,2021-07-28,7.099999904632568,7.170000076293945,6.989999771118164,7.170000076293945,47300,7.170000076293945,0.0
NMG,2021-07-29,7.170000076293945,7.329999923706055,7.144000053405762,7.329999923706055,64100,7.329999923706055,0.0
NMG,2021-07-30,7.199999809265137,7.291999816894531,7.019999980926514,7.090000152587891,43200,7.090000152587891,0.0
NMG,2021-08-02,7.039999961853027,7.25,7.03000020980835,7.159999847412109,48800,7.159999847412109,0.0
NMG,2021-08-03,7.03000020980835,7.059999942779541,6.5980000495910645,6.760000228881836,120100,6.760000228881836,0.0
NMG,2021-08-04,6.769999980926514,6.920000076293945,6.639999866485596,6.800000190734863,66200,6.800000190734863,0.0
NMG,2021-08-05,6.949999809265137,7.0,6.699999809265137,6.829999923706055,91900,6.829999923706055,0.0
NMG,2021-08-06,6.869999885559082,6.980000019073486,6.699999809265137,6.800000190734863,43000,6.800000190734863,0.0
NMG,2021-08-09,6.809999942779541,6.980000019073486,6.739999771118164,6.880000114440918,80200,6.880000114440918,0.0
NMG,2021-08-10,6.929999828338623,7.110000133514404,6.860000133514404,7.039999961853027,66000,7.039999961853027,0.0
NMG,2021-08-11,7.070000171661377,7.130000114440918,6.820000171661377,6.889999866485596,129500,6.889999866485596,0.0
NMG,2021-08-12,6.820000171661377,7.130000114440918,6.820000171661377,7.050000190734863,122300,7.050000190734863,0.0
NMG,2021-08-13,7.0,7.0,6.800000190734863,6.880000114440918,84300,6.880000114440918,0.0
NMG,2021-08-16,6.829999923706055,6.889999866485596,6.710000038146973,6.789999961853027,48600,6.789999961853027,0.0
NMG,2021-08-17,6.78000020980835,6.78000020980835,6.429999828338623,6.46999979019165,84700,6.46999979019165,0.0
NMG,2021-08-18,6.559999942779541,6.570000171661377,6.25,6.409999847412109,54100,6.409999847412109,0.0
NMG,2021-08-19,6.25,6.369999885559082,5.829999923706055,5.920000076293945,118200,5.920000076293945,0.0
NMG,2021-08-20,5.980000019073486,6.15500020980835,5.880000114440918,5.940000057220459,112800,5.940000057220459,0.0
NMG,2021-08-23,6.059999942779541,6.269999980926514,5.989999771118164,6.070000171661377,48500,6.070000171661377,0.0
NMG,2021-08-24,6.139999866485596,6.679999828338623,6.139999866485596,6.480000019073486,88000,6.480000019073486,0.0
NMG,2021-08-25,6.579999923706055,6.590000152587891,6.21999979019165,6.320000171661377,52300,6.320000171661377,0.0
NMG,2021-08-26,6.21999979019165,6.36899995803833,6.199999809265137,6.300000190734863,37800,6.300000190734863,0.0
NMG,2021-08-27,6.28000020980835,6.650000095367432,6.260000228881836,6.53000020980835,86500,6.53000020980835,0.0
NMG,2021-08-30,6.570000171661377,6.695000171661377,6.570000171661377,6.670000076293945,94500,6.670000076293945,0.0
NMG,2021-08-31,6.730000019073486,6.739999771118164,6.369999885559082,6.46999979019165,66900,6.46999979019165,0.0
NMG,2021-09-01,6.409999847412109,6.539999961853027,6.309999942779541,6.480000019073486,63000,6.480000019073486,0.0
NMG,2021-09-02,6.5,6.565999984741211,6.349999904632568,6.449999809265137,50800,6.449999809265137,0.0
NMG,2021-09-03,6.449999809265137,6.550000190734863,6.309999942779541,6.340000152587891,45600,6.340000152587891,0.0
NMG,2021-09-07,6.309999942779541,6.599999904632568,6.309999942779541,6.460000038146973,52500,6.460000038146973,0.0
NMG,2021-09-08,6.510000228881836,6.565000057220459,6.139999866485596,6.170000076293945,63300,6.170000076293945,0.0
NMG,2021-09-09,6.110000133514404,6.289999961853027,6.059999942779541,6.260000228881836,47000,6.260000228881836,0.0
NMG,2021-09-10,6.269999980926514,6.690000057220459,6.25,6.369999885559082,72500,6.369999885559082,0.0
NMG,2021-09-13,6.480000019073486,6.690000057220459,6.369999885559082,6.5,89800,6.5,0.0
NMG,2021-09-14,6.53000020980835,6.61899995803833,6.389999866485596,6.429999828338623,88500,6.429999828338623,0.0
NMG,2021-09-15,6.389999866485596,6.690000057220459,5.070000171661377,5.559999942779541,292000,5.559999942779541,0.0
NMG,2021-09-16,5.619999885559082,6.139999866485596,5.619999885559082,6.099999904632568,184000,6.099999904632568,0.0
NMG,2021-09-17,6.090000152587891,6.239999771118164,6.0,6.199999809265137,159200,6.199999809265137,0.0
NMG,2021-09-20,6.059999942779541,6.099999904632568,5.579999923706055,5.71999979019165,137600,5.71999979019165,0.0
NMG,2021-09-21,5.710000038146973,5.776000022888184,5.349999904632568,5.409999847412109,119400,5.409999847412109,0.0
NMG,2021-09-22,5.420000076293945,5.590000152587891,5.239999771118164,5.28000020980835,102400,5.28000020980835,0.0
NMG,2021-09-23,5.269999980926514,6.0,5.269999980926514,5.909999847412109,79200,5.909999847412109,0.0
NMG,2021-09-24,6.130000114440918,6.130000114440918,5.670000076293945,5.789999961853027,79200,5.789999961853027,0.0
NMG,2021-09-27,5.920000076293945,5.920000076293945,5.599999904632568,5.690000057220459,65800,5.690000057220459,0.0
NMG,2021-09-28,5.769999980926514,5.801000118255615,5.559999942779541,5.599999904632568,47900,5.599999904632568,0.0
NMG,2021-09-29,5.710000038146973,5.800000190734863,5.514999866485596,5.579999923706055,44600,5.579999923706055,0.0
NMG,2021-09-30,5.599999904632568,5.699999809265137,5.410999774932861,5.599999904632568,69600,5.599999904632568,0.0
NMG,2021-10-01,5.679999828338623,6.079999923706055,5.610000133514404,6.050000190734863,124500,6.050000190734863,0.0
NMG,2021-10-04,6.099999904632568,6.099999904632568,5.639999866485596,5.75,62600,5.75,0.0
NMG,2021-10-05,5.849999904632568,6.039999961853027,5.7729997634887695,6.039999961853027,45900,6.039999961853027,0.0
NMG,2021-10-06,5.989999771118164,6.03000020980835,5.781000137329102,5.900000095367432,60900,5.900000095367432,0.0
NMG,2021-10-07,5.949999809265137,6.099999904632568,5.809999942779541,5.949999809265137,46900,5.949999809265137,0.0
NMG,2021-10-08,5.980000019073486,6.0,5.875,6.0,34400,6.0,0.0
NMG,2021-10-11,6.039999961853027,6.349999904632568,5.940000057220459,6.179999828338623,97200,6.179999828338623,0.0
NMG,2021-10-12,6.260000228881836,6.885000228881836,6.190000057220459,6.860000133514404,150100,6.860000133514404,0.0
NMG,2021-10-13,6.909999847412109,7.5,6.760000228881836,7.5,222500,7.5,0.0
NMG,2021-10-14,7.699999809265137,8.079999923706055,7.25,7.590000152587891,244100,7.590000152587891,0.0
NMG,2021-10-15,7.590000152587891,8.1899995803833,7.590000152587891,8.1899995803833,145000,8.1899995803833,0.0
NMG,2021-10-18,8.279999732971191,8.871000289916992,7.420000076293945,7.78000020980835,379300,7.78000020980835,0.0
NMG,2021-10-19,7.809999942779541,8.029999732971191,7.239999771118164,7.570000171661377,182100,7.570000171661377,0.0
NMG,2021-10-20,7.550000190734863,7.590000152587891,7.349999904632568,7.420000076293945,69900,7.420000076293945,0.0
NMG,2021-10-21,7.400000095367432,8.289999961853027,7.400000095367432,8.0,231200,8.0,0.0
NMG,2021-10-22,8.130000114440918,8.140000343322754,7.590000152587891,7.630000114440918,143400,7.630000114440918,0.0
NMG,2021-10-25,7.789999961853027,8.100000381469727,7.679999828338623,7.800000190734863,89800,7.800000190734863,0.0
NMG,2021-10-26,7.960000038146973,7.989999771118164,7.75,7.880000114440918,88400,7.880000114440918,0.0
NMG,2021-10-27,7.960000038146973,8.09000015258789,7.650000095367432,7.679999828338623,84300,7.679999828338623,0.0
NMG,2021-10-28,7.670000076293945,8.199999809265137,7.599999904632568,8.069999694824219,82400,8.069999694824219,0.0
NMG,2021-10-29,7.989999771118164,8.239999771118164,7.900000095367432,8.220000267028809,103800,8.220000267028809,0.0
NMG,2021-11-01,8.300000190734863,9.359999656677246,8.218000411987305,9.329999923706055,329200,9.329999923706055,0.0
NMG,2021-11-02,9.550000190734863,9.569999694824219,8.680000305175781,8.949999809265137,154800,8.949999809265137,0.0
NMG,2021-11-03,8.989999771118164,9.088000297546387,8.699999809265137,8.930000305175781,118200,8.930000305175781,0.0
NMG,2021-11-04,8.880000114440918,9.149999618530273,8.784000396728516,8.880000114440918,126700,8.880000114440918,0.0
NMG,2021-11-05,8.890000343322754,9.0,8.569999694824219,8.770000457763672,87400,8.770000457763672,0.0
NMG,2021-11-08,8.920000076293945,8.9399995803833,8.430000305175781,8.649999618530273,127800,8.649999618530273,0.0
NMG,2021-11-09,8.710000038146973,8.899999618530273,8.399999618530273,8.710000038146973,113100,8.710000038146973,0.0
NMG,2021-11-10,8.760000228881836,8.760000228881836,8.210000038146973,8.569999694824219,132000,8.569999694824219,0.0
NMG,2021-11-11,8.529999732971191,8.789999961853027,8.298999786376953,8.609999656677246,167000,8.609999656677246,0.0
NMG,2021-11-12,8.609999656677246,8.970000267028809,8.5,8.970000267028809,91600,8.970000267028809,0.0
NMG,2021-11-15,9.010000228881836,9.100000381469727,8.619999885559082,8.800000190734863,65800,8.800000190734863,0.0
NMG,2021-11-16,8.800000190734863,9.5,8.765000343322754,9.229999542236328,196800,9.229999542236328,0.0
NMG,2021-11-17,9.25,9.420000076293945,8.739999771118164,8.829999923706055,167100,8.829999923706055,0.0
NMG,2021-11-18,8.75,9.039999961853027,8.329999923706055,8.979999542236328,197500,8.979999542236328,0.0
NMG,2021-11-19,8.979999542236328,9.0600004196167,8.65999984741211,8.979999542236328,132200,8.979999542236328,0.0
NMG,2021-11-22,9.069999694824219,9.069999694824219,8.800000190734863,8.979999542236328,198200,8.979999542236328,0.0
NMG,2021-11-23,8.850000381469727,8.859999656677246,8.505000114440918,8.6899995803833,107100,8.6899995803833,0.0
NMG,2021-11-24,8.720000267028809,8.720000267028809,8.420000076293945,8.479999542236328,133300,8.479999542236328,0.0
NMG,2021-11-26,8.180000305175781,8.4399995803833,7.573999881744385,7.920000076293945,221400,7.920000076293945,0.0
NMG,2021-11-29,7.920000076293945,8.420000076293945,7.679999828338623,7.920000076293945,184000,7.920000076293945,0.0
NMG,2021-11-30,7.869999885559082,7.985000133514404,7.360000133514404,7.579999923706055,125900,7.579999923706055,0.0
NMG,2021-12-01,7.619999885559082,7.769999980926514,7.059999942779541,7.130000114440918,180500,7.130000114440918,0.0
NMG,2021-12-02,7.130000114440918,7.400000095367432,6.550000190734863,6.710000038146973,177600,6.710000038146973,0.0
NMG,2021-12-03,7.130000114440918,7.25,6.269999980926514,6.550000190734863,292700,6.550000190734863,0.0
NMG,2021-12-06,6.730000019073486,6.829999923706055,6.144999980926514,6.480000019073486,161300,6.480000019073486,0.0
NMG,2021-12-07,6.710000038146973,7.150000095367432,6.638000011444092,6.980000019073486,65000,6.980000019073486,0.0
NMG,2021-12-08,7.21999979019165,7.21999979019165,6.625,6.699999809265137,82500,6.699999809265137,0.0
NMG,2021-12-09,6.690000057220459,6.699999809265137,6.380000114440918,6.400000095367432,91700,6.400000095367432,0.0
NMG,2021-12-10,6.400000095367432,6.579999923706055,6.269999980926514,6.380000114440918,98900,6.380000114440918,0.0
NMG,2021-12-13,6.460000038146973,6.579999923706055,6.0,6.159999847412109,89400,6.159999847412109,0.0
NMG,2021-12-14,6.039999961853027,6.610000133514404,6.039999961853027,6.539999961853027,225000,6.539999961853027,0.0
NMG,2021-12-15,6.619999885559082,6.809999942779541,6.150000095367432,6.309999942779541,142500,6.309999942779541,0.0
NMG,2021-12-16,6.329999923706055,6.570000171661377,6.099999904632568,6.139999866485596,77100,6.139999866485596,0.0
NMG,2021-12-17,6.03000020980835,6.139999866485596,5.900000095367432,5.940000057220459,81100,5.940000057220459,0.0
NMG,2021-12-20,5.929999828338623,5.980000019073486,5.664999961853027,5.840000152587891,112600,5.840000152587891,0.0
NMG,2021-12-21,5.900000095367432,6.690000057220459,5.869999885559082,6.579999923706055,164700,6.579999923706055,0.0
NMG,2021-12-22,6.570000171661377,6.980000019073486,6.309999942779541,6.889999866485596,106800,6.889999866485596,0.0
NMG,2021-12-23,6.960000038146973,7.5,6.730000019073486,7.230000019073486,161700,7.230000019073486,0.0
NMG,2021-12-27,7.440000057220459,7.630000114440918,7.300000190734863,7.570000171661377,79200,7.570000171661377,0.0
NMG,2021-12-28,7.610000133514404,7.75,7.210000038146973,7.269999980926514,93800,7.269999980926514,0.0
NMG,2021-12-29,7.25,7.309999942779541,6.920000076293945,7.019999980926514,106900,7.019999980926514,0.0
NMG,2021-12-30,7.03000020980835,7.239999771118164,7.0,7.159999847412109,201100,7.159999847412109,0.0
NMG,2021-12-31,7.199999809265137,7.260000228881836,6.945000171661377,6.989999771118164,142300,6.989999771118164,0.0
NMG,2022-01-03,7.0,7.679999828338623,7.0,7.610000133514404,135400,7.610000133514404,0.0
