symbol,date,open,high,low,close,volume,adjclose,splits
FEAM,2022-04-27,591.0999755859375,593.1699829101562,555.4500122070312,573.8499755859375,4674,573.8499755859375,0.0
FEAM,2022-04-28,575.0,598.0,564.4199829101562,591.5599975585938,6470,591.5599975585938,0.0
FEAM,2022-04-29,595.469970703125,610.1900024414062,581.094970703125,587.4199829101562,6470,587.4199829101562,0.0
FEAM,2022-05-02,586.5,615.25,577.0700073242188,609.5,8504,609.5,0.0
FEAM,2022-05-03,599.6099853515625,620.0800170898438,585.1199951171875,607.2000122070312,4100,607.2000122070312,0.0
FEAM,2022-05-04,607.2000122070312,616.4000244140625,589.719970703125,611.7999877929688,4313,611.7999877929688,0.0
FEAM,2022-05-05,609.5,609.5,588.7999877929688,593.1699829101562,3635,593.1699829101562,0.0
FEAM,2022-05-06,591.0999755859375,598.0,575.6900024414062,579.5999755859375,2191,579.5999755859375,0.0
FEAM,2022-05-09,575.0,582.3599853515625,537.739990234375,542.5700073242188,4030,542.5700073242188,0.0
FEAM,2022-05-10,540.72998046875,540.72998046875,424.3500061035156,433.32000732421875,7300,433.32000732421875,0.0
FEAM,2022-05-11,437.0,460.0,435.1600036621094,446.20001220703125,5178,446.20001220703125,0.0
FEAM,2022-05-12,446.20001220703125,534.0599975585938,438.6099853515625,506.0,8074,506.0,0.0
FEAM,2022-05-13,528.77001953125,549.7000122070312,501.2850036621094,538.2000122070312,7339,538.2000122070312,0.0
FEAM,2022-05-16,533.1400146484375,551.77001953125,516.1199951171875,523.7100219726562,6596,523.7100219726562,0.0
FEAM,2022-05-17,523.25,545.7899780273438,520.030029296875,537.739990234375,6957,537.739990234375,0.0
FEAM,2022-05-18,534.97998046875,551.77001953125,490.82000732421875,496.3399963378906,8261,496.3399963378906,0.0
FEAM,2022-05-19,500.94000244140625,542.7999877929688,500.94000244140625,529.22998046875,7352,529.22998046875,0.0
FEAM,2022-05-20,539.8099975585938,552.0,530.1500244140625,538.4299926757812,6352,538.4299926757812,0.0
FEAM,2022-05-23,549.010009765625,550.8499755859375,526.5850219726562,538.2000122070312,4130,538.2000122070312,0.0
FEAM,2022-05-24,548.780029296875,577.2999877929688,535.9000244140625,571.5499877929688,7126,571.5499877929688,0.0
FEAM,2022-05-25,565.5700073242188,575.0,555.10498046875,567.6400146484375,4887,567.6400146484375,0.0
FEAM,2022-05-26,569.25,597.0800170898438,546.25,595.010009765625,5365,595.010009765625,0.0
FEAM,2022-05-27,581.4400024414062,609.155029296875,574.4249877929688,590.8699951171875,7270,590.8699951171875,0.0
FEAM,2022-05-31,591.0999755859375,591.0999755859375,553.9550170898438,568.0999755859375,13035,568.0999755859375,0.0
FEAM,2022-06-01,575.0,586.5,555.6799926757812,584.4299926757812,11752,584.4299926757812,0.0
FEAM,2022-06-02,593.4000244140625,635.489990234375,575.0,601.6799926757812,28530,601.6799926757812,0.0
FEAM,2022-06-03,621.9199829101562,635.260009765625,575.0,627.9000244140625,35843,627.9000244140625,0.0
FEAM,2022-06-06,626.75,637.3300170898438,596.5050048828125,615.25,27778,615.25,0.0
FEAM,2022-06-07,611.7999877929688,619.1599731445312,534.635009765625,560.510009765625,23222,560.510009765625,0.0
FEAM,2022-06-08,557.2899780273438,606.510009765625,554.0700073242188,594.5499877929688,28887,594.5499877929688,0.0
FEAM,2022-06-09,579.5999755859375,591.5599975585938,535.6699829101562,540.72998046875,14543,540.72998046875,0.0
FEAM,2022-06-10,556.8300170898438,557.1749877929688,492.6600036621094,492.6600036621094,17552,492.6600036621094,0.0
FEAM,2022-06-13,493.80999755859375,514.39501953125,429.8699951171875,437.9200134277344,18030,437.9200134277344,0.0
FEAM,2022-06-14,442.2900085449219,442.2900085449219,418.8299865722656,423.8900146484375,15030,423.8900146484375,0.0
FEAM,2022-06-15,420.8999938964844,449.6499938964844,409.1700134277344,442.5199890136719,25274,442.5199890136719,0.0
FEAM,2022-06-16,439.760009765625,502.0899963378906,439.760009765625,500.94000244140625,29191,500.94000244140625,0.0
FEAM,2022-06-17,494.0400085449219,499.1000061035156,470.5799865722656,482.0799865722656,96896,482.0799865722656,0.0
FEAM,2022-06-21,451.260009765625,461.3800048828125,428.0299987792969,437.4599914550781,28343,437.4599914550781,0.0
FEAM,2022-06-22,425.5,432.3999938964844,377.20001220703125,394.67999267578125,30509,394.67999267578125,0.0
FEAM,2022-06-23,368.0,384.9049987792969,347.5299987792969,361.1000061035156,20430,361.1000061035156,0.0
FEAM,2022-06-24,361.3299865722656,378.5799865722656,356.5,356.7300109863281,161430,356.7300109863281,0.0
FEAM,2022-06-27,350.75,353.1650085449219,320.6199951171875,321.5400085449219,12487,321.5400085449219,0.0
FEAM,2022-06-28,320.8500061035156,324.989990234375,300.1499938964844,300.8399963378906,9474,300.8399963378906,0.0
FEAM,2022-06-29,299.0,299.0,269.7900085449219,280.3699951171875,11000,280.3699951171875,0.0
FEAM,2022-06-30,286.1199951171875,290.7200012207031,264.5,280.1400146484375,10096,280.1400146484375,0.0
FEAM,2022-07-01,281.9800109863281,293.4800109863281,266.1099853515625,292.1000061035156,6983,292.1000061035156,0.0
FEAM,2022-07-05,279.2200012207031,289.79998779296875,265.19000244140625,280.8299865722656,4900,280.8299865722656,0.0
FEAM,2022-07-06,281.75,289.79998779296875,278.760009765625,281.05999755859375,2774,281.05999755859375,0.0
FEAM,2022-07-07,282.8999938964844,322.9200134277344,282.8999938964844,314.4100036621094,7909,314.4100036621094,0.0
FEAM,2022-07-08,315.3299865722656,333.5,315.1000061035156,329.82000732421875,6787,329.82000732421875,0.0
FEAM,2022-07-11,332.5799865722656,332.5799865722656,293.0199890136719,296.010009765625,5443,296.010009765625,0.0
FEAM,2022-07-12,293.94000244140625,302.56500244140625,288.9949951171875,292.7900085449219,3570,292.7900085449219,0.0
FEAM,2022-07-13,288.8800048828125,308.20001220703125,280.94500732421875,306.1300048828125,5348,306.1300048828125,0.0
FEAM,2022-07-14,307.2799987792969,321.7699890136719,307.2799987792969,314.4100036621094,4326,314.4100036621094,0.0
FEAM,2022-07-15,322.69000244140625,347.4150085449219,322.0,346.8399963378906,5296,346.8399963378906,0.0
FEAM,2022-07-18,348.67999267578125,366.1600036621094,346.8399963378906,352.82000732421875,4970,352.82000732421875,0.0
FEAM,2022-07-19,361.7900085449219,362.25,335.3399963378906,337.17999267578125,4091,337.17999267578125,0.0
FEAM,2022-07-20,333.5,353.510009765625,329.1300048828125,351.44000244140625,4178,351.44000244140625,0.0
FEAM,2022-07-21,350.9800109863281,365.92999267578125,350.9800109863281,365.010009765625,3048,365.010009765625,0.0
FEAM,2022-07-22,371.67999267578125,377.20001220703125,345.0,351.2099914550781,3957,351.2099914550781,0.0
FEAM,2022-07-25,353.9700012207031,368.2300109863281,347.760009765625,357.6499938964844,3370,357.6499938964844,0.0
FEAM,2022-07-26,377.20001220703125,386.8599853515625,367.0799865722656,368.4599914550781,5043,368.4599914550781,0.0
FEAM,2022-07-27,366.1600036621094,394.67999267578125,349.3699951171875,390.7699890136719,6557,390.7699890136719,0.0
FEAM,2022-07-28,387.0899963378906,392.3800048828125,367.7699890136719,379.9599914550781,3017,379.9599914550781,0.0
FEAM,2022-07-29,373.2900085449219,380.8800048828125,358.79998779296875,374.44000244140625,3922,374.44000244140625,0.0
FEAM,2022-08-01,366.1600036621094,391.9200134277344,361.7900085449219,382.95001220703125,3039,382.95001220703125,0.0
FEAM,2022-08-02,357.8800048828125,376.8550109863281,351.8999938964844,368.4599914550781,3657,368.4599914550781,0.0
FEAM,2022-08-03,360.6400146484375,373.5199890136719,355.1199951171875,356.7300109863281,6935,356.7300109863281,0.0
FEAM,2022-08-04,362.7099914550781,365.70001220703125,336.489990234375,344.0799865722656,5035,344.0799865722656,0.0
FEAM,2022-08-05,340.6300048828125,362.7099914550781,339.7099914550781,359.489990234375,4391,359.489990234375,0.0
FEAM,2022-08-08,346.3800048828125,392.3800048828125,346.3800048828125,375.1300048828125,3504,375.1300048828125,0.0
FEAM,2022-08-09,357.4200134277344,382.260009765625,351.2099914550781,379.2699890136719,4883,379.2699890136719,0.0
FEAM,2022-08-10,390.7699890136719,399.510009765625,356.5,361.1000061035156,2857,361.1000061035156,0.0
FEAM,2022-08-11,370.07000732421875,485.760009765625,370.07000732421875,453.55999755859375,14843,453.55999755859375,0.0
FEAM,2022-08-12,437.0,439.760009765625,408.7099914550781,420.44000244140625,6830,420.44000244140625,0.0
FEAM,2022-08-15,422.510009765625,423.6600036621094,397.8999938964844,414.69000244140625,4070,414.69000244140625,0.0
FEAM,2022-08-16,411.92999267578125,424.2120056152344,408.94000244140625,419.05999755859375,2026,419.05999755859375,0.0
FEAM,2022-08-17,410.54998779296875,416.5299987792969,393.5299987792969,401.80999755859375,2270,401.80999755859375,0.0
FEAM,2022-08-18,405.489990234375,412.6199951171875,394.3810119628906,403.19000244140625,3500,403.19000244140625,0.0
FEAM,2022-08-19,398.3599853515625,400.8900146484375,360.8699951171875,376.2799987792969,6361,376.2799987792969,0.0
FEAM,2022-08-22,362.7099914550781,372.8299865722656,342.010009765625,372.6000061035156,5848,372.6000061035156,0.0
FEAM,2022-08-23,357.6499938964844,360.7550048828125,336.260009765625,345.4599914550781,8057,345.4599914550781,0.0
FEAM,2022-08-24,329.1300048828125,351.8999938964844,324.29998779296875,345.69000244140625,6309,345.69000244140625,0.0
FEAM,2022-08-25,349.3699951171875,375.5899963378906,349.3699951171875,372.8299865722656,5826,372.8299865722656,0.0
FEAM,2022-08-26,373.2900085449219,373.2900085449219,356.7300109863281,364.0899963378906,4217,364.0899963378906,0.0
FEAM,2022-08-29,351.6700134277344,352.3599853515625,335.9150085449219,339.25,6083,339.25,0.0
FEAM,2022-08-30,343.8500061035156,349.2550048828125,336.95001220703125,340.1700134277344,5161,340.1700134277344,0.0
FEAM,2022-08-31,344.0799865722656,353.9700012207031,341.0899963378906,345.0,4452,345.0,0.0
FEAM,2022-09-01,336.489990234375,343.3900146484375,332.3500061035156,340.1700134277344,4548,340.1700134277344,0.0
FEAM,2022-09-02,347.29998779296875,397.44000244140625,347.29998779296875,367.7699890136719,5526,367.7699890136719,0.0
FEAM,2022-09-06,372.1400146484375,374.32501220703125,350.05999755859375,365.70001220703125,4709,365.70001220703125,0.0
FEAM,2022-09-07,358.79998779296875,359.95001220703125,339.4800109863281,349.1400146484375,5035,349.1400146484375,0.0
FEAM,2022-09-08,345.2300109863281,362.4800109863281,340.3999938964844,354.6600036621094,2530,354.6600036621094,0.0
FEAM,2022-09-09,359.260009765625,393.5299987792969,359.260009765625,381.79998779296875,3757,381.79998779296875,0.0
FEAM,2022-09-12,391.0,459.30999755859375,391.0,417.2200012207031,8239,417.2200012207031,0.0
FEAM,2022-09-13,399.2799987792969,412.5050048828125,378.80999755859375,389.8500061035156,6148,389.8500061035156,0.0
FEAM,2022-09-14,389.8500061035156,394.45001220703125,383.4100036621094,386.3999938964844,6652,386.3999938964844,0.0
FEAM,2022-09-15,387.54998779296875,387.54998779296875,343.9649963378906,353.9700012207031,8504,353.9700012207031,0.0
FEAM,2022-09-16,351.44000244140625,357.8800048828125,344.885009765625,352.1300048828125,38109,352.1300048828125,0.0
FEAM,2022-09-19,341.0899963378906,367.7699890136719,340.3999938964844,348.9100036621094,6991,348.9100036621094,0.0
FEAM,2022-09-20,341.7799987792969,347.760009765625,331.20001220703125,335.3399963378906,3865,335.3399963378906,0.0
FEAM,2022-09-21,339.0199890136719,354.6600036621094,335.79998779296875,342.239990234375,6839,342.239990234375,0.0
FEAM,2022-09-22,342.70001220703125,351.8999938964844,342.3550109863281,344.5400085449219,7804,344.5400085449219,0.0
FEAM,2022-09-23,354.42999267578125,367.7699890136719,333.7300109863281,343.1600036621094,18765,343.1600036621094,0.0
FEAM,2022-09-26,331.42999267578125,334.6499938964844,312.3399963378906,319.4700012207031,14887,319.4700012207031,0.0
FEAM,2022-09-27,319.92999267578125,355.80999755859375,319.92999267578125,337.17999267578125,14839,337.17999267578125,0.0
FEAM,2022-09-28,341.0899963378906,363.3999938964844,336.260009765625,358.79998779296875,12678,358.79998779296875,0.0
FEAM,2022-09-29,347.29998779296875,349.94500732421875,307.510009765625,322.69000244140625,70513,322.69000244140625,0.0
FEAM,2022-09-30,312.1099853515625,324.07000732421875,216.88999938964844,233.67999267578125,29400,233.67999267578125,0.0
FEAM,2022-10-03,234.13999938964844,252.0800018310547,207.4600067138672,244.9499969482422,18130,244.9499969482422,0.0
FEAM,2022-10-04,255.07000732421875,316.25,254.97799682617188,314.8699951171875,11196,314.8699951171875,0.0
FEAM,2022-10-05,310.2699890136719,314.8699951171875,284.2799987792969,303.6000061035156,11043,303.6000061035156,0.0
FEAM,2022-10-06,295.7799987792969,304.9800109863281,266.2250061035156,269.1000061035156,12400,269.1000061035156,0.0
FEAM,2022-10-07,263.80999755859375,263.80999755859375,228.5050048828125,233.67999267578125,10270,233.67999267578125,0.0
FEAM,2022-10-10,240.5800018310547,244.14500427246094,228.0449981689453,232.52999877929688,10122,232.52999877929688,0.0
FEAM,2022-10-11,230.0,234.60000610351562,222.7550048828125,229.30999755859375,7017,229.30999755859375,0.0
FEAM,2022-10-12,229.77000427246094,233.91000366210938,221.25999450683594,233.22000122070312,5135,233.22000122070312,0.0
FEAM,2022-10-13,228.38999938964844,244.72000122070312,221.02999877929688,243.57000732421875,9226,243.57000732421875,0.0
FEAM,2022-10-14,249.77999877929688,249.77999877929688,234.60000610351562,239.1999969482422,4796,239.1999969482422,0.0
FEAM,2022-10-17,243.8000030517578,267.489990234375,239.1999969482422,266.1099853515625,7917,266.1099853515625,0.0
FEAM,2022-10-18,272.54998779296875,286.5799865722656,266.3399963378906,273.70001220703125,6983,273.70001220703125,0.0
FEAM,2022-10-19,267.7200012207031,279.67999267578125,261.739990234375,277.8399963378906,6239,277.8399963378906,0.0
FEAM,2022-10-20,276.0,278.5299987792969,250.00999450683594,257.1400146484375,5409,257.1400146484375,0.0
FEAM,2022-10-21,261.2799987792969,262.42999267578125,245.41000366210938,261.510009765625,7709,261.510009765625,0.0
FEAM,2022-10-24,258.75,263.1199951171875,242.64999389648438,258.9800109863281,5796,258.9800109863281,0.0
FEAM,2022-10-25,252.77000427246094,273.4700012207031,244.9499969482422,268.17999267578125,6804,268.17999267578125,0.0
FEAM,2022-10-26,270.94000244140625,292.7900085449219,270.94000244140625,281.05999755859375,5839,281.05999755859375,0.0
FEAM,2022-10-27,289.57000732421875,299.2300109863281,275.7699890136719,285.20001220703125,8596,285.20001220703125,0.0
FEAM,2022-10-28,286.80999755859375,300.6099853515625,281.2900085449219,297.6199951171875,5617,297.6199951171875,0.0
FEAM,2022-10-31,294.6300048828125,309.2349853515625,290.7200012207031,307.739990234375,7700,307.739990234375,0.0
FEAM,2022-11-01,314.4100036621094,321.0799865722656,302.9100036621094,313.260009765625,7517,313.260009765625,0.0
FEAM,2022-11-02,311.6499938964844,322.0,287.7300109863281,289.57000732421875,5004,289.57000732421875,0.0
FEAM,2022-11-03,276.9200134277344,291.06500244140625,273.70001220703125,290.260009765625,2774,290.260009765625,0.0
FEAM,2022-11-04,301.760009765625,310.5,287.5,302.2200012207031,5613,302.2200012207031,0.0
FEAM,2022-11-07,306.1300048828125,316.25,301.760009765625,307.9700012207031,5265,307.9700012207031,0.0
FEAM,2022-11-08,296.70001220703125,303.8299865722656,274.3900146484375,303.3699951171875,4896,303.3699951171875,0.0
FEAM,2022-11-09,296.70001220703125,296.70001220703125,280.94500732421875,282.44000244140625,3835,282.44000244140625,0.0
FEAM,2022-11-10,300.1499938964844,330.510009765625,297.1600036621094,317.3999938964844,8613,317.3999938964844,0.0
FEAM,2022-11-11,311.4200134277344,319.70001220703125,281.864990234375,289.1099853515625,6643,289.1099853515625,0.0
FEAM,2022-11-14,287.5,299.8739929199219,253.22999572753906,267.95001220703125,8126,267.95001220703125,0.0
FEAM,2022-11-15,274.3900146484375,286.80999755859375,269.55999755859375,285.42999267578125,4552,285.42999267578125,0.0
FEAM,2022-11-16,277.8399963378906,277.8399963378906,256.45001220703125,264.2699890136719,4748,264.2699890136719,0.0
FEAM,2022-11-17,259.8999938964844,271.3999938964844,257.8299865722656,269.55999755859375,4339,269.55999755859375,0.0
FEAM,2022-11-18,273.70001220703125,273.70001220703125,248.39999389648438,251.38999938964844,4409,251.38999938964844,0.0
FEAM,2022-11-21,250.24000549316406,285.42999267578125,247.36500549316406,279.67999267578125,15639,279.67999267578125,0.0
FEAM,2022-11-22,283.5899963378906,294.3999938964844,269.1000061035156,290.95001220703125,7617,290.95001220703125,0.0
FEAM,2022-11-23,276.0,288.7650146484375,261.625,275.7699890136719,5557,275.7699890136719,0.0
FEAM,2022-11-25,273.92999267578125,274.1600036621094,253.0,267.489990234375,1913,267.489990234375,0.0
FEAM,2022-11-28,257.1400146484375,257.3699951171875,233.26600646972656,235.75,6457,235.75,0.0
FEAM,2022-11-29,236.44000244140625,246.3300018310547,236.44000244140625,242.19000244140625,3461,242.19000244140625,0.0
FEAM,2022-11-30,242.19000244140625,264.2699890136719,237.1300048828125,257.6000061035156,12735,257.6000061035156,0.0
FEAM,2022-12-01,236.89999389648438,239.1999969482422,213.3249969482422,218.72999572753906,7874,218.72999572753906,0.0
FEAM,2022-12-02,219.64999389648438,237.01499938964844,218.5,223.10000610351562,6378,223.10000610351562,0.0
FEAM,2022-12-05,218.72999572753906,224.94000244140625,210.4499969482422,213.89999389648438,6965,213.89999389648438,0.0
FEAM,2022-12-06,212.75,213.3939971923828,192.0500030517578,196.8800048828125,6678,196.8800048828125,0.0
FEAM,2022-12-07,197.8000030517578,209.99000549316406,196.64999389648438,199.17999267578125,6430,199.17999267578125,0.0
FEAM,2022-12-08,199.8699951171875,210.67999267578125,195.0399932861328,203.5500030517578,5196,203.5500030517578,0.0
FEAM,2022-12-09,211.60000610351562,214.36000061035156,197.33999633789062,199.41000366210938,5948,199.41000366210938,0.0
FEAM,2022-12-12,203.08999633789062,215.74000549316406,200.10000610351562,204.92999267578125,7565,204.92999267578125,0.0
FEAM,2022-12-13,214.58999633789062,223.7899932861328,202.39999389648438,209.75999450683594,7126,209.75999450683594,0.0
FEAM,2022-12-14,211.13999938964844,211.13999938964844,198.25999450683594,204.00999450683594,5917,204.00999450683594,0.0
FEAM,2022-12-15,202.1699981689453,202.1699981689453,190.44000244140625,197.57000732421875,7591,197.57000732421875,0.0
FEAM,2022-12-16,190.6699981689453,192.0500030517578,180.32000732421875,189.97999572753906,35187,189.97999572753906,0.0
FEAM,2022-12-19,189.2899932861328,192.27999877929688,170.88999938964844,177.7899932861328,6048,177.7899932861328,0.0
FEAM,2022-12-20,175.02999877929688,181.6999969482422,169.97000122070312,175.72000122070312,5717,175.72000122070312,0.0
FEAM,2022-12-21,179.86000061035156,182.85000610351562,171.35000610351562,180.32000732421875,6204,180.32000732421875,0.0
FEAM,2022-12-22,180.77999877929688,206.0800018310547,179.51499938964844,196.19000244140625,14917,196.19000244140625,0.0
FEAM,2022-12-23,196.19000244140625,201.7100067138672,185.3800048828125,187.22000122070312,9700,187.22000122070312,0.0
FEAM,2022-12-27,187.67999267578125,189.52000427246094,175.9499969482422,178.02000427246094,11696,178.02000427246094,0.0
FEAM,2022-12-28,178.25,180.77999877929688,162.61000061035156,170.66000366210938,9274,170.66000366210938,0.0
FEAM,2022-12-29,172.9600067138672,182.38999938964844,167.2100067138672,174.8000030517578,41683,174.8000030517578,0.0
FEAM,2022-12-30,172.9600067138672,184.9199981689453,167.89999389648438,181.24000549316406,7083,181.24000549316406,0.0
FEAM,2023-01-03,183.0800018310547,190.09500122070312,172.5,180.08999633789062,8639,180.08999633789062,0.0
FEAM,2023-01-04,181.92999267578125,198.9499969482422,179.6300048828125,197.57000732421875,7191,197.57000732421875,0.0
FEAM,2023-01-05,193.42999267578125,205.6199951171875,191.1300048828125,203.08999633789062,4883,203.08999633789062,0.0
FEAM,2023-01-06,205.85000610351562,224.94000244140625,204.47000122070312,214.82000732421875,6013,214.82000732421875,0.0
FEAM,2023-01-09,218.72999572753906,227.00999450683594,217.80999755859375,220.8000030517578,4396,220.8000030517578,0.0
FEAM,2023-01-10,221.49000549316406,232.3000030517578,220.11000061035156,230.9199981689453,4809,230.9199981689453,0.0
FEAM,2023-01-11,233.67999267578125,241.27000427246094,227.92999267578125,240.5800018310547,5313,240.5800018310547,0.0
FEAM,2023-01-12,243.33999633789062,257.4849853515625,240.1199951171875,253.0,4748,253.0,0.0
FEAM,2023-01-13,251.85000610351562,273.239990234375,251.38999938964844,268.6400146484375,6000,268.6400146484375,0.0
FEAM,2023-01-17,276.9200134277344,276.9200134277344,242.19000244140625,253.0,6157,253.0,0.0
FEAM,2023-01-18,253.9199981689453,258.5199890136719,241.27000427246094,249.08999633789062,4874,249.08999633789062,0.0
FEAM,2023-01-19,247.02000427246094,247.02000427246094,221.25999450683594,237.58999633789062,6509,237.58999633789062,0.0
FEAM,2023-01-20,240.5800018310547,249.08999633789062,231.61000061035156,242.19000244140625,6339,242.19000244140625,0.0
FEAM,2023-01-23,242.19000244140625,250.47000122070312,236.6699981689453,246.7899932861328,6661,246.7899932861328,0.0
FEAM,2023-01-24,244.9499969482422,247.94000244140625,238.97000122070312,245.8699951171875,4174,245.8699951171875,0.0
FEAM,2023-01-25,242.19000244140625,249.5500030517578,231.14999389648438,248.1699981689453,3535,248.1699981689453,0.0
FEAM,2023-01-26,250.47000122070312,258.75,242.4199981689453,249.32000732421875,3883,249.32000732421875,0.0
FEAM,2023-01-27,248.86000061035156,251.85000610351562,241.0399932861328,246.55999755859375,3217,246.55999755859375,0.0
FEAM,2023-01-30,241.5,241.5,221.02999877929688,225.1699981689453,4717,225.1699981689453,0.0
FEAM,2023-01-31,225.39999389648438,229.65499877929688,220.22500610351562,226.5500030517578,5500,226.5500030517578,0.0
FEAM,2023-02-01,226.5500030517578,227.6999969482422,200.10000610351562,216.42999267578125,7778,216.42999267578125,0.0
FEAM,2023-02-02,219.64999389648438,222.8699951171875,209.75999450683594,218.9600067138672,6413,218.9600067138672,0.0
FEAM,2023-02-03,215.27999877929688,225.1699981689453,200.10000610351562,218.5,5909,218.5,0.0
FEAM,2023-02-06,217.5800018310547,218.5,199.63999938964844,204.92999267578125,6239,204.92999267578125,0.0
FEAM,2023-02-07,205.85000610351562,205.85000610351562,190.2100067138672,198.9499969482422,6043,198.9499969482422,0.0
FEAM,2023-02-08,199.63999938964844,202.39999389648438,191.82000732421875,195.72999572753906,5078,195.72999572753906,0.0
FEAM,2023-02-09,199.17999267578125,204.47000122070312,194.5800018310547,195.9600067138672,4874,195.9600067138672,0.0
FEAM,2023-02-10,195.5,197.57000732421875,175.8350067138672,185.14999389648438,6339,185.14999389648438,0.0
FEAM,2023-02-13,185.61000061035156,188.99099731445312,182.38999938964844,186.75999450683594,3643,186.75999450683594,0.0
FEAM,2023-02-14,184.0,189.75,181.47000122070312,188.3699951171875,5822,188.3699951171875,0.0
FEAM,2023-02-15,188.60000610351562,194.35000610351562,184.22999572753906,188.60000610351562,7430,188.60000610351562,0.0
FEAM,2023-02-16,186.75999450683594,186.75999450683594,176.17999267578125,176.8699951171875,8083,176.8699951171875,0.0
FEAM,2023-02-17,178.02000427246094,179.86000061035156,168.36000061035156,178.94000244140625,7013,178.94000244140625,0.0
FEAM,2023-02-21,191.36000061035156,196.9949951171875,177.55999755859375,177.55999755859375,8143,177.55999755859375,0.0
FEAM,2023-02-22,178.02000427246094,178.25,160.6320037841797,166.05999755859375,8691,166.05999755859375,0.0
FEAM,2023-02-23,169.74000549316406,172.4770050048828,158.92999267578125,167.6699981689453,7265,167.6699981689453,0.0
FEAM,2023-02-24,164.4499969482422,167.2100067138672,158.47000122070312,166.05999755859375,5374,166.05999755859375,0.0
FEAM,2023-02-27,166.52000427246094,168.58999633789062,161.89700317382812,163.99000549316406,5113,163.99000549316406,0.0
FEAM,2023-02-28,163.99000549316406,164.56500244140625,154.10000610351562,155.47999572753906,6496,155.47999572753906,0.0
FEAM,2023-03-01,155.47999572753906,161.89700317382812,154.83599853515625,158.24000549316406,5943,158.24000549316406,0.0
FEAM,2023-03-02,155.94000244140625,161.4600067138672,154.3300018310547,160.5399932861328,4365,160.5399932861328,0.0
FEAM,2023-03-03,162.14999389648438,172.5,159.38999938964844,172.0399932861328,6000,172.0399932861328,0.0
FEAM,2023-03-06,174.11000061035156,184.0,174.11000061035156,180.08999633789062,9626,180.08999633789062,0.0
FEAM,2023-03-07,186.3000030517578,194.5800018310547,165.8300018310547,169.27999877929688,16691,169.27999877929688,0.0
FEAM,2023-03-08,169.27999877929688,169.27999877929688,158.47000122070312,166.2899932861328,5200,166.2899932861328,0.0
